id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
40,59.94681029735619,11.524090647230718,59.90203175991026,11.703999967871187,0,902,WALKING,878,0
41,59.79328388325586,11.366669991670308,59.63336053523469,10.68076570672852,0,1118,WALKING,1098,0
42,59.81887161893925,10.995607017849341,59.889237892068564,10.849430694828959,0,450,WALKING,425,0
43,59.88284095814772,10.489612053548022,59.88284095814772,10.545833716248168,0,435,WALKING,406,0
44,59.67174213875977,11.141783340869722,59.65255133699723,11.18676067102984,0,572,WALKING,551,0
45,59.614169733472146,11.591556642470893,59.550200394263676,11.51284631469069,0,1069,WALKING,1047,0
46,60.13232138106075,11.130539008329691,59.953207231277034,11.119294675789662,0,986,WALKING,968,0
47,60.11313057929821,11.254226666270014,60.15151218282329,11.366669991670308,0,1200,WALKING,1170,0
48,59.844459354622636,11.276715331350074,60.036367372248044,11.737732965491276,0,588,WALKING,562,0
49,59.85085628854348,11.321692661510191,59.927619495593646,11.15302767340975,0,495,WALKING,466,0
50,60.02357350440635,11.434135986910483,59.94681029735619,11.456624651990541,0,1072,WALKING,1048,0
51,60.35621406829039,10.939385355149193,60.31143553084446,11.074317345629545,0,1134,WALKING,1104,0
52,59.97879496696042,11.040584348009459,60.55451901983665,10.613299711488343,0,1081,WALKING,1051,0
53,59.94681029735619,11.029340015469428,59.93401642951449,11.287959663890103,0,990,WALKING,965,0
54,60.0171765704855,11.838931958351539,60.09393977753567,11.748977298031305,0,907,WALKING,883,0
55,59.71012374228485,11.18676067102984,59.67174213875977,10.51210071862808,0,695,WALKING,675,0
56,59.85725322246433,10.939385355149193,59.908428693831105,11.063073013089516,0,427,WALKING,409,0
57,59.91482562775195,10.467123388467963,59.825268552860095,10.568322381328226,0,503,WALKING,486,0
58,59.93401642951449,10.33219139798761,60.0171765704855,10.410901725767816,0,816,WALKING,799,0
59,59.96600109911873,11.591556642470893,60.036367372248044,11.557823644850806,0,1001,WALKING,977,0
60,59.98519190088127,11.119294675789662,59.722917610126544,10.66952137418849,0,624,WALKING,605,0
61,60.266656993398534,11.209249336109897,60.074748975773126,11.647778305171041,0,651,WALKING,627,0
62,60.2346723237943,11.096806010709605,59.77409308149332,11.16427200594978,0,549,WALKING,524,0
63,59.95960416519788,11.108050343249634,59.56299426210537,10.692010039268549,0,585,WALKING,562,0
64,59.89563482598941,10.871919359909018,59.85085628854348,10.568322381328226,0,1000,WALKING,978,0
65,60.08754284361482,11.15302767340975,59.90203175991026,10.894408024989076,0,539,WALKING,510,0
66,60.15151218282329,10.748231701968695,60.10673364537736,11.108050343249634,0,793,WALKING,769,0
67,59.97879496696042,11.051828680549487,59.93401642951449,11.737732965491276,0,830,WALKING,814,0
68,60.00438270264381,11.580312309930864,59.89563482598941,11.580312309930864,0,440,WALKING,414,0
69,59.678139072680615,11.501601982150659,59.844459354622636,11.16427200594978,0,960,WALKING,938,0
70,59.85085628854348,10.804453364668841,59.56939119602622,10.781964699588784,0,1219,WALKING,1202,0
71,60.0299704383272,11.265470998810043,60.24106925771515,11.355425659130278,0,582,WALKING,565,0
72,59.62056666739299,10.770720367048755,59.64615440307638,10.703254371808578,0,662,WALKING,637,0
73,59.77409308149332,10.320947065447582,59.85725322246433,10.455879055927934,0,804,WALKING,781,0
74,59.9212225616728,11.400402989290395,59.991588834802116,11.546579312310776,0,870,WALKING,841,0
75,60.10673364537736,11.703999967871187,60.119527513219055,11.760221630571333,0,631,WALKING,604,0
76,59.96600109911873,11.445380319450512,60.02357350440635,11.535334979770747,0,1260,WALKING,1238,0
77,60.2346723237943,10.815697697208872,60.17709991850668,10.950629687689224,0,931,WALKING,906,0
78,59.870047090306024,12.176261934552418,59.94041336343534,12.243727929792595,0,784,WALKING,757,0
79,60.26026005947769,11.872664955971626,60.25386312555684,11.771465963111362,0,891,WALKING,870,0
80,59.531009592501135,10.478367721007992,59.87644402422687,10.703254371808578,0,1250,WALKING,1228,0
81,60.42018340749886,11.108050343249634,60.20908458811091,11.029340015469428,0,402,WALKING,385,0
82,60.09393977753567,10.973118352769282,60.04276430616889,11.119294675789662,0,409,WALKING,379,0
83,59.58218506386791,10.478367721007992,59.53740652642198,10.804453364668841,0,504,WALKING,475,0
84,60.40738953965717,10.98436268530931,60.100336711456514,11.580312309930864,0,541,WALKING,523,0
85,59.77409308149332,11.051828680549487,59.74850534580993,11.141783340869722,0,526,WALKING,509,0
86,59.97879496696042,11.287959663890103,59.72931454404739,10.68076570672852,0,1069,WALKING,1052,0
87,60.48415274670733,11.15302767340975,60.24746619163599,11.389158656750366,0,396,WALKING,378,0
88,60.35621406829039,11.141783340869722,60.02357350440635,11.366669991670308,0,960,WALKING,943,0
89,59.86365015638518,11.00685135038937,59.85725322246433,10.973118352769282,0,943,WALKING,917,0
90,59.95960416519788,10.894408024989076,60.29224472908192,11.276715331350074,0,542,WALKING,520,0
91,59.972398033039575,11.141783340869722,60.580106755520035,10.939385355149193,0,682,WALKING,665,0
92,60.183496852427524,11.15302767340975,60.055558174010585,11.096806010709605,0,966,WALKING,938,0
93,59.71012374228485,10.916896690069136,59.72931454404739,10.849430694828959,0,934,WALKING,905,0
94,59.75490227973078,11.220493668649926,59.972398033039575,10.714498704348607,0,1208,WALKING,1184,0
95,59.95960416519788,11.703999967871187,59.79328388325586,11.096806010709605,0,1131,WALKING,1111,0
96,59.870047090306024,10.65827704164846,59.870047090306024,10.444634723387905,0,1189,WALKING,1169,0
97,60.19629072026922,11.287959663890103,60.42658034141971,11.119294675789662,0,995,WALKING,967,0
98,59.79968081717671,11.546579312310776,60.26026005947769,11.321692661510191,0,977,WALKING,952,0
99,60.11313057929821,11.276715331350074,60.183496852427524,11.33293699405022,0,829,WALKING,799,0
100,60.44577114318225,11.175516338489809,60.4393742092614,11.254226666270014,0,963,WALKING,934,0
