id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
86,60.0299704383272,11.377914324210337,59.7165206762057,10.849430694828959,0,1186,WALKING,1163,0
87,59.85085628854348,11.63653397263101,59.9212225616728,11.456624651990541,0,1185,WALKING,1166,0
88,60.06835204185228,11.108050343249634,60.17070298458583,11.422891654370455,0,1148,WALKING,1126,0
89,60.0299704383272,11.782710295651393,60.00438270264381,11.80519896073145,0,431,WALKING,415,0
90,60.08754284361482,11.344181326590249,60.38180180397378,11.276715331350074,0,913,WALKING,897,0
91,60.074748975773126,11.422891654370455,59.66534520483892,11.096806010709605,0,938,WALKING,919,0
92,59.87644402422687,11.018095682929399,59.94041336343534,11.209249336109897,0,877,WALKING,848,0
93,59.91482562775195,10.871919359909018,60.33702326652785,11.15302767340975,0,1221,WALKING,1200,0
94,60.100336711456514,11.18676067102984,60.119527513219055,11.108050343249634,0,858,WALKING,840,0
95,59.90203175991026,10.545833716248168,59.69093294052231,10.928141022609164,0,683,WALKING,659,0
96,59.95960416519788,10.624544044028374,59.97879496696042,11.355425659130278,0,465,WALKING,445,0
97,60.47135887886564,11.108050343249634,60.44577114318225,11.141783340869722,0,1193,WALKING,1169,0
98,60.04916124008974,10.624544044028374,59.74850534580993,10.748231701968695,0,860,WALKING,843,0
99,59.575788129947064,11.321692661510191,59.550200394263676,11.321692661510191,0,575,WALKING,556,0
100,60.26026005947769,11.467868984530572,60.31143553084446,11.231738001189957,0,976,WALKING,954,0
