id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
71,60.369007936132085,11.242982333729985,59.9212225616728,11.501601982150659,0,705,WALKING,677,0
72,59.62056666739299,10.647032709108432,59.6077727995513,11.085561678169574,0,786,WALKING,762,0
73,59.91482562775195,11.31044832897016,59.94681029735619,11.366669991670308,0,598,WALKING,581,0
74,60.21548152203176,11.4791133170706,60.202687654190065,11.377914324210337,0,902,WALKING,882,0
75,60.2346723237943,11.535334979770747,60.15151218282329,11.4791133170706,0,853,WALKING,823,0
76,59.972398033039575,11.501601982150659,59.51821572465944,10.770720367048755,0,900,WALKING,879,0
77,59.7165206762057,11.242982333729985,59.89563482598941,11.389158656750366,0,1053,WALKING,1031,0
78,59.9212225616728,11.861420623431597,59.89563482598941,11.861420623431597,0,1064,WALKING,1039,0
79,60.2346723237943,10.995607017849341,60.52893128415326,11.029340015469428,0,1308,WALKING,1290,0
80,59.99798576872296,11.49035764961063,60.0171765704855,11.344181326590249,0,1309,WALKING,1281,0
81,60.413786473578014,11.108050343249634,60.330626332607004,11.018095682929399,0,602,WALKING,586,0
82,60.00438270264381,10.579566713868257,59.97879496696042,10.51210071862808,0,745,WALKING,715,0
83,59.761299213651625,10.804453364668841,59.94681029735619,11.602800975010924,0,841,WALKING,812,0
84,60.477755812786484,11.119294675789662,60.202687654190065,11.287959663890103,0,734,WALKING,713,0
85,59.97879496696042,11.209249336109897,59.90203175991026,10.624544044028374,0,808,WALKING,789,0
86,60.055558174010585,11.040584348009459,60.119527513219055,10.928141022609164,0,411,WALKING,381,0
87,60.15151218282329,11.760221630571333,60.1259244471399,11.681511302791128,0,1112,WALKING,1083,0
88,60.19629072026922,11.15302767340975,60.26026005947769,11.209249336109897,0,1151,WALKING,1134,0
89,60.349817134369545,11.31044832897016,60.42018340749886,11.355425659130278,0,741,WALKING,724,0
90,60.04276430616889,10.613299711488343,60.02357350440635,10.826942029748901,0,949,WALKING,930,0
91,59.56299426210537,10.579566713868257,59.64615440307638,10.388413060687757,0,768,WALKING,738,0
92,60.36261100221124,10.905652357529107,60.413786473578014,11.00685135038937,0,1188,WALKING,1166,0
93,60.48415274670733,11.220493668649926,60.50974048239072,11.085561678169574,0,588,WALKING,571,0
94,59.79328388325586,11.501601982150659,59.870047090306024,11.4791133170706,0,588,WALKING,567,0
95,60.496946614549024,11.15302767340975,60.39459567181547,11.344181326590249,0,850,WALKING,826,0
96,59.9212225616728,10.905652357529107,60.13232138106075,11.15302767340975,0,581,WALKING,560,0
97,60.02357350440635,11.231738001189957,59.88284095814772,11.051828680549487,0,1015,WALKING,994,0
98,59.742108411889085,10.68076570672852,59.68453600660146,10.748231701968695,0,804,WALKING,774,0
99,59.68453600660146,10.826942029748901,60.08754284361482,11.299203996430132,0,1120,WALKING,1098,0
100,59.98519190088127,10.692010039268549,60.010779636564656,11.00685135038937,0,1088,WALKING,1068,0
