id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
80,59.85085628854348,11.726488632951245,59.927619495593646,11.198005003569868,0,920,WALKING,897,0
81,59.953207231277034,11.344181326590249,59.83166548678094,11.793954628191422,0,998,WALKING,972,0
82,59.94041336343534,11.018095682929399,59.85085628854348,10.894408024989076,0,795,WALKING,766,0
83,60.535328218074106,11.49035764961063,60.35621406829039,10.894408024989076,0,490,WALKING,462,0
84,59.870047090306024,11.198005003569868,59.9212225616728,10.83818636228893,0,903,WALKING,878,0
85,59.56939119602622,10.703254371808578,59.780490015414166,10.759476034508724,0,881,WALKING,864,0
86,59.83806242070179,10.557078048788197,59.806077751097554,10.53458938370814,0,593,WALKING,574,0
87,59.908428693831105,10.849430694828959,59.89563482598941,10.883163692449047,0,451,WALKING,435,0
88,59.7165206762057,10.500856386088051,59.73571147796824,10.68076570672852,0,663,WALKING,641,0
89,59.96600109911873,11.175516338489809,60.27945086124023,10.905652357529107,0,1030,WALKING,1014,0
90,60.19629072026922,11.108050343249634,60.15151218282329,11.377914324210337,0,913,WALKING,888,0
91,59.658948270918074,10.961874020229253,59.66534520483892,10.905652357529107,0,951,WALKING,927,0
92,59.62696360131384,10.455879055927934,59.60137586563045,10.602055378948315,0,555,WALKING,532,0
93,60.100336711456514,11.231738001189957,59.85085628854348,11.456624651990541,0,822,WALKING,802,0
94,59.94041336343534,11.16427200594978,60.119527513219055,10.905652357529107,0,595,WALKING,574,0
95,60.08114590969397,10.995607017849341,59.91482562775195,10.489612053548022,0,1249,WALKING,1219,0
96,60.42018340749886,11.355425659130278,60.44577114318225,11.130539008329691,0,934,WALKING,913,0
97,60.388198737894626,11.254226666270014,60.330626332607004,11.074317345629545,0,892,WALKING,867,0
98,60.35621406829039,10.916896690069136,60.26026005947769,11.063073013089516,0,958,WALKING,938,0
99,60.183496852427524,11.029340015469428,60.09393977753567,10.995607017849341,0,904,WALKING,887,0
100,59.74850534580993,11.119294675789662,59.73571147796824,11.051828680549487,0,467,WALKING,437,0
