id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
35,59.35829237663827,10.736987369428666,59.45424638545097,10.804453364668841,0,1154,WALKING,1127,0
36,60.138718314981595,11.141783340869722,60.15151218282329,11.00685135038937,0,1070,WALKING,1040,0
37,60.33702326652785,11.771465963111362,60.36261100221124,11.535334979770747,0,670,WALKING,646,0
38,59.93401642951449,11.861420623431597,59.88284095814772,11.760221630571333,0,474,WALKING,453,0
39,60.010779636564656,10.973118352769282,59.991588834802116,12.15377326947236,0,665,WALKING,642,0
40,60.1259244471399,11.580312309930864,60.13232138106075,11.535334979770747,0,1091,WALKING,1066,0
41,60.3434202004487,11.175516338489809,60.31143553084446,11.130539008329691,0,1099,WALKING,1083,0
42,59.703726808364,11.231738001189957,59.742108411889085,11.276715331350074,0,973,WALKING,948,0
43,59.95960416519788,10.883163692449047,60.00438270264381,11.220493668649926,0,606,WALKING,579,0
44,59.94681029735619,10.928141022609164,60.32422939868616,11.265470998810043,0,809,WALKING,784,0
45,59.50542185681775,10.66952137418849,59.56299426210537,10.736987369428666,0,500,WALKING,475,0
46,60.08754284361482,11.591556642470893,60.036367372248044,11.51284631469069,0,1049,WALKING,1023,0
47,60.33702326652785,11.535334979770747,60.21548152203176,11.422891654370455,0,477,WALKING,454,0
48,59.575788129947064,10.557078048788197,59.58218506386791,10.602055378948315,0,893,WALKING,871,0
49,59.89563482598941,11.389158656750366,60.27945086124023,11.265470998810043,0,847,WALKING,822,0
50,59.62696360131384,10.523345051168109,59.53740652642198,10.557078048788197,0,558,WALKING,533,0
51,59.927619495593646,11.096806010709605,59.94041336343534,11.49035764961063,0,742,WALKING,715,0
52,59.492627988976054,10.736987369428666,59.703726808364,11.377914324210337,0,1028,WALKING,1010,0
53,60.55451901983665,10.815697697208872,60.27945086124023,10.916896690069136,0,672,WALKING,642,0
54,60.369007936132085,10.793209032128813,60.452168077103096,11.108050343249634,0,492,WALKING,469,0
55,60.477755812786484,10.725743036888638,60.496946614549024,10.748231701968695,0,428,WALKING,410,0
56,59.88284095814772,10.545833716248168,59.76769614757247,10.557078048788197,0,611,WALKING,592,0
57,60.06835204185228,11.366669991670308,59.91482562775195,11.31044832897016,0,392,WALKING,362,0
58,60.3434202004487,11.15302767340975,60.3434202004487,11.33293699405022,0,945,WALKING,921,0
59,59.96600109911873,10.995607017849341,59.927619495593646,10.950629687689224,0,798,WALKING,781,0
60,60.02357350440635,11.445380319450512,59.97879496696042,11.220493668649926,0,855,WALKING,837,0
61,60.46496194494479,11.18676067102984,60.44577114318225,11.265470998810043,0,439,WALKING,410,0
62,59.927619495593646,11.096806010709605,59.95960416519788,11.085561678169574,0,628,WALKING,612,0
63,60.39459567181547,11.00685135038937,60.2346723237943,11.344181326590249,0,840,WALKING,814,0
64,59.66534520483892,11.265470998810043,59.60137586563045,11.4791133170706,0,984,WALKING,968,0
65,60.183496852427524,11.591556642470893,60.10673364537736,11.33293699405022,0,469,WALKING,450,0
66,59.825268552860095,11.018095682929399,59.76769614757247,11.040584348009459,0,694,WALKING,678,0
67,60.432977275340555,11.209249336109897,60.388198737894626,11.15302767340975,0,737,WALKING,712,0
68,59.79968081717671,11.456624651990541,59.844459354622636,11.434135986910483,0,860,WALKING,844,0
69,60.08114590969397,11.018095682929399,59.97879496696042,11.018095682929399,0,925,WALKING,898,0
70,59.86365015638518,10.714498704348607,59.844459354622636,10.714498704348607,0,526,WALKING,507,0
71,59.96600109911873,11.130539008329691,60.285847795161075,11.108050343249634,0,448,WALKING,428,0
72,59.63336053523469,10.83818636228893,59.658948270918074,10.849430694828959,0,1031,WALKING,1004,0
73,60.157909116744136,11.467868984530572,59.83166548678094,11.040584348009459,0,474,WALKING,446,0
74,60.2346723237943,11.63653397263101,59.78688694933501,10.961874020229253,0,408,WALKING,387,0
75,59.9212225616728,10.815697697208872,59.88284095814772,10.736987369428666,0,896,WALKING,874,0
76,59.90203175991026,10.613299711488343,59.96600109911873,10.759476034508724,0,944,WALKING,923,0
77,60.29224472908192,11.16427200594978,60.27305392731938,11.209249336109897,0,943,WALKING,921,0
78,60.13232138106075,11.198005003569868,59.95960416519788,12.389904252812975,0,1008,WALKING,980,0
79,59.844459354622636,11.321692661510191,59.83806242070179,11.591556642470893,0,728,WALKING,706,0
80,60.42658034141971,11.074317345629545,60.349817134369545,11.119294675789662,0,785,WALKING,763,0
81,59.67174213875977,11.681511302791128,59.658948270918074,11.569067977390835,0,801,WALKING,774,0
82,60.22827538987345,11.51284631469069,60.27305392731938,11.580312309930864,0,889,WALKING,873,0
83,60.119527513219055,11.265470998810043,60.44577114318225,11.18676067102984,0,659,WALKING,634,0
84,60.10673364537736,11.231738001189957,59.91482562775195,10.815697697208872,0,1319,WALKING,1300,0
85,59.844459354622636,10.489612053548022,59.870047090306024,10.388413060687757,0,863,WALKING,835,0
86,60.40738953965717,11.344181326590249,60.3434202004487,11.366669991670308,0,671,WALKING,647,0
87,59.806077751097554,11.625289640090982,59.972398033039575,11.51284631469069,0,871,WALKING,849,0
88,59.67174213875977,11.265470998810043,59.703726808364,11.254226666270014,0,786,WALKING,769,0
89,59.87644402422687,11.130539008329691,59.844459354622636,11.242982333729985,0,622,WALKING,598,0
90,59.91482562775195,11.130539008329691,60.08754284361482,11.018095682929399,0,606,WALKING,589,0
91,60.266656993398534,11.321692661510191,60.24746619163599,11.231738001189957,0,489,WALKING,469,0
92,60.32422939868616,11.254226666270014,60.305038596923616,11.220493668649926,0,577,WALKING,547,0
93,60.010779636564656,10.399657393227788,60.055558174010585,10.51210071862808,0,1325,WALKING,1304,0
94,59.63975746915553,10.83818636228893,59.447849451530125,10.849430694828959,0,465,WALKING,436,0
95,60.06195510793143,11.265470998810043,60.04916124008974,11.119294675789662,0,705,WALKING,683,0
96,59.908428693831105,11.254226666270014,59.96600109911873,11.16427200594978,0,634,WALKING,614,0
97,60.04916124008974,11.15302767340975,60.09393977753567,11.389158656750366,0,898,WALKING,876,0
98,59.76769614757247,10.444634723387905,59.742108411889085,10.51210071862808,0,956,WALKING,939,0
99,59.87644402422687,12.254972262332624,59.991588834802116,12.063818609152126,0,1024,WALKING,996,0
100,60.40099260573632,10.950629687689224,60.49054968062818,10.961874020229253,0,852,WALKING,825,0
