id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
44,60.36261100221124,11.108050343249634,59.927619495593646,11.096806010709605,0,957,WALKING,934,0
45,60.08754284361482,11.15302767340975,60.1259244471399,11.141783340869722,0,442,WALKING,426,0
46,60.02357350440635,11.96261961629186,60.0171765704855,11.299203996430132,0,1214,WALKING,1194,0
47,60.183496852427524,11.65902263771107,59.75490227973078,10.905652357529107,0,804,WALKING,788,0
48,60.09393977753567,11.198005003569868,60.27305392731938,11.422891654370455,0,1113,WALKING,1085,0
49,59.83166548678094,11.209249336109897,59.69093294052231,11.580312309930864,0,991,WALKING,966,0
50,59.96600109911873,10.478367721007992,59.75490227973078,10.826942029748901,0,1020,WALKING,1002,0
51,59.678139072680615,10.736987369428666,59.69093294052231,10.692010039268549,0,862,WALKING,845,0
52,59.83806242070179,10.916896690069136,59.908428693831105,10.826942029748901,0,1150,WALKING,1133,0
53,59.85085628854348,10.804453364668841,59.870047090306024,11.040584348009459,0,383,WALKING,366,0
54,60.11313057929821,10.950629687689224,60.036367372248044,11.355425659130278,0,1043,WALKING,1014,0
55,59.722917610126544,11.546579312310776,59.71012374228485,11.389158656750366,0,482,WALKING,457,0
56,60.22827538987345,11.18676067102984,60.13232138106075,11.198005003569868,0,467,WALKING,445,0
57,59.870047090306024,11.141783340869722,59.87644402422687,11.096806010709605,0,1074,WALKING,1051,0
58,59.39667398016335,10.647032709108432,59.69093294052231,10.399657393227788,0,392,WALKING,363,0
59,59.79968081717671,11.49035764961063,60.0171765704855,11.063073013089516,0,418,WALKING,391,0
60,60.183496852427524,11.254226666270014,60.09393977753567,11.175516338489809,0,1202,WALKING,1174,0
61,60.266656993398534,11.366669991670308,60.08754284361482,10.950629687689224,0,1010,WALKING,985,0
62,60.09393977753567,11.63653397263101,60.18989378634837,11.445380319450512,0,711,WALKING,685,0
63,59.79328388325586,10.961874020229253,59.806077751097554,11.422891654370455,0,1041,WALKING,1011,0
64,59.953207231277034,11.018095682929399,59.889237892068564,11.299203996430132,0,1039,WALKING,1012,0
65,60.36261100221124,11.175516338489809,60.202687654190065,11.366669991670308,0,801,WALKING,780,0
66,59.94681029735619,11.231738001189957,60.54172515199495,11.108050343249634,0,601,WALKING,572,0
67,59.889237892068564,10.804453364668841,59.85725322246433,11.175516338489809,0,1340,WALKING,1319,0
68,59.63336053523469,10.916896690069136,59.594978931709605,10.736987369428666,0,892,WALKING,868,0
69,59.58218506386791,10.770720367048755,59.53740652642198,10.68076570672852,0,1043,WALKING,1017,0
70,59.927619495593646,11.355425659130278,59.91482562775195,11.501601982150659,0,840,WALKING,813,0
71,59.697329874443156,10.950629687689224,59.889237892068564,11.175516338489809,0,971,WALKING,947,0
72,60.31143553084446,11.141783340869722,60.11313057929821,11.355425659130278,0,396,WALKING,375,0
73,59.45424638545097,10.905652357529107,59.467040253292666,10.647032709108432,0,1111,WALKING,1081,0
74,59.86365015638518,10.523345051168109,59.96600109911873,10.973118352769282,0,583,WALKING,553,0
75,59.953207231277034,10.98436268530931,59.825268552860095,10.34343573052764,0,621,WALKING,597,0
76,60.100336711456514,11.15302767340975,59.56299426210537,10.692010039268549,0,833,WALKING,816,0
77,60.100336711456514,10.973118352769282,60.17070298458583,11.209249336109897,0,783,WALKING,760,0
78,60.33702326652785,11.108050343249634,60.183496852427524,11.501601982150659,0,919,WALKING,903,0
79,60.10673364537736,10.410901725767816,59.99798576872296,10.905652357529107,0,1042,WALKING,1024,0
80,59.575788129947064,10.647032709108432,59.69093294052231,10.736987369428666,0,505,WALKING,489,0
81,59.972398033039575,11.883909288511656,59.94681029735619,11.647778305171041,0,768,WALKING,742,0
82,59.97879496696042,11.119294675789662,60.61209142512427,10.995607017849341,0,490,WALKING,463,0
83,59.94041336343534,11.557823644850806,60.25386312555684,11.108050343249634,0,485,WALKING,465,0
84,59.47343718721351,10.602055378948315,59.56299426210537,10.748231701968695,0,679,WALKING,650,0
85,59.972398033039575,10.51210071862808,60.221878455952606,11.141783340869722,0,1200,WALKING,1178,0
86,59.953207231277034,10.635788376568403,59.87644402422687,10.905652357529107,0,406,WALKING,385,0
87,60.0299704383272,11.434135986910483,59.52461265858029,10.86067502736899,0,556,WALKING,530,0
88,59.47343718721351,10.883163692449047,59.447849451530125,10.826942029748901,0,967,WALKING,941,0
89,59.8124746850184,11.141783340869722,60.285847795161075,11.018095682929399,0,407,WALKING,385,0
90,60.0299704383272,10.916896690069136,59.94041336343534,10.781964699588784,0,749,WALKING,728,0
91,59.972398033039575,11.209249336109897,59.991588834802116,11.029340015469428,0,629,WALKING,610,0
92,60.20908458811091,11.15302767340975,59.87644402422687,11.063073013089516,0,630,WALKING,608,0
93,60.40738953965717,10.781964699588784,59.86365015638518,10.275969735287465,0,965,WALKING,948,0
94,60.330626332607004,11.063073013089516,60.42018340749886,11.029340015469428,0,417,WALKING,389,0
95,59.91482562775195,10.714498704348607,59.98519190088127,11.287959663890103,0,1102,WALKING,1075,0
96,60.0299704383272,10.590811046408286,59.97879496696042,10.53458938370814,0,963,WALKING,941,0
97,59.89563482598941,10.65827704164846,59.94041336343534,10.748231701968695,0,650,WALKING,633,0
98,59.65255133699723,10.883163692449047,59.678139072680615,10.995607017849341,0,1068,WALKING,1050,0
99,59.85085628854348,10.34343573052764,59.870047090306024,10.399657393227788,0,982,WALKING,963,0
100,59.87644402422687,10.804453364668841,59.870047090306024,11.040584348009459,0,484,WALKING,455,0
