id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
31,59.94041336343534,11.051828680549487,59.972398033039575,10.916896690069136,0,974,WALKING,957,0
32,59.9212225616728,11.793954628191422,59.93401642951449,11.546579312310776,0,957,WALKING,927,0
33,59.99798576872296,11.242982333729985,60.04916124008974,11.445380319450512,0,502,WALKING,475,0
34,59.43505558368843,11.00685135038937,59.47983412113436,10.916896690069136,0,941,WALKING,918,0
35,60.036367372248044,10.883163692449047,59.53740652642198,10.590811046408286,0,908,WALKING,878,0
36,60.5481220859158,11.15302767340975,60.1259244471399,11.085561678169574,0,439,WALKING,412,0
37,60.285847795161075,11.108050343249634,59.78688694933501,10.83818636228893,0,922,WALKING,902,0
38,60.266656993398534,10.871919359909018,60.32422939868616,11.00685135038937,0,605,WALKING,587,0
39,59.93401642951449,10.65827704164846,59.73571147796824,10.759476034508724,0,1317,WALKING,1294,0
40,59.77409308149332,10.871919359909018,59.75490227973078,10.68076570672852,0,1237,WALKING,1217,0
41,59.56299426210537,10.568322381328226,59.52461265858029,10.759476034508724,0,1083,WALKING,1057,0
42,59.658948270918074,11.377914324210337,59.85725322246433,11.614045307550953,0,647,WALKING,626,0
43,59.87644402422687,11.546579312310776,59.88284095814772,10.928141022609164,0,898,WALKING,876,0
44,59.69093294052231,11.018095682929399,59.99798576872296,10.624544044028374,0,458,WALKING,439,0
45,59.46064331937182,10.736987369428666,59.927619495593646,10.65827704164846,0,540,WALKING,520,0
46,60.0299704383272,10.410901725767816,59.93401642951449,10.478367721007992,0,407,WALKING,380,0
47,60.16430605066498,11.422891654370455,60.39459567181547,11.771465963111362,0,653,WALKING,627,0
48,59.90203175991026,11.108050343249634,59.79968081717671,11.063073013089516,0,700,WALKING,676,0
49,60.010779636564656,11.198005003569868,60.010779636564656,11.299203996430132,0,489,WALKING,468,0
50,59.96600109911873,11.051828680549487,60.036367372248044,11.434135986910483,0,958,WALKING,938,0
51,59.403070914084196,10.725743036888638,59.531009592501135,10.703254371808578,0,1001,WALKING,984,0
52,59.927619495593646,10.849430694828959,59.89563482598941,11.029340015469428,0,1005,WALKING,982,0
53,60.0171765704855,11.18676067102984,60.08114590969397,11.422891654370455,0,474,WALKING,451,0
54,59.575788129947064,10.53458938370814,59.62056666739299,10.624544044028374,0,862,WALKING,846,0
55,60.35621406829039,10.995607017849341,60.42018340749886,10.894408024989076,0,410,WALKING,387,0
56,59.50542185681775,10.68076570672852,60.00438270264381,10.3659243956077,0,1289,WALKING,1260,0
57,60.0299704383272,11.692755635331158,60.04276430616889,11.63653397263101,0,434,WALKING,416,0
58,59.86365015638518,11.063073013089516,59.83166548678094,11.108050343249634,0,948,WALKING,932,0
59,59.780490015414166,10.635788376568403,59.85085628854348,10.68076570672852,0,1204,WALKING,1185,0
60,60.21548152203176,11.411647321830426,60.17709991850668,11.4791133170706,0,846,WALKING,828,0
61,60.31783246476531,11.108050343249634,60.285847795161075,11.085561678169574,0,969,WALKING,953,0
62,59.594978931709605,11.422891654370455,59.870047090306024,11.546579312310776,0,840,WALKING,818,0
63,60.06835204185228,11.15302767340975,60.45856501102394,11.051828680549487,0,561,WALKING,542,0
64,59.60137586563045,11.108050343249634,59.236750632142176,10.489612053548022,0,1232,WALKING,1213,0
65,59.870047090306024,10.545833716248168,59.91482562775195,10.883163692449047,0,490,WALKING,471,0
66,60.100336711456514,11.198005003569868,60.10673364537736,10.950629687689224,0,898,WALKING,873,0
67,59.79968081717671,10.613299711488343,60.0299704383272,11.33293699405022,0,562,WALKING,535,0
68,59.83166548678094,10.399657393227788,59.94681029735619,10.422146058307845,0,1242,WALKING,1219,0
69,59.972398033039575,11.119294675789662,59.94681029735619,11.029340015469428,0,1133,WALKING,1104,0
70,59.991588834802116,10.815697697208872,60.349817134369545,11.366669991670308,0,1297,WALKING,1277,0
71,59.74850534580993,11.254226666270014,59.4990249228969,10.68076570672852,0,468,WALKING,446,0
72,59.55659732818452,11.434135986910483,59.71012374228485,11.389158656750366,0,965,WALKING,942,0
73,59.58218506386791,10.849430694828959,59.74850534580993,10.826942029748901,0,1258,WALKING,1231,0
74,59.492627988976054,10.253481070207405,59.42226171584674,10.433390390847874,0,1117,WALKING,1091,0
75,60.157909116744136,11.16427200594978,60.11313057929821,11.242982333729985,0,466,WALKING,440,0
76,60.285847795161075,10.961874020229253,59.99798576872296,11.18676067102984,0,1276,WALKING,1251,0
77,59.64615440307638,10.804453364668841,60.17070298458583,11.051828680549487,0,729,WALKING,699,0
78,60.074748975773126,11.242982333729985,59.492627988976054,11.00685135038937,0,479,WALKING,449,0
79,59.83806242070179,11.175516338489809,60.0299704383272,10.579566713868257,0,849,WALKING,825,0
80,59.492627988976054,10.703254371808578,59.991588834802116,10.98436268530931,0,682,WALKING,656,0
81,60.285847795161075,10.871919359909018,60.349817134369545,11.15302767340975,0,523,WALKING,498,0
82,59.908428693831105,10.35468006306767,59.83806242070179,10.793209032128813,0,792,WALKING,764,0
83,60.074748975773126,11.467868984530572,60.04916124008974,11.467868984530572,0,851,WALKING,827,0
84,60.010779636564656,11.591556642470893,59.86365015638518,10.489612053548022,0,1158,WALKING,1134,0
85,60.074748975773126,11.018095682929399,59.94041336343534,11.051828680549487,0,855,WALKING,829,0
86,60.1259244471399,11.074317345629545,60.13232138106075,10.703254371808578,0,968,WALKING,947,0
87,60.42018340749886,10.826942029748901,60.55451901983665,11.344181326590249,0,899,WALKING,882,0
88,60.010779636564656,11.085561678169574,59.96600109911873,11.096806010709605,0,955,WALKING,927,0
89,59.79968081717671,10.815697697208872,60.04276430616889,11.242982333729985,0,732,WALKING,711,0
90,60.13232138106075,11.130539008329691,59.889237892068564,11.872664955971626,0,513,WALKING,486,0
91,59.844459354622636,11.220493668649926,59.56939119602622,11.051828680549487,0,807,WALKING,787,0
92,60.4393742092614,10.995607017849341,60.413786473578014,11.063073013089516,0,688,WALKING,660,0
93,59.86365015638518,11.861420623431597,59.89563482598941,12.108795939312243,0,1043,WALKING,1014,0
94,59.531009592501135,10.826942029748901,59.50542185681775,10.793209032128813,0,804,WALKING,775,0
95,59.90203175991026,10.68076570672852,59.74850534580993,10.883163692449047,0,944,WALKING,922,0
96,59.575788129947064,10.83818636228893,59.806077751097554,11.00685135038937,0,527,WALKING,511,0
97,59.972398033039575,11.16427200594978,60.24746619163599,11.074317345629545,0,764,WALKING,742,0
98,59.780490015414166,11.445380319450512,60.305038596923616,11.726488632951245,0,1182,WALKING,1164,0
99,59.64615440307638,10.613299711488343,59.511818790738594,10.736987369428666,0,771,WALKING,752,0
100,60.42018340749886,10.826942029748901,60.369007936132085,10.894408024989076,0,1113,WALKING,1094,0
