id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
63,59.83806242070179,10.961874020229253,59.85085628854348,11.220493668649926,0,703,WALKING,680,0
64,60.4393742092614,11.18676067102984,60.40099260573632,11.130539008329691,0,632,WALKING,607,0
65,59.953207231277034,11.231738001189957,59.76769614757247,11.16427200594978,0,1062,WALKING,1033,0
66,60.119527513219055,10.68076570672852,60.305038596923616,11.389158656750366,0,1222,WALKING,1192,0
67,59.94041336343534,10.793209032128813,59.83166548678094,10.770720367048755,0,397,WALKING,367,0
68,60.413786473578014,11.220493668649926,60.036367372248044,11.321692661510191,0,476,WALKING,454,0
69,59.93401642951449,11.063073013089516,59.991588834802116,10.826942029748901,0,1282,WALKING,1253,0
70,59.722917610126544,10.635788376568403,59.69093294052231,10.871919359909018,0,993,WALKING,969,0
71,59.85725322246433,11.18676067102984,59.9212225616728,11.108050343249634,0,845,WALKING,821,0
72,59.594978931709605,10.714498704348607,60.138718314981595,11.040584348009459,0,908,WALKING,879,0
73,59.678139072680615,10.83818636228893,59.68453600660146,10.489612053548022,0,785,WALKING,760,0
74,59.9212225616728,11.33293699405022,60.04916124008974,11.456624651990541,0,871,WALKING,847,0
75,60.42658034141971,11.276715331350074,59.89563482598941,11.591556642470893,0,752,WALKING,733,0
76,59.9212225616728,10.51210071862808,59.972398033039575,10.781964699588784,0,817,WALKING,797,0
77,60.61848835904512,11.377914324210337,60.14511524890244,11.366669991670308,0,1335,WALKING,1310,0
78,59.761299213651625,11.051828680549487,59.87644402422687,10.804453364668841,0,679,WALKING,651,0
79,60.32422939868616,11.119294675789662,60.33702326652785,10.894408024989076,0,1154,WALKING,1137,0
80,60.0171765704855,11.422891654370455,60.04916124008974,11.389158656750366,0,1287,WALKING,1262,0
81,59.99798576872296,11.456624651990541,59.9212225616728,11.524090647230718,0,1050,WALKING,1020,0
82,60.330626332607004,11.422891654370455,60.369007936132085,11.00685135038937,0,1160,WALKING,1134,0
83,60.50334354846987,10.973118352769282,60.35621406829039,11.018095682929399,0,833,WALKING,810,0
84,60.38180180397378,11.15302767340975,60.50334354846987,10.849430694828959,0,680,WALKING,661,0
85,59.697329874443156,10.65827704164846,59.75490227973078,10.568322381328226,0,1277,WALKING,1254,0
86,60.06195510793143,11.085561678169574,60.0299704383272,11.051828680549487,0,807,WALKING,791,0
87,59.614169733472146,10.647032709108432,59.67174213875977,10.748231701968695,0,930,WALKING,905,0
88,59.972398033039575,11.051828680549487,59.43505558368843,10.613299711488343,0,703,WALKING,674,0
89,59.94681029735619,10.83818636228893,59.927619495593646,11.018095682929399,0,982,WALKING,961,0
90,60.0171765704855,12.030085611532037,60.11313057929821,11.254226666270014,0,442,WALKING,423,0
91,60.08114590969397,11.242982333729985,59.88284095814772,10.98436268530931,0,792,WALKING,767,0
92,59.54380346034283,10.770720367048755,59.63336053523469,10.68076570672852,0,919,WALKING,893,0
93,59.91482562775195,11.366669991670308,59.9212225616728,11.040584348009459,0,890,WALKING,862,0
94,60.010779636564656,10.141037744807113,60.08754284361482,10.714498704348607,0,480,WALKING,461,0
95,60.10673364537736,10.950629687689224,60.010779636564656,10.905652357529107,0,911,WALKING,894,0
96,60.06835204185228,11.231738001189957,60.27945086124023,11.108050343249634,0,782,WALKING,762,0
97,59.98519190088127,10.98436268530931,60.138718314981595,11.119294675789662,0,875,WALKING,856,0
98,59.90203175991026,10.579566713868257,59.953207231277034,11.760221630571333,0,925,WALKING,897,0
99,60.13232138106075,11.569067977390835,60.26026005947769,11.130539008329691,0,1030,WALKING,1003,0
100,59.98519190088127,11.231738001189957,60.00438270264381,11.287959663890103,0,863,WALKING,836,0
