id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
48,59.95960416519788,10.298458400367522,60.0171765704855,10.489612053548022,0,894,WALKING,868,0
49,59.71012374228485,10.849430694828959,59.68453600660146,11.344181326590249,0,837,WALKING,814,0
50,59.95960416519788,11.175516338489809,59.97879496696042,11.524090647230718,0,425,WALKING,407,0
51,60.4393742092614,11.254226666270014,60.48415274670733,11.209249336109897,0,968,WALKING,940,0
52,59.953207231277034,10.455879055927934,59.91482562775195,10.298458400367522,0,1056,WALKING,1040,0
53,60.13232138106075,11.085561678169574,60.06835204185228,11.108050343249634,0,658,WALKING,632,0
54,60.0299704383272,11.029340015469428,59.88284095814772,11.366669991670308,0,893,WALKING,868,0
55,60.305038596923616,11.321692661510191,59.95960416519788,11.085561678169574,0,484,WALKING,468,0
56,59.991588834802116,11.063073013089516,59.95960416519788,11.355425659130278,0,863,WALKING,839,0
57,60.10673364537736,11.524090647230718,59.83166548678094,11.029340015469428,0,837,WALKING,811,0
58,59.550200394263676,10.557078048788197,59.594978931709605,10.568322381328226,0,917,WALKING,898,0
59,60.14511524890244,11.16427200594978,59.87644402422687,11.141783340869722,0,483,WALKING,466,0
60,60.036367372248044,11.220493668649926,60.02357350440635,11.377914324210337,0,462,WALKING,439,0
61,59.91482562775195,10.545833716248168,59.927619495593646,10.34343573052764,0,813,WALKING,795,0
62,59.889237892068564,11.748977298031305,59.96600109911873,11.366669991670308,0,589,WALKING,566,0
63,60.21548152203176,11.366669991670308,60.305038596923616,11.18676067102984,0,1020,WALKING,1000,0
64,59.58218506386791,10.815697697208872,59.6077727995513,10.815697697208872,0,920,WALKING,890,0
65,59.94681029735619,11.198005003569868,60.16430605066498,11.49035764961063,0,686,WALKING,662,0
66,60.10673364537736,11.524090647230718,60.119527513219055,11.546579312310776,0,860,WALKING,833,0
67,59.85085628854348,11.703999967871187,59.614169733472146,11.524090647230718,0,883,WALKING,867,0
68,60.010779636564656,10.973118352769282,59.94681029735619,10.815697697208872,0,786,WALKING,766,0
69,60.1259244471399,11.096806010709605,59.806077751097554,12.041329944072066,0,964,WALKING,939,0
70,59.88284095814772,10.624544044028374,59.83166548678094,10.703254371808578,0,591,WALKING,570,0
71,59.96600109911873,11.15302767340975,60.010779636564656,11.063073013089516,0,695,WALKING,678,0
72,59.697329874443156,11.265470998810043,60.16430605066498,10.961874020229253,0,1198,WALKING,1176,0
73,59.8124746850184,11.411647321830426,60.388198737894626,11.051828680549487,0,766,WALKING,741,0
74,60.47135887886564,10.793209032128813,60.49054968062818,10.770720367048755,0,1198,WALKING,1170,0
75,59.550200394263676,10.748231701968695,59.50542185681775,10.66952137418849,0,712,WALKING,683,0
76,60.11313057929821,11.220493668649926,59.62696360131384,10.714498704348607,0,1099,WALKING,1070,0
77,60.37540487005293,10.916896690069136,60.42658034141971,10.98436268530931,0,1272,WALKING,1249,0
78,60.15151218282329,11.085561678169574,59.9212225616728,11.771465963111362,0,945,WALKING,929,0
79,59.908428693831105,11.389158656750366,59.96600109911873,11.501601982150659,0,462,WALKING,441,0
80,60.31143553084446,11.175516338489809,60.18989378634837,11.15302767340975,0,945,WALKING,915,0
81,59.761299213651625,10.35468006306767,59.69093294052231,10.590811046408286,0,1180,WALKING,1153,0
82,59.722917610126544,11.299203996430132,59.78688694933501,11.535334979770747,0,906,WALKING,877,0
83,59.991588834802116,11.063073013089516,60.08114590969397,10.939385355149193,0,808,WALKING,784,0
84,59.94041336343534,10.928141022609164,59.780490015414166,10.602055378948315,0,1077,WALKING,1049,0
85,59.79968081717671,11.569067977390835,60.119527513219055,11.377914324210337,0,766,WALKING,736,0
86,59.94681029735619,12.063818609152126,60.055558174010585,11.883909288511656,0,1006,WALKING,979,0
87,60.14511524890244,11.265470998810043,59.76769614757247,10.433390390847874,0,833,WALKING,807,0
88,60.24746619163599,11.614045307550953,60.21548152203176,11.141783340869722,0,807,WALKING,781,0
89,59.95960416519788,10.68076570672852,59.85725322246433,10.86067502736899,0,979,WALKING,956,0
90,59.78688694933501,10.770720367048755,60.00438270264381,10.905652357529107,0,577,WALKING,554,0
91,59.91482562775195,11.231738001189957,59.99798576872296,11.434135986910483,0,862,WALKING,839,0
92,59.93401642951449,11.31044832897016,59.85725322246433,11.175516338489809,0,984,WALKING,966,0
93,60.42658034141971,10.973118352769282,60.27305392731938,11.029340015469428,0,486,WALKING,467,0
94,59.65255133699723,10.725743036888638,59.62696360131384,10.68076570672852,0,647,WALKING,624,0
95,60.47135887886564,11.231738001189957,60.0299704383272,11.591556642470893,0,939,WALKING,910,0
96,59.83166548678094,10.68076570672852,59.991588834802116,10.804453364668841,0,1045,WALKING,1028,0
97,59.844459354622636,11.051828680549487,59.844459354622636,11.130539008329691,0,802,WALKING,781,0
98,60.369007936132085,11.231738001189957,59.96600109911873,10.53458938370814,0,844,WALKING,818,0
99,60.2346723237943,11.085561678169574,59.953207231277034,10.98436268530931,0,600,WALKING,573,0
100,59.6077727995513,10.826942029748901,59.63975746915553,10.714498704348607,0,765,WALKING,739,0
