id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
40,60.029333537795665,10.815506650145618,60.074748975773126,11.108050343249634,0,626,WALKING,616,0
41,60.07798948769506,10.813436342854576,60.157909116744136,10.86067502736899,0,512,WALKING,506,0
42,60.53239507875031,11.791392523479427,60.413786473578014,11.400402989290395,0,999,WALKING,987,0
43,60.10287191344472,10.665555184554762,60.04276430616889,11.276715331350074,0,395,WALKING,381,0
44,59.31125826294191,10.030685324221574,59.236750632142176,10.051083084486878,0,975,WALKING,968,0
45,59.910997042108356,11.536863823967682,59.889237892068564,11.602800975010924,0,755,WALKING,740,0
46,60.29938698212012,10.697663118656394,60.46496194494479,10.68076570672852,0,458,WALKING,449,0
47,59.732545413296414,10.427386445731997,59.908428693831105,11.108050343249634,0,737,WALKING,723,0
48,59.91855065259011,10.168145353372807,59.844459354622636,10.152282077347142,0,477,WALKING,462,0
49,60.56407825599831,11.510065281659337,60.100336711456514,11.096806010709605,0,1068,WALKING,1056,0
50,59.64361176218855,11.084633369747767,59.69093294052231,11.198005003569868,0,861,WALKING,855,0
51,59.663995543834574,11.370790723619566,59.79968081717671,11.287959663890103,0,939,WALKING,930,0
52,60.031766497105,10.354512223676581,59.56299426210537,10.916896690069136,0,727,WALKING,717,0
53,59.90632942764475,10.659189082933324,59.85725322246433,10.759476034508724,0,872,WALKING,863,0
54,59.64264792840822,11.378628731484582,59.76769614757247,11.434135986910483,0,515,WALKING,501,0
55,59.615167828419565,11.417183262490996,60.22827538987345,11.198005003569868,0,607,WALKING,599,0
56,60.07585780400027,10.220855279268172,59.908428693831105,10.973118352769282,0,777,WALKING,767,0
57,59.697479321275914,11.813799910303121,59.703726808364,11.861420623431597,0,426,WALKING,420,0
58,59.17373498360055,10.0418702494963,59.15998742509201,9.871173763846409,0,794,WALKING,779,0
59,60.038346586882874,10.232046024742626,59.927619495593646,10.152282077347142,0,720,WALKING,714,0
60,59.79075775794151,11.256415270935976,60.349817134369545,11.242982333729985,0,1049,WALKING,1041,0
61,59.6778520618454,10.755706835543842,59.63975746915553,10.714498704348607,0,560,WALKING,549,0
62,60.51284804291885,11.687220145226123,60.535328218074106,11.65902263771107,0,1076,WALKING,1068,0
63,59.81259125193038,10.759734020039831,60.0171765704855,11.141783340869722,0,1027,WALKING,1017,0
64,59.92972317975302,11.625844505066974,59.97879496696042,11.614045307550953,0,1060,WALKING,1054,0
65,59.650269654763335,10.700056617592624,60.0299704383272,10.905652357529107,0,803,WALKING,794,0
66,59.84042802635917,11.501626595113201,59.825268552860095,11.175516338489809,0,1101,WALKING,1089,0
67,59.611807486281734,10.909219616339916,59.68453600660146,10.422146058307845,0,688,WALKING,673,0
68,59.81203597061844,10.465024468066952,59.91482562775195,11.029340015469428,0,781,WALKING,770,0
69,60.594042590455366,11.669292687131978,60.560915953757494,11.51284631469069,0,513,WALKING,507,0
70,59.80290407454529,10.00036559865905,59.90203175991026,10.309702732907553,0,1242,WALKING,1235,0
71,60.58364978243927,11.468403696593032,60.27305392731938,11.400402989290395,0,1037,WALKING,1026,0
72,60.04513251318098,10.59331034987554,60.04276430616889,10.928141022609164,0,619,WALKING,604,0
73,59.648886942211846,10.706236637107144,59.9212225616728,10.590811046408286,0,458,WALKING,448,0
74,59.50467425911638,10.558994478909423,59.531009592501135,10.66952137418849,0,638,WALKING,627,0
75,59.54306049761144,11.306642153762535,59.87644402422687,10.804453364668841,0,1011,WALKING,1003,0
76,60.204469676472286,11.022577385438288,60.16430605066498,10.973118352769282,0,1151,WALKING,1144,0
77,59.658241148731186,10.830395240348352,59.72931454404739,10.905652357529107,0,947,WALKING,938,0
78,60.18900491520219,10.625343521838612,60.16430605066498,10.635788376568403,0,1090,WALKING,1076,0
79,59.81756746337989,11.26237485880159,60.39459567181547,10.815697697208872,0,945,WALKING,931,0
80,59.60658988600493,10.93065365115241,59.56939119602622,10.83818636228893,0,920,WALKING,906,0
81,59.979325329429614,11.048945039427021,59.972398033039575,11.209249336109897,0,491,WALKING,483,0
82,60.36434024648338,11.944268102776086,60.21548152203176,11.366669991670308,0,1186,WALKING,1172,0
83,60.649145874490884,11.836202699588927,60.63128222688681,11.614045307550953,0,1056,WALKING,1049,0
84,59.5130455260961,10.89893579085804,59.48623105505521,10.871919359909018,0,774,WALKING,767,0
85,59.47329933797125,10.265903444669249,59.511818790738594,10.34343573052764,0,652,WALKING,641,0
86,60.30213932535411,10.731946690236372,60.27945086124023,10.905652357529107,0,433,WALKING,426,0
87,59.79223449074222,11.415234646812,59.780490015414166,11.467868984530572,0,855,WALKING,848,0
88,59.907814461788305,10.157601286397723,59.88284095814772,10.141037744807113,0,1320,WALKING,1306,0
89,59.65099313139354,10.318064545891351,59.71012374228485,10.433390390847874,0,471,WALKING,463,0
90,60.00459618354735,10.567720342308554,59.89563482598941,11.524090647230718,0,887,WALKING,881,0
91,59.59117252124175,11.138836670082501,59.55659732818452,10.849430694828959,0,505,WALKING,499,0
92,59.504558635851865,11.048980149963812,59.55659732818452,10.894408024989076,0,490,WALKING,484,0
93,59.634886809217015,10.6735919696819,59.47343718721351,10.66952137418849,0,828,WALKING,817,0
94,59.92118556871801,10.703775243335503,60.17709991850668,11.524090647230718,0,601,WALKING,586,0
95,60.00540828495144,10.49263566965778,60.04276430616889,11.085561678169574,0,962,WALKING,951,0
96,59.952602442036714,10.906982244326448,59.83166548678094,11.074317345629545,0,526,WALKING,517,0
97,59.793061675642676,10.143443223915387,59.90203175991026,10.455879055927934,0,1314,WALKING,1303,0
98,60.216846600379625,10.148871694772934,60.157909116744136,10.197259407507259,0,517,WALKING,504,0
99,60.08658899186508,11.28250462416251,60.08114590969397,11.231738001189957,0,538,WALKING,530,0
100,60.55895621399721,10.61937133941556,60.27945086124023,10.939385355149193,0,1099,WALKING,1092,0
101,59.918577789170385,11.293936891545025,60.100336711456514,11.16427200594978,0,952,WALKING,945,0
102,60.620024168066266,11.935095300598153,60.63128222688681,11.973863948831891,0,1124,WALKING,1118,0
103,59.65644680687793,9.99542969178893,59.90203175991026,10.83818636228893,0,809,WALKING,794,0
104,59.515446411279136,10.421193672047774,59.53740652642198,10.455879055927934,0,390,WALKING,379,0
105,59.53164268397926,11.433601351852134,59.73571147796824,11.591556642470893,0,564,WALKING,557,0
106,59.84484179857986,9.953654548106346,59.58218506386791,10.894408024989076,0,455,WALKING,445,0
107,59.717557815027405,10.852045186329143,59.62056666739299,10.602055378948315,0,901,WALKING,888,0
108,60.508159968766066,11.319810303010463,60.26026005947769,11.254226666270014,0,1091,WALKING,1077,0
109,59.68612643465017,10.825758716550014,59.71012374228485,11.00685135038937,0,933,WALKING,919,0
110,59.998608868785006,10.575439172705195,59.825268552860095,10.759476034508724,0,581,WALKING,570,0
111,60.0378919571402,10.74859754438394,59.93401642951449,10.51210071862808,0,968,WALKING,953,0
112,59.58201720440659,11.328181014257074,59.62056666739299,11.602800975010924,0,936,WALKING,923,0
113,59.506987190450594,10.749813437821365,59.45424638545097,10.759476034508724,0,819,WALKING,806,0
114,60.03641123492805,11.336540938457812,60.2346723237943,11.580312309930864,0,1002,WALKING,992,0
115,59.994441063912475,10.83558879470619,59.62056666739299,11.108050343249634,0,864,WALKING,849,0
116,60.69084194178792,10.775580796184817,60.71444236785782,10.736987369428666,0,1154,WALKING,1142,0
117,59.964327521369206,10.985305444877115,60.0171765704855,10.916896690069136,0,858,WALKING,845,0
118,60.20077787295453,10.585554986768086,60.42018340749886,10.781964699588784,0,1063,WALKING,1048,0
119,59.55986669181754,10.494066393023012,59.62696360131384,10.590811046408286,0,418,WALKING,403,0
120,60.4550711618879,10.59535917012136,60.496946614549024,10.602055378948315,0,944,WALKING,938,0
121,60.4858905557103,10.725595556260044,59.89563482598941,10.500856386088051,0,1180,WALKING,1171,0
122,59.56662998255398,11.213495891806513,59.614169733472146,11.119294675789662,0,936,WALKING,927,0
123,59.78285128000436,11.6137756554645,59.94681029735619,11.15302767340975,0,903,WALKING,895,0
124,60.37549956790275,10.845043091062932,59.93401642951449,11.614045307550953,0,418,WALKING,404,0
125,59.75211887232201,10.265868479141057,59.83166548678094,10.444634723387905,0,775,WALKING,764,0
126,60.02422024708049,10.862639882042089,59.99798576872296,10.98436268530931,0,472,WALKING,458,0
127,59.94460132496885,10.68266750390506,59.94041336343534,10.759476034508724,0,536,WALKING,528,0
128,60.62347964124505,11.136886317811655,60.31783246476531,10.98436268530931,0,1185,WALKING,1178,0
129,60.54680334256704,10.691794204376288,60.477755812786484,11.040584348009459,0,1028,WALKING,1018,0
130,60.19436644748125,10.384263164478924,60.27305392731938,11.411647321830426,0,868,WALKING,856,0
131,59.527545543509206,10.574250935022874,60.0299704383272,10.35468006306767,0,541,WALKING,531,0
132,59.60589503086021,10.571811799775519,59.73571147796824,10.883163692449047,0,471,WALKING,456,0
133,59.74695186967605,10.827729133684278,59.72931454404739,10.826942029748901,0,429,WALKING,417,0
134,59.48470727014031,10.76303350339272,59.63975746915553,11.422891654370455,0,921,WALKING,908,0
135,59.31357029363097,11.722276384178674,59.52461265858029,11.400402989290395,0,857,WALKING,850,0
136,60.04403803714183,10.756623196929661,59.95960416519788,10.883163692449047,0,937,WALKING,922,0
137,59.58319699431079,11.8039110361939,59.614169733472146,11.614045307550953,0,392,WALKING,384,0
138,59.60134157931352,10.989234624987661,59.64615440307638,10.781964699588784,0,571,WALKING,558,0
139,60.635842140587485,10.45663501699533,60.535328218074106,10.939385355149193,0,1136,WALKING,1129,0
140,59.74578504296037,10.923321065584796,59.99798576872296,11.175516338489809,0,910,WALKING,903,0
141,60.24820442356874,10.5890787911601,60.31143553084446,11.16427200594978,0,1062,WALKING,1053,0
142,59.9303707985942,10.512142831502494,59.93401642951449,10.309702732907553,0,738,WALKING,725,0
143,60.419797397598714,11.532839144501786,60.36261100221124,11.580312309930864,0,1098,WALKING,1084,0
144,59.7173856857868,10.437178752788972,59.72931454404739,10.3659243956077,0,429,WALKING,418,0
145,59.89872920301151,10.35755407774533,59.953207231277034,10.815697697208872,0,398,WALKING,389,0
146,59.88657559682449,10.66418410294709,59.66534520483892,10.804453364668841,0,629,WALKING,614,0
147,59.92728934789224,10.708027402617944,60.38180180397378,11.085561678169574,0,430,WALKING,419,0
148,60.35276790644819,11.021941379568439,60.33702326652785,11.018095682929399,0,1067,WALKING,1056,0
149,59.89114980812621,10.142436715495613,60.055558174010585,10.444634723387905,0,722,WALKING,711,0
150,59.974379778412434,10.71132851074228,59.889237892068564,10.725743036888638,0,650,WALKING,640,0
151,60.11107556405023,10.425843008629307,60.06195510793143,11.31044832897016,0,409,WALKING,401,0
152,59.95488710093492,10.776099636990695,59.98519190088127,10.759476034508724,0,812,WALKING,804,0
153,60.606197991575996,11.26909549630101,60.39459567181547,11.141783340869722,0,1056,WALKING,1044,0
154,59.993212417121434,10.529225880382029,59.953207231277034,10.51210071862808,0,514,WALKING,505,0
155,59.92810666934299,10.865233451415676,59.90203175991026,10.98436268530931,0,632,WALKING,621,0
156,59.79944001545817,10.468982654830393,59.825268552860095,10.433390390847874,0,645,WALKING,636,0
157,60.0125163055387,11.398260927915265,59.98519190088127,11.4791133170706,0,546,WALKING,537,0
158,59.74161091388129,10.398168051964939,59.66534520483892,10.500856386088051,0,1249,WALKING,1241,0
159,59.75967700563781,11.381011154251539,60.02357350440635,10.478367721007992,0,563,WALKING,556,0
160,60.10543633670407,10.8184976194197,60.0299704383272,11.051828680549487,0,444,WALKING,437,0
161,59.60402531962008,11.328344590789246,59.56939119602622,11.051828680549487,0,960,WALKING,948,0
162,59.66283017527433,11.108188757807138,59.83166548678094,10.905652357529107,0,857,WALKING,847,0
163,59.71403316917916,10.473491535087973,59.85085628854348,11.422891654370455,0,1006,WALKING,994,0
164,60.54397540124641,10.625825161651399,60.56731288767834,10.770720367048755,0,1180,WALKING,1167,0
165,60.01841842003875,10.654735000390614,60.100336711456514,10.736987369428666,0,520,WALKING,507,0
166,59.92574632702133,10.28499016733857,59.91482562775195,10.377168728147728,0,1216,WALKING,1210,0
167,59.756412631826635,10.476236053991519,59.76769614757247,10.635788376568403,0,817,WALKING,806,0
168,60.04194962955386,10.841123708944277,59.870047090306024,11.029340015469428,0,1015,WALKING,1007,0
169,60.009917943111404,10.918656184815417,60.055558174010585,11.085561678169574,0,751,WALKING,740,0
170,60.013852691470085,10.881934419126617,59.96600109911873,10.433390390847874,0,998,WALKING,985,0
171,59.268632054523785,10.848386940093866,59.35829237663827,10.703254371808578,0,986,WALKING,979,0
172,59.68827624925963,11.001316737019886,59.697329874443156,11.265470998810043,0,896,WALKING,885,0
173,59.49055906263987,11.027215648841803,59.56299426210537,11.096806010709605,0,895,WALKING,886,0
174,59.70024986834845,10.838913947096003,59.780490015414166,10.759476034508724,0,548,WALKING,537,0
175,59.995070247508444,11.854172569209078,59.91482562775195,11.872664955971626,0,1135,WALKING,1123,0
176,59.736605473561404,10.569678276016132,59.79968081717671,10.602055378948315,0,1012,WALKING,1004,0
177,60.00974216789804,10.637325776404392,59.99798576872296,10.748231701968695,0,723,WALKING,714,0
178,59.734808129169984,11.366152485060978,59.94041336343534,11.591556642470893,0,913,WALKING,901,0
179,60.457736710952595,12.068728360709345,60.32422939868616,11.861420623431597,0,474,WALKING,459,0
180,59.8103190018702,10.59827650676018,59.95960416519788,10.377168728147728,0,983,WALKING,976,0
181,59.66562053217601,11.331905897061048,59.6077727995513,11.18676067102984,0,647,WALKING,632,0
182,60.260930982377054,10.812841026862447,59.96600109911873,10.377168728147728,0,423,WALKING,412,0
183,59.81837323334437,10.694608939509354,59.67174213875977,10.3659243956077,0,1100,WALKING,1087,0
184,59.731283070014605,11.219436440570746,59.88284095814772,10.804453364668841,0,995,WALKING,984,0
185,60.25246191072189,10.278695528734612,60.27945086124023,11.18676067102984,0,410,WALKING,403,0
186,60.61448974327626,11.644247240065289,60.580106755520035,11.602800975010924,0,1065,WALKING,1058,0
187,59.67670628053302,10.733842265457723,59.658948270918074,10.826942029748901,0,998,WALKING,984,0
188,60.20355288285681,10.779607642355327,60.22827538987345,11.018095682929399,0,438,WALKING,429,0
189,59.813130101770305,10.90909860353059,60.02357350440635,11.074317345629545,0,967,WALKING,959,0
190,59.892436234956484,10.481245586186951,59.908428693831105,10.883163692449047,0,974,WALKING,968,0
191,59.55060160277229,11.229405113317682,59.87644402422687,10.826942029748901,0,949,WALKING,935,0
192,59.69210132916094,10.922337860771272,59.953207231277034,11.029340015469428,0,382,WALKING,373,0
193,60.712833036208686,11.168974751452303,60.68885463217443,11.130539008329691,0,1027,WALKING,1014,0
194,59.8628949558397,10.200627889987247,59.991588834802116,10.51210071862808,0,743,WALKING,736,0
195,59.187810469744406,11.619487943919864,59.22395676430048,11.591556642470893,0,1006,WALKING,998,0
196,59.5664201046678,10.510554331479474,60.04276430616889,10.568322381328226,0,932,WALKING,926,0
197,60.41310696848312,11.826334704484537,60.32422939868616,11.81644329327148,0,1133,WALKING,1125,0
198,59.8153451491784,10.192135499463943,59.79968081717671,10.242236737667376,0,779,WALKING,771,0
199,60.204063741568014,11.03913990564209,60.202687654190065,11.231738001189957,0,1126,WALKING,1120,0
200,59.90714246366784,10.2794569349895,59.93401642951449,10.35468006306767,0,467,WALKING,455,0
201,59.93852552320282,11.063397784345899,60.055558174010585,11.085561678169574,0,1160,WALKING,1145,0
202,60.13380032840746,10.855771765740474,60.25386312555684,11.287959663890103,0,1112,WALKING,1097,0
203,59.84117973999915,10.80620936336887,59.89563482598941,10.905652357529107,0,978,WALKING,969,0
204,59.78392084899109,11.135343915261213,59.76769614757247,11.209249336109897,0,910,WALKING,895,0
205,60.47096086228593,11.758477372343432,60.35621406829039,11.647778305171041,0,1069,WALKING,1057,0
206,60.68675325900686,11.296530769414586,60.49054968062818,10.950629687689224,0,1159,WALKING,1147,0
207,60.58616093720351,11.526080583307362,60.32422939868616,11.299203996430132,0,812,WALKING,801,0
208,59.84293735716894,10.802572356609726,59.86365015638518,10.759476034508724,0,802,WALKING,796,0
209,60.009079129736165,10.45833845923145,59.90203175991026,10.568322381328226,0,1132,WALKING,1126,0
210,60.04957638760322,10.843628941036457,59.94041336343534,10.298458400367522,0,879,WALKING,866,0
211,59.59571147035406,10.767619264585319,59.62056666739299,10.568322381328226,0,876,WALKING,869,0
212,60.04627406161821,10.948434493518524,60.06195510793143,10.98436268530931,0,699,WALKING,691,0
213,59.50691566663643,10.724507347063977,59.678139072680615,11.141783340869722,0,379,WALKING,373,0
214,60.45686391130473,11.13686582088843,60.39459567181547,11.15302767340975,0,1025,WALKING,1014,0
215,59.669404484326115,10.82938643661395,59.81887161893925,10.871919359909018,0,416,WALKING,407,0
216,59.56536933750251,10.861475857111921,59.825268552860095,11.040584348009459,0,1341,WALKING,1327,0
217,59.66971803350167,10.547810352666204,59.6077727995513,10.86067502736899,0,911,WALKING,900,0
218,59.9006978031075,10.602195551176042,59.98519190088127,10.51210071862808,0,630,WALKING,618,0
219,59.56421238399864,11.10858326513889,59.55659732818452,10.939385355149193,0,523,WALKING,516,0
220,59.842291178855724,10.933512533806299,59.65255133699723,10.714498704348607,0,1174,WALKING,1167,0
221,59.97191417284592,12.288907022121936,60.266656993398534,11.569067977390835,0,797,WALKING,791,0
222,60.30712694450366,11.521673363176722,60.29864166300277,11.377914324210337,0,938,WALKING,928,0
223,59.95827004690644,11.222275989517204,60.54172515199495,11.254226666270014,0,624,WALKING,612,0
224,60.05427844321704,10.36397497451917,59.511818790738594,10.624544044028374,0,729,WALKING,716,0
225,60.08194909440801,10.619975313692128,60.00438270264381,10.928141022609164,0,376,WALKING,362,0
226,60.039167344882216,10.209609083766619,60.06195510793143,10.20850374004729,0,382,WALKING,372,0
227,60.55995370159145,11.879928181959462,60.55451901983665,11.973863948831891,0,1081,WALKING,1070,0
228,60.05407714596745,10.664496875778086,59.972398033039575,10.467123388467963,0,667,WALKING,658,0
229,60.41975356311418,11.165105890686696,60.413786473578014,11.063073013089516,0,1163,WALKING,1149,0
230,59.81168831874986,10.731370601061412,60.14511524890244,11.366669991670308,0,1297,WALKING,1285,0
231,59.83559216219398,11.26320958500765,60.036367372248044,11.355425659130278,0,909,WALKING,894,0
232,60.572199395800716,10.42255755748111,60.47135887886564,10.568322381328226,0,968,WALKING,955,0
233,59.99623295322626,11.304540189148863,59.927619495593646,11.33293699405022,0,579,WALKING,570,0
234,59.56765491529323,12.21346097949455,59.7165206762057,11.973863948831891,0,1295,WALKING,1280,0
235,60.36164984544005,11.802190449161227,59.96600109911873,11.344181326590249,0,1146,WALKING,1138,0
236,60.05468215092267,11.345185230166349,60.0171765704855,11.299203996430132,0,1112,WALKING,1105,0
237,59.54735797912367,10.240070987172174,59.575788129947064,10.748231701968695,0,1338,WALKING,1332,0
238,59.83932568517716,11.198008330157345,59.83806242070179,11.040584348009459,0,1016,WALKING,1002,0
239,59.72361538188476,10.583290785693041,59.703726808364,10.83818636228893,0,934,WALKING,926,0
240,60.43275447227642,11.868606695043477,60.39459567181547,11.220493668649926,0,1068,WALKING,1060,0
241,59.95348544950993,10.966936358527864,60.036367372248044,11.242982333729985,0,1066,WALKING,1057,0
242,59.915858431474135,11.385025760850782,59.93401642951449,11.321692661510191,0,650,WALKING,641,0
243,60.69196785521428,10.47776016450786,60.67606076433274,10.624544044028374,0,394,WALKING,387,0
244,60.001102720439455,10.091198009605826,59.95960416519788,10.163526409887172,0,817,WALKING,811,0
245,59.216527394128285,12.020284982650328,59.16638435901286,11.647778305171041,0,1365,WALKING,1353,0
246,59.66163002914169,10.181250325990488,59.55659732818452,10.98436268530931,0,799,WALKING,793,0
247,59.68198123699229,10.611846431133705,59.9212225616728,10.545833716248168,0,598,WALKING,587,0
248,59.50125568346779,10.12370737300221,59.56299426210537,10.320947065447582,0,1229,WALKING,1223,0
249,59.53511760015545,10.549702452456843,59.467040253292666,10.647032709108432,0,453,WALKING,444,0
250,59.966495314133475,10.49982170531599,59.89563482598941,11.198005003569868,0,1267,WALKING,1258,0
251,59.84519616502107,10.153983341657902,59.90203175991026,10.467123388467963,0,445,WALKING,432,0
252,59.5112549278272,10.677196721426201,59.447849451530125,10.692010039268549,0,898,WALKING,890,0
253,59.7375407547418,10.790599612274278,60.11313057929821,11.130539008329691,0,892,WALKING,881,0
254,60.4583360101909,10.151288618291009,60.50974048239072,10.3659243956077,0,1068,WALKING,1054,0
255,59.85812969379725,11.100299197571411,59.90203175991026,10.98436268530931,0,936,WALKING,929,0
256,60.26783450799993,11.363499823813079,60.2346723237943,11.389158656750366,0,532,WALKING,518,0
257,60.37467311928318,10.305832483225444,60.388198737894626,10.33219139798761,0,877,WALKING,870,0
258,59.99006338645264,11.24133057869499,60.010779636564656,10.961874020229253,0,508,WALKING,499,0
259,60.203503027090214,10.636542804536125,60.33702326652785,11.434135986910483,0,452,WALKING,446,0
260,60.286373123926786,10.712474480865922,60.36261100221124,11.130539008329691,0,383,WALKING,371,0
261,59.732323773404566,11.338199597554802,60.13232138106075,11.614045307550953,0,980,WALKING,972,0
262,60.02306590461383,11.86358092169925,59.90203175991026,11.591556642470893,0,729,WALKING,714,0
263,59.243371951057156,10.345252002824102,59.24314756606302,10.444634723387905,0,1077,WALKING,1064,0
264,59.52760366069245,10.455899938515936,59.47343718721351,10.51210071862808,0,840,WALKING,829,0
265,60.074881989830224,11.014907553834915,59.95960416519788,11.108050343249634,0,1014,WALKING,1007,0
266,59.88034702632124,11.015178073564782,59.697329874443156,11.445380319450512,0,1062,WALKING,1048,0
267,59.90262994171622,9.978002899765709,60.074748975773126,10.3659243956077,0,772,WALKING,763,0
268,59.91438579425802,11.439987861809483,59.870047090306024,11.220493668649926,0,844,WALKING,833,0
269,60.08702588607776,11.235884361579876,59.972398033039575,10.759476034508724,0,880,WALKING,872,0
270,59.539113346121006,10.906466226638866,59.56939119602622,10.53458938370814,0,563,WALKING,556,0
271,59.735060332632834,10.407486829567997,59.74850534580993,10.523345051168109,0,1336,WALKING,1329,0
272,60.007484109891976,10.144036421045689,60.02357350440635,10.320947065447582,0,445,WALKING,432,0
273,59.74606990378651,10.649756551811986,59.7165206762057,10.781964699588784,0,657,WALKING,645,0
274,59.97179061037511,11.409053167905828,59.96600109911873,11.18676067102984,0,620,WALKING,614,0
275,60.355282701275826,10.50749670021112,60.35621406829039,10.590811046408286,0,417,WALKING,405,0
276,59.6475461918404,11.435670129061332,59.72931454404739,11.344181326590249,0,882,WALKING,871,0
277,60.089662320576686,10.517974913653337,60.04276430616889,10.53458938370814,0,935,WALKING,927,0
278,59.65518579899527,10.839228317951271,59.64615440307638,10.86067502736899,0,925,WALKING,914,0
279,60.35231804733966,10.953725813181233,59.927619495593646,10.624544044028374,0,1185,WALKING,1173,0
280,60.07752632018932,10.263116415461566,59.806077751097554,11.063073013089516,0,674,WALKING,666,0
281,59.86701032550344,10.725827108229188,60.06195510793143,10.759476034508724,0,1007,WALKING,996,0
282,59.887244233145815,10.10674805791235,59.93401642951449,10.298458400367522,0,762,WALKING,750,0
283,59.94311696786488,11.677899532685416,60.119527513219055,11.467868984530572,0,1121,WALKING,1106,0
284,59.720429998889315,10.994176522422325,59.75490227973078,10.826942029748901,0,945,WALKING,938,0
285,59.56260925835038,9.964426058653293,59.62696360131384,9.994861421786732,0,781,WALKING,770,0
286,60.079916264421115,11.1874912398785,60.06835204185228,11.175516338489809,0,867,WALKING,854,0
287,60.083353940899606,10.681210535527383,59.927619495593646,11.029340015469428,0,1269,WALKING,1258,0
288,59.60680387386071,10.572578120145229,59.54380346034283,10.826942029748901,0,1003,WALKING,993,0
289,59.65655652836678,11.146106909914984,59.658948270918074,11.389158656750366,0,1015,WALKING,1009,0
290,59.91064523709465,11.124924882131586,59.99798576872296,11.546579312310776,0,605,WALKING,594,0
291,59.72360028828341,10.628100283372675,60.157909116744136,11.321692661510191,0,650,WALKING,644,0
