id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
41,59.67174213875977,11.220493668649926,59.953207231277034,10.388413060687757,1,496,WALKING,0,57
42,60.40099260573632,11.220493668649926,60.29224472908192,11.321692661510191,0,1044,WALKING,0,14
43,60.38180180397378,11.096806010709605,60.432977275340555,11.15302767340975,0,1215,WALKING,0,7
44,60.08114590969397,11.299203996430132,60.09393977753567,11.31044832897016,1,565,WALKING,0,2
45,60.06835204185228,10.287214067827493,60.119527513219055,10.939385355149193,0,956,WALKING,430,37
46,59.51821572465944,10.83818636228893,60.04916124008974,11.501601982150659,0,961,WALKING,0,70
47,59.63975746915553,10.557078048788197,59.60137586563045,10.725743036888638,0,950,WALKING,645,11
48,59.72931454404739,10.826942029748901,59.90203175991026,10.66952137418849,0,846,WALKING,445,22
49,59.94681029735619,11.141783340869722,60.09393977753567,11.838931958351539,1,478,WALKING,0,43
50,60.08754284361482,11.276715331350074,60.13232138106075,11.287959663890103,0,872,WALKING,720,6
51,59.844459354622636,10.770720367048755,59.90203175991026,10.916896690069136,1,792,WALKING,0,11
52,59.85085628854348,11.051828680549487,59.953207231277034,10.961874020229253,1,895,WALKING,0,13
53,60.27945086124023,11.422891654370455,60.25386312555684,11.355425659130278,0,1082,WALKING,870,5
54,59.870047090306024,10.545833716248168,59.89563482598941,10.444634723387905,0,581,WALKING,0,7
55,59.62056666739299,10.703254371808578,59.972398033039575,11.254226666270014,1,1126,WALKING,0,50
56,60.0171765704855,11.130539008329691,60.10673364537736,11.377914324210337,0,951,WALKING,0,17
57,59.594978931709605,11.209249336109897,59.63336053523469,11.231738001189957,0,1003,WALKING,0,5
58,59.60137586563045,10.523345051168109,59.58218506386791,10.568322381328226,1,385,WALKING,0,4
59,60.100336711456514,11.321692661510191,60.1259244471399,11.287959663890103,0,1064,WALKING,861,4
60,60.04276430616889,10.635788376568403,60.04916124008974,10.455879055927934,0,492,WALKING,0,11
61,59.85725322246433,10.83818636228893,60.35621406829039,11.535334979770747,0,885,WALKING,0,68
62,59.780490015414166,11.209249336109897,59.83166548678094,11.4791133170706,1,1042,WALKING,537,17
63,59.79328388325586,11.321692661510191,60.010779636564656,10.905652357529107,1,545,WALKING,0,34
64,60.055558174010585,11.703999967871187,60.17709991850668,11.276715331350074,0,758,WALKING,0,28
65,59.81887161893925,11.040584348009459,59.85085628854348,11.040584348009459,0,900,WALKING,0,4
66,59.89563482598941,10.961874020229253,59.93401642951449,10.973118352769282,1,1156,WALKING,777,5
67,59.742108411889085,11.051828680549487,59.78688694933501,11.299203996430132,0,654,WALKING,0,15
68,60.369007936132085,11.130539008329691,60.39459567181547,10.98436268530931,1,484,WALKING,0,9
69,60.0171765704855,10.748231701968695,60.074748975773126,10.939385355149193,1,787,WALKING,613,13
70,59.67174213875977,10.759476034508724,59.68453600660146,10.883163692449047,0,782,WALKING,591,8
71,59.67174213875977,10.579566713868257,59.64615440307638,10.770720367048755,0,873,WALKING,0,12
72,59.953207231277034,10.68076570672852,59.806077751097554,10.590811046408286,1,489,WALKING,0,18
73,59.83166548678094,11.265470998810043,59.844459354622636,11.4791133170706,0,963,WALKING,390,13
74,59.37748317840081,10.444634723387905,59.703726808364,11.15302767340975,1,489,WALKING,0,54
75,59.703726808364,11.16427200594978,59.79968081717671,11.15302767340975,0,857,WALKING,0,11
76,59.908428693831105,10.725743036888638,59.88284095814772,11.276715331350074,0,1019,WALKING,796,31
77,60.19629072026922,11.355425659130278,60.13232138106075,11.647778305171041,0,920,WALKING,389,18
78,59.83806242070179,11.287959663890103,59.85725322246433,11.231738001189957,1,1302,WALKING,1134,4
79,59.550200394263676,11.018095682929399,59.71012374228485,10.748231701968695,0,691,WALKING,528,24
80,60.369007936132085,11.254226666270014,60.42018340749886,11.209249336109897,1,752,WALKING,0,7
81,60.0299704383272,11.141783340869722,60.09393977753567,10.950629687689224,1,742,WALKING,0,13
82,60.32422939868616,11.18676067102984,59.97879496696042,11.242982333729985,0,893,WALKING,422,39
83,60.31783246476531,11.130539008329691,60.349817134369545,11.16427200594978,0,949,WALKING,661,5
84,59.9212225616728,11.377914324210337,60.055558174010585,12.198750599632477,0,973,WALKING,568,49
85,59.58218506386791,10.928141022609164,60.02357350440635,11.299203996430132,0,841,WALKING,0,54
86,59.99798576872296,11.80519896073145,59.678139072680615,11.557823644850806,0,1013,WALKING,0,39
87,59.58218506386791,10.804453364668841,59.66534520483892,10.849430694828959,1,419,WALKING,0,10
88,59.97879496696042,11.456624651990541,60.54172515199495,10.961874020229253,0,1137,WALKING,0,69
89,60.2346723237943,11.231738001189957,60.285847795161075,11.557823644850806,0,743,WALKING,0,19
90,60.42018340749886,11.175516338489809,60.38180180397378,11.321692661510191,1,1183,WALKING,729,10
91,59.72931454404739,11.973863948831891,59.8124746850184,11.872664955971626,1,726,WALKING,0,11
92,60.50974048239072,11.299203996430132,60.496946614549024,11.175516338489809,0,1308,WALKING,0,7
93,60.40738953965717,10.995607017849341,60.35621406829039,11.198005003569868,1,966,WALKING,540,13
94,59.94681029735619,11.96261961629186,59.90203175991026,10.973118352769282,0,1117,WALKING,0,56
95,60.055558174010585,11.917642286131743,60.06195510793143,11.973863948831891,0,1031,WALKING,703,4
96,60.04916124008974,10.939385355149193,59.98519190088127,10.961874020229253,1,395,WALKING,0,8
97,60.13232138106075,11.063073013089516,59.742108411889085,11.220493668649926,1,448,WALKING,0,45
98,59.88284095814772,10.422146058307845,59.85085628854348,10.826942029748901,0,1106,WALKING,601,23
99,60.21548152203176,11.355425659130278,60.138718314981595,11.456624651990541,0,1007,WALKING,722,11
100,60.00438270264381,11.085561678169574,60.02357350440635,11.119294675789662,0,917,WALKING,749,3
101,59.63336053523469,10.815697697208872,59.51821572465944,10.759476034508724,1,820,WALKING,0,14
102,60.369007936132085,10.793209032128813,60.40099260573632,10.83818636228893,1,953,WALKING,0,5
103,59.72931454404739,11.4791133170706,60.0171765704855,11.220493668649926,1,462,WALKING,0,36
104,60.682457698253586,11.175516338489809,60.24746619163599,11.085561678169574,0,680,WALKING,0,49
105,59.908428693831105,10.298458400367522,60.11313057929821,11.063073013089516,0,505,WALKING,0,49
106,60.119527513219055,10.995607017849341,60.14511524890244,11.096806010709605,0,1044,WALKING,0,7
107,60.157909116744136,11.198005003569868,60.17070298458583,11.220493668649926,0,918,WALKING,638,2
108,60.036367372248044,11.287959663890103,60.44577114318225,11.074317345629545,0,707,WALKING,513,48
109,59.953207231277034,10.579566713868257,59.4990249228969,10.804453364668841,0,913,WALKING,531,53
110,59.93401642951449,11.063073013089516,59.91482562775195,11.051828680549487,0,947,WALKING,447,3
111,59.94681029735619,10.20850374004729,59.98519190088127,10.33219139798761,0,807,WALKING,645,9
112,60.40738953965717,11.141783340869722,60.432977275340555,10.961874020229253,1,872,WALKING,0,11
113,59.68453600660146,10.804453364668841,59.56299426210537,11.029340015469428,1,436,WALKING,0,19
114,59.71012374228485,10.849430694828959,59.76769614757247,10.692010039268549,0,896,WALKING,423,11
115,60.06195510793143,11.074317345629545,60.11313057929821,11.108050343249634,0,899,WALKING,729,6
116,59.658948270918074,10.444634723387905,59.55659732818452,10.647032709108432,0,861,WALKING,0,17
117,60.09393977753567,11.18676067102984,60.3434202004487,10.725743036888638,0,976,WALKING,420,38
118,59.83806242070179,11.973863948831891,59.78688694933501,10.916896690069136,1,1193,WALKING,0,60
119,59.991588834802116,10.129793412267084,59.79328388325586,10.51210071862808,1,901,WALKING,0,31
120,59.65255133699723,10.703254371808578,59.86365015638518,11.220493668649926,0,956,WALKING,0,38
121,59.81887161893925,10.545833716248168,59.97879496696042,10.961874020229253,1,544,WALKING,0,30
122,60.4393742092614,11.51284631469069,60.35621406829039,11.231738001189957,1,785,WALKING,393,18
123,59.56939119602622,10.759476034508724,59.85725322246433,10.714498704348607,1,432,WALKING,0,33
124,60.100336711456514,11.33293699405022,60.100336711456514,11.422891654370455,0,897,WALKING,746,5
125,60.39459567181547,11.299203996430132,60.27945086124023,11.209249336109897,0,886,WALKING,410,14
126,59.825268552860095,11.119294675789662,59.97879496696042,11.98510828137192,1,1228,WALKING,0,52
127,60.221878455952606,11.242982333729985,60.15151218282329,10.905652357529107,0,1010,WALKING,0,21
128,60.08114590969397,11.535334979770747,59.64615440307638,10.995607017849341,0,971,WALKING,495,57
129,60.3434202004487,11.00685135038937,60.21548152203176,11.287959663890103,0,612,WALKING,0,22
130,59.927619495593646,10.35468006306767,59.889237892068564,10.793209032128813,1,409,WALKING,0,25
131,59.63975746915553,11.276715331350074,60.25386312555684,11.15302767340975,1,557,WALKING,0,69
132,59.889237892068564,11.287959663890103,59.870047090306024,11.242982333729985,0,1005,WALKING,0,4
133,59.96600109911873,11.501601982150659,59.97879496696042,11.580312309930864,1,489,WALKING,0,5
134,60.33702326652785,11.411647321830426,60.31783246476531,11.411647321830426,1,431,WALKING,0,3
135,59.42226171584674,10.826942029748901,59.41586478192589,10.86067502736899,1,411,WALKING,0,3
136,59.91482562775195,11.389158656750366,59.76769614757247,11.715244300411216,1,567,WALKING,0,25
137,60.02357350440635,11.085561678169574,60.0299704383272,11.276715331350074,1,1275,WALKING,1134,11
138,60.31783246476531,11.726488632951245,60.13232138106075,11.31044832897016,0,742,WALKING,397,31
139,60.37540487005293,11.096806010709605,60.17709991850668,10.916896690069136,1,846,WALKING,0,25
140,60.20908458811091,11.254226666270014,60.4393742092614,11.265470998810043,0,849,WALKING,535,26
141,59.83166548678094,10.86067502736899,59.85725322246433,10.928141022609164,0,1012,WALKING,524,5
142,59.8124746850184,10.916896690069136,60.17070298458583,11.546579312310776,1,465,WALKING,0,54
143,60.0299704383272,11.119294675789662,60.29864166300277,11.344181326590249,0,1300,WALKING,1148,33
144,59.91482562775195,11.434135986910483,60.1259244471399,10.883163692449047,1,419,WALKING,0,39
145,59.98519190088127,11.546579312310776,60.08754284361482,11.557823644850806,0,962,WALKING,0,12
146,59.53740652642198,10.66952137418849,59.77409308149332,10.736987369428666,0,1117,WALKING,0,27
147,59.79328388325586,11.130539008329691,59.531009592501135,10.826942029748901,0,954,WALKING,0,34
148,59.761299213651625,10.781964699588784,59.93401642951449,11.33293699405022,0,958,WALKING,459,37
149,60.2346723237943,11.344181326590249,60.25386312555684,11.625289640090982,0,649,WALKING,0,16
150,59.65255133699723,10.68076570672852,59.67174213875977,10.928141022609164,1,807,WALKING,0,15
151,59.722917610126544,11.51284631469069,59.79328388325586,11.321692661510191,0,937,WALKING,754,14
152,59.94681029735619,10.894408024989076,59.9212225616728,10.883163692449047,1,386,WALKING,0,3
153,60.37540487005293,11.4791133170706,60.18989378634837,11.287959663890103,1,1034,WALKING,690,24
154,59.79968081717671,10.624544044028374,60.17709991850668,11.096806010709605,1,471,WALKING,0,50
155,60.369007936132085,11.366669991670308,60.00438270264381,10.939385355149193,0,1117,WALKING,0,47
156,60.036367372248044,11.355425659130278,60.50334354846987,10.849430694828959,0,632,WALKING,0,59
157,60.055558174010585,10.894408024989076,60.036367372248044,10.995607017849341,0,1020,WALKING,547,7
158,60.17709991850668,11.422891654370455,60.202687654190065,11.422891654370455,0,419,WALKING,0,3
159,60.036367372248044,11.029340015469428,60.0299704383272,11.108050343249634,1,619,WALKING,0,5
160,59.83806242070179,11.299203996430132,59.86365015638518,11.18676067102984,1,1095,WALKING,495,7
161,60.00438270264381,11.15302767340975,60.18989378634837,11.051828680549487,1,617,WALKING,0,22
162,59.47343718721351,10.781964699588784,59.54380346034283,10.703254371808578,0,918,WALKING,548,9
163,59.953207231277034,11.108050343249634,59.51821572465944,10.804453364668841,1,1299,WALKING,695,52
164,60.09393977753567,11.321692661510191,59.71012374228485,10.703254371808578,1,431,WALKING,0,55
165,59.78688694933501,11.580312309930864,59.85085628854348,11.389158656750366,0,880,WALKING,486,13
166,60.24746619163599,11.242982333729985,59.972398033039575,11.580312309930864,1,435,WALKING,0,36
167,59.780490015414166,11.344181326590249,59.62696360131384,10.86067502736899,0,995,WALKING,512,33
168,59.68453600660146,10.86067502736899,59.63975746915553,10.523345051168109,1,503,WALKING,0,20
169,60.09393977753567,11.4791133170706,59.78688694933501,10.995607017849341,0,988,WALKING,0,44
170,60.4393742092614,11.16427200594978,60.100336711456514,11.051828680549487,0,1032,WALKING,784,39
171,60.0171765704855,11.445380319450512,59.870047090306024,11.569067977390835,0,890,WALKING,395,18
172,59.908428693831105,11.242982333729985,59.806077751097554,11.096806010709605,0,972,WALKING,849,15
173,59.870047090306024,10.65827704164846,59.806077751097554,11.141783340869722,1,439,WALKING,0,28
174,59.48623105505521,10.793209032128813,59.531009592501135,10.86067502736899,1,394,WALKING,0,7
175,59.8124746850184,10.68076570672852,59.77409308149332,10.703254371808578,1,660,WALKING,0,5
176,60.00438270264381,11.254226666270014,60.0171765704855,11.344181326590249,0,846,WALKING,0,6
177,59.81887161893925,11.209249336109897,59.83166548678094,11.355425659130278,0,1003,WALKING,591,9
178,59.85085628854348,11.4791133170706,59.87644402422687,11.861420623431597,0,909,WALKING,572,22
179,60.06835204185228,11.029340015469428,60.100336711456514,11.00685135038937,0,646,WALKING,0,4
180,59.77409308149332,10.467123388467963,59.67174213875977,10.455879055927934,0,1093,WALKING,0,12
181,59.90203175991026,11.040584348009459,59.96600109911873,10.995607017849341,1,464,WALKING,0,8
182,60.24746619163599,11.580312309930864,60.24746619163599,11.355425659130278,1,719,WALKING,537,13
183,60.06835204185228,11.141783340869722,59.97879496696042,11.119294675789662,0,847,WALKING,0,11
184,59.66534520483892,11.018095682929399,59.90203175991026,11.16427200594978,1,555,WALKING,392,28
185,59.98519190088127,10.871919359909018,59.972398033039575,11.456624651990541,1,434,WALKING,0,33
186,59.889237892068564,10.781964699588784,59.83166548678094,11.018095682929399,1,549,WALKING,0,15
187,60.04276430616889,11.366669991670308,59.697329874443156,11.467868984530572,1,1343,WALKING,1041,39
188,60.36261100221124,11.411647321830426,60.3434202004487,11.377914324210337,1,399,WALKING,0,3
189,60.138718314981595,11.65902263771107,59.972398033039575,10.815697697208872,0,891,WALKING,0,51
190,59.71012374228485,10.568322381328226,59.68453600660146,10.53458938370814,0,923,WALKING,430,4
191,59.94681029735619,11.299203996430132,60.54172515199495,10.894408024989076,1,655,WALKING,0,70
192,60.42658034141971,11.254226666270014,60.42658034141971,11.366669991670308,0,974,WALKING,0,7
193,60.183496852427524,11.209249336109897,59.761299213651625,11.591556642470893,1,482,WALKING,0,52
194,59.972398033039575,11.456624651990541,60.157909116744136,11.580312309930864,1,1165,WALKING,557,22
195,59.77409308149332,11.287959663890103,60.20908458811091,10.849430694828959,1,605,WALKING,0,55
196,59.78688694933501,10.883163692449047,59.85725322246433,10.928141022609164,1,1009,WALKING,543,9
197,60.26026005947769,10.894408024989076,60.37540487005293,11.00685135038937,0,942,WALKING,0,15
198,59.81887161893925,11.65902263771107,59.9212225616728,11.715244300411216,0,904,WALKING,767,12
199,59.94681029735619,11.557823644850806,59.870047090306024,11.108050343249634,1,403,WALKING,0,27
200,59.908428693831105,11.175516338489809,59.89563482598941,11.130539008329691,1,419,WALKING,0,3
201,60.055558174010585,10.961874020229253,59.90203175991026,11.029340015469428,1,428,WALKING,0,18
202,60.04276430616889,10.602055378948315,60.00438270264381,10.905652357529107,1,437,WALKING,0,18
203,60.13232138106075,11.16427200594978,59.9212225616728,11.16427200594978,1,1110,WALKING,757,24
204,59.99798576872296,10.388413060687757,60.010779636564656,11.063073013089516,1,1164,WALKING,0,38
205,59.908428693831105,11.018095682929399,60.29224472908192,11.366669991670308,0,1069,WALKING,382,47
206,59.761299213651625,11.434135986910483,59.991588834802116,10.66952137418849,1,487,WALKING,0,50
207,60.47135887886564,11.209249336109897,60.369007936132085,11.242982333729985,0,873,WALKING,0,12
208,60.04276430616889,11.231738001189957,60.010779636564656,11.389158656750366,1,400,WALKING,0,10
209,60.06195510793143,11.018095682929399,59.991588834802116,11.344181326590249,1,798,WALKING,0,20
210,59.74850534580993,11.400402989290395,59.72931454404739,11.18676067102984,1,1376,WALKING,1040,13
211,60.24746619163599,11.434135986910483,60.369007936132085,11.49035764961063,0,1259,WALKING,408,14
212,59.88284095814772,11.557823644850806,59.94041336343534,11.524090647230718,1,577,WALKING,0,7
213,60.40738953965717,10.905652357529107,60.25386312555684,11.108050343249634,0,1016,WALKING,731,21
214,59.94681029735619,11.085561678169574,60.221878455952606,11.16427200594978,1,473,WALKING,0,31
215,60.16430605066498,11.321692661510191,60.100336711456514,10.849430694828959,1,406,WALKING,0,28
216,60.02357350440635,11.119294675789662,60.31783246476531,11.040584348009459,1,1159,WALKING,556,34
217,59.93401642951449,10.635788376568403,59.98519190088127,11.119294675789662,1,481,WALKING,0,28
218,60.10673364537736,10.961874020229253,60.04916124008974,10.83818636228893,0,925,WALKING,0,10
219,59.65255133699723,10.748231701968695,59.742108411889085,10.65827704164846,1,905,WALKING,0,12
220,59.6077727995513,10.613299711488343,59.64615440307638,10.65827704164846,0,987,WALKING,0,5
221,60.08114590969397,11.737732965491276,60.10673364537736,11.63653397263101,1,398,WALKING,0,7
222,60.32422939868616,11.074317345629545,59.73571147796824,10.793209032128813,1,535,WALKING,0,68
223,59.927619495593646,10.568322381328226,60.04276430616889,11.377914324210337,1,831,WALKING,0,47
224,60.06835204185228,11.591556642470893,60.17070298458583,11.65902263771107,0,701,WALKING,418,12
225,60.17070298458583,11.130539008329691,60.31143553084446,11.119294675789662,0,991,WALKING,373,16
226,60.27305392731938,11.051828680549487,60.036367372248044,10.815697697208872,1,450,WALKING,0,30
227,60.4393742092614,10.86067502736899,60.44577114318225,11.018095682929399,1,399,WALKING,0,9
228,59.87644402422687,11.074317345629545,59.953207231277034,11.287959663890103,1,482,WALKING,0,15
229,59.93401642951449,10.98436268530931,60.37540487005293,11.411647321830426,1,594,WALKING,0,55
230,59.89563482598941,11.366669991670308,60.330626332607004,11.15302767340975,1,1277,WALKING,632,50
231,59.54380346034283,10.86067502736899,59.58218506386791,10.714498704348607,1,405,WALKING,0,10
232,60.13232138106075,11.130539008329691,60.285847795161075,10.883163692449047,1,468,WALKING,0,22
233,59.69093294052231,11.16427200594978,59.761299213651625,11.16427200594978,1,465,WALKING,0,8
234,59.53740652642198,10.455879055927934,59.62696360131384,10.624544044028374,1,907,WALKING,0,14
235,60.0299704383272,11.321692661510191,59.79968081717671,10.916896690069136,0,1076,WALKING,522,35
236,59.90203175991026,11.557823644850806,59.825268552860095,11.411647321830426,0,1171,WALKING,776,12
237,60.13232138106075,11.175516338489809,60.15151218282329,11.265470998810043,1,1288,WALKING,587,6
238,60.21548152203176,12.007596946451978,60.221878455952606,11.625289640090982,0,921,WALKING,0,22
239,59.4990249228969,10.703254371808578,59.48623105505521,10.804453364668841,1,799,WALKING,0,6
240,59.908428693831105,11.344181326590249,59.99798576872296,11.287959663890103,1,443,WALKING,0,11
241,59.991588834802116,12.086307274232183,60.010779636564656,12.075062941692154,0,969,WALKING,517,3
242,60.24746619163599,11.198005003569868,60.15151218282329,11.321692661510191,0,848,WALKING,0,13
243,60.138718314981595,11.287959663890103,60.06195510793143,11.15302767340975,1,444,WALKING,0,12
244,59.889237892068564,10.602055378948315,59.87644402422687,10.579566713868257,1,856,WALKING,0,2
245,59.58858199778876,10.557078048788197,59.79328388325586,10.894408024989076,1,406,WALKING,0,30
246,60.0171765704855,11.321692661510191,60.16430605066498,11.411647321830426,0,1083,WALKING,855,18
247,60.38180180397378,11.00685135038937,60.38180180397378,11.254226666270014,0,696,WALKING,563,14
248,59.93401642951449,11.591556642470893,59.844459354622636,11.501601982150659,0,978,WALKING,776,12
249,60.413786473578014,11.141783340869722,60.42658034141971,11.175516338489809,1,414,WALKING,0,3
250,59.550200394263676,10.849430694828959,59.742108411889085,10.714498704348607,0,921,WALKING,711,23
251,59.63975746915553,11.063073013089516,59.68453600660146,10.894408024989076,0,710,WALKING,0,11
252,60.0171765704855,11.254226666270014,59.58218506386791,10.557078048788197,1,811,WALKING,545,63
253,60.13232138106075,11.141783340869722,60.13232138106075,11.040584348009459,1,484,WALKING,0,6
254,59.761299213651625,11.31044832897016,59.97879496696042,11.175516338489809,1,497,WALKING,0,26
255,60.40099260573632,11.00685135038937,60.35621406829039,10.916896690069136,0,1026,WALKING,0,8
256,60.37540487005293,11.108050343249634,60.38180180397378,11.029340015469428,0,925,WALKING,531,5
257,59.89563482598941,11.141783340869722,59.83806242070179,11.4791133170706,0,891,WALKING,668,20
258,59.63975746915553,10.83818636228893,59.953207231277034,11.209249336109897,0,949,WALKING,0,41
259,59.927619495593646,11.928886618671774,59.972398033039575,11.647778305171041,0,404,WALKING,0,17
260,59.9212225616728,10.433390390847874,59.86365015638518,10.624544044028374,1,761,WALKING,0,13
261,60.48415274670733,11.16427200594978,60.349817134369545,11.198005003569868,0,480,WALKING,0,16
262,59.825268552860095,11.569067977390835,59.81887161893925,11.63653397263101,0,755,WALKING,0,4
263,60.305038596923616,11.344181326590249,60.02357350440635,11.31044832897016,0,1063,WALKING,559,32
264,60.036367372248044,11.445380319450512,60.413786473578014,10.83818636228893,1,830,WALKING,440,54
265,60.10673364537736,11.141783340869722,60.22827538987345,11.063073013089516,0,1068,WALKING,856,15
266,59.97879496696042,10.961874020229253,60.036367372248044,11.220493668649926,1,415,WALKING,0,16
267,60.27305392731938,11.265470998810043,59.908428693831105,11.467868984530572,0,972,WALKING,0,43
268,60.15151218282329,11.209249336109897,59.825268552860095,10.478367721007992,1,720,WALKING,544,55
269,59.89563482598941,10.961874020229253,59.953207231277034,11.096806010709605,0,835,WALKING,675,10
270,59.98519190088127,10.53458938370814,59.953207231277034,10.545833716248168,0,1118,WALKING,774,4
271,59.76769614757247,11.389158656750366,59.75490227973078,11.287959663890103,1,744,WALKING,0,6
272,59.71012374228485,10.736987369428666,59.889237892068564,10.590811046408286,0,727,WALKING,367,22
273,59.4990249228969,10.83818636228893,59.56299426210537,10.815697697208872,1,438,WALKING,0,8
274,60.266656993398534,11.254226666270014,60.31143553084446,11.198005003569868,0,867,WALKING,0,6
275,59.697329874443156,11.422891654370455,59.7165206762057,11.33293699405022,1,1235,WALKING,708,6
276,60.09393977753567,11.231738001189957,59.9212225616728,11.130539008329691,0,966,WALKING,0,21
277,60.29224472908192,11.524090647230718,60.25386312555684,11.422891654370455,0,917,WALKING,651,8
278,60.04276430616889,10.163526409887172,59.97879496696042,10.174770742427201,0,886,WALKING,527,8
279,59.90203175991026,11.063073013089516,59.9212225616728,10.98436268530931,0,599,WALKING,0,5
280,60.08114590969397,11.130539008329691,59.89563482598941,11.130539008329691,0,949,WALKING,0,21
281,60.42018340749886,11.085561678169574,60.369007936132085,11.366669991670308,1,507,WALKING,0,17
282,59.89563482598941,10.455879055927934,59.96600109911873,10.478367721007992,1,416,WALKING,0,8
283,60.1259244471399,11.838931958351539,60.19629072026922,11.748977298031305,1,561,WALKING,375,10
284,60.0171765704855,11.287959663890103,60.06835204185228,10.86067502736899,1,503,WALKING,0,25
285,59.76769614757247,11.198005003569868,59.889237892068564,11.175516338489809,0,953,WALKING,831,14
286,60.02357350440635,10.905652357529107,59.972398033039575,10.973118352769282,1,668,WALKING,0,7
287,60.5481220859158,10.916896690069136,60.33702326652785,11.33293699405022,1,684,WALKING,473,33
288,59.78688694933501,11.18676067102984,59.83166548678094,11.242982333729985,0,1337,WALKING,514,6
289,59.68453600660146,10.568322381328226,59.67174213875977,10.613299711488343,1,873,WALKING,506,3
290,60.0171765704855,10.995607017849341,59.844459354622636,10.86067502736899,1,1208,WALKING,676,21
291,59.96600109911873,10.928141022609164,59.89563482598941,10.500856386088051,1,589,WALKING,0,26
292,60.119527513219055,11.130539008329691,59.64615440307638,10.905652357529107,0,1089,WALKING,533,55
293,59.8124746850184,10.928141022609164,59.86365015638518,10.98436268530931,1,592,WALKING,0,7
