id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
191,60.019401690949266,11.241651449107385,60.08754284361482,11.434135986910483,0,517,WALKING,502,0
192,59.77474397532356,10.689747788007312,59.89563482598941,10.422146058307845,0,708,WALKING,697,0
193,60.02441152241735,10.943086489559478,60.02357350440635,11.00685135038937,0,367,WALKING,360,0
194,59.63344624250947,11.364754893400328,59.614169733472146,11.389158656750366,0,948,WALKING,935,0
195,60.089337587966035,10.96146788615034,59.98519190088127,10.242236737667376,0,1000,WALKING,989,0
196,59.81436659606646,10.90311506068786,59.73571147796824,10.770720367048755,0,1200,WALKING,1185,0
197,59.84345318914454,10.969367811609004,59.95960416519788,10.939385355149193,0,967,WALKING,953,0
198,59.984975635629,10.942242449936273,59.97879496696042,10.849430694828959,0,538,WALKING,528,0
199,59.82433897954509,10.723266794196546,59.79968081717671,10.703254371808578,0,1234,WALKING,1226,0
200,60.0815671002405,11.199584293656748,59.95960416519788,10.961874020229253,0,563,WALKING,554,0
201,60.01528875793269,10.40309764205539,60.17709991850668,11.085561678169574,0,476,WALKING,467,0
202,60.39020468424407,11.248275014216029,60.27945086124023,11.355425659130278,0,1045,WALKING,1038,0
203,60.20066520644759,10.612488116501048,59.908428693831105,10.35468006306767,0,1027,WALKING,1012,0
204,60.64022017409959,10.541447510407458,60.56731288767834,10.602055378948315,0,1119,WALKING,1104,0
205,59.90751556816961,10.687231385144607,59.780490015414166,10.579566713868257,0,1350,WALKING,1339,0
206,60.09693219170467,10.651477300674513,60.06835204185228,10.545833716248168,0,786,WALKING,777,0
207,60.01195281871482,11.309013921841094,59.972398033039575,11.209249336109897,0,525,WALKING,513,0
208,59.67682856260275,10.732807397902908,60.0171765704855,10.973118352769282,0,942,WALKING,935,0
209,60.26272406604358,10.419918145493439,60.39459567181547,11.209249336109897,0,404,WALKING,393,0
210,60.00271918898557,11.264173600861861,59.76769614757247,10.478367721007992,0,1031,WALKING,1017,0
211,59.82382074312889,11.092917140792292,59.85085628854348,11.254226666270014,0,1138,WALKING,1131,0
212,59.83722364779468,10.994487730593136,59.75490227973078,11.31044832897016,0,1009,WALKING,1002,0
213,59.70552286733422,11.325479195440392,60.19629072026922,11.198005003569868,0,927,WALKING,914,0
214,59.911957657253645,10.798612708787006,59.87644402422687,10.635788376568403,0,1362,WALKING,1354,0
215,59.65794093321204,11.34991462148743,59.697329874443156,11.366669991670308,0,530,WALKING,523,0
216,59.55480177305767,10.892813856812902,59.83166548678094,11.130539008329691,0,893,WALKING,882,0
217,59.779269808031906,11.172774161257253,59.722917610126544,11.029340015469428,0,918,WALKING,904,0
218,59.83686825055404,10.722043309621734,59.99798576872296,10.68076570672852,0,546,WALKING,537,0
219,59.57164006322667,11.032869502804571,59.71012374228485,11.051828680549487,0,542,WALKING,535,0
220,60.05517182852473,9.993700701506935,60.010779636564656,10.096060414646995,0,435,WALKING,424,0
221,59.85145845090934,10.807775112640888,59.87644402422687,10.759476034508724,0,568,WALKING,560,0
222,59.70428347805097,10.913631259602042,59.99798576872296,11.15302767340975,0,559,WALKING,548,0
223,59.57307641903234,10.807680143658402,59.531009592501135,10.849430694828959,0,1002,WALKING,989,0
224,60.60728516655059,11.607159995848777,60.52893128415326,11.400402989290395,0,1030,WALKING,1020,0
225,59.61128617645519,10.609655500221356,59.51821572465944,10.826942029748901,0,549,WALKING,539,0
226,59.68440696907957,11.092514829886497,59.844459354622636,11.096806010709605,0,431,WALKING,423,0
227,60.31365751438777,10.38964122460693,60.32422939868616,10.647032709108432,0,428,WALKING,413,0
228,59.98153993326903,10.782692083419265,60.157909116744136,10.950629687689224,0,1206,WALKING,1193,0
229,59.9755879686045,11.35344216617314,60.055558174010585,11.130539008329691,0,1182,WALKING,1168,0
230,59.89799729863781,10.594316458740717,59.6077727995513,10.871919359909018,0,925,WALKING,919,0
231,59.69742540485644,10.78204053925786,60.02357350440635,11.355425659130278,0,377,WALKING,370,0
232,59.55070674789249,11.000371132940005,59.614169733472146,10.871919359909018,0,591,WALKING,579,0
233,59.80504147583339,10.372891646624415,59.85725322246433,10.377168728147728,0,809,WALKING,799,0
234,60.046469484719466,10.290384595111803,59.9212225616728,10.33219139798761,0,1268,WALKING,1256,0
235,59.5585962220071,10.731494885612872,59.73571147796824,10.68076570672852,0,782,WALKING,768,0
236,59.54464678167995,11.005797070511159,59.52461265858029,10.781964699588784,0,911,WALKING,896,0
237,59.917905672989114,10.923528422662566,59.89563482598941,11.18676067102984,0,1019,WALKING,1011,0
238,60.20128126897144,10.48472547221488,60.1259244471399,10.51210071862808,0,1032,WALKING,1022,0
239,60.04226237264774,10.066300163964383,60.0299704383272,10.152282077347142,0,698,WALKING,689,0
240,60.40958064615888,11.472359508574407,60.36261100221124,11.524090647230718,0,1064,WALKING,1051,0
241,59.84169943674762,12.229190318233478,60.15151218282329,11.265470998810043,0,976,WALKING,966,0
242,60.2585277231858,10.368710430611806,60.17709991850668,10.433390390847874,0,445,WALKING,436,0
243,60.0269488552967,11.237115694737227,60.413786473578014,11.018095682929399,0,592,WALKING,580,0
244,60.0532074919321,10.957958475349304,59.48623105505521,10.579566713868257,0,926,WALKING,912,0
245,59.60327775491494,12.315134014123657,59.697329874443156,12.176261934552418,0,669,WALKING,654,0
246,59.72599761403266,10.282313108601798,59.742108411889085,10.35468006306767,0,432,WALKING,426,0
247,59.33911061887556,11.431281812815179,59.37108624447996,11.276715331350074,0,450,WALKING,439,0
248,60.10681013768842,9.973466431148333,60.00438270264381,10.073571749566938,0,420,WALKING,409,0
249,59.96793337276131,11.837399108662535,59.991588834802116,11.951375283751831,0,1067,WALKING,1057,0
250,59.702354407891406,10.680503627597961,60.2346723237943,11.242982333729985,0,940,WALKING,928,0
251,59.63187118540312,9.990430549514766,59.60137586563045,9.916151094006526,0,1351,WALKING,1337,0
252,59.60733643509887,11.233143701714999,60.17709991850668,11.366669991670308,0,877,WALKING,866,0
253,60.01613859167066,11.37015306408598,59.97879496696042,11.254226666270014,0,891,WALKING,884,0
254,59.79548127693748,10.69509401070224,59.87644402422687,10.995607017849341,0,1013,WALKING,1006,0
255,59.7177638482385,10.891736474493747,59.69093294052231,10.53458938370814,0,957,WALKING,950,0
256,59.953437667730675,11.422191903949866,59.98519190088127,11.377914324210337,0,657,WALKING,645,0
257,59.92905286219053,9.978183882397241,59.90203175991026,10.579566713868257,0,678,WALKING,671,0
258,60.271116294500466,10.250638296564016,60.29864166300277,10.35468006306767,0,811,WALKING,800,0
259,59.6613244577694,10.774990128732956,59.870047090306024,10.635788376568403,0,981,WALKING,971,0
260,59.881557733734255,10.779444621199326,59.93401642951449,10.793209032128813,0,513,WALKING,498,0
261,60.4231816907026,11.664150408174423,60.40738953965717,11.614045307550953,0,938,WALKING,931,0
262,59.96489041456685,10.84139818370846,59.90203175991026,10.916896690069136,0,1204,WALKING,1196,0
263,59.65636776482125,11.290225873822031,59.697329874443156,11.18676067102984,0,935,WALKING,926,0
264,60.290302197632656,11.94918630383653,60.32422939868616,11.838931958351539,0,416,WALKING,402,0
265,60.61341190880735,10.810920816461305,60.56731288767834,10.961874020229253,0,1035,WALKING,1024,0
266,59.58515899141616,10.882321220344496,59.68453600660146,10.736987369428666,0,478,WALKING,464,0
267,59.513946593670745,10.880295787990795,59.575788129947064,10.950629687689224,0,903,WALKING,891,0
268,59.60729398758153,10.48869397091254,59.53740652642198,10.65827704164846,0,699,WALKING,690,0
269,59.59294630378943,11.088967130019629,59.62696360131384,11.198005003569868,0,931,WALKING,921,0
270,60.1196212821646,11.255758498126466,60.17070298458583,11.287959663890103,0,1104,WALKING,1091,0
271,59.7904360396335,10.6969400073814,59.83806242070179,11.602800975010924,0,406,WALKING,397,0
272,60.58555185512899,10.531391300480303,60.52893128415326,10.68076570672852,0,1190,WALKING,1176,0
273,59.64870852677062,11.962070116085357,59.722917610126544,11.96261961629186,0,892,WALKING,884,0
274,59.731446068145736,10.340302639914773,59.72931454404739,10.65827704164846,0,570,WALKING,557,0
275,59.85480813535474,10.628300023684686,59.86365015638518,10.568322381328226,0,1115,WALKING,1108,0
276,59.88450603133653,10.27327698301891,59.94041336343534,10.624544044028374,0,1371,WALKING,1357,0
277,59.549583170454724,10.598226816668586,59.58858199778876,10.714498704348607,0,639,WALKING,629,0
278,59.59648294815991,9.991548111527623,59.56939119602622,10.197259407507259,0,1209,WALKING,1198,0
279,60.02094862044803,9.982726567105487,59.86365015638518,10.736987369428666,0,682,WALKING,674,0
280,59.575194591013506,10.871571710268766,59.575788129947064,10.736987369428666,0,762,WALKING,754,0
281,59.95088206756061,10.74404751773138,59.927619495593646,11.040584348009459,0,587,WALKING,572,0
282,60.34628722924489,10.075439312396457,60.17070298458583,10.275969735287465,0,444,WALKING,429,0
283,60.59816827480036,11.651039485760178,60.45856501102394,11.15302767340975,0,451,WALKING,436,0
284,59.758167189542625,10.45813475647763,59.76769614757247,10.590811046408286,0,652,WALKING,643,0
285,59.73299265418957,10.455966396125357,59.71012374228485,10.602055378948315,0,559,WALKING,548,0
286,59.568190115221846,10.761751229886208,59.6077727995513,11.040584348009459,0,960,WALKING,947,0
287,59.85413695659762,10.484809661117687,59.89563482598941,11.130539008329691,0,508,WALKING,500,0
288,60.45548250165088,10.743078727890357,60.32422939868616,10.849430694828959,0,871,WALKING,858,0
289,59.72551398403902,10.816299279572858,59.86365015638518,11.00685135038937,0,913,WALKING,903,0
290,59.877999553286244,10.116502750881931,59.89563482598941,10.219748072587318,0,403,WALKING,390,0
291,59.659831646459544,10.966713230432301,59.66534520483892,11.074317345629545,0,522,WALKING,507,0
