id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
21,59.537798608820324,10.998181838584356,59.56939119602622,11.029340015469428,0,512,WALKING,505,0
22,59.98643940078933,11.255775395492309,59.93401642951449,11.33293699405022,0,872,WALKING,862,0
23,60.05753690267909,10.933294556113157,59.97879496696042,11.15302767340975,0,768,WALKING,754,0
24,59.96073763155423,11.359266204509895,59.96600109911873,11.119294675789662,0,1181,WALKING,1173,0
25,60.10710549199711,10.965943728387815,59.62056666739299,10.602055378948315,0,484,WALKING,470,0
26,59.968902796496415,11.98271452863729,59.97879496696042,12.052574276612095,0,717,WALKING,711,0
27,59.17877047838248,10.649890159480714,59.25594143390472,10.725743036888638,0,978,WALKING,965,0
28,59.54572373737761,11.034978934565455,59.55659732818452,10.961874020229253,0,949,WALKING,938,0
29,59.98466410950113,10.972302548290335,60.036367372248044,10.804453364668841,0,607,WALKING,598,0
30,60.20731650716146,10.56022309855308,60.16430605066498,10.602055378948315,0,433,WALKING,422,0
31,59.665334810507545,11.00087817759603,59.62056666739299,10.961874020229253,0,493,WALKING,479,0
32,60.62205978242019,11.550403664075699,60.58650368944088,11.467868984530572,0,1130,WALKING,1121,0
33,59.55439841316813,10.996347815212667,59.511818790738594,10.849430694828959,0,960,WALKING,950,0
34,59.48339265196962,10.534433219128152,59.66534520483892,10.647032709108432,0,685,WALKING,674,0
35,59.759727446422914,11.438063305712003,59.79328388325586,10.849430694828959,0,619,WALKING,611,0
36,59.800552531836956,10.648247607694115,59.825268552860095,10.714498704348607,0,466,WALKING,458,0
37,59.51145820167278,10.66793949250276,59.89563482598941,11.074317345629545,0,834,WALKING,819,0
38,59.51276678547789,10.285813316104921,59.550200394263676,10.377168728147728,0,468,WALKING,459,0
39,59.90118461675257,11.264213584889958,59.95960416519788,11.355425659130278,0,492,WALKING,477,0
40,59.50764111674241,10.784279255944275,59.60137586563045,10.602055378948315,0,976,WALKING,965,0
41,59.513753031788625,10.364345772074007,59.550200394263676,10.523345051168109,0,672,WALKING,666,0
42,59.49003726195395,10.80506480556354,59.52461265858029,10.692010039268549,0,973,WALKING,959,0
43,59.60145949881104,11.234818168307264,59.58858199778876,11.209249336109897,0,965,WALKING,954,0
44,59.662258275058264,11.031373701829548,59.722917610126544,11.085561678169574,0,537,WALKING,523,0
45,59.96657701802244,10.857250212105505,59.99798576872296,11.085561678169574,0,446,WALKING,438,0
46,59.60371614881322,10.230816770785617,59.56939119602622,10.444634723387905,0,1234,WALKING,1226,0
47,59.99446881056521,10.718982529317234,60.18989378634837,11.377914324210337,0,466,WALKING,453,0
48,60.51882190677574,11.607764840602382,60.47135887886564,11.557823644850806,0,790,WALKING,782,0
49,59.828082493558654,10.558084438564133,59.83166548678094,10.590811046408286,0,514,WALKING,504,0
50,59.60999956232807,10.608049811846405,59.91482562775195,11.389158656750366,0,827,WALKING,820,0
51,60.065451368766134,10.760963999038664,60.04276430616889,10.770720367048755,0,830,WALKING,821,0
52,59.852506535771745,11.12560726371663,59.806077751097554,10.781964699588784,0,648,WALKING,642,0
53,60.382753052860096,10.008216339645248,60.17070298458583,9.871173763846409,0,435,WALKING,423,0
54,59.82231395901966,10.516083458420889,59.86365015638518,10.275969735287465,0,867,WALKING,857,0
55,59.275859378542826,10.899198181036116,59.383880112321656,10.692010039268549,0,815,WALKING,801,0
56,60.332610970287156,10.450701697354539,60.305038596923616,10.523345051168109,0,1096,WALKING,1087,0
57,60.00142772739143,10.17955421925005,59.94681029735619,10.118549079727055,0,1344,WALKING,1334,0
58,60.24219505706673,11.335840641948932,60.0171765704855,10.939385355149193,0,1171,WALKING,1160,0
59,59.650052346530046,10.399724007098008,59.742108411889085,11.580312309930864,0,745,WALKING,736,0
60,59.66877069351607,10.20657066814738,59.64615440307638,10.287214067827493,0,1250,WALKING,1238,0
61,59.81027713941029,11.18672908817149,59.87644402422687,11.074317345629545,0,938,WALKING,932,0
62,59.83747425277535,11.278785388823607,59.74850534580993,11.063073013089516,0,859,WALKING,852,0
63,60.669383831775185,11.29146793078465,60.62488529296596,11.377914324210337,0,1131,WALKING,1121,0
64,60.07121050080793,10.646108485471542,60.09393977753567,10.950629687689224,0,924,WALKING,914,0
65,59.58795823655609,10.775345406154775,59.51821572465944,10.68076570672852,0,486,WALKING,473,0
66,59.53251346639043,10.78099920600408,59.85725322246433,10.950629687689224,0,679,WALKING,672,0
67,60.335051332687414,10.55328625071161,60.369007936132085,10.736987369428666,0,427,WALKING,416,0
68,60.08180092970429,11.701757810735689,59.98519190088127,10.804453364668841,0,1113,WALKING,1106,0
69,59.54691634352873,10.683737482890939,59.88284095814772,10.928141022609164,0,579,WALKING,564,0
70,60.00749770916402,11.74768187865159,59.99798576872296,10.98436268530931,0,1026,WALKING,1013,0
71,59.523185673319325,11.17843533386468,59.825268552860095,10.815697697208872,0,1007,WALKING,1000,0
72,59.51496181337537,10.480777436451184,59.86365015638518,10.590811046408286,0,814,WALKING,799,0
73,59.9022455007567,11.902757093262824,59.614169733472146,10.815697697208872,0,1028,WALKING,1020,0
74,60.119635076350875,10.572173662001724,60.02357350440635,11.085561678169574,0,1083,WALKING,1076,0
75,59.89324607839144,10.764827255104567,59.927619495593646,10.748231701968695,0,558,WALKING,551,0
76,60.036325751647084,10.6127531927,60.14511524890244,11.445380319450512,0,431,WALKING,416,0
77,60.71887467653549,10.683234332710843,60.477755812786484,11.287959663890103,0,1120,WALKING,1109,0
78,60.30998005946176,10.53292472423908,60.40099260573632,10.826942029748901,0,1067,WALKING,1055,0
79,59.967541984192806,10.886779867864242,60.13232138106075,10.781964699588784,0,887,WALKING,880,0
80,59.52946407671585,10.276757572516889,59.75490227973078,10.815697697208872,0,787,WALKING,778,0
81,60.363483776902505,10.800245755091257,60.010779636564656,11.254226666270014,0,410,WALKING,400,0
82,59.753647394334834,10.63641308979528,60.08754284361482,11.276715331350074,0,764,WALKING,749,0
83,59.66293177069627,11.325078187613508,59.60137586563045,10.66952137418849,0,1016,WALKING,1007,0
84,60.044927236160206,10.678047874101699,60.16430605066498,10.770720367048755,0,629,WALKING,620,0
85,60.056928713497705,11.286239156215437,60.388198737894626,11.33293699405022,0,1118,WALKING,1110,0
86,59.69164016462543,10.587806966376396,59.94041336343534,10.883163692449047,0,529,WALKING,522,0
87,59.63998345714643,10.735345821007778,59.780490015414166,11.524090647230718,0,650,WALKING,639,0
88,59.58237375907149,10.099539599003357,59.6077727995513,10.174770742427201,0,727,WALKING,717,0
89,60.035610561531556,10.13035224819505,59.98519190088127,10.298458400367522,0,725,WALKING,716,0
90,60.239005493095604,10.795092846926801,60.516137416311565,11.175516338489809,0,1122,WALKING,1109,0
91,59.51133818310779,11.373976782887967,59.55659732818452,11.422891654370455,0,967,WALKING,955,0
92,60.23535167871989,11.054677527171899,60.369007936132085,11.209249336109897,0,1092,WALKING,1086,0
93,59.55976457986287,10.661286271819945,59.54380346034283,10.647032709108432,0,825,WALKING,814,0
94,59.635958685156936,10.562383078428573,59.69093294052231,10.602055378948315,0,832,WALKING,825,0
95,59.939605631275874,11.49926720237938,60.20908458811091,11.16427200594978,0,982,WALKING,973,0
96,59.36027354947382,12.20909433785268,59.39667398016335,12.1312846043923,0,609,WALKING,596,0
97,59.694311440505444,10.828232993838657,59.72931454404739,10.781964699588784,0,720,WALKING,712,0
98,59.599294191980725,11.166157118960287,59.60137586563045,10.849430694828959,0,597,WALKING,585,0
99,59.41712338115668,10.225981756088565,59.4990249228969,10.422146058307845,0,814,WALKING,803,0
100,60.02783943942233,12.309667406631103,59.90203175991026,11.850176290891568,0,1222,WALKING,1210,0
101,60.011882689698034,11.245468719438762,60.04276430616889,11.31044832897016,0,1018,WALKING,1007,0
102,59.83449796549664,10.680549899597084,59.844459354622636,11.130539008329691,0,1211,WALKING,1197,0
103,60.370326215511,11.291098309535712,60.33702326652785,11.33293699405022,0,1121,WALKING,1114,0
104,59.62315011521713,10.156734540126369,59.56299426210537,10.298458400367522,0,446,WALKING,438,0
105,59.510726527897575,10.81303351449715,59.53740652642198,10.905652357529107,0,479,WALKING,472,0
106,59.541896061740395,10.8510238334198,60.02357350440635,10.995607017849341,0,977,WALKING,967,0
107,59.98033212196076,11.136997392758387,59.953207231277034,10.86067502736899,0,614,WALKING,601,0
108,59.84524081896487,9.999771436114369,59.81887161893925,10.084816082106967,0,742,WALKING,732,0
109,59.806014073252435,11.453839784904353,59.722917610126544,11.400402989290395,0,621,WALKING,606,0
110,59.85616586401874,10.768057792034327,59.90203175991026,10.928141022609164,0,1091,WALKING,1081,0
111,60.32512548169858,10.312621463235843,59.74850534580993,10.65827704164846,0,944,WALKING,933,0
112,59.946369742021936,10.451020607110562,60.036367372248044,10.871919359909018,0,863,WALKING,850,0
113,60.10805083147044,9.948632559303581,60.036367372248044,10.275969735287465,0,439,WALKING,431,0
114,59.63095041130763,10.999757616658346,59.85085628854348,10.3659243956077,0,966,WALKING,960,0
115,60.20646157688889,10.502031681599535,59.94681029735619,10.793209032128813,0,1050,WALKING,1040,0
116,59.25665475124083,11.788033666860116,59.364689310559115,11.681511302791128,0,557,WALKING,543,0
117,59.4775794942291,11.26496103227086,59.58858199778876,11.287959663890103,0,535,WALKING,527,0
118,59.808208089969575,11.619800306828145,60.0171765704855,11.726488632951245,0,1126,WALKING,1120,0
119,59.91939522262784,11.11858921428479,59.81887161893925,10.928141022609164,0,655,WALKING,645,0
120,60.43390959477473,10.337609698479499,60.452168077103096,10.849430694828959,0,900,WALKING,886,0
121,59.93167842473999,10.98846438833254,59.99798576872296,10.68076570672852,0,860,WALKING,847,0
122,59.84617637577907,9.966631703962152,59.89563482598941,10.084816082106967,0,409,WALKING,403,0
123,60.46117758534055,11.507567134482768,60.45856501102394,11.119294675789662,0,1191,WALKING,1182,0
124,60.60047493413728,10.884641839498629,60.52253435023241,10.961874020229253,0,1185,WALKING,1175,0
125,60.01742162765571,10.328394085475795,60.00438270264381,10.489612053548022,0,397,WALKING,383,0
126,59.77474902597889,10.785687234501882,59.991588834802116,11.231738001189957,0,930,WALKING,919,0
127,60.03603828059455,10.248120164130647,60.0299704383272,10.275969735287465,0,711,WALKING,704,0
128,59.631441085223955,10.742439776688263,59.722917610126544,10.928141022609164,0,907,WALKING,894,0
129,59.6870425933405,10.73114627598658,59.65255133699723,10.579566713868257,0,945,WALKING,931,0
130,59.654697145249216,11.29421295902553,59.74850534580993,11.501601982150659,0,542,WALKING,529,0
131,59.490962608113655,11.427543976287234,59.6077727995513,11.344181326590249,0,601,WALKING,592,0
132,59.5903595915832,10.634919119562483,59.86365015638518,10.489612053548022,0,980,WALKING,971,0
133,59.616712221387,10.755611047990877,59.9212225616728,10.871919359909018,0,965,WALKING,955,0
134,59.28179031290545,11.546480273532941,59.43505558368843,11.377914324210337,0,736,WALKING,726,0
135,59.52857399045525,10.473178798511459,60.010779636564656,10.624544044028374,0,478,WALKING,464,0
136,59.49575062125303,10.500610165599776,59.825268552860095,10.500856386088051,0,1211,WALKING,1196,0
137,60.63274408820637,11.188925146670814,60.32422939868616,11.434135986910483,0,1128,WALKING,1116,0
138,59.59517416325584,11.318899937835157,59.60137586563045,11.276715331350074,0,1010,WALKING,995,0
139,59.578149050699786,10.745886017967669,59.56939119602622,10.714498704348607,0,385,WALKING,377,0
140,59.520912295859404,11.430477187831674,59.722917610126544,10.579566713868257,0,851,WALKING,844,0
141,60.25801079873505,10.398797078263213,60.48415274670733,10.692010039268549,0,421,WALKING,415,0
142,59.962447232739095,10.88073251751917,59.81887161893925,10.759476034508724,0,1025,WALKING,1018,0
143,60.08711729053826,11.739971614322794,60.09393977753567,11.51284631469069,0,1119,WALKING,1111,0
144,59.80758030491982,10.935227635037732,59.703726808364,11.040584348009459,0,887,WALKING,877,0
145,59.9578687894882,10.66110097436566,59.7165206762057,10.98436268530931,0,591,WALKING,583,0
146,59.95487506338187,10.26172217334315,60.06835204185228,11.198005003569868,0,1309,WALKING,1295,0
147,59.94259237368,10.694865008363694,60.010779636564656,10.68076570672852,0,427,WALKING,414,0
148,60.6182831143188,10.624078841253544,60.54172515199495,10.590811046408286,0,771,WALKING,760,0
149,59.625206696055876,11.000071181704602,59.64615440307638,10.950629687689224,0,889,WALKING,880,0
150,60.343239159017784,10.433565326836444,60.11313057929821,10.545833716248168,0,403,WALKING,390,0
151,60.64198458268999,11.85082241121938,60.055558174010585,11.670266970251099,0,1102,WALKING,1091,0
152,59.891083325934524,11.081573993057013,59.953207231277034,11.175516338489809,0,977,WALKING,966,0
153,59.79009990373323,11.269899358116389,59.780490015414166,10.557078048788197,0,1169,WALKING,1157,0
154,60.25227574010871,10.473296922358232,60.31143553084446,10.568322381328226,0,373,WALKING,364,0
155,59.79581955686184,10.606108247523869,59.8124746850184,11.445380319450512,0,744,WALKING,736,0
156,59.537691914307494,10.650687441822365,59.722917610126544,10.826942029748901,0,979,WALKING,966,0
157,59.6349826218902,11.082493147216919,59.56939119602622,10.68076570672852,0,901,WALKING,894,0
158,60.34000193344668,12.24373358857082,60.27305392731938,12.052574276612095,0,951,WALKING,936,0
159,59.568326215038454,10.404103719987164,59.95960416519788,10.973118352769282,0,821,WALKING,813,0
160,59.980324408709684,11.207314558943507,59.8124746850184,11.198005003569868,0,604,WALKING,597,0
161,59.21961611312489,10.210899307318009,59.531009592501135,10.736987369428666,0,547,WALKING,539,0
162,60.40704591478825,11.402579571604404,60.496946614549024,10.939385355149193,0,1097,WALKING,1085,0
163,59.66012631991252,11.32980969397294,59.722917610126544,11.209249336109897,0,881,WALKING,873,0
164,59.82194307676347,10.604885950199495,59.703726808364,10.53458938370814,0,1360,WALKING,1346,0
165,59.72779660757569,10.60744369227465,59.71012374228485,10.781964699588784,0,705,WALKING,690,0
166,60.360871895127566,10.325215135486001,60.330626332607004,10.455879055927934,0,931,WALKING,918,0
167,60.58280540498039,12.303278589714921,60.31143553084446,11.456624651990541,0,747,WALKING,735,0
168,59.61578580849059,10.895584270634139,59.62696360131384,10.916896690069136,0,752,WALKING,740,0
169,60.55464881670131,11.001208258624905,60.24106925771515,11.175516338489809,0,1109,WALKING,1101,0
170,59.627278972234095,10.588734475006595,59.60137586563045,10.703254371808578,0,464,WALKING,451,0
171,60.008320380135146,10.85939487782458,60.19629072026922,11.108050343249634,0,808,WALKING,799,0
172,59.5310663418002,10.166122529128973,59.614169733472146,10.736987369428666,0,1339,WALKING,1326,0
173,59.61847123335083,12.431616596335916,59.761299213651625,11.681511302791128,0,579,WALKING,570,0
174,59.82811671562428,10.262353035003482,59.844459354622636,10.20850374004729,0,676,WALKING,669,0
175,59.97828974892887,10.415329258643295,60.04916124008974,10.478367721007992,0,369,WALKING,363,0
176,60.359724663581346,11.116540978979423,60.2346723237943,11.051828680549487,0,1021,WALKING,1008,0
177,59.67728385047416,11.225505802355777,60.183496852427524,11.299203996430132,0,614,WALKING,600,0
178,59.52238335607996,10.788129994884589,59.58218506386791,10.793209032128813,0,427,WALKING,413,0
179,60.075874596238634,11.363231434713,60.330626332607004,11.074317345629545,0,912,WALKING,899,0
180,59.729813642119204,10.817599732288114,60.08754284361482,11.33293699405022,0,969,WALKING,960,0
181,59.882572298785284,10.945160766630682,59.97879496696042,10.961874020229253,0,944,WALKING,932,0
182,60.663900989573605,11.769267486795433,60.6568699625702,11.670266970251099,0,1323,WALKING,1312,0
183,59.51100277572625,11.32834228491173,59.87644402422687,11.063073013089516,0,579,WALKING,572,0
184,60.43930037664932,11.08248795967809,60.157909116744136,11.49035764961063,0,1071,WALKING,1058,0
185,59.79235692026251,10.254566478076935,59.96600109911873,10.489612053548022,0,468,WALKING,457,0
186,59.566556900135744,9.969700141044578,59.614169733472146,10.51210071862808,0,1287,WALKING,1272,0
187,59.518768132418565,11.107747301105512,59.658948270918074,11.063073013089516,0,641,WALKING,626,0
188,59.56641208358456,11.16341405189157,59.678139072680615,10.995607017849341,0,623,WALKING,614,0
189,59.96673179378377,10.492775492958087,60.074748975773126,10.20850374004729,0,726,WALKING,717,0
190,59.47962849160478,9.967348467869126,59.492627988976054,9.83744076622632,0,397,WALKING,385,0
191,59.72293200292918,10.225466448119407,59.991588834802116,10.34343573052764,0,820,WALKING,812,0
192,59.68831090741843,10.96929923373062,59.75490227973078,11.029340015469428,0,958,WALKING,952,0
193,60.177593731209,10.913213138855653,60.33702326652785,10.928141022609164,0,432,WALKING,425,0
194,60.14690584600235,10.02526923232862,60.100336711456514,10.129793412267084,0,386,WALKING,377,0
195,59.49998151927967,10.811839608559684,59.806077751097554,11.411647321830426,0,863,WALKING,848,0
196,59.53252279392222,10.519999504089974,59.67174213875977,10.995607017849341,0,1243,WALKING,1235,0
197,59.84095154498177,10.044507012114483,59.87644402422687,10.107304747187024,0,422,WALKING,407,0
198,59.671484262266006,10.105603191976014,59.75490227973078,10.197259407507259,0,1254,WALKING,1243,0
199,59.607167318956826,10.610374259772684,59.58218506386791,10.647032709108432,0,587,WALKING,575,0
200,59.569578087242824,10.354245554669378,59.62696360131384,10.568322381328226,0,833,WALKING,823,0
201,59.86048692147986,10.569481145410313,59.870047090306024,10.66952137418849,0,531,WALKING,524,0
202,59.88685646794495,11.798644295856441,59.76769614757247,11.074317345629545,0,1025,WALKING,1013,0
203,59.87893468079627,10.839029920686086,59.87644402422687,10.725743036888638,0,904,WALKING,894,0
204,60.38422589301886,10.717001278610406,60.39459567181547,10.939385355149193,0,1041,WALKING,1033,0
205,59.57865898467295,10.732941410032367,59.60137586563045,10.692010039268549,0,964,WALKING,957,0
206,60.23407015081026,10.633784579297192,60.08754284361482,11.625289640090982,0,427,WALKING,420,0
207,60.06252142286435,10.884741600466867,59.45424638545097,10.66952137418849,0,1063,WALKING,1055,0
208,59.749042245350076,10.954554137073266,59.81887161893925,10.98436268530931,0,495,WALKING,480,0
209,59.58887734907055,10.483476454725892,59.550200394263676,10.635788376568403,0,750,WALKING,739,0
210,59.31487494058322,11.525310396485974,59.383880112321656,11.51284631469069,0,1104,WALKING,1094,0
211,59.61240928033631,10.873036625343772,59.594978931709605,10.826942029748901,0,552,WALKING,541,0
212,60.04694424847647,10.319711667205059,60.02357350440635,10.455879055927934,0,417,WALKING,402,0
213,59.6854643316141,10.920032318448458,59.889237892068564,11.467868984530572,0,998,WALKING,987,0
214,59.93027331890521,10.044037236828578,59.844459354622636,10.467123388467963,0,1233,WALKING,1224,0
215,59.887050408897686,11.113387436522794,60.138718314981595,11.16427200594978,0,858,WALKING,848,0
216,59.56207445924031,10.587839921474446,59.65255133699723,11.198005003569868,0,627,WALKING,616,0
217,59.90098686994285,10.62536161006632,59.90203175991026,10.590811046408286,0,488,WALKING,473,0
218,60.43119411626127,10.604003638647464,60.413786473578014,10.83818636228893,0,1033,WALKING,1022,0
219,60.220355799677016,11.94813724662047,60.24106925771515,11.895153621051685,0,1030,WALKING,1019,0
220,60.04388250913273,10.656097487929559,59.908428693831105,10.815697697208872,0,829,WALKING,816,0
221,59.960486859398245,11.236286029177704,59.79968081717671,11.49035764961063,0,527,WALKING,512,0
222,59.77906687779735,10.97637916836161,59.806077751097554,10.66952137418849,0,799,WALKING,790,0
223,60.36552394107622,11.411908817979477,60.31783246476531,11.389158656750366,0,445,WALKING,430,0
224,60.09302282469742,11.268981135452792,59.67174213875977,10.86067502736899,0,602,WALKING,595,0
225,59.989524455784064,11.241707412271031,59.658948270918074,10.871919359909018,0,917,WALKING,906,0
226,60.17811418174759,11.590354635533712,60.157909116744136,11.456624651990541,0,1076,WALKING,1069,0
227,60.03640961939932,10.755651765250525,59.87644402422687,11.344181326590249,0,909,WALKING,899,0
228,59.61588375046705,10.853965892427365,59.54380346034283,10.65827704164846,0,657,WALKING,650,0
229,59.586013138136444,10.739445847095595,59.46064331937182,10.692010039268549,0,565,WALKING,550,0
230,60.50650521583134,12.432241949214502,60.45856501102394,12.423637250433062,0,806,WALKING,792,0
231,59.30109859818575,10.281466912716724,59.33910157487573,10.34343573052764,0,540,WALKING,528,0
232,60.026021841339265,11.091163503077063,60.036367372248044,11.040584348009459,0,581,WALKING,573,0
233,59.92835215588455,10.714437743575354,59.74850534580993,11.726488632951245,0,898,WALKING,883,0
234,59.59131019932327,11.784844353599516,59.63975746915553,11.782710295651393,0,826,WALKING,817,0
235,60.081220471172834,10.299105299923054,60.010779636564656,10.298458400367522,0,429,WALKING,419,0
236,59.55310066364384,10.823178544521834,59.575788129947064,10.635788376568403,0,854,WALKING,845,0
237,60.086656795218076,11.082933811955403,60.02357350440635,11.130539008329691,0,970,WALKING,961,0
238,59.8393992813314,10.296606937526187,59.889237892068564,10.489612053548022,0,373,WALKING,364,0
239,59.744786368827725,10.564066077864345,59.742108411889085,10.65827704164846,0,986,WALKING,978,0
240,60.03796301635041,9.9531982904765,60.100336711456514,10.152282077347142,0,1322,WALKING,1313,0
241,59.579354929480736,11.244622063411807,59.594978931709605,11.15302767340975,0,524,WALKING,512,0
242,60.184951329233975,10.812933831675563,60.19629072026922,10.815697697208872,0,1023,WALKING,1014,0
243,59.98600800237079,11.198431055592433,59.678139072680615,11.299203996430132,0,881,WALKING,874,0
244,59.727613173221314,10.491169542512653,59.65255133699723,10.86067502736899,0,847,WALKING,839,0
245,59.92519829400095,11.237785547936118,60.010779636564656,11.16427200594978,0,652,WALKING,642,0
246,59.55290543697839,11.368827694988969,59.594978931709605,11.299203996430132,0,509,WALKING,503,0
247,60.23764950116471,10.142749784288029,59.953207231277034,10.939385355149193,0,906,WALKING,892,0
248,60.1673967188565,11.006655022780848,60.02357350440635,11.524090647230718,0,1065,WALKING,1058,0
249,60.66397474767146,10.6872318820175,60.55451901983665,10.905652357529107,0,1175,WALKING,1164,0
250,60.37473758496143,11.796382621332816,60.32422939868616,11.602800975010924,0,1109,WALKING,1102,0
251,59.775401158852695,10.822422807665863,59.81887161893925,11.108050343249634,0,840,WALKING,829,0
252,59.7726674043005,10.913369158542093,59.75490227973078,10.781964699588784,0,816,WALKING,804,0
253,59.81624088245202,11.292070928404629,59.825268552860095,11.4791133170706,0,960,WALKING,949,0
254,59.92452759368031,11.615025551334314,59.97879496696042,11.029340015469428,0,1046,WALKING,1032,0
255,60.19840288646112,11.26880579422853,60.09393977753567,11.18676067102984,0,1158,WALKING,1151,0
256,60.60433438079573,11.64195471378238,60.17070298458583,11.265470998810043,0,1167,WALKING,1160,0
257,59.27670337253432,12.21914320181671,59.281529169588104,12.277460927412681,0,984,WALKING,970,0
258,59.93689659765351,10.685777429454252,59.89563482598941,10.83818636228893,0,1008,WALKING,993,0
259,60.02374002943988,11.636944570316945,60.04276430616889,11.591556642470893,0,1242,WALKING,1232,0
260,59.564460066726966,11.030285175242833,59.68453600660146,10.793209032128813,0,889,WALKING,883,0
261,60.237350789821726,10.454424591823816,60.45856501102394,11.018095682929399,0,417,WALKING,405,0
262,59.817201953747144,10.972963439047225,59.78688694933501,11.276715331350074,0,923,WALKING,917,0
263,59.51424818074087,10.544966569932384,59.45424638545097,10.478367721007992,0,560,WALKING,545,0
264,59.88693240520087,10.650122605765507,59.81887161893925,10.478367721007992,0,735,WALKING,721,0
265,59.320477175793805,10.26277503599258,59.844459354622636,10.557078048788197,0,443,WALKING,430,0
266,60.71999786898695,10.921371355665476,60.63767916080766,10.939385355149193,0,841,WALKING,832,0
267,60.173043014758406,12.43112828191639,60.15151218282329,12.446125915513122,0,621,WALKING,608,0
268,59.73269417405894,10.838147983582628,59.71012374228485,11.344181326590249,0,891,WALKING,885,0
269,59.486783812090856,11.09406194925468,59.467040253292666,10.928141022609164,0,564,WALKING,557,0
270,59.83802953983482,10.839180052120495,60.00438270264381,11.198005003569868,0,894,WALKING,886,0
271,60.096381870452966,10.922505134643465,60.221878455952606,11.108050343249634,0,395,WALKING,386,0
272,60.26896352526661,10.835520182232283,60.119527513219055,11.400402989290395,0,1109,WALKING,1101,0
273,59.98740785728813,10.328319442719987,60.00438270264381,11.18676067102984,0,1335,WALKING,1324,0
274,60.05597756887818,10.635374492512787,60.074748975773126,10.725743036888638,0,936,WALKING,926,0
275,60.64699644746387,11.427956812229322,60.61209142512427,11.276715331350074,0,828,WALKING,816,0
276,59.92907221450502,11.37737959870024,59.927619495593646,10.995607017849341,0,613,WALKING,604,0
277,60.252773586412715,10.673061597878409,60.08114590969397,10.894408024989076,0,1137,WALKING,1131,0
278,59.854420713391455,11.413677325627585,60.08754284361482,11.231738001189957,0,990,WALKING,984,0
279,59.88820935438089,11.607063331921658,59.94041336343534,11.344181326590249,0,926,WALKING,916,0
280,59.68690565752133,10.916285667571671,59.73571147796824,10.894408024989076,0,985,WALKING,972,0
281,59.55706264466241,10.428539965893798,59.6077727995513,10.489612053548022,0,417,WALKING,409,0
282,59.57265240378301,10.890576974156792,59.65255133699723,10.770720367048755,0,1246,WALKING,1236,0
283,59.80123379341271,11.323514738171276,60.138718314981595,11.434135986910483,0,1043,WALKING,1032,0
284,60.092601393614466,10.775928220956665,60.010779636564656,10.568322381328226,0,1001,WALKING,989,0
285,60.471621200295864,10.453899239572952,60.516137416311565,10.849430694828959,0,532,WALKING,517,0
286,59.64198191752123,10.940758127623255,59.56299426210537,11.141783340869722,0,645,WALKING,638,0
287,59.242867012139705,11.176394755882797,59.300719971350645,11.209249336109897,0,486,WALKING,478,0
288,59.948621374587546,10.881302691173584,59.9212225616728,10.759476034508724,0,526,WALKING,520,0
289,60.04024106350345,11.264885540448592,60.055558174010585,11.321692661510191,0,874,WALKING,865,0
290,60.31573006375207,11.665012987471185,60.138718314981595,11.220493668649926,0,990,WALKING,979,0
291,59.52225040896569,12.361067199852553,59.51821572465944,12.176261934552418,0,999,WALKING,984,0
292,60.020392726995325,10.882102475296026,59.83166548678094,10.793209032128813,0,841,WALKING,830,0
