id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
33,59.43505558368843,10.928141022609164,59.492627988976054,10.83818636228893,0,1024,WALKING,0,9
34,59.54380346034283,10.748231701968695,59.64615440307638,10.613299711488343,0,1155,WALKING,778,14
35,59.492627988976054,10.725743036888638,59.697329874443156,10.65827704164846,0,367,WALKING,0,24
36,60.010779636564656,11.051828680549487,60.32422939868616,10.939385355149193,1,449,WALKING,0,36
37,59.85725322246433,11.31044832897016,59.761299213651625,10.725743036888638,1,410,WALKING,0,35
38,59.889237892068564,10.65827704164846,59.83806242070179,10.635788376568403,1,883,WALKING,753,6
39,59.83166548678094,11.051828680549487,59.89563482598941,11.198005003569868,0,636,WALKING,0,11
40,59.99798576872296,11.051828680549487,59.550200394263676,10.489612053548022,1,885,WALKING,0,59
41,59.658948270918074,10.86067502736899,59.90203175991026,10.905652357529107,1,433,WALKING,0,28
42,60.35621406829039,11.085561678169574,59.98519190088127,11.276715331350074,1,759,WALKING,0,43
43,60.00438270264381,10.703254371808578,59.96600109911873,11.096806010709605,0,1055,WALKING,643,23
44,59.85725322246433,11.883909288511656,59.98519190088127,11.108050343249634,0,850,WALKING,0,46
45,59.90203175991026,11.242982333729985,59.64615440307638,11.467868984530572,1,468,WALKING,0,32
46,60.19629072026922,11.535334979770747,60.22827538987345,11.434135986910483,0,947,WALKING,0,7
47,60.42018340749886,10.950629687689224,60.47135887886564,10.973118352769282,1,419,WALKING,0,6
48,59.68453600660146,10.826942029748901,59.90203175991026,10.793209032128813,1,495,WALKING,0,25
49,59.71012374228485,11.16427200594978,59.7165206762057,11.051828680549487,0,1317,WALKING,926,7
50,59.89563482598941,10.748231701968695,59.511818790738594,10.703254371808578,1,571,WALKING,364,43
51,59.98519190088127,11.51284631469069,60.06195510793143,10.961874020229253,1,649,WALKING,0,32
52,59.74850534580993,10.916896690069136,59.761299213651625,11.130539008329691,1,610,WALKING,368,13
53,60.138718314981595,11.546579312310776,60.13232138106075,11.254226666270014,0,930,WALKING,468,17
54,60.16430605066498,11.411647321830426,59.98519190088127,10.995607017849341,0,774,WALKING,0,31
55,60.074748975773126,11.456624651990541,60.04916124008974,11.49035764961063,1,1194,WALKING,0,4
56,59.60137586563045,10.34343573052764,59.58858199778876,10.489612053548022,0,988,WALKING,537,9
57,60.02357350440635,11.00685135038937,60.42018340749886,11.15302767340975,0,869,WALKING,0,45
58,59.991588834802116,11.4791133170706,60.496946614549024,10.748231701968695,0,1007,WALKING,0,70
59,59.56299426210537,10.51210071862808,59.575788129947064,10.590811046408286,1,938,WALKING,0,5
60,60.157909116744136,11.029340015469428,59.72931454404739,10.68076570672852,0,1288,WALKING,1027,52
61,60.42018340749886,11.422891654370455,60.036367372248044,11.445380319450512,1,1207,WALKING,0,43
62,59.81887161893925,10.793209032128813,59.56939119602622,10.53458938370814,0,912,WALKING,729,32
63,59.89563482598941,10.635788376568403,59.972398033039575,10.624544044028374,0,1152,WALKING,0,9
64,60.38180180397378,11.130539008329691,60.33702326652785,11.085561678169574,1,838,WALKING,458,6
65,59.889237892068564,10.995607017849341,59.89563482598941,10.916896690069136,1,705,WALKING,0,5
66,59.97879496696042,11.287959663890103,59.889237892068564,10.905652357529107,0,1145,WALKING,583,24
67,60.330626332607004,11.074317345629545,60.010779636564656,11.524090647230718,0,829,WALKING,0,44
68,59.927619495593646,10.523345051168109,59.870047090306024,10.478367721007992,1,522,WALKING,0,7
69,60.08754284361482,11.377914324210337,60.08114590969397,10.905652357529107,0,1051,WALKING,0,27
70,60.22827538987345,11.119294675789662,60.17070298458583,11.231738001189957,1,1257,WALKING,756,9
71,59.58858199778876,10.781964699588784,59.658948270918074,10.804453364668841,1,1306,WALKING,987,8
72,60.369007936132085,11.198005003569868,60.349817134369545,11.276715331350074,0,898,WALKING,697,5
73,59.75490227973078,11.51284631469069,59.78688694933501,11.524090647230718,0,895,WALKING,583,4
74,60.31783246476531,11.085561678169574,60.21548152203176,11.175516338489809,1,411,WALKING,0,13
75,60.36261100221124,11.040584348009459,59.88284095814772,10.545833716248168,0,975,WALKING,512,60
76,59.972398033039575,10.995607017849341,59.9212225616728,10.883163692449047,0,624,WALKING,0,9
77,59.908428693831105,11.119294675789662,59.8124746850184,11.231738001189957,1,449,WALKING,0,13
78,60.09393977753567,11.692755635331158,59.889237892068564,11.63653397263101,0,875,WALKING,582,23
79,60.2346723237943,10.995607017849341,60.330626332607004,10.916896690069136,1,1106,WALKING,597,12
80,60.36261100221124,11.276715331350074,60.413786473578014,11.00685135038937,0,1121,WALKING,0,16
81,60.55451901983665,11.16427200594978,60.60569449120342,11.175516338489809,1,416,WALKING,0,6
82,59.58218506386791,10.68076570672852,59.53740652642198,10.635788376568403,1,660,WALKING,0,6
83,59.722917610126544,10.602055378948315,60.010779636564656,11.18676067102984,0,1101,WALKING,524,46
84,60.074748975773126,11.580312309930864,59.97879496696042,11.445380319450512,1,469,WALKING,0,14
85,60.432977275340555,10.815697697208872,59.86365015638518,11.141783340869722,1,744,WALKING,385,66
86,59.908428693831105,11.49035764961063,60.24746619163599,11.16427200594978,0,878,WALKING,0,42
87,59.991588834802116,10.973118352769282,59.63975746915553,10.590811046408286,1,633,WALKING,0,45
88,60.09393977753567,11.456624651990541,60.40738953965717,10.939385355149193,0,699,WALKING,559,46
89,59.79328388325586,10.65827704164846,59.88284095814772,11.130539008329691,0,999,WALKING,452,29
90,60.36261100221124,11.119294675789662,59.889237892068564,11.760221630571333,0,854,WALKING,707,64
91,60.369007936132085,11.242982333729985,60.221878455952606,10.894408024989076,1,614,WALKING,400,26
92,59.594978931709605,10.871919359909018,59.54380346034283,10.793209032128813,0,953,WALKING,0,8
93,59.78688694933501,10.703254371808578,59.76769614757247,10.692010039268549,1,542,WALKING,404,3
94,59.86365015638518,11.647778305171041,59.889237892068564,11.647778305171041,0,1112,WALKING,433,3
95,60.04916124008974,10.65827704164846,59.927619495593646,10.83818636228893,1,813,WALKING,0,17
96,59.88284095814772,10.905652357529107,59.88284095814772,10.83818636228893,0,949,WALKING,0,4
97,60.3434202004487,10.894408024989076,60.285847795161075,10.950629687689224,1,389,WALKING,0,8
98,60.31143553084446,10.950629687689224,60.31783246476531,11.063073013089516,1,406,WALKING,0,7
99,59.81887161893925,11.096806010709605,59.658948270918074,11.074317345629545,0,861,WALKING,0,18
100,59.51821572465944,10.883163692449047,59.614169733472146,10.804453364668841,1,1080,WALKING,564,12
101,60.0171765704855,10.905652357529107,60.06835204185228,11.198005003569868,1,827,WALKING,0,18
102,60.29864166300277,11.00685135038937,60.11313057929821,10.928141022609164,1,409,WALKING,0,22
103,59.780490015414166,10.692010039268549,59.78688694933501,10.66952137418849,0,965,WALKING,0,2
104,60.25386312555684,11.141783340869722,60.31143553084446,11.119294675789662,1,1140,WALKING,529,7
105,60.305038596923616,11.018095682929399,60.44577114318225,11.096806010709605,1,470,WALKING,0,17
106,60.49054968062818,10.894408024989076,60.42018340749886,10.905652357529107,0,856,WALKING,0,8
107,60.055558174010585,11.085561678169574,60.11313057929821,11.040584348009459,1,1155,WALKING,535,7
108,59.908428693831105,10.624544044028374,59.94041336343534,10.613299711488343,0,934,WALKING,377,4
109,60.04916124008974,10.973118352769282,59.98519190088127,10.83818636228893,0,1010,WALKING,414,11
110,59.81887161893925,10.83818636228893,59.83806242070179,10.815697697208872,1,1155,WALKING,565,3
111,60.2346723237943,11.018095682929399,59.927619495593646,11.377914324210337,0,808,WALKING,591,40
112,60.138718314981595,11.569067977390835,60.036367372248044,11.456624651990541,0,522,WALKING,0,13
113,59.844459354622636,10.422146058307845,59.95960416519788,10.444634723387905,1,419,WALKING,0,13
114,60.27945086124023,11.299203996430132,59.86365015638518,10.410901725767816,1,1033,WALKING,0,68
115,59.60137586563045,10.68076570672852,59.65255133699723,10.703254371808578,0,938,WALKING,731,6
116,60.15151218282329,11.344181326590249,60.06835204185228,11.198005003569868,0,1006,WALKING,454,13
117,60.369007936132085,11.287959663890103,60.35621406829039,11.096806010709605,0,982,WALKING,569,11
118,60.04276430616889,12.007596946451978,60.04276430616889,11.838931958351539,0,958,WALKING,585,10
119,59.72931454404739,11.647778305171041,59.678139072680615,11.546579312310776,0,392,WALKING,0,9
120,59.94681029735619,11.65902263771107,59.60137586563045,10.759476034508724,0,1057,WALKING,754,64
121,60.330626332607004,11.18676067102984,59.953207231277034,11.535334979770747,0,951,WALKING,542,47
122,60.04276430616889,11.434135986910483,60.02357350440635,11.400402989290395,0,1145,WALKING,844,3
123,60.3434202004487,11.108050343249634,59.91482562775195,10.98436268530931,1,1317,WALKING,1006,49
124,60.1259244471399,11.265470998810043,59.742108411889085,10.894408024989076,0,852,WALKING,0,48
125,60.08114590969397,11.074317345629545,60.15151218282329,10.995607017849341,0,1007,WALKING,0,9
126,59.83166548678094,10.950629687689224,59.68453600660146,11.321692661510191,0,1079,WALKING,400,27
127,59.844459354622636,11.231738001189957,59.79328388325586,11.287959663890103,0,420,WALKING,0,7
128,60.42018340749886,11.4791133170706,60.38180180397378,11.321692661510191,0,879,WALKING,0,10
129,60.52253435023241,11.085561678169574,59.94681029735619,10.83818636228893,1,1289,WALKING,831,66
130,59.742108411889085,10.579566713868257,60.0171765704855,11.141783340869722,0,989,WALKING,546,44
131,59.96600109911873,11.029340015469428,59.86365015638518,11.33293699405022,1,1273,WALKING,494,21
132,59.742108411889085,11.49035764961063,59.78688694933501,11.366669991670308,0,667,WALKING,0,9
133,59.97879496696042,10.849430694828959,60.560915953757494,11.254226666270014,1,617,WALKING,395,69
134,59.71012374228485,10.905652357529107,59.67174213875977,10.916896690069136,0,840,WALKING,0,5
135,60.35621406829039,11.096806010709605,60.32422939868616,11.434135986910483,1,489,WALKING,0,19
136,60.16430605066498,11.254226666270014,59.75490227973078,10.500856386088051,0,868,WALKING,0,62
137,60.48415274670733,11.198005003569868,60.452168077103096,11.16427200594978,1,1220,WALKING,688,5
138,59.99798576872296,10.65827704164846,59.60137586563045,10.68076570672852,0,1146,WALKING,976,45
139,59.972398033039575,11.018095682929399,60.074748975773126,11.254226666270014,1,469,WALKING,0,18
140,59.6077727995513,10.478367721007992,59.62056666739299,10.68076570672852,1,475,WALKING,0,12
141,60.010779636564656,11.018095682929399,60.0171765704855,11.074317345629545,0,916,WALKING,569,4
142,59.94041336343534,11.040584348009459,60.055558174010585,10.444634723387905,1,737,WALKING,0,36
143,60.20908458811091,11.377914324210337,60.138718314981595,11.15302767340975,0,951,WALKING,458,15
144,60.516137416311565,11.040584348009459,60.27305392731938,11.422891654370455,1,524,WALKING,0,35
145,59.62696360131384,10.624544044028374,59.54380346034283,10.590811046408286,1,536,WALKING,0,10
146,60.04276430616889,11.051828680549487,59.65255133699723,11.63653397263101,0,914,WALKING,0,55
147,60.21548152203176,11.51284631469069,59.844459354622636,10.916896690069136,1,535,WALKING,0,53
148,60.13232138106075,10.995607017849341,60.15151218282329,11.063073013089516,0,1070,WALKING,0,5
149,60.3434202004487,11.029340015469428,60.13232138106075,11.175516338489809,0,939,WALKING,0,25
150,59.697329874443156,10.894408024989076,59.703726808364,11.265470998810043,0,959,WALKING,0,21
151,59.94681029735619,11.411647321830426,60.02357350440635,11.265470998810043,0,1067,WALKING,0,12
152,60.4393742092614,10.98436268530931,60.46496194494479,10.950629687689224,0,896,WALKING,0,4
153,60.14511524890244,11.456624651990541,59.83806242070179,10.83818636228893,0,1133,WALKING,0,49
154,59.64615440307638,10.826942029748901,59.7165206762057,10.65827704164846,0,792,WALKING,0,13
155,60.119527513219055,11.287959663890103,60.21548152203176,11.119294675789662,0,900,WALKING,0,15
156,59.75490227973078,11.400402989290395,59.71012374228485,11.377914324210337,0,1049,WALKING,776,6
157,60.413786473578014,11.546579312310776,59.86365015638518,11.389158656750366,0,792,WALKING,0,62
158,60.09393977753567,11.119294675789662,60.06835204185228,11.130539008329691,1,530,WALKING,390,3
159,60.37540487005293,10.804453364668841,60.35621406829039,10.894408024989076,0,811,WALKING,557,6
160,60.1259244471399,11.198005003569868,60.13232138106075,11.018095682929399,0,975,WALKING,639,10
161,59.908428693831105,10.98436268530931,60.0299704383272,10.781964699588784,0,1110,WALKING,643,18
162,60.0171765704855,11.085561678169574,60.08114590969397,11.16427200594978,0,1045,WALKING,493,9
163,60.15151218282329,11.18676067102984,60.04276430616889,11.141783340869722,0,1041,WALKING,0,13
164,59.870047090306024,10.489612053548022,59.991588834802116,10.635788376568403,0,852,WALKING,0,16
165,60.29864166300277,11.018095682929399,60.37540487005293,11.366669991670308,0,1030,WALKING,406,21
166,59.89563482598941,11.130539008329691,60.055558174010585,11.557823644850806,0,1045,WALKING,0,30
167,59.98519190088127,11.366669991670308,59.99798576872296,11.31044832897016,1,587,WALKING,419,4
168,60.285847795161075,11.411647321830426,60.17070298458583,11.434135986910483,0,886,WALKING,530,13
169,59.9212225616728,11.265470998810043,59.88284095814772,11.198005003569868,1,1152,WALKING,563,6
170,59.678139072680615,10.725743036888638,59.97879496696042,10.647032709108432,1,1250,WALKING,409,34
171,59.72931454404739,10.467123388467963,59.697329874443156,10.444634723387905,1,1162,WALKING,873,4
172,60.183496852427524,11.411647321830426,59.73571147796824,11.389158656750366,0,909,WALKING,0,50
173,59.806077751097554,11.287959663890103,59.87644402422687,11.130539008329691,1,786,WALKING,0,12
174,60.055558174010585,10.287214067827493,59.991588834802116,10.399657393227788,1,564,WALKING,0,10
175,60.055558174010585,10.793209032128813,59.45424638545097,10.894408024989076,0,923,WALKING,782,68
176,59.95960416519788,10.388413060687757,59.93401642951449,10.320947065447582,0,1267,WALKING,862,5
177,59.79968081717671,10.703254371808578,59.51821572465944,10.995607017849341,0,1144,WALKING,0,36
178,60.055558174010585,11.231738001189957,60.02357350440635,11.040584348009459,1,536,WALKING,0,12
179,59.697329874443156,10.83818636228893,59.65255133699723,10.86067502736899,0,461,WALKING,0,6
180,59.65255133699723,10.849430694828959,59.742108411889085,10.826942029748901,0,998,WALKING,0,11
181,60.04916124008974,11.501601982150659,60.10673364537736,11.4791133170706,0,974,WALKING,0,7
182,59.85085628854348,10.725743036888638,59.86365015638518,10.613299711488343,1,451,WALKING,0,7
183,60.1259244471399,11.535334979770747,60.100336711456514,11.569067977390835,0,433,WALKING,0,4
184,59.79328388325586,10.995607017849341,60.04916124008974,10.467123388467963,0,1025,WALKING,775,41
185,59.908428693831105,11.254226666270014,60.369007936132085,11.31044832897016,1,774,WALKING,0,52
186,59.62056666739299,10.624544044028374,59.50542185681775,10.849430694828959,0,423,WALKING,0,19
187,60.36261100221124,11.209249336109897,60.47135887886564,11.321692661510191,0,1064,WALKING,933,14
188,59.844459354622636,10.557078048788197,60.20908458811091,11.299203996430132,0,1026,WALKING,0,58
189,60.183496852427524,11.085561678169574,60.2346723237943,11.040584348009459,1,1208,WALKING,693,7
190,60.02357350440635,10.51210071862808,60.100336711456514,10.523345051168109,0,901,WALKING,0,9
191,60.06835204185228,11.4791133170706,59.97879496696042,10.51210071862808,0,794,WALKING,0,55
192,60.22827538987345,11.175516338489809,60.17709991850668,11.456624651990541,1,511,WALKING,0,17
193,59.86365015638518,11.344181326590249,59.991588834802116,11.130539008329691,0,1000,WALKING,0,19
194,59.79968081717671,11.917642286131743,60.08114590969397,11.344181326590249,0,1003,WALKING,0,45
195,59.56939119602622,10.624544044028374,59.6077727995513,10.714498704348607,1,460,WALKING,0,7
196,59.69093294052231,11.254226666270014,59.89563482598941,10.83818636228893,1,469,WALKING,0,33
197,59.81887161893925,10.65827704164846,59.780490015414166,10.66952137418849,1,486,WALKING,360,5
198,60.266656993398534,11.18676067102984,59.79328388325586,11.614045307550953,0,940,WALKING,0,58
199,59.806077751097554,11.456624651990541,59.86365015638518,11.287959663890103,1,947,WALKING,0,12
200,59.825268552860095,11.108050343249634,59.96600109911873,11.040584348009459,0,1304,WALKING,584,17
201,60.45856501102394,11.18676067102984,59.927619495593646,11.051828680549487,0,1055,WALKING,0,60
202,59.972398033039575,11.175516338489809,59.96600109911873,11.299203996430132,1,712,WALKING,0,7
203,60.15151218282329,10.759476034508724,59.870047090306024,10.894408024989076,1,510,WALKING,0,33
204,60.369007936132085,11.445380319450512,60.08754284361482,11.085561678169574,1,429,WALKING,0,38
205,60.413786473578014,11.198005003569868,60.18989378634837,11.400402989290395,0,1331,WALKING,1107,28
206,59.825268552860095,11.220493668649926,59.90203175991026,10.939385355149193,1,788,WALKING,0,18
207,60.04276430616889,11.198005003569868,60.27945086124023,11.422891654370455,0,1245,WALKING,0,30
208,59.972398033039575,11.051828680549487,59.79968081717671,10.973118352769282,1,455,WALKING,0,20
209,59.86365015638518,10.68076570672852,59.825268552860095,10.647032709108432,0,899,WALKING,0,5
210,60.14511524890244,11.389158656750366,59.91482562775195,10.3659243956077,0,955,WALKING,422,63
211,59.87644402422687,10.478367721007992,59.64615440307638,10.849430694828959,0,959,WALKING,398,33
212,60.44577114318225,10.826942029748901,60.45856501102394,11.400402989290395,1,1247,WALKING,633,32
213,59.62056666739299,10.66952137418849,60.09393977753567,11.220493668649926,1,641,WALKING,0,61
214,59.6077727995513,10.781964699588784,59.9212225616728,10.714498704348607,0,967,WALKING,0,36
215,59.79328388325586,11.141783340869722,59.94041336343534,11.198005003569868,1,588,WALKING,420,17
216,59.761299213651625,10.66952137418849,59.75490227973078,11.029340015469428,1,419,WALKING,0,21
217,59.953207231277034,11.80519896073145,60.04916124008974,11.15302767340975,1,459,WALKING,0,38
218,60.00438270264381,11.108050343249634,60.055558174010585,11.029340015469428,0,480,WALKING,0,8
219,59.81887161893925,10.444634723387905,59.86365015638518,10.635788376568403,0,958,WALKING,0,12
220,60.183496852427524,10.51210071862808,60.11313057929821,10.602055378948315,1,897,WALKING,414,10
221,60.17709991850668,11.130539008329691,59.72931454404739,11.175516338489809,1,437,WALKING,0,50
222,59.953207231277034,10.647032709108432,60.119527513219055,11.411647321830426,0,835,WALKING,0,47
223,59.62696360131384,10.602055378948315,59.678139072680615,11.580312309930864,0,568,WALKING,0,56
224,59.94681029735619,11.422891654370455,59.908428693831105,11.434135986910483,0,1350,WALKING,391,5
225,60.100336711456514,11.051828680549487,60.10673364537736,11.029340015469428,0,997,WALKING,0,2
226,59.96600109911873,11.49035764961063,59.991588834802116,11.33293699405022,0,1030,WALKING,637,10
227,59.991588834802116,11.119294675789662,60.04916124008974,10.950629687689224,1,415,WALKING,0,12
228,59.91482562775195,11.18676067102984,60.04916124008974,11.321692661510191,1,725,WALKING,0,17
229,59.614169733472146,10.939385355149193,60.202687654190065,10.894408024989076,1,444,WALKING,0,66
230,60.36261100221124,11.4791133170706,59.77409308149332,11.074317345629545,1,520,WALKING,0,70
231,60.33702326652785,11.209249336109897,60.00438270264381,11.029340015469428,0,931,WALKING,0,39
232,60.04916124008974,10.961874020229253,60.100336711456514,11.16427200594978,0,937,WALKING,0,13
233,60.036367372248044,10.98436268530931,60.0171765704855,11.119294675789662,0,976,WALKING,800,8
234,59.54380346034283,10.602055378948315,59.531009592501135,10.748231701968695,1,427,WALKING,0,9
235,59.63336053523469,10.83818636228893,59.62696360131384,10.793209032128813,1,506,WALKING,0,3
236,59.50542185681775,10.714498704348607,59.65255133699723,10.871919359909018,0,852,WALKING,491,19
237,59.85725322246433,10.725743036888638,60.09393977753567,11.209249336109897,1,428,WALKING,0,38
238,59.94041336343534,10.51210071862808,59.94681029735619,10.579566713868257,0,1084,WALKING,650,4
239,59.927619495593646,10.916896690069136,59.87644402422687,11.063073013089516,1,958,WALKING,0,10
240,60.413786473578014,11.119294675789662,60.44577114318225,11.00685135038937,1,1212,WALKING,772,8
241,60.33702326652785,10.871919359909018,60.46496194494479,11.018095682929399,0,444,WALKING,0,17
242,60.08114590969397,10.815697697208872,60.349817134369545,11.4791133170706,1,595,WALKING,0,48
243,60.20908458811091,11.614045307550953,60.18989378634837,11.524090647230718,0,1231,WALKING,716,6
244,59.89563482598941,11.040584348009459,59.89563482598941,10.815697697208872,1,475,WALKING,0,13
245,60.349817134369545,11.198005003569868,60.31783246476531,11.198005003569868,1,903,WALKING,0,4
246,59.658948270918074,11.31044832897016,59.722917610126544,11.085561678169574,0,576,WALKING,390,15
247,59.953207231277034,11.355425659130278,59.90203175991026,11.456624651990541,0,760,WALKING,0,9
248,60.413786473578014,11.231738001189957,60.35621406829039,11.209249336109897,1,1037,WALKING,797,7
249,60.29224472908192,11.344181326590249,60.15151218282329,11.265470998810043,1,483,WALKING,0,17
250,59.722917610126544,11.377914324210337,59.953207231277034,11.175516338489809,0,985,WALKING,570,28
251,59.953207231277034,10.68076570672852,59.90203175991026,10.309702732907553,0,982,WALKING,366,22
252,60.17070298458583,11.040584348009459,59.79968081717671,10.916896690069136,0,922,WALKING,798,42
253,59.9212225616728,11.715244300411216,59.953207231277034,11.445380319450512,0,895,WALKING,468,16
254,60.413786473578014,10.916896690069136,60.20908458811091,11.456624651990541,0,1320,WALKING,764,38
255,59.594978931709605,10.86067502736899,59.761299213651625,11.377914324210337,0,1047,WALKING,686,35
256,60.40738953965717,10.849430694828959,60.413786473578014,10.98436268530931,1,446,WALKING,0,8
257,59.991588834802116,10.871919359909018,59.51821572465944,10.647032709108432,1,541,WALKING,361,55
258,59.89563482598941,11.771465963111362,59.77409308149332,11.074317345629545,1,1174,WALKING,619,42
259,60.02357350440635,11.535334979770747,60.19629072026922,10.748231701968695,0,904,WALKING,665,48
260,60.010779636564656,11.321692661510191,59.78688694933501,11.029340015469428,1,1215,WALKING,0,30
261,60.18989378634837,11.580312309930864,60.17709991850668,11.569067977390835,0,602,WALKING,0,2
262,60.183496852427524,11.254226666270014,60.157909116744136,11.18676067102984,0,756,WALKING,0,5
263,59.66534520483892,11.00685135038937,59.74850534580993,10.905652357529107,0,900,WALKING,0,11
264,60.14511524890244,11.108050343249634,59.99798576872296,11.411647321830426,1,1175,WALKING,457,24
265,59.870047090306024,10.815697697208872,59.844459354622636,10.759476034508724,0,920,WALKING,752,5
266,60.0171765704855,11.344181326590249,59.65255133699723,10.624544044028374,0,1211,WALKING,0,58
267,60.496946614549024,10.83818636228893,60.46496194494479,11.018095682929399,1,617,WALKING,0,11
268,59.56939119602622,10.568322381328226,59.844459354622636,10.602055378948315,0,948,WALKING,0,31
269,59.927619495593646,11.130539008329691,60.010779636564656,10.523345051168109,1,539,WALKING,376,36
270,60.27945086124023,11.265470998810043,59.94681029735619,10.995607017849341,1,539,WALKING,0,40
271,59.99798576872296,11.063073013089516,60.02357350440635,10.950629687689224,1,709,WALKING,501,7
272,60.010779636564656,11.838931958351539,59.85085628854348,12.018841278992008,1,677,WALKING,0,21
273,60.04916124008974,11.029340015469428,60.3434202004487,11.557823644850806,1,1031,WALKING,720,44
274,60.10673364537736,11.422891654370455,60.24106925771515,11.16427200594978,1,499,WALKING,0,21
275,59.39667398016335,11.040584348009459,59.511818790738594,10.86067502736899,0,1084,WALKING,0,17
276,60.22827538987345,11.119294675789662,60.100336711456514,11.557823644850806,1,443,WALKING,0,29
277,59.64615440307638,10.613299711488343,59.8124746850184,11.051828680549487,1,1105,WALKING,765,31
278,59.614169733472146,11.591556642470893,59.62056666739299,11.344181326590249,1,402,WALKING,0,14
279,59.575788129947064,10.557078048788197,59.806077751097554,10.894408024989076,0,1135,WALKING,928,32
280,59.74850534580993,11.411647321830426,59.870047090306024,10.33219139798761,1,1300,WALKING,0,62
281,59.95960416519788,11.141783340869722,60.40099260573632,11.63653397263101,1,461,WALKING,0,57
282,59.99798576872296,11.287959663890103,59.62056666739299,10.770720367048755,0,978,WALKING,0,51
283,60.42018340749886,11.074317345629545,60.20908458811091,11.355425659130278,0,951,WALKING,538,29
284,59.511818790738594,10.83818636228893,59.79968081717671,11.4791133170706,1,456,WALKING,0,49
285,60.138718314981595,11.63653397263101,59.953207231277034,12.209994932172506,1,1335,WALKING,712,38
286,60.285847795161075,11.265470998810043,60.11313057929821,11.265470998810043,0,1019,WALKING,704,20
287,59.7165206762057,11.535334979770747,59.67174213875977,11.4791133170706,0,1281,WALKING,0,6
288,59.95960416519788,10.53458938370814,59.7165206762057,11.65902263771107,0,968,WALKING,0,69
289,59.722917610126544,10.815697697208872,59.64615440307638,10.714498704348607,1,1073,WALKING,0,11
290,59.91482562775195,11.31044832897016,59.77409308149332,11.377914324210337,1,1286,WALKING,973,17
291,59.63336053523469,10.3659243956077,59.64615440307638,10.545833716248168,0,878,WALKING,0,11
292,60.138718314981595,10.83818636228893,60.138718314981595,10.894408024989076,1,1250,WALKING,501,4
293,60.44577114318225,11.018095682929399,60.477755812786484,11.231738001189957,1,479,WALKING,0,13
