id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
111,59.71597414910932,11.231125162370054,59.697329874443156,11.501601982150659,0,870,WALKING,863,0
112,59.77668568565626,11.325993381403231,60.08754284361482,11.18676067102984,0,861,WALKING,846,0
113,59.854108335078685,11.413552681251137,59.95960416519788,11.546579312310776,0,518,WALKING,508,0
114,59.473750552356066,11.657741785775995,59.4990249228969,11.614045307550953,0,382,WALKING,371,0
115,60.11751671219905,10.849752981625965,60.13232138106075,10.905652357529107,0,738,WALKING,732,0
116,60.473348609180476,10.462558207380136,60.52253435023241,10.65827704164846,0,1171,WALKING,1164,0
117,60.17606253013982,11.103680654124638,59.825268552860095,10.388413060687757,0,1036,WALKING,1025,0
118,59.636453262411095,10.25078445327719,59.62696360131384,10.18601507496723,0,1327,WALKING,1312,0
119,59.89756618185608,10.616082572450793,59.85085628854348,10.624544044028374,0,771,WALKING,765,0
120,60.18019908473392,10.638525477038774,60.157909116744136,10.770720367048755,0,1055,WALKING,1049,0
121,60.48238135491518,10.600410915102362,60.49054968062818,10.647032709108432,0,1141,WALKING,1128,0
122,59.58688102532001,10.489685768497035,59.63336053523469,10.590811046408286,0,737,WALKING,725,0
123,59.84716578887326,10.663829905962698,59.95960416519788,10.568322381328226,0,911,WALKING,905,0
124,59.59718503527928,10.643859784650488,59.65255133699723,10.770720367048755,0,694,WALKING,688,0
125,60.28514899446022,9.950345418973777,60.08754284361482,10.3659243956077,0,394,WALKING,381,0
126,59.927292377076576,11.041958963770023,60.49054968062818,11.242982333729985,0,934,WALKING,921,0
127,60.25574415894039,10.643546708462964,60.202687654190065,10.523345051168109,0,676,WALKING,670,0
128,59.64835114460165,10.229632154042102,59.73571147796824,10.489612053548022,0,742,WALKING,731,0
129,59.69365796857292,9.976277935177992,59.7165206762057,10.107304747187024,0,1266,WALKING,1258,0
130,59.61032599215516,11.133642414874156,59.594978931709605,10.950629687689224,0,940,WALKING,932,0
131,59.64182802508215,10.884970528426647,59.94681029735619,10.3659243956077,0,464,WALKING,455,0
132,59.502506116314166,11.183630555485909,59.79968081717671,11.434135986910483,0,566,WALKING,557,0
133,60.09786259615803,10.824542941229723,60.36261100221124,11.33293699405022,0,722,WALKING,715,0
134,59.863515887176085,11.503626530806162,59.58858199778876,10.703254371808578,0,421,WALKING,406,0
135,59.95933630967424,10.7076802401137,59.991588834802116,10.703254371808578,0,419,WALKING,413,0
136,60.70290218671113,11.172371780644575,60.70164850001613,11.108050343249634,0,1140,WALKING,1126,0
137,60.28867284769823,10.209853846522698,60.221878455952606,10.20850374004729,0,848,WALKING,839,0
138,59.700840349335714,11.370287851787303,59.697329874443156,11.411647321830426,0,885,WALKING,874,0
139,59.48268402601258,10.743920867381334,59.55659732818452,10.815697697208872,0,734,WALKING,728,0
140,60.19480736632545,11.690912136163359,60.13232138106075,11.692755635331158,0,1106,WALKING,1098,0
141,59.65889938426521,10.202460942600673,59.550200394263676,10.714498704348607,0,665,WALKING,651,0
142,59.354245671676395,11.102552651511834,59.844459354622636,10.793209032128813,0,852,WALKING,837,0
143,59.628554635953854,11.171519291900742,59.75490227973078,10.647032709108432,0,978,WALKING,969,0
144,59.51597968295144,11.552375480069077,59.64615440307638,11.456624651990541,0,417,WALKING,402,0
145,59.65621063824241,10.62323280892616,59.97879496696042,10.826942029748901,0,868,WALKING,857,0
146,59.993469639113975,10.241794682236321,60.10673364537736,10.478367721007992,0,809,WALKING,801,0
147,59.74785798220964,10.645032356814617,59.83806242070179,10.736987369428666,0,975,WALKING,964,0
148,59.58422763511699,10.67815830614309,59.7165206762057,11.287959663890103,0,817,WALKING,803,0
149,59.52417776501247,10.256606649932806,59.614169733472146,10.53458938370814,0,434,WALKING,420,0
150,60.34421344457363,10.849533409409542,60.48415274670733,10.973118352769282,0,1049,WALKING,1041,0
151,59.93151263952504,10.550892068038314,60.02357350440635,11.051828680549487,0,943,WALKING,931,0
152,59.63527989735445,10.635029295233233,59.81887161893925,10.66952137418849,0,482,WALKING,474,0
153,60.65724579521897,10.506482623451756,60.58650368944088,10.613299711488343,0,864,WALKING,853,0
154,60.07879904001199,10.880947186162121,60.10673364537736,11.344181326590249,0,1276,WALKING,1269,0
155,60.16354619548134,11.077545534489337,60.1259244471399,11.096806010709605,0,1050,WALKING,1037,0
156,59.83850588761534,11.800394231245914,59.83806242070179,11.861420623431597,0,1092,WALKING,1077,0
157,60.06267553851522,10.587197900763211,60.32422939868616,10.65827704164846,0,590,WALKING,580,0
158,59.95234866008499,11.051107922012944,59.953207231277034,11.299203996430132,0,1160,WALKING,1150,0
159,59.608434711970204,10.175597157991932,59.722917610126544,10.781964699588784,0,453,WALKING,438,0
160,59.53514745613011,11.413798458043368,59.54380346034283,10.995607017849341,0,599,WALKING,588,0
161,59.64301584418735,11.241026965953868,59.6077727995513,11.254226666270014,0,958,WALKING,947,0
162,59.937068100323124,11.394271464708066,60.010779636564656,11.321692661510191,0,928,WALKING,920,0
163,59.529224477394195,10.06585953559476,59.45424638545097,10.073571749566938,0,764,WALKING,754,0
164,59.587262184416815,10.819418605389593,59.66534520483892,11.085561678169574,0,878,WALKING,863,0
165,60.71868613759797,11.344661391868469,60.33702326652785,11.557823644850806,0,1136,WALKING,1125,0
166,59.56873395854154,12.222403464636626,59.7165206762057,12.1312846043923,0,591,WALKING,582,0
167,59.66053123805735,10.709375988177177,59.550200394263676,10.635788376568403,0,607,WALKING,595,0
168,59.47654280172794,11.105805266157695,59.722917610126544,10.826942029748901,0,953,WALKING,938,0
169,59.651097920670075,10.144698868345388,59.511818790738594,10.748231701968695,0,453,WALKING,439,0
170,59.59143428297483,10.664897785022006,59.492627988976054,10.770720367048755,0,975,WALKING,965,0
171,60.01186560218645,10.130331964261272,59.94041336343534,10.062327417026907,0,394,WALKING,382,0
172,59.92999032667406,10.835370488433501,59.94041336343534,11.33293699405022,0,449,WALKING,434,0
173,60.06786827664882,11.174746994799731,60.21548152203176,11.242982333729985,0,934,WALKING,927,0
174,60.69626340672503,11.870688264831506,60.59290062336173,11.49035764961063,0,1054,WALKING,1043,0
175,59.92079282367629,10.960116006889274,59.53740652642198,10.86067502736899,0,964,WALKING,957,0
176,60.08806923732287,10.330573908051198,59.9212225616728,10.388413060687757,0,399,WALKING,390,0
177,59.664929983666354,10.026917567965873,59.73571147796824,10.433390390847874,0,433,WALKING,418,0
178,59.90844739845578,10.496836144970706,59.88284095814772,10.422146058307845,0,940,WALKING,931,0
179,59.52000214500241,10.67524853040572,59.54380346034283,10.736987369428666,0,1297,WALKING,1289,0
180,59.507372858213095,11.126780060624686,59.76769614757247,10.995607017849341,0,877,WALKING,865,0
181,59.67321157853238,10.852761317141685,59.703726808364,11.175516338489809,0,684,WALKING,673,0
182,60.100969941111146,10.810105879731339,59.72931454404739,10.725743036888638,0,607,WALKING,595,0
183,59.77642512475314,11.086771010367965,59.83166548678094,11.175516338489809,0,968,WALKING,959,0
184,60.07395961869155,10.866349931916073,60.036367372248044,10.83818636228893,0,1009,WALKING,1001,0
185,59.90141686347901,11.242964265416333,60.38180180397378,10.961874020229253,0,923,WALKING,911,0
186,59.963461899375574,10.238951006897418,60.10673364537736,10.692010039268549,0,722,WALKING,715,0
187,59.71997053972828,11.318986025978344,59.703726808364,10.66952137418849,0,977,WALKING,968,0
188,59.53740519839203,10.599621015101572,59.722917610126544,10.703254371808578,0,400,WALKING,391,0
189,59.98654470617955,11.141683352222058,60.330626332607004,11.198005003569868,0,880,WALKING,866,0
190,59.7952104057665,10.936026074879056,59.8124746850184,10.883163692449047,0,744,WALKING,729,0
191,59.529706762869246,10.766701036671082,59.63975746915553,10.647032709108432,0,790,WALKING,781,0
192,60.267304304531855,10.830391437831066,59.703726808364,10.939385355149193,0,1108,WALKING,1093,0
193,59.7301766417064,11.41960385674334,59.761299213651625,11.445380319450512,0,552,WALKING,538,0
194,60.16846915037254,10.762599503921825,60.42018340749886,11.018095682929399,0,462,WALKING,456,0
195,59.64539850112492,10.56493674115513,59.47343718721351,10.68076570672852,0,1314,WALKING,1304,0
196,60.00272602999726,10.906255275466021,60.055558174010585,10.905652357529107,0,486,WALKING,474,0
197,59.78542894912977,11.212332064089198,59.972398033039575,11.220493668649926,0,900,WALKING,894,0
198,59.96403455755314,10.817062174308216,59.8124746850184,10.995607017849341,0,1007,WALKING,993,0
199,59.938129437772815,10.718647512306031,59.91482562775195,10.883163692449047,0,451,WALKING,439,0
200,59.47858393610229,10.126253551966999,59.51821572465944,10.422146058307845,0,811,WALKING,799,0
201,59.92846658322794,11.59757104740207,59.95960416519788,10.950629687689224,0,1039,WALKING,1026,0
202,60.596352763508484,10.095165988662059,60.5481220859158,10.714498704348607,0,947,WALKING,936,0
203,60.04156178680268,11.20751821815387,60.0171765704855,11.175516338489809,0,979,WALKING,973,0
204,60.06269434362278,10.190941093322557,60.00438270264381,10.20850374004729,0,802,WALKING,789,0
205,59.6654906942736,10.953822780706147,59.7165206762057,10.624544044028374,0,995,WALKING,980,0
206,59.607056873172645,10.76145247380108,60.15151218282329,10.905652357529107,0,826,WALKING,820,0
207,60.45191748561658,11.31849625168691,60.47135887886564,11.029340015469428,0,1064,WALKING,1057,0
208,60.44530607886399,11.810665191167452,60.29224472908192,11.467868984530572,0,1162,WALKING,1155,0
209,60.01013925307042,11.202147070702035,59.97879496696042,11.063073013089516,0,1135,WALKING,1122,0
210,59.898747941509335,10.555730513361327,60.20908458811091,11.108050343249634,0,641,WALKING,632,0
211,59.834607736314446,10.810869538742885,59.79968081717671,10.714498704348607,0,576,WALKING,567,0
212,59.64637338706498,10.34536729668243,59.678139072680615,10.3659243956077,0,790,WALKING,783,0
213,60.022383289157496,10.842644712334266,60.00438270264381,10.973118352769282,0,625,WALKING,619,0
214,59.502064991173114,11.088944707360413,59.97879496696042,11.242982333729985,0,527,WALKING,515,0
215,59.46133872958298,12.269074450960087,59.403070914084196,12.367415587732916,0,1139,WALKING,1128,0
216,59.82885132140128,10.905548259589045,59.88284095814772,11.389158656750366,0,540,WALKING,525,0
217,59.96053646120249,10.498445548553253,60.516137416311565,10.973118352769282,0,403,WALKING,397,0
218,59.97075195649307,12.227803051673035,60.036367372248044,11.692755635331158,0,1137,WALKING,1125,0
219,60.095376966876586,11.29640131518158,60.055558174010585,11.366669991670308,0,550,WALKING,535,0
220,59.845432193426426,10.594415148070361,59.88284095814772,10.590811046408286,0,440,WALKING,432,0
221,59.58318755917257,11.25119255428208,59.68453600660146,11.535334979770747,0,551,WALKING,541,0
222,59.83733423120948,10.389649426701991,59.89563482598941,10.53458938370814,0,802,WALKING,795,0
223,60.038621992057195,10.681853491944965,59.9212225616728,10.66952137418849,0,984,WALKING,971,0
224,60.12456251282204,10.32186355253757,60.08754284361482,10.377168728147728,0,475,WALKING,466,0
225,60.018147257934054,11.098272132242275,60.00438270264381,11.029340015469428,0,1198,WALKING,1192,0
226,60.27770576630153,10.742541276066735,60.35621406829039,10.826942029748901,0,721,WALKING,709,0
227,60.00643608997044,10.074967405911842,59.79968081717671,10.647032709108432,0,723,WALKING,716,0
228,60.350808739848105,10.945332569272848,60.388198737894626,11.018095682929399,0,1028,WALKING,1014,0
229,59.6693420519718,10.89196985324783,60.202687654190065,11.198005003569868,0,509,WALKING,499,0
230,60.24561111901271,11.634444476313288,60.37540487005293,11.366669991670308,0,1168,WALKING,1155,0
231,59.575812903453986,10.804620472733584,59.76769614757247,10.871919359909018,0,711,WALKING,697,0
232,59.87279224021163,10.576766976270058,59.88284095814772,10.65827704164846,0,919,WALKING,909,0
233,59.58080876755493,10.765374061656834,59.55659732818452,10.68076570672852,0,686,WALKING,674,0
234,59.95092288781011,11.215981925613315,59.908428693831105,10.995607017849341,0,910,WALKING,895,0
235,59.58049192969063,10.725316800735111,59.60137586563045,10.748231701968695,0,415,WALKING,406,0
236,60.00605676324028,10.923406566551938,59.78688694933501,11.276715331350074,0,940,WALKING,934,0
237,60.60542304773411,11.505362407019602,60.47135887886564,11.242982333729985,0,1026,WALKING,1020,0
238,59.66656691520837,11.15505844820962,59.889237892068564,10.579566713868257,0,873,WALKING,860,0
239,59.88629113641977,11.147798627343212,59.94041336343534,11.051828680549487,0,971,WALKING,965,0
240,60.10772729524117,11.14625592246962,60.100336711456514,11.029340015469428,0,1134,WALKING,1126,0
241,59.81685291443441,10.9621734231186,59.75490227973078,10.973118352769282,0,626,WALKING,611,0
242,59.93842787138439,10.452448540448414,59.93401642951449,10.635788376568403,0,1103,WALKING,1093,0
243,60.034301777103565,10.757362189494899,59.87644402422687,11.389158656750366,0,1100,WALKING,1091,0
244,59.68853662709317,9.992507106611336,59.79968081717671,10.388413060687757,0,741,WALKING,731,0
245,60.65432855997992,11.757289976801722,60.369007936132085,11.366669991670308,0,1030,WALKING,1015,0
246,60.235502289849876,10.912422377877528,60.26026005947769,10.950629687689224,0,395,WALKING,389,0
247,59.61530682133762,11.022827353790072,59.761299213651625,11.15302767340975,0,545,WALKING,537,0
248,60.25066048206433,12.227478199037748,60.10673364537736,12.15377326947236,0,511,WALKING,497,0
249,60.249292361092564,11.60947511659987,60.055558174010585,11.400402989290395,0,1108,WALKING,1098,0
250,59.72809541991191,11.243209613539365,59.908428693831105,11.085561678169574,0,940,WALKING,925,0
251,60.17520174597366,11.145407849165094,59.972398033039575,11.287959663890103,0,1057,WALKING,1049,0
252,59.61961403800865,11.279812350615222,59.66534520483892,11.355425659130278,0,570,WALKING,563,0
253,60.21257983619988,10.796335924678388,60.14511524890244,10.815697697208872,0,445,WALKING,437,0
254,59.979984470531555,10.88929750764013,60.25386312555684,11.209249336109897,0,655,WALKING,642,0
255,59.74833522352286,10.92306180541207,59.75490227973078,10.770720367048755,0,953,WALKING,945,0
256,59.75961577281118,10.658795020505883,59.93401642951449,10.995607017849341,0,634,WALKING,628,0
257,60.213587319581286,12.316820922255104,60.074748975773126,11.63653397263101,0,756,WALKING,742,0
258,59.56368736680808,10.726082284866141,59.51821572465944,10.725743036888638,0,907,WALKING,894,0
259,60.00408018067921,10.6370019993739,60.0171765704855,10.647032709108432,0,476,WALKING,470,0
260,59.66092247741916,10.987148640725431,59.703726808364,10.86067502736899,0,521,WALKING,508,0
261,60.092693076197406,10.788181641422126,60.100336711456514,11.141783340869722,0,886,WALKING,879,0
262,59.536626196016925,11.30373434489274,59.66534520483892,11.209249336109897,0,603,WALKING,596,0
263,59.89827045797827,10.248286145808489,59.72931454404739,10.928141022609164,0,1317,WALKING,1306,0
264,59.48207228482735,10.461033447597018,59.467040253292666,10.579566713868257,0,686,WALKING,676,0
265,59.70032555222899,10.738438782604234,59.806077751097554,10.770720367048755,0,457,WALKING,450,0
266,60.15782897260342,11.925133009563732,60.138718314981595,11.838931958351539,0,977,WALKING,971,0
267,59.88058832348814,11.043008972664502,59.90203175991026,11.074317345629545,0,963,WALKING,948,0
268,59.96543411698608,11.445832290793263,59.97879496696042,11.49035764961063,0,1131,WALKING,1122,0
269,60.63542830257504,11.070364118775286,60.44577114318225,11.108050343249634,0,588,WALKING,581,0
270,60.504413587709834,10.636961362704268,60.27305392731938,11.063073013089516,0,1118,WALKING,1112,0
271,59.70214547167762,10.674996032542023,59.93401642951449,10.736987369428666,0,916,WALKING,909,0
272,59.75895218588313,10.68462616512218,59.78688694933501,10.826942029748901,0,935,WALKING,928,0
273,59.637183916213466,10.962037320608193,59.81887161893925,10.647032709108432,0,922,WALKING,910,0
274,59.64327383712088,10.697287964959735,59.65255133699723,11.063073013089516,0,796,WALKING,788,0
275,59.82779523480676,10.220151556779197,59.94681029735619,11.242982333729985,0,727,WALKING,714,0
276,59.48918296918189,11.09082058534432,59.51821572465944,11.18676067102984,0,979,WALKING,969,0
277,59.80164613118233,10.94586189608828,59.90203175991026,10.973118352769282,0,973,WALKING,960,0
278,59.618945608132535,10.673911358628395,59.56299426210537,10.557078048788197,0,911,WALKING,901,0
279,59.81655140554006,10.297137840184241,59.972398033039575,10.53458938370814,0,1342,WALKING,1334,0
280,59.72497092643027,10.131631591187404,59.73571147796824,10.20850374004729,0,663,WALKING,656,0
281,59.82894571572918,11.451728227711335,59.83166548678094,11.501601982150659,0,432,WALKING,418,0
282,59.5468850863772,12.430007612544658,59.53740652642198,12.536080575833356,0,869,WALKING,859,0
283,59.59615470434208,11.018207410071442,59.72931454404739,11.175516338489809,0,958,WALKING,949,0
284,59.74468969551618,10.881475166407286,59.72931454404739,10.849430694828959,0,869,WALKING,856,0
285,60.35497804385653,11.25586552038956,60.37540487005293,11.119294675789662,0,1040,WALKING,1030,0
286,59.962543293452676,11.279959595853192,59.97879496696042,11.029340015469428,0,556,WALKING,548,0
287,59.619559305258335,10.240254622073198,59.65255133699723,10.545833716248168,0,735,WALKING,728,0
288,59.43804803262375,10.830571350110795,59.51821572465944,10.883163692449047,0,661,WALKING,655,0
289,59.94347007796065,10.130126967198283,60.02357350440635,10.118549079727055,0,461,WALKING,455,0
290,60.08657696867595,11.085361855775666,60.13232138106075,11.31044832897016,0,528,WALKING,521,0
291,59.55788236563046,11.031026023443214,59.79968081717671,11.096806010709605,0,568,WALKING,558,0
292,60.15221715035493,10.352401078146235,60.119527513219055,10.399657393227788,0,418,WALKING,406,0
