id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
84,59.79968081717671,11.15302767340975,59.85085628854348,11.209249336109897,0,929,WALKING,396,7
85,59.889237892068564,11.085561678169574,59.58858199778876,10.961874020229253,1,505,WALKING,0,35
86,60.055558174010585,10.53458938370814,60.0171765704855,10.590811046408286,1,453,WALKING,0,6
87,60.55451901983665,11.108050343249634,60.477755812786484,11.108050343249634,1,943,WALKING,726,9
88,60.0299704383272,11.231738001189957,59.94681029735619,11.074317345629545,0,985,WALKING,0,13
89,60.183496852427524,11.242982333729985,59.658948270918074,11.242982333729985,1,613,WALKING,0,59
90,59.88284095814772,11.254226666270014,59.93401642951449,11.242982333729985,1,439,WALKING,0,6
91,59.697329874443156,10.793209032128813,60.266656993398534,11.096806010709605,1,1252,WALKING,768,66
92,59.94041336343534,11.096806010709605,59.98519190088127,11.141783340869722,1,789,WALKING,0,6
93,60.09393977753567,11.389158656750366,60.138718314981595,11.355425659130278,1,1244,WALKING,804,6
94,59.79328388325586,10.523345051168109,59.86365015638518,10.455879055927934,1,934,WALKING,0,9
95,60.06835204185228,11.377914324210337,60.055558174010585,11.209249336109897,1,495,WALKING,363,10
96,59.62056666739299,10.692010039268549,59.58218506386791,10.826942029748901,1,554,WALKING,0,9
97,60.50974048239072,11.074317345629545,60.45856501102394,10.849430694828959,0,994,WALKING,406,14
98,60.1259244471399,11.287959663890103,60.15151218282329,11.15302767340975,1,524,WALKING,364,8
99,59.8124746850184,11.299203996430132,59.870047090306024,11.119294675789662,1,505,WALKING,0,12
100,59.88284095814772,11.108050343249634,59.95960416519788,10.995607017849341,0,878,WALKING,0,11
101,60.138718314981595,11.501601982150659,60.55451901983665,11.15302767340975,1,520,WALKING,0,51
102,59.99798576872296,10.714498704348607,60.285847795161075,10.98436268530931,1,1166,WALKING,0,36
103,59.614169733472146,10.635788376568403,59.56939119602622,10.871919359909018,0,928,WALKING,0,15
104,59.972398033039575,10.826942029748901,59.991588834802116,10.83818636228893,0,862,WALKING,0,3
105,60.46496194494479,11.276715331350074,60.46496194494479,11.231738001189957,0,1349,WALKING,636,3
106,59.742108411889085,10.916896690069136,59.78688694933501,10.781964699588784,1,527,WALKING,0,10
107,59.870047090306024,10.98436268530931,59.67174213875977,10.725743036888638,0,965,WALKING,0,27
108,59.531009592501135,10.83818636228893,59.62696360131384,10.928141022609164,0,912,WALKING,0,12
109,59.97879496696042,10.635788376568403,59.94041336343534,11.040584348009459,0,1286,WALKING,950,23
110,59.87644402422687,11.456624651990541,60.202687654190065,11.411647321830426,0,827,WALKING,0,37
111,60.00438270264381,11.018095682929399,59.65255133699723,10.928141022609164,0,1073,WALKING,567,40
112,59.550200394263676,10.86067502736899,59.93401642951449,10.916896690069136,1,480,WALKING,0,43
113,60.17070298458583,11.096806010709605,60.13232138106075,11.063073013089516,0,917,WALKING,0,5
114,59.991588834802116,11.198005003569868,60.074748975773126,11.040584348009459,0,837,WALKING,0,13
115,60.5481220859158,11.18676067102984,60.49054968062818,11.029340015469428,1,467,WALKING,0,11
116,60.19629072026922,11.029340015469428,60.100336711456514,10.770720367048755,0,972,WALKING,687,18
117,60.04276430616889,10.916896690069136,59.98519190088127,10.410901725767816,0,1043,WALKING,0,29
118,60.496946614549024,11.018095682929399,60.26026005947769,11.434135986910483,0,1108,WALKING,799,35
119,59.889237892068564,11.625289640090982,59.8124746850184,11.456624651990541,0,786,WALKING,585,13
120,59.889237892068564,10.500856386088051,59.76769614757247,10.65827704164846,0,927,WALKING,0,17
121,60.010779636564656,10.939385355149193,59.870047090306024,10.68076570672852,0,977,WALKING,0,22
122,60.32422939868616,11.276715331350074,60.452168077103096,11.00685135038937,1,506,WALKING,362,21
123,60.138718314981595,11.063073013089516,59.9212225616728,10.275969735287465,0,465,WALKING,0,50
124,59.83166548678094,10.489612053548022,59.81887161893925,10.66952137418849,1,525,WALKING,0,11
125,60.06835204185228,11.141783340869722,60.074748975773126,11.231738001189957,1,1089,WALKING,445,6
126,59.780490015414166,11.422891654370455,59.697329874443156,10.748231701968695,1,710,WALKING,0,39
127,59.97879496696042,11.029340015469428,60.138718314981595,11.051828680549487,1,470,WALKING,0,18
128,60.00438270264381,11.085561678169574,60.055558174010585,11.287959663890103,0,1022,WALKING,412,13
129,60.413786473578014,11.501601982150659,60.388198737894626,11.4791133170706,1,938,WALKING,440,4
130,59.89563482598941,11.366669991670308,59.844459354622636,11.276715331350074,1,1227,WALKING,971,8
131,59.94681029735619,11.130539008329691,59.889237892068564,11.175516338489809,1,1232,WALKING,959,7
132,59.908428693831105,11.344181326590249,59.88284095814772,11.130539008329691,0,903,WALKING,0,13
133,59.703726808364,11.198005003569868,59.75490227973078,11.198005003569868,1,530,WALKING,384,6
134,59.58218506386791,10.849430694828959,59.908428693831105,11.209249336109897,1,692,WALKING,0,42
135,59.9212225616728,11.220493668649926,59.67174213875977,10.86067502736899,0,1095,WALKING,950,35
136,60.29224472908192,11.434135986910483,59.87644402422687,10.950629687689224,0,1033,WALKING,577,54
137,59.74850534580993,11.31044832897016,59.722917610126544,11.265470998810043,0,878,WALKING,395,4
138,59.8124746850184,11.4791133170706,60.18989378634837,11.647778305171041,0,1136,WALKING,713,44
139,59.825268552860095,10.793209032128813,60.36261100221124,10.961874020229253,1,532,WALKING,0,61
140,59.99798576872296,11.51284631469069,60.00438270264381,11.434135986910483,0,840,WALKING,655,5
141,59.761299213651625,11.715244300411216,59.742108411889085,10.590811046408286,0,1094,WALKING,837,64
142,60.08114590969397,10.613299711488343,60.036367372248044,10.568322381328226,0,1109,WALKING,847,6
143,60.40738953965717,11.085561678169574,60.27305392731938,11.074317345629545,1,843,WALKING,508,15
144,59.614169733472146,10.53458938370814,59.531009592501135,10.579566713868257,1,939,WALKING,368,10
145,60.432977275340555,10.703254371808578,60.45856501102394,10.871919359909018,1,521,WALKING,0,10
146,60.27305392731938,11.175516338489809,60.42658034141971,11.15302767340975,0,1124,WALKING,462,18
147,59.91482562775195,11.726488632951245,59.88284095814772,11.737732965491276,1,536,WALKING,0,4
148,59.65255133699723,10.624544044028374,59.71012374228485,10.703254371808578,0,857,WALKING,0,8
149,60.02357350440635,10.422146058307845,59.98519190088127,10.489612053548022,0,792,WALKING,0,6
150,59.69093294052231,10.86067502736899,59.77409308149332,10.725743036888638,1,403,WALKING,0,12
151,59.96600109911873,10.51210071862808,59.99798576872296,10.590811046408286,1,472,WALKING,0,6
152,59.9212225616728,10.68076570672852,59.614169733472146,10.883163692449047,0,941,WALKING,415,36
153,60.38180180397378,11.198005003569868,60.452168077103096,11.096806010709605,1,423,WALKING,0,10
154,59.81887161893925,11.119294675789662,59.844459354622636,11.220493668649926,1,1305,WALKING,964,7
155,60.47135887886564,11.175516338489809,60.36261100221124,10.894408024989076,0,1053,WALKING,0,20
156,60.27945086124023,11.231738001189957,60.40738953965717,10.849430694828959,0,932,WALKING,665,26
157,60.036367372248044,10.950629687689224,59.72931454404739,11.51284631469069,0,921,WALKING,0,47
158,60.31783246476531,11.422891654370455,60.27945086124023,11.411647321830426,1,1049,WALKING,0,5
159,59.98519190088127,11.411647321830426,60.119527513219055,11.220493668649926,1,399,WALKING,0,19
160,60.285847795161075,11.15302767340975,60.036367372248044,11.81644329327148,0,886,WALKING,567,47
161,59.8124746850184,10.647032709108432,59.77409308149332,10.624544044028374,1,466,WALKING,0,5
162,59.96600109911873,11.681511302791128,59.991588834802116,11.557823644850806,0,630,WALKING,446,8
163,59.68453600660146,11.524090647230718,59.79328388325586,11.535334979770747,0,1206,WALKING,984,13
164,59.96600109911873,10.995607017849341,59.908428693831105,11.074317345629545,0,789,WALKING,0,8
165,60.452168077103096,11.141783340869722,60.42658034141971,11.389158656750366,1,426,WALKING,0,14
166,59.825268552860095,11.198005003569868,60.0299704383272,10.781964699588784,1,531,WALKING,363,33
167,60.10673364537736,10.995607017849341,59.614169733472146,10.68076570672852,0,558,WALKING,0,58
168,60.08114590969397,11.051828680549487,60.11313057929821,11.108050343249634,1,554,WALKING,0,5
169,60.285847795161075,10.849430694828959,60.40099260573632,11.31044832897016,1,1089,WALKING,872,29
170,59.575788129947064,11.00685135038937,59.91482562775195,10.871919359909018,1,727,WALKING,0,39
171,60.31143553084446,11.119294675789662,60.100336711456514,11.175516338489809,0,898,WALKING,0,24
172,60.04916124008974,11.456624651990541,59.58858199778876,10.781964699588784,1,465,WALKING,0,64
173,60.1259244471399,11.16427200594978,60.036367372248044,11.287959663890103,1,478,WALKING,0,13
174,59.742108411889085,10.815697697208872,60.10673364537736,11.265470998810043,0,520,WALKING,0,48
175,59.4990249228969,10.759476034508724,59.63975746915553,10.736987369428666,0,905,WALKING,0,16
176,60.13232138106075,11.18676067102984,60.63128222688681,10.973118352769282,1,489,WALKING,0,57
177,59.806077751097554,10.264725402747436,59.697329874443156,10.557078048788197,0,946,WALKING,0,21
178,59.97879496696042,11.254226666270014,60.35621406829039,11.400402989290395,0,842,WALKING,0,43
179,60.35621406829039,11.895153621051685,60.39459567181547,11.726488632951245,0,916,WALKING,0,11
180,60.26026005947769,11.220493668649926,60.3434202004487,11.299203996430132,0,971,WALKING,587,11
181,59.908428693831105,12.086307274232183,59.825268552860095,11.63653397263101,0,1047,WALKING,0,27
182,59.86365015638518,11.242982333729985,59.74850534580993,11.242982333729985,1,628,WALKING,0,13
183,60.44577114318225,10.939385355149193,60.49054968062818,10.883163692449047,1,508,WALKING,380,6
184,60.138718314981595,11.299203996430132,60.04276430616889,11.231738001189957,0,966,WALKING,629,12
185,60.55451901983665,11.141783340869722,60.50334354846987,11.051828680549487,1,384,WALKING,0,8
186,59.99798576872296,11.175516338489809,60.330626332607004,11.31044832897016,0,1000,WALKING,0,38
187,59.761299213651625,11.51284631469069,59.908428693831105,11.501601982150659,0,534,WALKING,0,17
188,59.870047090306024,11.16427200594978,60.349817134369545,11.085561678169574,1,686,WALKING,0,54
189,60.413786473578014,11.063073013089516,60.18989378634837,11.231738001189957,1,1240,WALKING,1064,27
190,59.68453600660146,11.040584348009459,59.6077727995513,10.995607017849341,1,414,WALKING,0,9
191,59.76769614757247,11.141783340869722,59.79328388325586,11.074317345629545,1,537,WALKING,386,5
192,60.37540487005293,11.15302767340975,60.0299704383272,10.53458938370814,1,1137,WALKING,0,52
193,59.83166548678094,10.568322381328226,59.81887161893925,10.748231701968695,0,890,WALKING,0,11
194,59.99798576872296,11.074317345629545,60.02357350440635,11.096806010709605,1,614,WALKING,0,4
195,59.88284095814772,10.568322381328226,59.91482562775195,10.815697697208872,0,865,WALKING,0,15
196,59.972398033039575,11.456624651990541,60.38180180397378,11.434135986910483,1,529,WALKING,0,46
197,59.3902770462425,10.703254371808578,59.88284095814772,10.98436268530931,1,628,WALKING,0,58
198,60.25386312555684,10.905652357529107,60.138718314981595,11.411647321830426,0,945,WALKING,545,31
199,60.349817134369545,11.242982333729985,60.02357350440635,11.760221630571333,0,552,WALKING,431,47
200,60.100336711456514,11.299203996430132,60.14511524890244,11.344181326590249,1,537,WALKING,376,6
201,60.22827538987345,11.535334979770747,60.08754284361482,11.175516338489809,0,883,WALKING,0,26
202,59.870047090306024,11.535334979770747,59.780490015414166,11.546579312310776,0,1342,WALKING,935,10
203,60.33702326652785,11.321692661510191,59.927619495593646,10.65827704164846,0,992,WALKING,398,59
204,60.3434202004487,11.242982333729985,60.330626332607004,11.209249336109897,1,598,WALKING,0,3
205,60.24746619163599,10.950629687689224,60.24106925771515,11.00685135038937,0,846,WALKING,0,4
206,60.06835204185228,11.16427200594978,59.9212225616728,10.545833716248168,1,457,WALKING,0,39
207,59.83166548678094,10.973118352769282,59.991588834802116,11.096806010709605,1,551,WALKING,0,20
208,60.0299704383272,11.198005003569868,59.83166548678094,10.916896690069136,0,824,WALKING,488,28
209,59.47983412113436,10.815697697208872,59.60137586563045,10.635788376568403,1,547,WALKING,0,17
210,59.7165206762057,10.68076570672852,59.62056666739299,10.725743036888638,1,1274,WALKING,1075,11
211,60.157909116744136,11.175516338489809,60.036367372248044,11.377914324210337,0,907,WALKING,759,18
212,59.889237892068564,11.175516338489809,59.76769614757247,11.602800975010924,0,903,WALKING,0,28
213,59.825268552860095,10.736987369428666,60.388198737894626,11.31044832897016,0,499,WALKING,0,71
214,60.432977275340555,10.883163692449047,60.11313057929821,11.647778305171041,1,523,WALKING,0,56
215,60.11313057929821,11.411647321830426,59.927619495593646,10.489612053548022,1,1331,WALKING,913,56
216,60.0171765704855,11.242982333729985,60.0171765704855,11.287959663890103,1,561,WALKING,0,3
217,59.94041336343534,11.085561678169574,59.953207231277034,11.130539008329691,0,825,WALKING,466,3
218,60.29864166300277,10.793209032128813,59.81887161893925,11.299203996430132,0,1255,WALKING,848,61
219,60.42018340749886,10.961874020229253,60.38180180397378,10.98436268530931,1,488,WALKING,0,5
220,59.780490015414166,10.714498704348607,59.97879496696042,11.377914324210337,1,464,WALKING,0,44
221,60.17709991850668,11.051828680549487,60.00438270264381,11.445380319450512,0,882,WALKING,675,30
222,60.055558174010585,10.83818636228893,59.95960416519788,10.939385355149193,0,1075,WALKING,745,13
223,59.991588834802116,10.579566713868257,60.04916124008974,10.51210071862808,1,441,WALKING,0,8
224,59.492627988976054,10.692010039268549,59.58218506386791,10.692010039268549,1,438,WALKING,0,10
225,60.138718314981595,11.119294675789662,59.99798576872296,11.220493668649926,1,406,WALKING,0,17
226,60.36261100221124,10.961874020229253,60.37540487005293,11.074317345629545,0,1161,WALKING,0,7
227,59.94041336343534,10.68076570672852,60.036367372248044,11.096806010709605,0,1059,WALKING,934,26
228,59.908428693831105,11.344181326590249,59.94041336343534,11.119294675789662,0,997,WALKING,0,14
229,59.58858199778876,10.793209032128813,59.54380346034283,10.692010039268549,0,944,WALKING,758,8
230,59.88284095814772,11.220493668649926,60.16430605066498,11.141783340869722,0,1068,WALKING,420,32
231,59.62696360131384,11.051828680549487,60.14511524890244,11.377914324210337,1,632,WALKING,0,61
232,59.94681029735619,11.321692661510191,59.79328388325586,10.748231701968695,1,1301,WALKING,714,37
233,60.010779636564656,11.557823644850806,59.972398033039575,11.467868984530572,0,1073,WALKING,384,7
234,60.00438270264381,11.198005003569868,59.96600109911873,11.265470998810043,0,952,WALKING,0,6
235,59.761299213651625,11.254226666270014,59.780490015414166,11.254226666270014,0,1105,WALKING,761,3
236,59.65255133699723,10.455879055927934,59.58218506386791,10.51210071862808,0,990,WALKING,0,9
237,59.953207231277034,10.736987369428666,60.00438270264381,10.545833716248168,1,1241,WALKING,726,13
238,59.98519190088127,10.939385355149193,59.98519190088127,10.98436268530931,1,385,WALKING,0,3
239,60.14511524890244,11.018095682929399,60.369007936132085,11.018095682929399,1,1283,WALKING,1133,25
240,59.62056666739299,10.692010039268549,59.58218506386791,10.781964699588784,1,1115,WALKING,886,7
241,59.806077751097554,10.871919359909018,60.305038596923616,11.276715331350074,0,898,WALKING,0,60
242,59.96600109911873,10.242236737667376,59.9212225616728,10.35468006306767,0,808,WALKING,0,9
243,59.58218506386791,10.590811046408286,59.52461265858029,10.489612053548022,0,943,WALKING,0,9
244,59.99798576872296,11.231738001189957,60.08114590969397,11.467868984530572,1,1043,WALKING,512,17
245,59.56299426210537,10.759476034508724,59.56939119602622,10.703254371808578,1,1085,WALKING,0,4
246,59.89563482598941,10.905652357529107,59.927619495593646,10.883163692449047,1,396,WALKING,0,4
247,60.330626332607004,11.299203996430132,59.98519190088127,11.602800975010924,0,836,WALKING,0,42
248,59.81887161893925,10.478367721007992,60.39459567181547,10.973118352769282,1,484,WALKING,0,70
249,60.36261100221124,10.961874020229253,60.285847795161075,11.445380319450512,1,524,WALKING,0,28
250,60.0171765704855,11.996352613911949,60.0299704383272,11.951375283751831,1,1149,WALKING,0,3
251,59.87644402422687,11.085561678169574,59.89563482598941,10.961874020229253,1,425,WALKING,0,8
252,60.00438270264381,11.287959663890103,59.60137586563045,10.624544044028374,1,863,WALKING,0,59
253,59.7165206762057,10.725743036888638,59.85085628854348,10.590811046408286,0,1044,WALKING,0,17
254,60.0171765704855,10.826942029748901,60.0171765704855,10.871919359909018,0,924,WALKING,618,3
255,59.9212225616728,10.905652357529107,59.85725322246433,10.478367721007992,1,469,WALKING,0,25
256,60.52893128415326,10.871919359909018,60.535328218074106,11.040584348009459,1,412,WALKING,0,10
257,59.678139072680615,10.849430694828959,59.85085628854348,10.624544044028374,1,728,WALKING,0,23
258,60.100336711456514,10.950629687689224,60.02357350440635,11.81644329327148,1,624,WALKING,0,49
259,59.825268552860095,11.31044832897016,60.13232138106075,11.130539008329691,0,919,WALKING,0,36
260,60.52253435023241,10.83818636228893,60.305038596923616,11.231738001189957,1,709,WALKING,494,33
261,60.036367372248044,10.961874020229253,59.98519190088127,11.051828680549487,1,413,WALKING,0,8
262,59.76769614757247,10.613299711488343,59.531009592501135,10.736987369428666,0,1000,WALKING,518,28
263,60.40738953965717,11.377914324210337,60.432977275340555,11.377914324210337,0,755,WALKING,0,3
264,60.0171765704855,11.445380319450512,60.40738953965717,10.905652357529107,1,1366,WALKING,1063,53
265,60.19629072026922,11.33293699405022,60.157909116744136,11.389158656750366,1,513,WALKING,0,6
266,60.42658034141971,11.377914324210337,60.3434202004487,11.467868984530572,1,727,WALKING,0,11
267,60.17709991850668,11.344181326590249,59.75490227973078,10.894408024989076,0,939,WALKING,0,54
268,60.305038596923616,11.15302767340975,60.330626332607004,11.074317345629545,1,401,WALKING,0,6
269,60.0299704383272,10.894408024989076,59.96600109911873,10.793209032128813,0,1021,WALKING,733,10
270,59.85725322246433,10.545833716248168,59.697329874443156,10.635788376568403,0,993,WALKING,750,19
271,59.89563482598941,10.388413060687757,59.97879496696042,10.602055378948315,0,935,WALKING,563,16
272,59.703726808364,10.647032709108432,59.722917610126544,10.647032709108432,1,482,WALKING,0,3
273,60.06195510793143,11.15302767340975,60.06835204185228,10.98436268530931,1,1137,WALKING,651,10
274,59.75490227973078,10.871919359909018,59.594978931709605,11.422891654370455,1,414,WALKING,0,36
275,59.76769614757247,10.422146058307845,59.91482562775195,10.65827704164846,0,1103,WALKING,0,22
276,59.85725322246433,10.871919359909018,60.330626332607004,11.51284631469069,1,1065,WALKING,0,64
277,60.0299704383272,10.815697697208872,60.010779636564656,10.973118352769282,1,836,WALKING,507,10
278,60.31143553084446,11.355425659130278,60.25386312555684,11.276715331350074,0,1038,WALKING,665,8
279,59.77409308149332,11.18676067102984,60.202687654190065,11.040584348009459,0,566,WALKING,0,49
280,60.37540487005293,11.254226666270014,60.644076094728504,11.276715331350074,1,551,WALKING,0,30
281,59.94041336343534,11.276715331350074,59.87644402422687,10.98436268530931,0,1267,WALKING,1111,18
282,59.972398033039575,11.175516338489809,60.369007936132085,10.98436268530931,1,575,WALKING,0,46
283,60.1259244471399,11.141783340869722,60.183496852427524,11.063073013089516,1,799,WALKING,0,8
284,59.761299213651625,11.063073013089516,60.04276430616889,11.377914324210337,1,422,WALKING,0,36
285,60.35621406829039,11.33293699405022,59.991588834802116,11.31044832897016,0,892,WALKING,543,41
286,59.45424638545097,10.703254371808578,59.47343718721351,10.590811046408286,1,458,WALKING,0,7
287,59.844459354622636,11.4791133170706,59.87644402422687,11.4791133170706,1,553,WALKING,0,4
288,59.94681029735619,10.950629687689224,59.97879496696042,10.905652357529107,0,953,WALKING,0,5
289,59.703726808364,10.995607017849341,59.67174213875977,11.299203996430132,0,1024,WALKING,0,18
290,60.1259244471399,11.074317345629545,60.17709991850668,11.096806010709605,0,769,WALKING,0,6
291,60.27305392731938,11.456624651990541,60.0299704383272,10.973118352769282,0,908,WALKING,0,39
292,60.48415274670733,11.085561678169574,60.15151218282329,11.141783340869722,1,610,WALKING,440,38
293,60.06835204185228,11.018095682929399,59.594978931709605,10.557078048788197,1,1275,WALKING,1089,59
