id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
81,59.96600109911873,11.231738001189957,59.91482562775195,11.175516338489809,0,971,WALKING,0,7
82,59.844459354622636,10.725743036888638,59.85085628854348,10.568322381328226,1,463,WALKING,0,9
83,60.26026005947769,11.411647321830426,60.2346723237943,11.254226666270014,0,1093,WALKING,857,10
84,60.29864166300277,10.98436268530931,60.36261100221124,10.98436268530931,1,443,WALKING,0,8
85,59.594978931709605,10.703254371808578,59.58218506386791,10.613299711488343,0,1017,WALKING,582,6
86,59.95960416519788,10.714498704348607,59.99798576872296,10.635788376568403,0,924,WALKING,620,7
87,59.62696360131384,10.602055378948315,59.79328388325586,10.68076570672852,0,1035,WALKING,891,20
88,59.87644402422687,11.681511302791128,60.40099260573632,11.389158656750366,0,949,WALKING,0,61
89,59.74850534580993,10.748231701968695,59.83166548678094,10.98436268530931,0,893,WALKING,0,17
90,60.15151218282329,11.119294675789662,60.13232138106075,11.422891654370455,1,467,WALKING,0,17
91,59.7165206762057,10.849430694828959,59.58218506386791,10.523345051168109,0,1171,WALKING,620,24
92,59.88284095814772,10.995607017849341,59.91482562775195,10.961874020229253,0,940,WALKING,467,5
93,59.90203175991026,11.108050343249634,59.991588834802116,11.051828680549487,0,1010,WALKING,685,11
94,60.266656993398534,11.175516338489809,60.36261100221124,11.096806010709605,1,523,WALKING,0,12
95,59.65255133699723,10.703254371808578,59.678139072680615,11.040584348009459,0,1004,WALKING,0,20
96,59.972398033039575,10.602055378948315,60.24106925771515,11.434135986910483,1,1030,WALKING,502,55
97,60.42018340749886,10.894408024989076,60.432977275340555,11.085561678169574,0,857,WALKING,427,11
98,60.13232138106075,11.029340015469428,60.27305392731938,11.051828680549487,0,711,WALKING,0,16
99,60.45856501102394,11.074317345629545,60.45856501102394,11.175516338489809,1,1335,WALKING,919,6
100,60.2346723237943,11.130539008329691,60.25386312555684,11.220493668649926,0,983,WALKING,398,6
101,59.85085628854348,10.804453364668841,59.806077751097554,10.83818636228893,1,404,WALKING,0,6
102,59.94041336343534,10.18601507496723,59.90203175991026,10.804453364668841,0,826,WALKING,0,35
103,60.0299704383272,11.220493668649926,59.56939119602622,10.692010039268549,0,885,WALKING,643,60
104,59.825268552860095,11.546579312310776,59.844459354622636,11.647778305171041,0,1265,WALKING,900,7
105,60.08754284361482,11.535334979770747,60.14511524890244,11.569067977390835,0,1001,WALKING,819,7
106,59.658948270918074,10.894408024989076,59.742108411889085,10.725743036888638,1,1029,WALKING,859,14
107,59.73571147796824,10.568322381328226,59.93401642951449,11.231738001189957,0,857,WALKING,0,44
108,60.32422939868616,11.31044832897016,60.388198737894626,11.141783340869722,0,920,WALKING,0,12
109,60.57370982159919,10.950629687689224,60.452168077103096,11.15302767340975,0,879,WALKING,452,18
110,60.10673364537736,11.096806010709605,60.432977275340555,10.928141022609164,0,919,WALKING,487,38
111,60.074748975773126,10.894408024989076,60.138718314981595,10.995607017849341,0,877,WALKING,502,10
112,60.2346723237943,11.018095682929399,59.9212225616728,11.040584348009459,0,970,WALKING,774,35
113,59.972398033039575,10.894408024989076,60.02357350440635,11.580312309930864,0,935,WALKING,0,39
114,60.2346723237943,11.355425659130278,60.10673364537736,11.276715331350074,1,530,WALKING,0,15
115,59.844459354622636,11.276715331350074,60.08754284361482,10.973118352769282,1,1049,WALKING,0,32
116,59.722917610126544,10.793209032128813,59.67174213875977,10.973118352769282,1,481,WALKING,0,12
117,60.24106925771515,11.16427200594978,60.0171765704855,11.220493668649926,0,789,WALKING,0,26
118,60.349817134369545,11.029340015469428,59.90203175991026,10.759476034508724,0,1083,WALKING,880,52
119,60.00438270264381,11.33293699405022,59.83806242070179,10.759476034508724,1,806,WALKING,367,37
120,60.010779636564656,11.51284631469069,59.953207231277034,11.321692661510191,1,507,WALKING,0,13
121,60.25386312555684,11.535334979770747,59.65255133699723,11.209249336109897,1,543,WALKING,0,70
122,59.71012374228485,10.736987369428666,60.15151218282329,11.602800975010924,1,495,WALKING,0,69
123,59.99798576872296,11.63653397263101,60.0171765704855,11.625289640090982,1,512,WALKING,0,3
124,59.780490015414166,11.220493668649926,59.86365015638518,11.254226666270014,1,921,WALKING,414,10
125,60.22827538987345,11.209249336109897,59.83806242070179,11.265470998810043,0,938,WALKING,0,44
126,60.02357350440635,12.018841278992008,59.94681029735619,11.265470998810043,1,815,WALKING,0,43
127,59.722917610126544,11.31044832897016,59.73571147796824,11.546579312310776,0,958,WALKING,666,14
128,59.85725322246433,10.950629687689224,60.04916124008974,11.108050343249634,1,475,WALKING,0,24
129,60.06195510793143,11.141783340869722,60.09393977753567,11.051828680549487,0,895,WALKING,0,7
130,59.9212225616728,11.029340015469428,60.00438270264381,10.961874020229253,1,912,WALKING,0,10
131,60.00438270264381,11.344181326590249,59.83806242070179,11.703999967871187,1,508,WALKING,0,28
132,60.52893128415326,11.15302767340975,60.42658034141971,11.18676067102984,1,456,WALKING,0,12
133,59.87644402422687,11.366669991670308,59.77409308149332,11.287959663890103,1,388,WALKING,0,13
134,60.00438270264381,10.928141022609164,60.100336711456514,11.467868984530572,0,1064,WALKING,758,32
135,60.06195510793143,10.545833716248168,60.06195510793143,10.500856386088051,1,546,WALKING,388,3
136,60.16430605066498,12.075062941692154,60.16430605066498,12.007596946451978,1,492,WALKING,366,4
137,59.66534520483892,10.500856386088051,59.91482562775195,10.894408024989076,1,1366,WALKING,1081,36
138,59.76769614757247,10.736987369428666,59.77409308149332,10.66952137418849,0,1021,WALKING,0,4
139,60.35621406829039,11.670266970251099,59.85085628854348,11.231738001189957,1,512,WALKING,0,62
140,59.428658649767584,10.725743036888638,59.46064331937182,10.748231701968695,0,902,WALKING,0,4
141,60.074748975773126,11.18676067102984,60.074748975773126,11.703999967871187,1,1156,WALKING,0,29
142,59.94681029735619,11.051828680549487,60.18989378634837,11.040584348009459,0,938,WALKING,578,28
143,59.73571147796824,10.253481070207405,59.97879496696042,11.063073013089516,0,1187,WALKING,778,53
144,59.97879496696042,11.377914324210337,59.7165206762057,11.063073013089516,1,411,WALKING,0,35
145,60.38180180397378,11.040584348009459,60.14511524890244,11.085561678169574,1,503,WALKING,0,27
146,60.1259244471399,10.916896690069136,60.157909116744136,10.894408024989076,1,1374,WALKING,1008,4
147,59.93401642951449,10.995607017849341,59.806077751097554,10.781964699588784,0,1029,WALKING,0,19
148,59.87644402422687,12.243727929792595,59.908428693831105,12.254972262332624,0,977,WALKING,727,4
149,59.550200394263676,10.905652357529107,59.65255133699723,10.905652357529107,0,1072,WALKING,903,12
150,59.98519190088127,11.445380319450512,59.85725322246433,11.445380319450512,1,818,WALKING,0,15
151,59.76769614757247,10.579566713868257,60.285847795161075,11.16427200594978,1,470,WALKING,0,67
152,59.90203175991026,10.500856386088051,59.98519190088127,10.568322381328226,1,451,WALKING,0,10
153,60.27945086124023,11.344181326590249,59.81887161893925,11.029340015469428,0,986,WALKING,690,55
154,60.11313057929821,11.175516338489809,60.010779636564656,10.557078048788197,0,942,WALKING,0,37
155,60.35621406829039,11.400402989290395,60.3434202004487,11.546579312310776,0,1055,WALKING,767,9
156,59.66534520483892,10.635788376568403,59.73571147796824,10.613299711488343,1,827,WALKING,0,8
157,60.25386312555684,11.287959663890103,59.99798576872296,11.074317345629545,0,814,WALKING,0,31
158,60.285847795161075,11.254226666270014,60.266656993398534,11.366669991670308,0,1266,WALKING,926,7
159,60.305038596923616,11.231738001189957,60.4393742092614,11.18676067102984,0,854,WALKING,402,16
160,60.21548152203176,11.029340015469428,60.48415274670733,11.411647321830426,0,496,WALKING,0,37
161,60.04916124008974,11.625289640090982,60.074748975773126,11.726488632951245,0,925,WALKING,572,7
162,59.62056666739299,10.781964699588784,59.594978931709605,10.68076570672852,0,965,WALKING,0,7
163,60.055558174010585,11.737732965491276,59.91482562775195,11.085561678169574,1,584,WALKING,0,40
164,59.9212225616728,10.83818636228893,59.71012374228485,11.040584348009459,1,1273,WALKING,409,27
165,60.055558174010585,11.00685135038937,60.100336711456514,10.961874020229253,0,843,WALKING,449,6
166,60.0299704383272,11.051828680549487,59.95960416519788,10.995607017849341,1,400,WALKING,0,9
167,60.100336711456514,11.108050343249634,59.703726808364,11.557823644850806,0,1027,WALKING,503,51
168,60.3434202004487,10.995607017849341,60.119527513219055,11.16427200594978,0,869,WALKING,366,27
169,60.29224472908192,11.321692661510191,60.32422939868616,10.883163692449047,0,1014,WALKING,0,25
170,59.87644402422687,11.344181326590249,59.953207231277034,11.085561678169574,0,911,WALKING,0,17
171,60.42018340749886,11.198005003569868,60.413786473578014,11.029340015469428,0,960,WALKING,496,10
172,59.953207231277034,11.130539008329691,59.74850534580993,11.33293699405022,0,805,WALKING,0,26
173,59.703726808364,11.029340015469428,59.68453600660146,10.86067502736899,0,1121,WALKING,0,10
174,59.75490227973078,11.276715331350074,59.825268552860095,11.231738001189957,0,826,WALKING,0,9
175,59.88284095814772,10.804453364668841,59.889237892068564,11.366669991670308,1,467,WALKING,0,32
176,59.83166548678094,11.209249336109897,59.83166548678094,11.130539008329691,1,548,WALKING,0,5
177,60.47135887886564,10.725743036888638,60.49054968062818,10.770720367048755,1,434,WALKING,0,4
178,59.41586478192589,10.422146058307845,59.428658649767584,10.399657393227788,0,996,WALKING,864,2
179,59.972398033039575,10.478367721007992,60.00438270264381,10.545833716248168,0,1035,WALKING,785,6
180,60.055558174010585,11.18676067102984,60.06835204185228,11.108050343249634,1,421,WALKING,0,5
181,59.63975746915553,10.995607017849341,59.531009592501135,10.905652357529107,0,1341,WALKING,970,14
182,59.806077751097554,11.467868984530572,59.780490015414166,11.411647321830426,1,1110,WALKING,859,5
183,60.00438270264381,10.579566713868257,59.972398033039575,10.871919359909018,0,953,WALKING,0,17
184,59.50542185681775,10.624544044028374,59.86365015638518,10.35468006306767,0,1000,WALKING,551,43
185,60.202687654190065,10.961874020229253,60.266656993398534,10.83818636228893,1,424,WALKING,0,10
186,59.991588834802116,11.018095682929399,59.87644402422687,10.939385355149193,0,479,WALKING,0,14
187,59.96600109911873,11.018095682929399,60.349817134369545,10.995607017849341,1,452,WALKING,0,43
188,59.927619495593646,11.018095682929399,60.33702326652785,11.254226666270014,0,814,WALKING,663,48
189,60.477755812786484,11.074317345629545,60.119527513219055,11.276715331350074,1,491,WALKING,0,42
190,59.972398033039575,10.107304747187024,59.95960416519788,10.118549079727055,0,866,WALKING,744,2
191,60.516137416311565,11.231738001189957,60.52253435023241,11.377914324210337,1,404,WALKING,0,9
192,60.14511524890244,11.692755635331158,60.14511524890244,11.411647321830426,0,891,WALKING,0,16
193,60.31783246476531,11.242982333729985,60.29864166300277,11.31044832897016,0,1022,WALKING,443,5
194,59.96600109911873,11.00685135038937,60.036367372248044,11.31044832897016,0,888,WALKING,498,19
195,59.7165206762057,11.355425659130278,60.20908458811091,11.198005003569868,0,501,WALKING,0,56
196,60.46496194494479,11.366669991670308,60.49054968062818,11.18676067102984,0,983,WALKING,0,11
197,60.45856501102394,10.66952137418849,60.09393977753567,11.580312309930864,1,805,WALKING,0,65
198,60.50334354846987,11.018095682929399,60.38180180397378,11.209249336109897,1,1263,WALKING,0,18
199,59.89563482598941,10.928141022609164,60.04276430616889,11.175516338489809,0,852,WALKING,0,22
200,59.62056666739299,10.826942029748901,59.87644402422687,11.670266970251099,0,851,WALKING,0,56
201,59.95960416519788,10.65827704164846,59.69093294052231,11.467868984530572,0,910,WALKING,0,55
202,59.927619495593646,11.074317345629545,60.50974048239072,11.220493668649926,1,467,WALKING,0,66
203,59.50542185681775,10.714498704348607,59.71012374228485,10.849430694828959,1,507,WALKING,362,24
204,60.24746619163599,11.355425659130278,60.24746619163599,11.141783340869722,0,1031,WALKING,875,12
205,59.85725322246433,10.736987369428666,60.119527513219055,11.434135986910483,0,968,WALKING,0,49
206,59.86365015638518,10.950629687689224,59.87644402422687,10.849430694828959,0,966,WALKING,0,6
207,60.369007936132085,11.231738001189957,60.10673364537736,11.287959663890103,0,1000,WALKING,870,30
208,60.100336711456514,11.287959663890103,60.477755812786484,11.265470998810043,1,661,WALKING,0,42
209,60.413786473578014,11.400402989290395,60.055558174010585,11.130539008329691,0,948,WALKING,724,43
210,60.09393977753567,11.175516338489809,60.0171765704855,11.220493668649926,0,1053,WALKING,403,9
211,59.428658649767584,10.804453364668841,59.37748317840081,10.66952137418849,1,445,WALKING,0,10
212,59.76769614757247,10.759476034508724,59.85725322246433,11.085561678169574,1,612,WALKING,0,21
213,59.85725322246433,11.231738001189957,59.953207231277034,11.108050343249634,1,1377,WALKING,774,13
214,59.73571147796824,11.130539008329691,59.91482562775195,11.355425659130278,1,399,WALKING,0,24
215,59.56939119602622,10.377168728147728,59.550200394263676,10.624544044028374,0,966,WALKING,0,15
216,59.908428693831105,10.871919359909018,59.8124746850184,10.928141022609164,0,944,WALKING,595,12
217,60.27305392731938,11.16427200594978,59.96600109911873,11.141783340869722,1,772,WALKING,0,35
218,60.49054968062818,11.141783340869722,60.46496194494479,11.175516338489809,0,933,WALKING,477,4
219,60.04916124008974,11.175516338489809,59.88284095814772,10.916896690069136,1,483,WALKING,0,24
220,60.202687654190065,10.804453364668841,60.036367372248044,11.074317345629545,1,433,WALKING,0,24
221,59.73571147796824,10.545833716248168,59.722917610126544,10.759476034508724,1,498,WALKING,0,13
222,60.100336711456514,11.422891654370455,60.13232138106075,11.422891654370455,0,900,WALKING,744,4
223,59.55659732818452,10.579566713868257,59.65255133699723,10.714498704348607,1,492,WALKING,0,14
224,60.560915953757494,10.883163692449047,60.50974048239072,10.961874020229253,1,499,WALKING,0,8
225,60.285847795161075,11.15302767340975,60.44577114318225,11.276715331350074,1,398,WALKING,0,20
226,59.73571147796824,10.714498704348607,59.66534520483892,10.871919359909018,0,916,WALKING,436,12
227,60.477755812786484,11.265470998810043,60.516137416311565,11.220493668649926,0,899,WALKING,0,5
228,60.00438270264381,11.422891654370455,60.32422939868616,11.108050343249634,0,661,WALKING,0,40
229,59.98519190088127,10.635788376568403,59.98519190088127,10.579566713868257,1,453,WALKING,0,4
230,59.69093294052231,11.422891654370455,60.010779636564656,10.35468006306767,0,1375,WALKING,473,70
231,60.285847795161075,11.287959663890103,59.953207231277034,11.670266970251099,0,840,WALKING,404,43
232,59.62056666739299,10.613299711488343,59.91482562775195,10.568322381328226,0,1059,WALKING,0,33
233,60.0299704383272,10.928141022609164,59.889237892068564,10.939385355149193,0,698,WALKING,0,16
234,60.04276430616889,11.063073013089516,60.0171765704855,10.98436268530931,1,534,WALKING,375,6
235,59.98519190088127,11.456624651990541,60.08114590969397,11.198005003569868,0,868,WALKING,600,18
236,59.87644402422687,10.568322381328226,59.90203175991026,10.568322381328226,0,1074,WALKING,682,3
237,59.594978931709605,10.714498704348607,59.69093294052231,10.568322381328226,0,1089,WALKING,0,14
238,59.658948270918074,10.579566713868257,59.697329874443156,10.66952137418849,1,428,WALKING,0,7
239,60.04276430616889,10.995607017849341,59.98519190088127,11.063073013089516,1,1065,WALKING,828,8
240,60.24106925771515,11.355425659130278,59.76769614757247,11.467868984530572,0,982,WALKING,464,54
241,60.14511524890244,11.040584348009459,60.138718314981595,10.995607017849341,1,589,WALKING,0,3
242,60.0299704383272,11.231738001189957,60.31143553084446,11.355425659130278,0,1015,WALKING,0,33
243,59.62696360131384,10.770720367048755,59.594978931709605,11.16427200594978,1,520,WALKING,374,23
244,60.3434202004487,11.242982333729985,60.36261100221124,11.231738001189957,1,443,WALKING,0,3
245,59.66534520483892,10.916896690069136,59.90203175991026,10.53458938370814,0,1009,WALKING,0,34
246,60.04276430616889,10.20850374004729,60.0171765704855,10.141037744807113,0,379,WALKING,0,5
247,59.91482562775195,11.175516338489809,59.95960416519788,11.130539008329691,1,537,WALKING,0,6
248,60.40099260573632,11.040584348009459,60.535328218074106,11.175516338489809,0,1115,WALKING,593,17
249,59.79328388325586,11.029340015469428,60.09393977753567,11.085561678169574,0,889,WALKING,532,34
250,59.99798576872296,11.063073013089516,59.74850534580993,11.063073013089516,1,1189,WALKING,995,28
251,60.010779636564656,11.51284631469069,59.658948270918074,11.692755635331158,1,615,WALKING,0,41
252,59.806077751097554,11.389158656750366,59.7165206762057,11.344181326590249,0,947,WALKING,761,11
253,59.908428693831105,11.81644329327148,60.42018340749886,11.400402989290395,0,989,WALKING,0,62
254,59.658948270918074,11.085561678169574,59.722917610126544,11.524090647230718,0,1080,WALKING,0,26
255,59.844459354622636,10.557078048788197,59.8124746850184,10.635788376568403,1,1219,WALKING,0,6
256,59.76769614757247,10.489612053548022,59.72931454404739,10.568322381328226,1,438,WALKING,0,7
257,59.87644402422687,11.445380319450512,60.22827538987345,11.625289640090982,0,1047,WALKING,776,41
258,60.119527513219055,11.31044832897016,60.3434202004487,11.389158656750366,0,1079,WALKING,584,26
259,59.66534520483892,10.647032709108432,60.04276430616889,11.040584348009459,0,984,WALKING,653,48
260,60.04916124008974,11.074317345629545,60.119527513219055,11.108050343249634,1,490,WALKING,0,9
261,60.02357350440635,11.254226666270014,59.83166548678094,10.489612053548022,1,1290,WALKING,993,48
262,59.9212225616728,10.98436268530931,59.83806242070179,11.051828680549487,1,476,WALKING,0,10
263,59.4990249228969,11.085561678169574,59.511818790738594,10.916896690069136,0,772,WALKING,456,10
264,59.908428693831105,11.602800975010924,59.870047090306024,10.692010039268549,0,951,WALKING,459,51
265,60.2346723237943,11.535334979770747,59.85725322246433,11.917642286131743,1,666,WALKING,0,48
266,60.2346723237943,11.085561678169574,59.73571147796824,10.736987369428666,1,435,WALKING,0,59
267,59.99798576872296,11.400402989290395,59.63336053523469,10.613299711488343,0,815,WALKING,0,60
268,60.0171765704855,11.16427200594978,60.0171765704855,11.130539008329691,0,1029,WALKING,386,2
269,60.4393742092614,11.445380319450512,60.46496194494479,11.141783340869722,1,417,WALKING,0,17
270,60.010779636564656,10.568322381328226,59.531009592501135,11.108050343249634,0,532,WALKING,0,62
271,60.055558174010585,10.98436268530931,59.81887161893925,10.98436268530931,0,847,WALKING,438,27
272,60.35621406829039,11.141783340869722,60.010779636564656,11.434135986910483,0,967,WALKING,0,42
273,60.138718314981595,10.98436268530931,60.32422939868616,11.31044832897016,0,859,WALKING,0,28
274,60.24746619163599,11.389158656750366,59.96600109911873,11.141783340869722,0,884,WALKING,579,35
275,59.93401642951449,11.434135986910483,59.86365015638518,11.535334979770747,1,402,WALKING,0,10
276,60.036367372248044,10.579566713868257,59.95960416519788,10.714498704348607,1,437,WALKING,0,12
277,59.95960416519788,10.66952137418849,59.953207231277034,11.231738001189957,1,527,WALKING,370,32
278,60.330626332607004,11.051828680549487,60.29224472908192,11.130539008329691,1,852,WALKING,0,7
279,60.24106925771515,11.287959663890103,60.31143553084446,11.119294675789662,1,427,WALKING,0,13
280,59.761299213651625,11.209249336109897,60.074748975773126,10.455879055927934,0,574,WALKING,0,55
281,59.889237892068564,10.568322381328226,59.86365015638518,10.51210071862808,1,423,WALKING,0,5
282,59.88284095814772,10.781964699588784,60.157909116744136,10.804453364668841,1,409,WALKING,0,31
283,60.09393977753567,11.141783340869722,60.138718314981595,11.389158656750366,0,963,WALKING,0,15
284,60.2346723237943,11.085561678169574,60.183496852427524,11.096806010709605,0,1275,WALKING,881,6
285,60.305038596923616,11.198005003569868,59.95960416519788,10.995607017849341,0,993,WALKING,384,41
286,60.04276430616889,11.321692661510191,60.0299704383272,11.254226666270014,0,908,WALKING,465,5
287,60.18989378634837,11.051828680549487,60.157909116744136,11.254226666270014,0,1060,WALKING,615,12
288,60.055558174010585,10.489612053548022,60.09393977753567,10.35468006306767,0,1137,WALKING,0,9
289,60.010779636564656,11.18676067102984,60.22827538987345,11.074317345629545,0,438,WALKING,0,25
290,60.09393977753567,11.389158656750366,60.055558174010585,11.33293699405022,0,1088,WALKING,0,6
291,59.825268552860095,12.030085611532037,59.8124746850184,12.052574276612095,1,1020,WALKING,592,2
292,60.452168077103096,11.119294675789662,60.36261100221124,11.209249336109897,0,1210,WALKING,448,12
293,59.953207231277034,10.748231701968695,60.0171765704855,10.815697697208872,1,415,WALKING,0,9
