id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
47,59.86365015638518,10.624544044028374,59.95960416519788,10.568322381328226,1,410,WALKING,0,12
48,59.94041336343534,10.65827704164846,59.953207231277034,11.501601982150659,0,878,WALKING,0,47
49,59.90203175991026,11.074317345629545,60.221878455952606,11.445380319450512,0,1051,WALKING,917,42
50,59.88284095814772,11.96261961629186,59.86365015638518,11.130539008329691,0,969,WALKING,369,47
51,60.11313057929821,11.00685135038937,60.11313057929821,11.130539008329691,1,940,WALKING,0,7
52,59.96600109911873,11.400402989290395,59.97879496696042,10.961874020229253,1,614,WALKING,0,25
53,59.991588834802116,11.085561678169574,59.658948270918074,11.434135986910483,1,1103,WALKING,633,42
54,59.98519190088127,10.928141022609164,59.77409308149332,10.770720367048755,0,1013,WALKING,0,26
55,60.04276430616889,11.018095682929399,59.64615440307638,10.66952137418849,1,435,WALKING,0,49
56,60.11313057929821,11.366669991670308,60.39459567181547,10.86067502736899,1,1363,WALKING,611,42
57,59.953207231277034,11.692755635331158,59.908428693831105,11.209249336109897,1,1213,WALKING,970,28
58,59.77409308149332,11.344181326590249,59.74850534580993,11.33293699405022,0,1025,WALKING,465,3
59,60.38180180397378,10.961874020229253,60.413786473578014,10.905652357529107,1,431,WALKING,0,5
60,59.63975746915553,10.65827704164846,59.953207231277034,10.804453364668841,1,1321,WALKING,667,36
61,59.927619495593646,11.355425659130278,59.88284095814772,11.51284631469069,0,1252,WALKING,489,11
62,59.47343718721351,10.624544044028374,59.58218506386791,11.265470998810043,1,1240,WALKING,666,39
63,59.90203175991026,10.871919359909018,59.91482562775195,10.826942029748901,0,959,WALKING,0,3
64,59.94041336343534,11.614045307550953,59.85085628854348,11.602800975010924,1,414,WALKING,0,10
65,59.7165206762057,11.580312309930864,59.94041336343534,11.422891654370455,1,1201,WALKING,849,27
66,60.183496852427524,11.524090647230718,60.10673364537736,11.467868984530572,0,809,WALKING,0,10
67,59.56299426210537,10.86067502736899,59.428658649767584,10.51210071862808,0,527,WALKING,0,25
68,60.349817134369545,11.389158656750366,60.32422939868616,11.16427200594978,0,868,WALKING,0,13
69,59.953207231277034,10.871919359909018,59.94041336343534,10.781964699588784,1,1188,WALKING,477,6
70,59.96600109911873,11.18676067102984,59.93401642951449,11.119294675789662,1,479,WALKING,0,6
71,60.100336711456514,11.119294675789662,60.183496852427524,11.411647321830426,1,548,WALKING,376,19
72,59.703726808364,10.500856386088051,59.697329874443156,10.455879055927934,1,755,WALKING,524,3
73,60.305038596923616,11.670266970251099,60.330626332607004,11.569067977390835,1,537,WALKING,0,7
74,59.8124746850184,10.905652357529107,59.79328388325586,10.894408024989076,1,780,WALKING,381,3
75,59.97879496696042,10.579566713868257,60.183496852427524,11.063073013089516,1,954,WALKING,0,36
76,59.99798576872296,11.4791133170706,59.8124746850184,11.569067977390835,1,477,WALKING,0,22
77,59.41586478192589,10.692010039268549,59.63975746915553,10.83818636228893,0,956,WALKING,0,27
78,59.9212225616728,10.916896690069136,59.97879496696042,11.287959663890103,1,442,WALKING,0,22
79,59.927619495593646,11.434135986910483,60.0299704383272,11.546579312310776,1,753,WALKING,0,13
80,60.349817134369545,11.209249336109897,60.3434202004487,11.65902263771107,1,463,WALKING,0,25
81,59.63336053523469,10.692010039268549,59.6077727995513,10.759476034508724,0,997,WALKING,796,5
82,60.074748975773126,10.65827704164846,59.889237892068564,10.725743036888638,0,837,WALKING,0,21
83,59.94041336343534,11.119294675789662,60.02357350440635,11.231738001189957,0,1098,WALKING,0,12
84,60.50974048239072,11.242982333729985,59.94681029735619,10.714498704348607,1,492,WALKING,0,70
85,59.908428693831105,10.478367721007992,59.83166548678094,10.905652357529107,1,539,WALKING,0,26
86,59.89563482598941,10.467123388467963,59.93401642951449,10.523345051168109,1,469,WALKING,0,6
87,59.94681029735619,11.051828680549487,59.83166548678094,11.198005003569868,0,932,WALKING,402,16
88,60.036367372248044,11.096806010709605,59.722917610126544,10.489612053548022,0,896,WALKING,430,49
89,59.95960416519788,11.16427200594978,59.66534520483892,10.83818636228893,1,862,WALKING,0,38
90,59.95960416519788,11.906397953591714,59.81887161893925,11.63653397263101,1,524,WALKING,0,22
91,60.0299704383272,11.108050343249634,60.24746619163599,11.051828680549487,0,892,WALKING,431,25
92,59.9212225616728,10.871919359909018,59.722917610126544,10.736987369428666,1,1165,WALKING,424,24
93,59.96600109911873,10.961874020229253,59.96600109911873,11.141783340869722,1,1170,WALKING,896,11
94,59.94681029735619,10.815697697208872,59.97879496696042,10.916896690069136,1,1308,WALKING,372,7
95,60.04916124008974,10.523345051168109,59.94041336343534,10.613299711488343,1,719,WALKING,0,14
96,60.183496852427524,11.085561678169574,60.16430605066498,11.231738001189957,1,401,WALKING,0,9
97,59.83166548678094,10.399657393227788,60.055558174010585,11.242982333729985,0,822,WALKING,377,54
98,59.94041336343534,11.389158656750366,59.972398033039575,11.366669991670308,1,398,WALKING,0,4
99,60.50974048239072,11.209249336109897,60.56731288767834,10.98436268530931,0,980,WALKING,852,14
100,59.89563482598941,11.00685135038937,59.58858199778876,11.434135986910483,0,926,WALKING,514,42
101,60.119527513219055,11.119294675789662,59.889237892068564,11.040584348009459,0,904,WALKING,0,26
102,59.927619495593646,11.276715331350074,59.91482562775195,11.51284631469069,1,477,WALKING,0,14
103,59.58858199778876,11.18676067102984,59.63336053523469,11.108050343249634,0,1149,WALKING,715,7
104,59.89563482598941,10.83818636228893,59.991588834802116,10.961874020229253,1,433,WALKING,0,13
105,59.62696360131384,10.781964699588784,59.75490227973078,10.557078048788197,0,731,WALKING,0,20
106,59.94681029735619,10.692010039268549,59.89563482598941,10.692010039268549,1,581,WALKING,0,6
107,59.95960416519788,11.287959663890103,60.00438270264381,11.33293699405022,1,1140,WALKING,0,6
108,59.908428693831105,11.265470998810043,60.4393742092614,10.973118352769282,0,937,WALKING,677,62
109,59.63336053523469,10.883163692449047,59.60137586563045,10.781964699588784,0,1057,WALKING,0,7
110,59.86365015638518,10.995607017849341,59.93401642951449,10.883163692449047,1,1369,WALKING,1215,11
111,59.870047090306024,11.231738001189957,59.953207231277034,11.242982333729985,1,511,WALKING,0,10
112,60.14511524890244,11.276715331350074,60.074748975773126,11.15302767340975,1,423,WALKING,0,11
113,59.79968081717671,11.198005003569868,59.83166548678094,11.209249336109897,1,524,WALKING,389,4
114,59.742108411889085,10.815697697208872,59.52461265858029,10.781964699588784,1,460,WALKING,0,25
115,59.991588834802116,10.467123388467963,59.972398033039575,10.590811046408286,1,602,WALKING,0,8
116,59.89563482598941,10.98436268530931,59.953207231277034,10.804453364668841,0,922,WALKING,0,12
117,59.87644402422687,11.276715331350074,59.9212225616728,10.647032709108432,0,871,WALKING,0,36
118,59.90203175991026,11.108050343249634,59.99798576872296,11.591556642470893,0,676,WALKING,463,29
119,60.074748975773126,11.456624651990541,59.94681029735619,10.939385355149193,1,776,WALKING,0,33
120,60.0171765704855,10.455879055927934,60.00438270264381,10.568322381328226,1,951,WALKING,517,7
121,59.722917610126544,10.826942029748901,59.63975746915553,10.602055378948315,0,971,WALKING,0,16
122,60.08754284361482,11.209249336109897,59.95960416519788,10.635788376568403,0,948,WALKING,0,35
123,60.04276430616889,11.141783340869722,60.036367372248044,11.175516338489809,1,1247,WALKING,1063,3
124,60.1259244471399,11.456624651990541,60.08754284361482,11.31044832897016,1,796,WALKING,0,10
125,60.27305392731938,11.276715331350074,60.20908458811091,11.434135986910483,0,839,WALKING,0,12
126,59.58218506386791,10.826942029748901,59.58218506386791,10.86067502736899,1,1136,WALKING,848,2
127,59.492627988976054,10.500856386088051,59.46064331937182,10.433390390847874,0,1307,WALKING,658,6
128,60.0171765704855,11.242982333729985,59.99798576872296,11.366669991670308,1,1293,WALKING,1086,8
129,59.72931454404739,11.49035764961063,59.54380346034283,11.467868984530572,0,437,WALKING,0,21
130,59.870047090306024,10.557078048788197,59.79968081717671,10.826942029748901,1,588,WALKING,449,17
131,59.63975746915553,10.692010039268549,59.678139072680615,10.759476034508724,0,932,WALKING,385,6
132,60.055558174010585,10.86067502736899,60.09393977753567,10.894408024989076,0,928,WALKING,693,5
133,60.22827538987345,11.591556642470893,60.29224472908192,11.557823644850806,0,927,WALKING,0,8
134,60.496946614549024,11.51284631469069,60.330626332607004,11.175516338489809,1,850,WALKING,674,27
135,59.6077727995513,10.736987369428666,59.85085628854348,10.422146058307845,0,1034,WALKING,898,33
136,59.703726808364,10.871919359909018,60.08754284361482,11.33293699405022,0,915,WALKING,0,50
137,59.844459354622636,11.209249336109897,59.83806242070179,11.096806010709605,0,928,WALKING,662,7
138,59.927619495593646,11.074317345629545,59.99798576872296,11.33293699405022,0,962,WALKING,811,17
139,59.93401642951449,11.400402989290395,60.06195510793143,11.355425659130278,0,1034,WALKING,0,15
140,60.54172515199495,10.871919359909018,60.074748975773126,11.063073013089516,0,1177,WALKING,0,53
141,59.94041336343534,11.445380319450512,60.06835204185228,11.411647321830426,0,836,WALKING,0,15
142,59.85725322246433,10.714498704348607,59.825268552860095,10.725743036888638,0,919,WALKING,0,4
143,60.45856501102394,11.063073013089516,60.452168077103096,10.995607017849341,0,988,WALKING,749,4
144,60.413786473578014,11.209249336109897,60.074748975773126,11.18676067102984,1,1264,WALKING,1077,38
145,60.06835204185228,11.242982333729985,59.870047090306024,11.422891654370455,0,1007,WALKING,0,25
146,60.57370982159919,10.995607017849341,60.3434202004487,10.928141022609164,1,450,WALKING,0,26
147,59.972398033039575,11.175516338489809,60.08754284361482,11.299203996430132,1,1272,WALKING,0,15
148,60.183496852427524,11.400402989290395,59.90203175991026,11.040584348009459,1,429,WALKING,0,38
149,60.29224472908192,10.950629687689224,60.24746619163599,11.096806010709605,0,876,WALKING,0,10
150,60.00438270264381,11.65902263771107,60.010779636564656,11.602800975010924,0,950,WALKING,476,4
151,59.66534520483892,10.635788376568403,59.65255133699723,10.781964699588784,0,1114,WALKING,771,9
152,59.72931454404739,11.467868984530572,59.9212225616728,11.063073013089516,0,1040,WALKING,673,32
153,59.91482562775195,11.546579312310776,59.85725322246433,10.433390390847874,0,860,WALKING,695,63
154,59.97879496696042,10.995607017849341,60.221878455952606,11.198005003569868,0,1164,WALKING,851,30
155,60.15151218282329,11.119294675789662,60.305038596923616,11.344181326590249,1,566,WALKING,0,22
156,60.04916124008974,11.096806010709605,60.06195510793143,11.051828680549487,1,415,WALKING,0,3
157,60.0299704383272,12.187506267092447,59.98519190088127,12.254972262332624,1,387,WALKING,0,7
158,60.157909116744136,11.456624651990541,59.761299213651625,11.344181326590249,1,559,WALKING,0,45
159,60.285847795161075,11.18676067102984,60.32422939868616,10.995607017849341,1,888,WALKING,0,12
160,60.24746619163599,11.198005003569868,60.21548152203176,11.198005003569868,1,828,WALKING,0,4
161,60.10673364537736,11.445380319450512,60.10673364537736,11.411647321830426,0,780,WALKING,491,2
162,59.825268552860095,11.321692661510191,60.138718314981595,11.377914324210337,1,1094,WALKING,0,35
163,60.305038596923616,11.580312309930864,60.305038596923616,11.546579312310776,1,485,WALKING,0,2
164,60.02357350440635,10.579566713868257,59.96600109911873,10.152282077347142,1,499,WALKING,0,25
165,60.40099260573632,11.198005003569868,60.40099260573632,11.231738001189957,0,937,WALKING,789,2
166,59.94681029735619,11.580312309930864,60.036367372248044,11.377914324210337,0,1199,WALKING,937,16
167,59.703726808364,11.63653397263101,59.74850534580993,11.524090647230718,0,785,WALKING,588,9
168,59.66534520483892,10.804453364668841,60.08114590969397,11.119294675789662,0,934,WALKING,553,50
169,60.0299704383272,10.905652357529107,59.908428693831105,10.916896690069136,1,1313,WALKING,1074,14
170,59.742108411889085,11.467868984530572,59.78688694933501,11.321692661510191,0,520,WALKING,0,10
171,59.889237892068564,10.883163692449047,59.89563482598941,10.950629687689224,1,439,WALKING,0,4
172,60.0171765704855,11.445380319450512,59.761299213651625,10.33219139798761,0,815,WALKING,0,69
173,59.927619495593646,11.546579312310776,59.594978931709605,10.905652357529107,1,948,WALKING,0,52
174,59.88284095814772,11.074317345629545,60.49054968062818,10.793209032128813,1,534,WALKING,0,70
175,59.47983412113436,10.287214067827493,59.58858199778876,10.3659243956077,1,1156,WALKING,0,13
176,60.010779636564656,10.950629687689224,60.02357350440635,11.029340015469428,1,509,WALKING,374,5
177,59.79328388325586,11.141783340869722,59.825268552860095,11.141783340869722,1,598,WALKING,381,4
178,60.04916124008974,11.625289640090982,60.0171765704855,11.456624651990541,0,436,WALKING,0,11
179,60.08114590969397,11.198005003569868,60.36261100221124,11.445380319450512,1,425,WALKING,0,35
180,59.56939119602622,10.579566713868257,59.8124746850184,11.422891654370455,0,876,WALKING,744,55
181,60.388198737894626,11.400402989290395,60.369007936132085,11.31044832897016,0,936,WALKING,468,6
182,59.88284095814772,11.096806010709605,59.83806242070179,11.119294675789662,1,1050,WALKING,0,6
183,60.48415274670733,11.108050343249634,60.42658034141971,11.16427200594978,1,451,WALKING,0,8
184,59.64615440307638,10.703254371808578,59.54380346034283,10.939385355149193,0,1087,WALKING,383,18
185,60.11313057929821,11.65902263771107,59.87644402422687,10.703254371808578,1,1130,WALKING,714,60
186,60.369007936132085,11.029340015469428,60.54172515199495,11.434135986910483,0,1338,WALKING,475,30
187,60.06195510793143,10.433390390847874,59.98519190088127,11.063073013089516,0,834,WALKING,475,37
188,59.67174213875977,10.849430694828959,59.63975746915553,10.692010039268549,1,399,WALKING,0,10
189,60.44577114318225,11.085561678169574,60.477755812786484,11.018095682929399,0,386,WALKING,0,6
190,60.10673364537736,11.389158656750366,60.14511524890244,11.377914324210337,0,1068,WALKING,767,5
191,60.45856501102394,10.894408024989076,60.496946614549024,11.108050343249634,1,388,WALKING,0,13
192,60.00438270264381,11.051828680549487,59.722917610126544,11.15302767340975,0,370,WALKING,0,32
193,59.722917610126544,10.624544044028374,59.806077751097554,10.804453364668841,1,405,WALKING,0,14
194,60.40738953965717,11.00685135038937,60.3434202004487,11.209249336109897,1,645,WALKING,0,14
195,59.9212225616728,11.254226666270014,59.7165206762057,10.86067502736899,0,1008,WALKING,699,32
196,59.614169733472146,10.647032709108432,60.0299704383272,11.040584348009459,0,945,WALKING,605,52
197,59.703726808364,11.299203996430132,59.66534520483892,10.950629687689224,0,1033,WALKING,779,21
198,60.1259244471399,10.98436268530931,59.87644402422687,10.995607017849341,1,489,WALKING,0,28
199,60.0299704383272,11.49035764961063,60.31783246476531,11.00685135038937,1,1039,WALKING,626,42
200,59.87644402422687,11.254226666270014,59.83806242070179,11.085561678169574,0,1087,WALKING,454,11
201,59.889237892068564,11.422891654370455,60.33702326652785,11.15302767340975,1,1304,WALKING,469,52
202,60.00438270264381,10.995607017849341,59.844459354622636,10.298458400367522,0,998,WALKING,381,43
203,60.535328218074106,11.029340015469428,60.49054968062818,11.018095682929399,1,1314,WALKING,1031,6
204,59.722917610126544,10.590811046408286,59.697329874443156,10.759476034508724,0,1073,WALKING,0,10
205,59.90203175991026,10.939385355149193,60.37540487005293,11.00685135038937,1,577,WALKING,0,53
206,60.14511524890244,12.108795939312243,60.1259244471399,11.366669991670308,1,603,WALKING,0,42
207,59.99798576872296,11.141783340869722,60.010779636564656,11.029340015469428,1,402,WALKING,0,7
208,59.90203175991026,10.68076570672852,59.98519190088127,10.647032709108432,1,576,WALKING,0,10
209,59.780490015414166,10.961874020229253,59.94681029735619,11.209249336109897,0,952,WALKING,0,24
210,59.91482562775195,10.602055378948315,59.86365015638518,10.489612053548022,1,504,WALKING,365,9
211,60.388198737894626,11.119294675789662,60.33702326652785,11.220493668649926,0,525,WALKING,396,8
212,59.91482562775195,11.16427200594978,59.844459354622636,11.31044832897016,1,690,WALKING,0,12
213,60.10673364537736,10.98436268530931,60.119527513219055,10.804453364668841,1,386,WALKING,0,11
214,59.77409308149332,10.759476034508724,59.825268552860095,10.557078048788197,0,963,WALKING,653,13
215,59.86365015638518,11.872664955971626,59.96600109911873,10.793209032128813,1,442,WALKING,0,62
216,60.40738953965717,11.096806010709605,60.3434202004487,11.231738001189957,1,445,WALKING,0,11
217,59.86365015638518,11.15302767340975,59.56939119602622,10.826942029748901,0,977,WALKING,0,38
218,60.09393977753567,11.366669991670308,59.870047090306024,10.253481070207405,1,466,WALKING,0,67
219,59.703726808364,11.546579312310776,59.722917610126544,11.670266970251099,0,645,WALKING,424,8
220,59.72931454404739,11.00685135038937,59.73571147796824,11.198005003569868,0,972,WALKING,464,11
221,59.81887161893925,11.242982333729985,60.40738953965717,11.16427200594978,1,896,WALKING,679,66
222,60.08754284361482,11.063073013089516,60.010779636564656,11.029340015469428,1,465,WALKING,0,9
223,59.94681029735619,10.34343573052764,59.88284095814772,10.3659243956077,0,1037,WALKING,0,8
224,60.25386312555684,11.287959663890103,60.21548152203176,11.287959663890103,1,1321,WALKING,753,5
225,59.94681029735619,10.602055378948315,59.81887161893925,11.085561678169574,1,492,WALKING,0,31
226,60.35621406829039,11.355425659130278,60.29864166300277,11.31044832897016,1,396,WALKING,0,7
227,59.91482562775195,11.557823644850806,60.0299704383272,11.287959663890103,0,921,WALKING,551,20
228,60.00438270264381,10.759476034508724,59.972398033039575,11.31044832897016,1,1073,WALKING,0,31
229,60.157909116744136,11.085561678169574,60.13232138106075,11.254226666270014,1,468,WALKING,0,10
230,60.14511524890244,11.074317345629545,60.18989378634837,11.15302767340975,1,469,WALKING,0,7
231,60.36261100221124,11.074317345629545,60.40099260573632,11.108050343249634,0,478,WALKING,0,5
232,59.97879496696042,11.16427200594978,59.953207231277034,11.220493668649926,0,931,WALKING,0,5
233,60.19629072026922,11.198005003569868,60.31783246476531,11.692755635331158,1,451,WALKING,0,31
234,60.369007936132085,11.018095682929399,60.21548152203176,10.973118352769282,0,942,WALKING,507,18
235,60.0171765704855,11.198005003569868,60.1259244471399,11.18676067102984,0,961,WALKING,0,13
236,59.87644402422687,10.53458938370814,59.806077751097554,10.500856386088051,0,968,WALKING,623,9
237,60.036367372248044,11.265470998810043,59.98519190088127,11.175516338489809,1,1216,WALKING,0,8
238,60.1259244471399,11.276715331350074,60.15151218282329,11.377914324210337,1,392,WALKING,0,7
239,59.78688694933501,10.65827704164846,59.83166548678094,11.231738001189957,0,837,WALKING,580,33
240,59.8124746850184,11.00685135038937,59.83806242070179,11.209249336109897,1,1015,WALKING,375,12
241,59.991588834802116,11.029340015469428,59.73571147796824,10.66952137418849,1,852,WALKING,0,35
242,60.285847795161075,11.33293699405022,60.2346723237943,11.141783340869722,1,461,WALKING,0,12
243,60.0171765704855,11.715244300411216,60.13232138106075,11.524090647230718,0,963,WALKING,736,17
244,59.972398033039575,11.040584348009459,59.85725322246433,11.321692661510191,0,988,WALKING,848,21
245,60.119527513219055,10.781964699588784,59.889237892068564,11.029340015469428,1,506,WALKING,0,30
246,59.43505558368843,10.748231701968695,59.467040253292666,10.714498704348607,1,389,WALKING,0,5
247,59.825268552860095,11.276715331350074,59.56299426210537,11.287959663890103,1,498,WALKING,0,30
248,60.138718314981595,11.276715331350074,59.86365015638518,11.49035764961063,1,877,WALKING,0,33
249,60.183496852427524,11.524090647230718,60.29224472908192,11.085561678169574,1,1155,WALKING,0,28
250,59.85085628854348,11.524090647230718,59.93401642951449,11.546579312310776,1,484,WALKING,0,10
251,59.98519190088127,12.018841278992008,60.33702326652785,11.287959663890103,0,968,WALKING,0,57
252,60.32422939868616,11.299203996430132,60.15151218282329,11.355425659130278,1,408,WALKING,0,20
253,59.991588834802116,11.029340015469428,59.97879496696042,11.096806010709605,0,947,WALKING,0,5
254,60.31783246476531,11.16427200594978,60.202687654190065,11.771465963111362,1,419,WALKING,0,36
255,59.825268552860095,10.995607017849341,60.036367372248044,11.040584348009459,1,640,WALKING,0,24
256,59.71012374228485,10.804453364668841,59.79328388325586,10.545833716248168,1,507,WALKING,0,18
257,59.66534520483892,11.49035764961063,59.68453600660146,11.063073013089516,1,558,WALKING,366,25
258,60.00438270264381,11.501601982150659,59.68453600660146,11.445380319450512,0,1353,WALKING,614,36
259,59.81887161893925,10.523345051168109,59.889237892068564,10.523345051168109,1,587,WALKING,432,8
260,59.531009592501135,11.366669991670308,59.742108411889085,11.63653397263101,0,900,WALKING,0,28
261,60.0299704383272,11.141783340869722,60.06835204185228,11.276715331350074,1,1262,WALKING,1069,9
262,59.54380346034283,10.759476034508724,59.62056666739299,10.916896690069136,1,1085,WALKING,834,13
263,60.138718314981595,11.344181326590249,59.95960416519788,10.815697697208872,1,424,WALKING,0,36
264,59.85725322246433,11.074317345629545,59.83806242070179,11.063073013089516,0,958,WALKING,0,3
265,59.761299213651625,11.535334979770747,60.100336711456514,11.344181326590249,0,988,WALKING,0,40
266,60.055558174010585,10.759476034508724,60.036367372248044,10.725743036888638,1,523,WALKING,0,3
267,60.100336711456514,11.389158656750366,60.02357350440635,11.321692661510191,0,1251,WALKING,0,10
268,59.90203175991026,10.579566713868257,59.93401642951449,11.569067977390835,0,937,WALKING,0,56
269,60.09393977753567,11.265470998810043,59.889237892068564,10.939385355149193,1,1244,WALKING,611,30
270,59.9212225616728,10.928141022609164,60.52253435023241,10.916896690069136,0,912,WALKING,0,67
271,60.27305392731938,11.411647321830426,60.32422939868616,11.299203996430132,0,1110,WALKING,668,9
272,60.24106925771515,11.18676067102984,60.36261100221124,11.33293699405022,0,851,WALKING,0,16
273,60.413786473578014,11.085561678169574,60.0299704383272,11.422891654370455,1,540,WALKING,0,47
274,59.37108624447996,10.961874020229253,59.35829237663827,10.849430694828959,1,522,WALKING,0,7
275,60.388198737894626,11.119294675789662,59.83806242070179,11.16427200594978,1,460,WALKING,0,62
276,59.72931454404739,10.98436268530931,59.703726808364,10.871919359909018,0,972,WALKING,581,7
277,59.75490227973078,11.434135986910483,59.77409308149332,11.4791133170706,0,959,WALKING,0,4
278,60.3434202004487,10.961874020229253,60.40738953965717,11.040584348009459,0,899,WALKING,0,9
279,60.010779636564656,12.097551606772212,60.00438270264381,11.49035764961063,1,1311,WALKING,467,34
280,59.780490015414166,11.49035764961063,60.27945086124023,11.557823644850806,1,1181,WALKING,555,56
281,60.036367372248044,11.029340015469428,59.889237892068564,11.16427200594978,0,912,WALKING,477,19
282,60.010779636564656,10.871919359909018,60.4393742092614,10.995607017849341,1,1215,WALKING,861,49
283,60.06195510793143,10.68076570672852,59.90203175991026,11.276715331350074,1,475,WALKING,0,38
284,60.19629072026922,11.33293699405022,60.10673364537736,10.422146058307845,0,1000,WALKING,620,52
285,59.780490015414166,10.826942029748901,59.79968081717671,10.826942029748901,0,550,WALKING,399,3
286,59.972398033039575,11.569067977390835,59.94041336343534,11.389158656750366,0,1045,WALKING,819,11
287,60.00438270264381,10.500856386088051,59.97879496696042,10.500856386088051,1,701,WALKING,0,3
288,60.036367372248044,11.00685135038937,59.93401642951449,10.66952137418849,0,985,WALKING,0,22
289,60.20908458811091,11.344181326590249,60.40738953965717,10.950629687689224,0,918,WALKING,0,31
290,59.89563482598941,10.748231701968695,60.00438270264381,11.321692661510191,1,488,WALKING,0,35
291,60.48415274670733,11.029340015469428,59.908428693831105,11.276715331350074,0,1104,WALKING,544,66
292,59.60137586563045,11.096806010709605,59.94681029735619,11.51284631469069,0,1149,WALKING,430,45
293,60.183496852427524,11.085561678169574,60.29224472908192,11.31044832897016,1,555,WALKING,362,18
