id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
23,60.52468702939576,11.153602576732782,60.452168077103096,11.209249336109897,0,773,WALKING,759,0
24,59.984130111756066,11.098891371581443,60.04916124008974,11.040584348009459,0,1063,WALKING,1055,0
25,60.536424438301395,11.168253483818939,60.47135887886564,11.15302767340975,0,1028,WALKING,1020,0
26,59.55909609194226,11.85246060025987,59.58218506386791,11.782710295651393,0,671,WALKING,661,0
27,60.13260147255612,10.456473432195247,60.06195510793143,10.455879055927934,0,1142,WALKING,1133,0
28,59.948671020844806,10.485926576355816,59.87644402422687,10.557078048788197,0,562,WALKING,552,0
29,59.704995735180134,10.635613217641664,59.62056666739299,10.748231701968695,0,670,WALKING,657,0
30,60.00671025183425,11.283809444216486,60.138718314981595,11.321692661510191,0,1182,WALKING,1167,0
31,59.92124360851005,10.912225749536622,59.81887161893925,10.98436268530931,0,441,WALKING,434,0
32,59.53201231810313,11.025592831255413,59.96600109911873,11.16427200594978,0,967,WALKING,954,0
33,59.898111738166364,10.50707939677504,59.90203175991026,10.444634723387905,0,1106,WALKING,1100,0
34,59.50794305980658,11.089079614892404,59.55659732818452,11.119294675789662,0,912,WALKING,900,0
35,59.49666569320363,11.428922382435031,59.53740652642198,11.389158656750366,0,925,WALKING,913,0
36,59.49712435024348,10.720216410453292,59.50542185681775,10.647032709108432,0,829,WALKING,817,0
37,59.47888835464548,10.493171189714662,59.64615440307638,10.590811046408286,0,1275,WALKING,1268,0
38,59.55764108454157,10.083010428765135,59.54380346034283,10.18601507496723,0,408,WALKING,396,0
39,59.43057084964342,12.362171124683234,59.45424638545097,12.47985891313321,0,913,WALKING,903,0
40,59.49807843085606,10.807714823141758,59.4990249228969,10.770720367048755,0,541,WALKING,528,0
41,59.90751014911001,10.19747889779663,59.52461265858029,10.849430694828959,0,947,WALKING,939,0
42,59.59175671139219,10.848281734527813,59.62696360131384,10.759476034508724,0,896,WALKING,888,0
43,59.93985422453166,11.173603870795212,59.99798576872296,10.849430694828959,0,653,WALKING,642,0
44,59.78563991172733,10.883812357379274,59.71012374228485,10.928141022609164,0,573,WALKING,563,0
45,59.903346163725224,10.592288774278764,59.9212225616728,10.53458938370814,0,801,WALKING,792,0
46,59.62902936395427,11.868944539095407,59.658948270918074,11.65902263771107,0,993,WALKING,980,0
47,59.76941349415983,11.069581925807348,59.79968081717671,10.781964699588784,0,1008,WALKING,997,0
48,60.690531189798484,10.503749811574615,60.48415274670733,10.826942029748901,0,436,WALKING,426,0
49,59.68691723351554,10.475343128311911,59.825268552860095,10.973118352769282,0,659,WALKING,644,0
50,59.64554149310077,11.127321307613547,60.010779636564656,10.815697697208872,0,621,WALKING,609,0
51,59.82985885989123,10.97909601023338,59.889237892068564,11.051828680549487,0,1057,WALKING,1045,0
52,60.65774645257557,10.679059728583288,60.63767916080766,10.725743036888638,0,1066,WALKING,1054,0
53,59.65565359150054,10.357154387745659,59.889237892068564,10.478367721007992,0,719,WALKING,708,0
54,60.05209340441722,11.314328445064628,60.04276430616889,11.096806010709605,0,911,WALKING,896,0
55,60.404420950830115,10.658553437879949,60.42658034141971,10.703254371808578,0,1086,WALKING,1072,0
56,59.933330997595284,10.778669052894285,59.991588834802116,10.939385355149193,0,890,WALKING,880,0
57,59.76893942618577,10.021950641820402,59.8124746850184,10.107304747187024,0,771,WALKING,765,0
58,59.65755383076865,11.06904017781172,60.26026005947769,11.276715331350074,0,880,WALKING,869,0
59,59.6815159391315,10.710342475493754,59.908428693831105,10.83818636228893,0,976,WALKING,970,0
60,59.490470294166485,10.685195212380991,59.60137586563045,10.68076570672852,0,947,WALKING,939,0
61,60.09102730977584,11.258668976022737,59.98519190088127,11.276715331350074,0,998,WALKING,991,0
62,59.592215664772006,10.457764692224128,59.78688694933501,11.287959663890103,0,1333,WALKING,1322,0
63,59.87422013573958,10.343459482593817,59.844459354622636,10.467123388467963,0,663,WALKING,652,0
64,59.51548218044278,10.475252974721709,59.66534520483892,10.635788376568403,0,451,WALKING,436,0
65,60.33941976481917,11.00205637077274,60.27305392731938,11.15302767340975,0,1056,WALKING,1050,0
66,59.755600597757805,10.917845636688648,60.09393977753567,11.18676067102984,0,957,WALKING,948,0
67,59.53856828101599,10.333454233800625,59.47343718721351,10.388413060687757,0,1208,WALKING,1199,0
68,59.93942844188775,10.586840568810794,59.88284095814772,10.590811046408286,0,847,WALKING,835,0
69,60.052265395791316,10.824327556605219,60.330626332607004,10.770720367048755,0,747,WALKING,740,0
70,59.949133166412416,10.231398143169702,59.972398033039575,10.590811046408286,0,453,WALKING,440,0
71,59.90451364282073,11.946263722724108,59.953207231277034,12.030085611532037,0,1029,WALKING,1023,0
72,59.78731488935086,10.610587321008381,60.00438270264381,10.86067502736899,0,491,WALKING,481,0
73,59.88804966569103,10.450624035638826,59.8124746850184,10.98436268530931,0,432,WALKING,417,0
74,60.038246511456215,10.005668733141423,59.99798576872296,10.118549079727055,0,776,WALKING,769,0
75,59.70424379881599,11.130463311628102,59.761299213651625,11.175516338489809,0,641,WALKING,630,0
76,59.87762141784124,11.795033884725152,59.95960416519788,11.647778305171041,0,1144,WALKING,1131,0
77,59.67041741753432,10.926263592137191,59.678139072680615,10.692010039268549,0,725,WALKING,719,0
78,59.65515246297007,10.681807096670136,59.48623105505521,10.692010039268549,0,578,WALKING,563,0
79,60.092794302960556,11.155678479626008,59.99798576872296,10.871919359909018,0,1026,WALKING,1011,0
80,60.396405964299376,10.779462400257366,60.31143553084446,11.220493668649926,0,525,WALKING,517,0
81,60.6042713871464,11.849090212553868,60.49054968062818,11.760221630571333,0,1177,WALKING,1165,0
82,59.56048214853546,10.574866448807963,59.50542185681775,10.647032709108432,0,831,WALKING,825,0
83,60.6388233032438,11.474604899581966,60.50334354846987,11.254226666270014,0,1089,WALKING,1076,0
84,59.53617387929758,10.101830369492115,59.511818790738594,10.242236737667376,0,448,WALKING,440,0
85,59.83183734806322,10.535029820492735,59.870047090306024,10.602055378948315,0,392,WALKING,379,0
86,59.49331225243849,10.687573624659024,59.678139072680615,10.624544044028374,0,708,WALKING,696,0
87,60.05603273046145,10.588725773337003,59.94681029735619,10.647032709108432,0,944,WALKING,933,0
88,60.71041207895487,12.31526040426917,60.59290062336173,12.344926922652858,0,990,WALKING,983,0
89,59.9695276570411,11.14026525034144,59.9212225616728,11.4791133170706,0,1071,WALKING,1056,0
90,59.52085935837124,10.948621257104596,59.52461265858029,10.894408024989076,0,744,WALKING,736,0
91,60.067658031435855,10.922178590986963,60.35621406829039,11.276715331350074,0,944,WALKING,937,0
92,59.5451465696626,10.85936310954891,59.991588834802116,11.242982333729985,0,1008,WALKING,993,0
93,60.560620469512074,10.793838559297884,60.560915953757494,10.826942029748901,0,824,WALKING,812,0
94,60.55722079157518,11.069966687136477,60.22827538987345,11.15302767340975,0,1021,WALKING,1010,0
95,60.3723535547882,11.225000129016097,60.54172515199495,11.220493668649926,0,1173,WALKING,1163,0
96,59.48389457949842,10.51409219074278,59.63336053523469,10.770720367048755,0,481,WALKING,467,0
97,60.081591951277765,10.878591433714936,60.055558174010585,10.781964699588784,0,926,WALKING,916,0
98,59.52382013398877,10.812079925855691,59.58858199778876,10.714498704348607,0,914,WALKING,907,0
99,59.742274507121024,10.675853144581227,60.0299704383272,11.299203996430132,0,1001,WALKING,986,0
100,59.44212688350977,11.222912841254745,59.47983412113436,11.085561678169574,0,1017,WALKING,1008,0
101,60.0142599113626,11.208807554529985,59.85085628854348,12.243727929792595,0,535,WALKING,520,0
102,60.25106972766888,10.72894321076652,59.97879496696042,10.928141022609164,0,415,WALKING,400,0
103,59.65305287445277,10.486534979964686,59.62056666739299,10.714498704348607,0,879,WALKING,870,0
104,59.78345946061728,10.19248362082162,59.72931454404739,11.366669991670308,0,725,WALKING,719,0
105,59.962254598398914,10.725461782806432,59.95960416519788,10.83818636228893,0,848,WALKING,834,0
106,60.01612731048865,10.923097279516686,60.10673364537736,10.973118352769282,0,531,WALKING,516,0
107,59.82596596255144,10.481872112848302,59.844459354622636,10.65827704164846,0,891,WALKING,878,0
108,59.94260967454487,10.729138856783296,59.908428693831105,10.86067502736899,0,483,WALKING,468,0
109,59.642774597531385,11.085997835906486,59.64615440307638,11.051828680549487,0,947,WALKING,932,0
110,60.34121468876506,10.36072874124423,59.77409308149332,10.781964699588784,0,420,WALKING,408,0
111,59.65776426969319,10.082434519831617,59.73571147796824,10.961874020229253,0,472,WALKING,464,0
112,59.925248183836956,10.768206139947962,59.870047090306024,10.703254371808578,0,552,WALKING,541,0
113,59.66012329728193,11.04611614657506,59.844459354622636,11.456624651990541,0,525,WALKING,514,0
114,59.9851525267536,10.618722616767753,59.95960416519788,10.647032709108432,0,1032,WALKING,1020,0
115,59.82725808019906,11.066847867185084,59.87644402422687,11.130539008329691,0,615,WALKING,606,0
116,60.043972676008764,10.234539196492047,59.83166548678094,10.377168728147728,0,761,WALKING,750,0
117,59.71802615157749,11.450533680647347,59.908428693831105,10.51210071862808,0,581,WALKING,573,0
118,59.54882511990442,12.237548258533243,59.7165206762057,12.086307274232183,0,610,WALKING,603,0
119,59.93754716683189,10.540037546574744,60.055558174010585,10.871919359909018,0,939,WALKING,933,0
120,60.11963425394266,11.873095233192432,60.074748975773126,12.108795939312243,0,951,WALKING,941,0
121,60.04237741603447,10.714007454319644,59.98519190088127,10.647032709108432,0,430,WALKING,418,0
122,59.67840097894672,10.237514498204932,59.62056666739299,10.287214067827493,0,740,WALKING,728,0
123,60.064218311224394,10.564246489744024,59.99798576872296,10.399657393227788,0,945,WALKING,938,0
124,59.84498207654342,10.192906336276259,59.83806242070179,10.264725402747436,0,729,WALKING,718,0
125,59.93093018870506,11.15420106337891,59.697329874443156,11.569067977390835,0,506,WALKING,492,0
126,59.595113026370484,11.296283640923747,59.614169733472146,11.33293699405022,0,627,WALKING,613,0
127,59.89021586809931,10.829028891602391,59.953207231277034,10.939385355149193,0,1230,WALKING,1221,0
128,60.09486565643145,11.206618133840134,59.8124746850184,11.557823644850806,0,913,WALKING,900,0
129,59.763101408396594,10.410622627982107,60.08114590969397,10.905652357529107,0,385,WALKING,376,0
130,59.74604005566458,10.874249226773374,59.63975746915553,10.714498704348607,0,595,WALKING,585,0
131,59.838110250003815,10.863448907218904,59.85725322246433,10.916896690069136,0,638,WALKING,627,0
132,60.36285584803518,11.860369313646302,60.2346723237943,11.670266970251099,0,1147,WALKING,1134,0
133,60.079538485057014,11.769012194278629,60.10673364537736,11.681511302791128,0,901,WALKING,890,0
134,59.685315258999175,11.330904134902912,59.83806242070179,11.422891654370455,0,1003,WALKING,991,0
135,60.05679503884374,10.232543286164256,60.04276430616889,10.197259407507259,0,825,WALKING,811,0
136,59.80681206070889,10.866600159530943,59.91482562775195,11.051828680549487,0,953,WALKING,940,0
137,59.71253032682362,10.947414681264652,60.2346723237943,11.411647321830426,0,465,WALKING,452,0
138,60.72015795341573,11.876425013596872,60.52253435023241,11.377914324210337,0,1052,WALKING,1044,0
139,60.58291778544327,11.718728389214743,60.44577114318225,11.198005003569868,0,1086,WALKING,1077,0
140,59.72103519535342,10.582189119984248,59.75490227973078,10.692010039268549,0,635,WALKING,626,0
141,59.923498470179396,11.009583193316576,59.761299213651625,11.085561678169574,0,590,WALKING,579,0
142,59.59625783306513,10.727958824911724,59.94041336343534,11.209249336109897,0,914,WALKING,906,0
143,59.82622290542354,10.571844967005829,59.85085628854348,10.388413060687757,0,566,WALKING,559,0
144,59.48995566360856,11.061051611508862,59.594978931709605,10.590811046408286,0,988,WALKING,978,0
145,60.09294207026536,11.106246426994861,60.08114590969397,11.074317345629545,0,861,WALKING,849,0
146,59.77582698599716,10.527778695487365,59.870047090306024,10.635788376568403,0,659,WALKING,650,0
147,59.592644515832305,11.266339498795606,59.62696360131384,11.096806010709605,0,574,WALKING,562,0
148,59.963703539779736,11.254581300196069,59.991588834802116,11.276715331350074,0,1072,WALKING,1059,0
149,59.831184865333896,10.566391125459605,59.78688694933501,10.51210071862808,0,587,WALKING,581,0
150,59.577548485839074,10.674385851498863,59.889237892068564,10.928141022609164,0,975,WALKING,969,0
151,60.26459664857095,10.145004346578554,60.036367372248044,10.804453364668841,0,442,WALKING,433,0
152,60.07492928733925,11.728953074866814,60.38180180397378,11.389158656750366,0,643,WALKING,631,0
153,60.510174560261184,11.760170100558982,60.496946614549024,11.591556642470893,0,1193,WALKING,1187,0
154,60.29497142966662,10.713182372407932,59.76769614757247,11.018095682929399,0,1134,WALKING,1124,0
155,60.039845810528824,10.082033574235892,59.9212225616728,10.35468006306767,0,826,WALKING,815,0
156,60.624320108553235,11.64180319470246,60.37540487005293,11.209249336109897,0,1073,WALKING,1066,0
157,59.69694749011276,10.697466307963037,59.78688694933501,10.647032709108432,0,1244,WALKING,1234,0
158,60.00231896005527,10.851140580100076,60.48415274670733,11.231738001189957,0,594,WALKING,582,0
159,59.505950917130676,10.946655071201874,59.844459354622636,11.254226666270014,0,989,WALKING,974,0
160,59.883305607236615,11.124476746345621,59.83806242070179,11.074317345629545,0,864,WALKING,858,0
161,59.506167705415436,10.311040932693636,59.492627988976054,10.399657393227788,0,473,WALKING,458,0
162,59.55980619927353,10.49444912799666,59.52461265858029,10.422146058307845,0,698,WALKING,683,0
163,59.621387060317396,10.284704329922212,59.85725322246433,10.916896690069136,0,746,WALKING,740,0
164,59.74169209415386,10.309764673448361,59.65255133699723,10.635788376568403,0,743,WALKING,730,0
165,59.723836641826466,11.183165879361034,60.02357350440635,11.928886618671774,0,508,WALKING,496,0
166,60.052234329677255,10.814751017133535,59.90203175991026,11.130539008329691,0,1101,WALKING,1094,0
167,60.501518502962284,11.856408969652566,60.38180180397378,11.15302767340975,0,1052,WALKING,1043,0
168,59.76266506482557,10.605103849913718,59.69093294052231,10.51210071862808,0,800,WALKING,790,0
169,59.53720312738095,11.427792171833651,59.63975746915553,11.276715331350074,0,525,WALKING,514,0
170,59.629776945995445,11.42081975133725,59.6077727995513,11.580312309930864,0,901,WALKING,886,0
171,59.62837373879189,12.253962316714379,59.69093294052231,12.15377326947236,0,766,WALKING,752,0
172,59.72034972588655,11.10018179314996,59.76769614757247,10.916896690069136,0,962,WALKING,948,0
173,59.7869495307211,10.626904903681975,59.6077727995513,10.388413060687757,0,773,WALKING,766,0
174,60.243548412792826,11.767131687023838,60.27945086124023,11.715244300411216,0,1087,WALKING,1080,0
175,60.055813893348116,10.543339704159619,59.806077751097554,11.580312309930864,0,1164,WALKING,1152,0
176,59.70541743144964,11.39671617285887,59.72931454404739,11.389158656750366,0,908,WALKING,894,0
177,60.26500287149125,11.461618393544507,59.74850534580993,11.254226666270014,0,1133,WALKING,1127,0
178,59.733436263521746,10.23325567891802,60.055558174010585,10.647032709108432,0,388,WALKING,374,0
179,59.52422626675318,10.773036988151485,59.52461265858029,10.736987369428666,0,887,WALKING,875,0
180,60.256048010024514,12.357973477539705,60.330626332607004,11.715244300411216,0,518,WALKING,511,0
181,59.8475385194252,10.906231799935268,59.88284095814772,10.83818636228893,0,907,WALKING,898,0
182,59.708697989265616,10.520259811107174,59.550200394263676,10.736987369428666,0,477,WALKING,470,0
183,60.06609079732286,10.461212083206867,59.99798576872296,10.433390390847874,0,885,WALKING,875,0
184,60.056116920666,11.530673932252707,60.00438270264381,11.445380319450512,0,1085,WALKING,1075,0
185,60.17516992444584,10.25673404165202,59.79328388325586,10.995607017849341,0,438,WALKING,424,0
186,59.58380520300135,10.507831663969927,59.66534520483892,10.523345051168109,0,962,WALKING,948,0
187,59.83846315578028,11.144210681838905,59.96600109911873,11.096806010709605,0,506,WALKING,498,0
188,59.587480318622504,10.261283492880219,59.63975746915553,10.53458938370814,0,454,WALKING,442,0
189,59.773026939830196,10.696245123086205,59.678139072680615,10.748231701968695,0,473,WALKING,459,0
190,59.59757489501829,11.182181850744549,59.60137586563045,11.096806010709605,0,862,WALKING,850,0
191,59.604594935382075,10.6910986203764,59.614169733472146,10.748231701968695,0,924,WALKING,911,0
192,59.82419173274394,10.603500847369267,59.870047090306024,10.500856386088051,0,1123,WALKING,1117,0
193,59.26456471831888,10.983811662122896,59.58218506386791,10.692010039268549,0,842,WALKING,835,0
194,60.47290880928779,10.821456010012348,60.56731288767834,10.98436268530931,0,1057,WALKING,1043,0
195,59.98779706829455,11.450658572477247,60.036367372248044,11.299203996430132,0,493,WALKING,480,0
196,60.402827354795946,11.777726042843133,60.40099260573632,11.400402989290395,0,1066,WALKING,1053,0
197,59.66812054988664,10.521511047792469,59.79328388325586,10.579566713868257,0,880,WALKING,867,0
198,60.6624551983912,10.463929368457878,60.27305392731938,10.98436268530931,0,1058,WALKING,1049,0
199,60.52391138678324,10.56198893621612,60.516137416311565,10.973118352769282,0,1190,WALKING,1175,0
200,59.989998780704695,10.264378350923534,59.908428693831105,10.35468006306767,0,373,WALKING,364,0
201,60.22713907591449,11.918555292841678,60.20908458811091,11.569067977390835,0,965,WALKING,959,0
202,59.83873071544689,10.816892517864233,59.97879496696042,10.815697697208872,0,1037,WALKING,1031,0
203,60.25897830580547,10.488522066697229,60.33702326652785,10.647032709108432,0,1174,WALKING,1159,0
204,59.65091478885775,10.650455134738573,59.63336053523469,10.714498704348607,0,949,WALKING,935,0
205,60.44679397450049,10.73157876138825,60.119527513219055,11.33293699405022,0,1205,WALKING,1193,0
206,59.82809331767013,10.842209488651168,59.53740652642198,10.759476034508724,0,854,WALKING,843,0
207,59.61343364016671,10.65690683313031,59.85085628854348,10.692010039268549,0,961,WALKING,949,0
208,60.086268660037256,11.377315439627186,60.22827538987345,10.916896690069136,0,1054,WALKING,1043,0
209,60.02491831010135,10.78038578874613,59.99798576872296,10.793209032128813,0,904,WALKING,890,0
210,59.896111234589945,11.086367635667598,59.89563482598941,10.973118352769282,0,918,WALKING,904,0
211,59.620033739310294,10.20760744453233,60.04276430616889,10.602055378948315,0,717,WALKING,710,0
212,59.832358082038375,11.120082114426454,59.88284095814772,11.209249336109897,0,1056,WALKING,1042,0
213,60.09179552146097,10.943908522911956,60.036367372248044,11.31044832897016,0,1192,WALKING,1179,0
214,60.02015493420009,10.683189537737306,60.183496852427524,11.018095682929399,0,949,WALKING,934,0
215,60.471234220693304,11.324851155065643,60.33702326652785,11.366669991670308,0,1080,WALKING,1073,0
216,59.7754173894662,10.888265863132515,59.953207231277034,10.928141022609164,0,943,WALKING,928,0
217,59.90259628999306,10.466976398351163,59.870047090306024,10.467123388467963,0,997,WALKING,990,0
218,59.636339039046355,10.291183656296727,59.86365015638518,10.647032709108432,0,1274,WALKING,1260,0
219,60.01867909004456,11.372295763282098,59.79328388325586,10.590811046408286,0,897,WALKING,890,0
220,59.73681305190098,11.100168284646537,59.761299213651625,10.916896690069136,0,533,WALKING,520,0
221,60.096252890610636,11.386726141883788,60.17070298458583,11.445380319450512,0,585,WALKING,576,0
222,60.383558647598534,11.22483805250098,60.50974048239072,11.366669991670308,0,1063,WALKING,1048,0
223,59.66583489603207,10.445772556788205,59.64615440307638,10.444634723387905,0,647,WALKING,641,0
224,59.412703219603436,9.995849202656423,59.703726808364,10.568322381328226,0,411,WALKING,400,0
225,59.658637910373585,11.404962017797471,59.780490015414166,11.467868984530572,0,511,WALKING,496,0
226,59.759101480605686,10.819650083209623,59.86365015638518,10.995607017849341,0,896,WALKING,885,0
227,59.625887567820286,10.996155680280328,60.08754284361482,10.961874020229253,0,506,WALKING,496,0
228,59.61826470972585,10.117761478456197,59.7165206762057,10.197259407507259,0,731,WALKING,716,0
229,59.59602162092126,10.133524829117448,59.60137586563045,10.388413060687757,0,839,WALKING,832,0
230,60.14947336805117,11.113194818401979,59.870047090306024,10.320947065447582,0,896,WALKING,884,0
231,59.73571978677209,11.08267237284872,59.77409308149332,11.130539008329691,0,984,WALKING,974,0
232,59.885101037446844,10.902712881035376,60.24746619163599,10.98436268530931,0,1005,WALKING,992,0
233,59.95078036341712,10.855926813600417,60.40738953965717,11.108050343249634,0,498,WALKING,487,0
234,59.69033801608938,10.69920536002295,59.67174213875977,10.725743036888638,0,886,WALKING,880,0
235,60.52989008449324,11.77636697150929,60.47135887886564,11.681511302791128,0,1124,WALKING,1118,0
236,59.98126920316959,10.273845278534429,59.85725322246433,10.66952137418849,0,801,WALKING,787,0
237,60.342121046584225,11.541885200011123,60.31143553084446,11.16427200594978,0,1099,WALKING,1087,0
238,60.03271296077444,10.41537892074061,60.19629072026922,11.231738001189957,0,840,WALKING,826,0
239,59.89861234288843,10.553901213232608,59.825268552860095,10.602055378948315,0,475,WALKING,468,0
240,59.75062720892142,10.720338207422216,59.58218506386791,10.804453364668841,0,577,WALKING,565,0
241,59.89622189425218,10.503696004974174,59.90203175991026,10.65827704164846,0,639,WALKING,632,0
242,59.67468578100577,11.060815641581964,59.908428693831105,11.198005003569868,0,548,WALKING,540,0
243,59.7334313756495,10.002097445789927,59.7165206762057,10.073571749566938,0,440,WALKING,428,0
244,60.17751790356452,11.316580325205399,60.119527513219055,11.175516338489809,0,1097,WALKING,1083,0
245,59.64135505386917,11.295077510745136,59.79328388325586,11.108050343249634,0,880,WALKING,873,0
246,59.32300943721292,12.35663601131677,59.27513223566726,12.45737024805315,0,1258,WALKING,1246,0
247,59.86519681017248,10.92672416404081,59.85725322246433,11.051828680549487,0,1002,WALKING,992,0
248,59.88001368894859,11.421123878838944,59.9212225616728,11.33293699405022,0,957,WALKING,945,0
249,59.52251869991793,10.501186170903964,59.54380346034283,10.647032709108432,0,471,WALKING,459,0
250,60.05975404079743,11.398716565554185,60.055558174010585,10.264725402747436,0,954,WALKING,939,0
251,60.3075310906758,10.630064947718873,60.25386312555684,11.287959663890103,0,1040,WALKING,1030,0
252,59.93558998288524,10.956497021132298,59.93401642951449,11.096806010709605,0,1017,WALKING,1006,0
253,59.9518246138288,10.9398242079488,59.908428693831105,11.434135986910483,0,693,WALKING,681,0
254,60.393954405179,11.773496763517644,60.37540487005293,11.82768762581151,0,1164,WALKING,1156,0
255,59.77376145946743,11.094543676253855,60.31143553084446,10.995607017849341,0,536,WALKING,530,0
256,60.65528443889861,10.475436766363947,60.61848835904512,10.523345051168109,0,1102,WALKING,1090,0
257,60.28129328470686,11.77723281756857,60.305038596923616,11.737732965491276,0,1082,WALKING,1076,0
258,59.95178890756423,11.29246389739884,59.63336053523469,10.692010039268549,0,846,WALKING,831,0
259,59.59194405159253,11.372664184964805,59.63336053523469,11.33293699405022,0,954,WALKING,944,0
260,60.6245675194415,10.901499928275518,60.55451901983665,10.950629687689224,0,1147,WALKING,1137,0
261,59.79438158955293,11.605435729611257,59.88284095814772,11.647778305171041,0,1035,WALKING,1024,0
262,59.36768819373945,12.165759899520442,59.33910157487573,12.15377326947236,0,770,WALKING,755,0
263,60.025793492718066,10.578922521434642,59.991588834802116,10.759476034508724,0,1266,WALKING,1259,0
264,60.24405779891525,9.953773220258453,59.972398033039575,10.692010039268549,0,478,WALKING,468,0
265,59.912260832661275,10.82629579828303,60.17070298458583,11.242982333729985,0,575,WALKING,564,0
266,59.70901090956676,10.976433904663946,59.825268552860095,10.961874020229253,0,946,WALKING,939,0
267,60.38450005266025,11.18963411299708,60.27945086124023,11.445380319450512,0,1070,WALKING,1060,0
268,59.935833859121885,10.460240896623121,59.83806242070179,10.51210071862808,0,562,WALKING,554,0
269,59.91135477681187,11.523887516293895,59.90203175991026,11.535334979770747,0,1046,WALKING,1031,0
270,60.03870025355554,10.672736700520069,59.98519190088127,10.647032709108432,0,1156,WALKING,1142,0
271,60.074969992662055,9.997580487178146,59.95960416519788,10.129793412267084,0,479,WALKING,469,0
272,59.787489409709984,10.698723759111287,59.79968081717671,10.759476034508724,0,928,WALKING,917,0
273,59.89254402261606,10.429477529724213,59.953207231277034,11.445380319450512,0,406,WALKING,400,0
274,60.25904458801691,11.279159973025369,60.330626332607004,10.973118352769282,0,849,WALKING,835,0
275,60.05491363032896,10.542755785849774,59.703726808364,10.478367721007992,0,692,WALKING,686,0
276,59.892115916379254,11.261238204382757,59.806077751097554,10.399657393227788,0,591,WALKING,578,0
277,59.8193228996423,10.814788325368006,59.991588834802116,10.905652357529107,0,934,WALKING,920,0
278,60.56809839471959,10.93729607658432,60.46496194494479,10.961874020229253,0,1062,WALKING,1051,0
279,60.680263440784046,11.048577200515314,60.42018340749886,10.736987369428666,0,1129,WALKING,1117,0
280,59.86653145908403,10.457144594360201,59.972398033039575,11.16427200594978,0,896,WALKING,890,0
281,59.8699469464998,10.075583064572212,59.99798576872296,10.35468006306767,0,828,WALKING,820,0
282,59.825048120997394,10.547525375407087,59.844459354622636,10.579566713868257,0,1127,WALKING,1113,0
283,60.058578355526166,10.5114298070502,60.036367372248044,10.545833716248168,0,423,WALKING,414,0
284,60.18795407319013,10.45500814371321,60.138718314981595,10.53458938370814,0,381,WALKING,369,0
285,59.65791625483851,10.698201194394043,59.68453600660146,10.793209032128813,0,724,WALKING,712,0
286,59.95089710549721,10.485844493753206,59.927619495593646,10.545833716248168,0,674,WALKING,661,0
287,59.89579668747929,10.81031852429188,59.87644402422687,10.500856386088051,0,489,WALKING,475,0
288,60.22197818528776,10.405344243546157,60.17070298458583,10.3659243956077,0,456,WALKING,444,0
289,59.831371276605,10.676004230661754,59.77409308149332,11.771465963111362,0,1213,WALKING,1203,0
290,59.837987269340225,11.835233446127084,59.94041336343534,11.040584348009459,0,1110,WALKING,1097,0
291,59.829084304346644,10.370641432921241,60.06195510793143,11.108050343249634,0,723,WALKING,711,0
292,60.05112798800484,10.933470535003623,59.761299213651625,11.051828680549487,0,839,WALKING,824,0
