id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
67,59.53740652642198,10.804453364668841,59.467040253292666,11.108050343249634,0,889,WALKING,0,19
68,59.972398033039575,11.074317345629545,59.658948270918074,11.040584348009459,0,984,WALKING,783,35
69,59.95960416519788,11.16427200594978,59.94681029735619,10.973118352769282,0,976,WALKING,0,11
70,59.93401642951449,11.108050343249634,59.91482562775195,11.119294675789662,1,923,WALKING,0,3
71,59.89563482598941,11.198005003569868,59.927619495593646,11.220493668649926,1,737,WALKING,0,4
72,60.39459567181547,11.063073013089516,60.42018340749886,11.141783340869722,1,586,WALKING,397,6
73,60.35621406829039,11.108050343249634,60.24106925771515,11.299203996430132,0,577,WALKING,0,17
74,59.73571147796824,11.231738001189957,60.17709991850668,11.276715331350074,1,511,WALKING,0,50
75,59.95960416519788,10.545833716248168,60.0299704383272,11.602800975010924,0,904,WALKING,0,60
76,59.88284095814772,11.074317345629545,59.98519190088127,10.995607017849341,0,1046,WALKING,471,13
77,60.06835204185228,10.995607017849341,59.703726808364,11.063073013089516,0,756,WALKING,0,41
78,60.49054968062818,11.119294675789662,60.388198737894626,11.096806010709605,1,480,WALKING,0,12
79,59.98519190088127,11.377914324210337,59.81887161893925,10.871919359909018,1,843,WALKING,0,34
80,60.40099260573632,10.83818636228893,60.10673364537736,11.220493668649926,0,1055,WALKING,0,39
81,59.91482562775195,10.736987369428666,59.953207231277034,10.770720367048755,1,921,WALKING,0,5
82,59.575788129947064,10.613299711488343,59.58858199778876,10.703254371808578,1,604,WALKING,0,6
83,59.467040253292666,10.748231701968695,60.04276430616889,11.096806010709605,1,1188,WALKING,416,67
84,59.908428693831105,11.467868984530572,59.870047090306024,11.445380319450512,1,441,WALKING,0,5
85,60.0299704383272,12.198750599632477,60.08754284361482,12.176261934552418,1,1322,WALKING,423,7
86,60.3434202004487,11.254226666270014,60.36261100221124,11.33293699405022,0,917,WALKING,634,5
87,60.202687654190065,11.16427200594978,59.780490015414166,10.692010039268549,0,807,WALKING,0,54
88,59.780490015414166,11.614045307550953,59.87644402422687,11.535334979770747,1,452,WALKING,0,12
89,60.38180180397378,11.321692661510191,60.10673364537736,11.231738001189957,1,1344,WALKING,622,31
90,60.074748975773126,11.366669991670308,59.77409308149332,11.085561678169574,1,1344,WALKING,728,37
91,59.806077751097554,10.759476034508724,59.79328388325586,10.815697697208872,1,1219,WALKING,836,4
92,59.88284095814772,11.085561678169574,59.96600109911873,11.063073013089516,0,892,WALKING,0,10
93,59.77409308149332,11.018095682929399,59.492627988976054,11.198005003569868,1,455,WALKING,0,33
94,60.14511524890244,11.175516338489809,60.010779636564656,11.467868984530572,1,1158,WALKING,745,23
95,60.1259244471399,10.523345051168109,59.99798576872296,10.500856386088051,0,1054,WALKING,644,15
96,59.9212225616728,11.029340015469428,59.47343718721351,10.83818636228893,0,1269,WALKING,444,51
97,60.11313057929821,10.883163692449047,60.08114590969397,10.804453364668841,0,857,WALKING,0,6
98,59.953207231277034,11.040584348009459,60.33702326652785,11.467868984530572,1,464,WALKING,0,49
99,59.94681029735619,11.18676067102984,60.02357350440635,10.725743036888638,1,432,WALKING,0,28
100,59.94681029735619,11.141783340869722,59.45424638545097,10.748231701968695,1,468,WALKING,0,60
101,59.66534520483892,11.198005003569868,59.703726808364,11.344181326590249,1,399,WALKING,0,10
102,60.42018340749886,11.040584348009459,59.991588834802116,11.546579312310776,1,861,WALKING,559,56
103,59.74850534580993,10.748231701968695,59.678139072680615,11.344181326590249,1,777,WALKING,0,35
104,60.08754284361482,11.265470998810043,60.06195510793143,11.175516338489809,0,669,WALKING,0,6
105,59.62056666739299,10.928141022609164,59.58858199778876,10.826942029748901,1,418,WALKING,0,7
106,59.85725322246433,11.422891654370455,59.870047090306024,11.557823644850806,1,416,WALKING,0,8
107,60.29864166300277,11.389158656750366,60.29224472908192,11.467868984530572,0,1244,WALKING,0,5
108,60.00438270264381,11.670266970251099,59.991588834802116,11.434135986910483,0,1080,WALKING,371,14
109,60.00438270264381,10.883163692449047,60.24106925771515,11.175516338489809,0,981,WALKING,760,31
110,60.26026005947769,11.029340015469428,60.42658034141971,11.321692661510191,0,903,WALKING,561,25
111,59.98519190088127,11.130539008329691,59.83806242070179,11.018095682929399,1,422,WALKING,0,18
112,60.2346723237943,11.063073013089516,60.305038596923616,10.83818636228893,1,518,WALKING,0,15
113,59.870047090306024,10.770720367048755,60.00438270264381,11.265470998810043,0,977,WALKING,478,32
114,59.96600109911873,10.86067502736899,60.45856501102394,11.074317345629545,1,609,WALKING,0,57
115,59.89563482598941,11.175516338489809,59.697329874443156,10.714498704348607,0,1050,WALKING,0,34
116,60.29864166300277,11.16427200594978,59.97879496696042,11.141783340869722,1,770,WALKING,594,36
117,59.761299213651625,11.737732965491276,59.722917610126544,11.625289640090982,0,1118,WALKING,891,8
118,60.305038596923616,11.501601982150659,60.3434202004487,11.366669991670308,1,398,WALKING,0,9
119,60.369007936132085,10.894408024989076,60.35621406829039,10.961874020229253,0,913,WALKING,0,4
120,59.6077727995513,10.793209032128813,59.908428693831105,10.66952137418849,1,936,WALKING,767,35
121,60.14511524890244,11.220493668649926,60.183496852427524,11.209249336109897,1,405,WALKING,0,5
122,59.844459354622636,11.141783340869722,59.89563482598941,11.063073013089516,0,883,WALKING,701,8
123,59.94681029735619,11.074317345629545,59.9212225616728,10.916896690069136,1,566,WALKING,430,10
124,59.75490227973078,10.613299711488343,59.722917610126544,10.523345051168109,1,483,WALKING,0,7
125,59.56299426210537,10.66952137418849,59.58218506386791,10.545833716248168,1,550,WALKING,0,8
126,60.369007936132085,11.254226666270014,60.010779636564656,11.051828680549487,1,846,WALKING,370,42
127,59.52461265858029,10.849430694828959,59.47983412113436,10.83818636228893,1,554,WALKING,0,6
128,60.3434202004487,10.849430694828959,60.138718314981595,10.961874020229253,0,1287,WALKING,824,24
129,59.94681029735619,11.65902263771107,59.63336053523469,10.66952137418849,1,481,WALKING,0,66
130,59.761299213651625,10.545833716248168,59.8124746850184,10.602055378948315,1,392,WALKING,0,7
131,59.90203175991026,11.00685135038937,59.94681029735619,11.108050343249634,1,388,WALKING,0,8
132,60.330626332607004,11.018095682929399,60.18989378634837,11.591556642470893,0,918,WALKING,567,36
133,60.15151218282329,11.265470998810043,60.0299704383272,11.591556642470893,1,407,WALKING,0,23
134,59.87644402422687,11.16427200594978,59.91482562775195,11.18676067102984,0,591,WALKING,0,5
135,59.63975746915553,11.524090647230718,59.75490227973078,11.389158656750366,1,602,WALKING,0,15
136,60.010779636564656,11.074317345629545,60.02357350440635,10.410901725767816,0,841,WALKING,0,37
137,59.806077751097554,11.850176290891568,59.927619495593646,11.602800975010924,0,869,WALKING,0,20
138,60.48415274670733,11.096806010709605,60.50334354846987,10.928141022609164,0,838,WALKING,491,10
139,59.87644402422687,10.422146058307845,59.9212225616728,11.209249336109897,0,731,WALKING,0,45
140,60.17709991850668,11.141783340869722,60.285847795161075,11.119294675789662,1,448,WALKING,0,13
141,60.100336711456514,11.422891654370455,60.10673364537736,11.276715331350074,1,426,WALKING,0,9
142,59.94681029735619,10.973118352769282,60.52893128415326,10.995607017849341,1,561,WALKING,364,65
143,59.89563482598941,10.478367721007992,60.221878455952606,10.804453364668841,1,1033,WALKING,432,41
144,59.69093294052231,11.265470998810043,59.697329874443156,11.31044832897016,1,501,WALKING,0,3
145,60.24106925771515,11.737732965491276,60.24746619163599,11.501601982150659,1,489,WALKING,0,14
146,59.85725322246433,10.53458938370814,59.806077751097554,10.467123388467963,0,393,WALKING,0,7
147,60.0171765704855,11.074317345629545,59.678139072680615,11.276715331350074,0,817,WALKING,0,40
148,60.0171765704855,11.456624651990541,60.1259244471399,12.209994932172506,0,620,WALKING,456,44
149,60.26026005947769,11.703999967871187,59.9212225616728,11.00685135038937,0,886,WALKING,617,54
150,60.39459567181547,11.209249336109897,60.39459567181547,11.287959663890103,1,502,WALKING,0,5
151,60.5481220859158,10.781964699588784,59.99798576872296,11.31044832897016,1,595,WALKING,368,68
152,60.14511524890244,11.422891654370455,60.04276430616889,11.18676067102984,0,945,WALKING,0,18
153,60.39459567181547,11.344181326590249,60.38180180397378,11.400402989290395,0,840,WALKING,0,4
154,59.780490015414166,10.871919359909018,60.02357350440635,11.299203996430132,1,437,WALKING,0,37
155,60.074748975773126,11.265470998810043,60.16430605066498,11.366669991670308,1,1113,WALKING,733,12
156,59.7165206762057,11.524090647230718,59.98519190088127,12.14252893693233,0,990,WALKING,748,46
157,60.369007936132085,11.355425659130278,60.35621406829039,11.400402989290395,1,1194,WALKING,406,3
158,59.67174213875977,10.68076570672852,59.6077727995513,10.433390390847874,0,928,WALKING,0,16
159,59.9212225616728,10.83818636228893,59.7165206762057,11.445380319450512,1,889,WALKING,0,41
160,59.93401642951449,10.725743036888638,59.86365015638518,10.793209032128813,1,571,WALKING,0,9
161,59.870047090306024,11.715244300411216,59.99798576872296,11.33293699405022,0,519,WALKING,384,26
162,59.47343718721351,10.961874020229253,59.550200394263676,10.692010039268549,1,435,WALKING,0,18
163,60.305038596923616,11.400402989290395,60.31783246476531,11.31044832897016,1,451,WALKING,0,6
164,59.742108411889085,10.725743036888638,59.63975746915553,10.883163692449047,0,941,WALKING,673,15
165,60.02357350440635,10.545833716248168,59.96600109911873,10.613299711488343,1,490,WALKING,360,8
166,59.531009592501135,10.748231701968695,59.58218506386791,10.793209032128813,0,1065,WALKING,0,7
167,60.388198737894626,11.074317345629545,59.87644402422687,10.98436268530931,1,1081,WALKING,797,58
168,59.83806242070179,11.366669991670308,59.889237892068564,11.242982333729985,1,1206,WALKING,453,9
169,59.953207231277034,11.377914324210337,60.330626332607004,11.209249336109897,0,961,WALKING,806,43
170,59.99798576872296,11.782710295651393,59.972398033039575,11.287959663890103,1,1013,WALKING,0,28
171,59.93401642951449,12.198750599632477,60.1259244471399,11.65902263771107,1,894,WALKING,0,37
172,59.98519190088127,10.647032709108432,59.77409308149332,10.489612053548022,1,626,WALKING,418,26
173,60.42658034141971,11.389158656750366,59.95960416519788,11.647778305171041,1,749,WALKING,0,54
174,59.91482562775195,10.781964699588784,59.55659732818452,10.916896690069136,0,867,WALKING,560,41
175,60.0171765704855,12.165017602012389,60.04916124008974,11.748977298031305,1,494,WALKING,0,24
176,59.58858199778876,10.725743036888638,59.72931454404739,11.15302767340975,0,893,WALKING,0,29
177,59.87644402422687,11.242982333729985,59.8124746850184,10.478367721007992,1,474,WALKING,0,44
178,60.08114590969397,11.051828680549487,60.04276430616889,11.16427200594978,1,761,WALKING,0,8
179,60.02357350440635,11.366669991670308,60.221878455952606,10.928141022609164,0,850,WALKING,401,33
180,59.703726808364,10.793209032128813,59.90203175991026,11.198005003569868,0,827,WALKING,0,32
181,60.49054968062818,11.434135986910483,60.452168077103096,11.389158656750366,1,473,WALKING,0,5
182,60.036367372248044,10.433390390847874,59.972398033039575,10.388413060687757,1,462,WALKING,0,8
183,59.90203175991026,11.074317345629545,59.89563482598941,10.98436268530931,1,404,WALKING,0,6
184,59.68453600660146,10.568322381328226,59.65255133699723,10.759476034508724,1,506,WALKING,0,12
185,59.889237892068564,11.287959663890103,59.97879496696042,11.130539008329691,0,1084,WALKING,826,14
186,60.010779636564656,11.074317345629545,59.658948270918074,10.590811046408286,0,934,WALKING,415,48
187,60.04276430616889,11.276715331350074,59.94681029735619,10.939385355149193,1,418,WALKING,0,22
188,59.991588834802116,11.355425659130278,60.0299704383272,11.276715331350074,0,1084,WALKING,655,7
189,59.89563482598941,10.590811046408286,59.83806242070179,10.793209032128813,0,895,WALKING,751,13
190,60.17709991850668,11.344181326590249,60.18989378634837,11.299203996430132,0,1018,WALKING,792,3
191,59.742108411889085,10.557078048788197,59.806077751097554,10.66952137418849,0,1003,WALKING,0,10
192,59.870047090306024,10.871919359909018,60.0171765704855,10.725743036888638,0,464,WALKING,0,19
193,60.55451901983665,10.736987369428666,60.516137416311565,10.748231701968695,0,1153,WALKING,433,5
194,60.074748975773126,10.916896690069136,59.52461265858029,10.478367721007992,0,1049,WALKING,485,66
195,59.77409308149332,11.276715331350074,59.697329874443156,11.31044832897016,0,965,WALKING,675,9
196,59.908428693831105,11.063073013089516,59.90203175991026,11.175516338489809,1,440,WALKING,0,7
197,59.78688694933501,11.996352613911949,59.76769614757247,11.996352613911949,1,572,WALKING,0,3
198,60.24746619163599,11.15302767340975,60.21548152203176,11.31044832897016,1,1310,WALKING,580,10
199,59.6077727995513,10.579566713868257,59.63336053523469,10.568322381328226,0,944,WALKING,536,3
200,59.761299213651625,10.478367721007992,60.138718314981595,11.074317345629545,1,475,WALKING,0,54
201,60.00438270264381,11.377914324210337,59.63336053523469,10.939385355149193,0,931,WALKING,770,48
202,60.496946614549024,11.265470998810043,60.413786473578014,11.085561678169574,0,1213,WALKING,984,14
203,60.496946614549024,11.040584348009459,60.42018340749886,11.16427200594978,0,377,WALKING,0,11
204,60.100336711456514,11.4791133170706,60.08114590969397,11.501601982150659,1,1300,WALKING,394,3
205,59.62056666739299,10.692010039268549,59.844459354622636,10.478367721007992,1,537,WALKING,0,28
206,59.83806242070179,10.894408024989076,59.83166548678094,11.175516338489809,1,429,WALKING,0,16
207,59.45424638545097,10.748231701968695,59.47343718721351,10.613299711488343,0,1188,WALKING,487,8
208,60.19629072026922,11.366669991670308,60.26026005947769,11.096806010709605,0,951,WALKING,382,17
209,60.18989378634837,11.422891654370455,60.349817134369545,11.422891654370455,0,938,WALKING,665,18
210,59.99798576872296,10.467123388467963,60.00438270264381,10.624544044028374,1,484,WALKING,0,9
211,59.94681029735619,10.444634723387905,59.908428693831105,10.444634723387905,0,1049,WALKING,851,5
212,60.31783246476531,11.141783340869722,60.349817134369545,11.085561678169574,1,477,WALKING,0,5
213,59.658948270918074,10.883163692449047,59.62056666739299,10.883163692449047,0,966,WALKING,652,5
214,59.58858199778876,10.826942029748901,59.56299426210537,10.725743036888638,1,766,WALKING,0,7
215,60.10673364537736,11.557823644850806,59.78688694933501,11.198005003569868,1,886,WALKING,0,41
216,60.31783246476531,11.198005003569868,60.04916124008974,11.254226666270014,1,437,WALKING,0,31
217,59.908428693831105,10.725743036888638,59.870047090306024,10.86067502736899,1,391,WALKING,0,9
218,59.62696360131384,11.434135986910483,59.658948270918074,11.355425659130278,0,1042,WALKING,751,6
219,60.100336711456514,10.35468006306767,59.991588834802116,10.568322381328226,1,502,WALKING,0,17
220,59.9212225616728,11.647778305171041,59.91482562775195,11.456624651990541,1,470,WALKING,0,11
221,59.97879496696042,11.344181326590249,59.52461265858029,10.883163692449047,1,991,WALKING,0,57
222,59.73571147796824,11.344181326590249,59.67174213875977,10.748231701968695,0,883,WALKING,0,35
223,59.79328388325586,11.276715331350074,59.81887161893925,11.242982333729985,1,1291,WALKING,834,4
224,60.49054968062818,11.33293699405022,59.89563482598941,10.939385355149193,0,1036,WALKING,0,70
225,60.202687654190065,11.108050343249634,59.99798576872296,10.309702732907553,0,1035,WALKING,724,50
226,60.413786473578014,11.321692661510191,60.31783246476531,11.400402989290395,0,498,WALKING,0,12
227,59.88284095814772,10.804453364668841,59.99798576872296,10.86067502736899,1,481,WALKING,0,14
228,59.83806242070179,10.815697697208872,59.91482562775195,10.916896690069136,0,575,WALKING,0,11
229,59.95960416519788,11.175516338489809,59.81887161893925,11.580312309930864,1,510,WALKING,0,28
230,59.908428693831105,10.973118352769282,59.972398033039575,11.085561678169574,0,968,WALKING,0,10
231,59.93401642951449,11.670266970251099,59.870047090306024,11.906397953591714,0,916,WALKING,0,15
232,60.010779636564656,10.53458938370814,59.991588834802116,10.478367721007992,0,1132,WALKING,0,4
233,60.13232138106075,10.995607017849341,60.202687654190065,10.950629687689224,1,719,WALKING,548,9
234,59.97879496696042,11.580312309930864,59.91482562775195,11.074317345629545,1,553,WALKING,0,30
235,60.330626332607004,11.051828680549487,59.91482562775195,10.86067502736899,0,556,WALKING,0,48
236,60.08114590969397,11.872664955971626,60.14511524890244,11.321692661510191,1,1292,WALKING,714,32
237,60.06195510793143,11.591556642470893,60.25386312555684,11.456624651990541,1,990,WALKING,0,23
238,60.138718314981595,11.175516338489809,59.99798576872296,11.254226666270014,0,1035,WALKING,0,17
239,60.08754284361482,11.130539008329691,60.055558174010585,11.074317345629545,1,421,WALKING,0,5
240,60.00438270264381,11.33293699405022,60.02357350440635,11.276715331350074,0,876,WALKING,0,4
241,60.04276430616889,11.557823644850806,60.27305392731938,11.16427200594978,0,892,WALKING,688,34
242,59.96600109911873,10.444634723387905,59.761299213651625,10.489612053548022,1,942,WALKING,436,23
243,59.99798576872296,11.108050343249634,59.95960416519788,11.715244300411216,1,703,WALKING,425,35
244,59.66534520483892,11.614045307550953,59.91482562775195,11.748977298031305,1,482,WALKING,0,29
245,59.806077751097554,10.714498704348607,59.908428693831105,10.568322381328226,0,871,WALKING,0,15
246,60.29864166300277,11.501601982150659,60.0299704383272,11.377914324210337,0,1064,WALKING,0,31
247,59.87644402422687,10.894408024989076,60.33702326652785,10.950629687689224,0,863,WALKING,627,52
248,59.94681029735619,10.65827704164846,59.98519190088127,10.489612053548022,0,1114,WALKING,834,11
249,59.68453600660146,11.108050343249634,59.60137586563045,11.085561678169574,1,532,WALKING,0,10
250,59.81887161893925,10.815697697208872,59.78688694933501,10.66952137418849,0,858,WALKING,609,9
251,60.42018340749886,11.265470998810043,60.42018340749886,11.175516338489809,0,949,WALKING,374,5
252,60.010779636564656,11.141783340869722,60.100336711456514,11.209249336109897,0,827,WALKING,0,11
253,60.452168077103096,11.00685135038937,60.44577114318225,11.108050343249634,1,608,WALKING,428,6
254,59.908428693831105,10.883163692449047,60.40738953965717,11.535334979770747,1,951,WALKING,460,67
255,60.04276430616889,11.220493668649926,59.47343718721351,10.725743036888638,1,1144,WALKING,501,70
256,60.535328218074106,10.86067502736899,60.4393742092614,10.86067502736899,0,1023,WALKING,0,11
257,59.96600109911873,11.00685135038937,59.953207231277034,11.209249336109897,0,910,WALKING,714,12
258,59.658948270918074,10.557078048788197,59.511818790738594,10.66952137418849,1,427,WALKING,0,18
259,60.0171765704855,11.265470998810043,59.927619495593646,11.18676067102984,0,1007,WALKING,640,11
260,59.58858199778876,10.624544044028374,60.06195510793143,11.434135986910483,0,884,WALKING,446,70
261,59.83166548678094,10.68076570672852,59.97879496696042,10.770720367048755,0,514,WALKING,0,18
262,59.87644402422687,11.085561678169574,59.953207231277034,10.602055378948315,1,558,WALKING,404,29
263,59.93401642951449,11.051828680549487,59.927619495593646,10.871919359909018,1,414,WALKING,0,11
264,60.20908458811091,11.400402989290395,60.26026005947769,11.467868984530572,1,389,WALKING,0,7
265,60.413786473578014,11.063073013089516,60.27945086124023,11.33293699405022,0,1023,WALKING,0,22
266,60.036367372248044,11.4791133170706,59.71012374228485,11.040584348009459,0,950,WALKING,422,44
267,59.78688694933501,10.83818636228893,59.9212225616728,11.040584348009459,0,954,WALKING,501,19
268,59.55659732818452,10.703254371808578,59.56939119602622,10.725743036888638,1,541,WALKING,400,2
269,59.91482562775195,10.804453364668841,59.74850534580993,10.905652357529107,0,880,WALKING,498,20
270,60.18989378634837,11.602800975010924,60.0171765704855,10.579566713868257,0,1099,WALKING,784,60
271,59.55659732818452,10.759476034508724,60.08754284361482,11.366669991670308,1,1259,WALKING,453,69
272,59.927619495593646,10.647032709108432,59.761299213651625,10.781964699588784,1,465,WALKING,0,20
273,59.63975746915553,11.074317345629545,59.56299426210537,10.950629687689224,0,1022,WALKING,0,12
274,59.889237892068564,10.973118352769282,59.94681029735619,10.928141022609164,1,398,WALKING,0,7
275,60.24746619163599,11.175516338489809,60.20908458811091,11.108050343249634,0,1008,WALKING,0,6
276,60.010779636564656,10.781964699588784,60.06195510793143,10.793209032128813,1,930,WALKING,426,6
277,59.697329874443156,10.849430694828959,59.927619495593646,11.681511302791128,0,640,WALKING,0,54
278,60.35621406829039,11.141783340869722,60.40099260573632,11.108050343249634,0,804,WALKING,0,6
279,59.95960416519788,11.063073013089516,60.19629072026922,11.119294675789662,0,432,WALKING,0,27
280,60.369007936132085,10.826942029748901,60.08754284361482,11.00685135038937,1,1215,WALKING,678,33
281,59.94041336343534,10.714498704348607,59.91482562775195,10.68076570672852,0,859,WALKING,596,4
282,60.14511524890244,11.15302767340975,60.04276430616889,11.15302767340975,0,1053,WALKING,0,12
283,60.02357350440635,11.703999967871187,60.37540487005293,11.209249336109897,0,1116,WALKING,402,48
284,59.96600109911873,11.040584348009459,59.780490015414166,10.624544044028374,0,966,WALKING,0,32
285,59.97879496696042,10.590811046408286,60.010779636564656,10.793209032128813,0,935,WALKING,0,12
286,60.285847795161075,11.602800975010924,60.2346723237943,11.647778305171041,0,926,WALKING,643,7
287,60.349817134369545,11.198005003569868,60.369007936132085,11.209249336109897,1,541,WALKING,0,3
288,59.63975746915553,10.950629687689224,59.54380346034283,10.826942029748901,1,1066,WALKING,447,13
289,60.074748975773126,11.389158656750366,60.04276430616889,11.108050343249634,1,920,WALKING,0,17
290,60.10673364537736,11.029340015469428,60.119527513219055,10.98436268530931,1,1269,WALKING,919,3
291,60.369007936132085,11.220493668649926,60.388198737894626,11.220493668649926,0,997,WALKING,577,3
292,60.388198737894626,11.31044832897016,60.119527513219055,11.467868984530572,1,570,WALKING,0,32
293,60.09393977753567,10.51210071862808,59.98519190088127,11.018095682929399,1,415,WALKING,0,31
