id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
23,59.87829935133056,10.68601541974578,59.79328388325586,10.826942029748901,0,1112,WALKING,1101,0
24,59.9807189911898,10.520086058614822,60.02357350440635,11.299203996430132,0,940,WALKING,930,0
25,59.77322087348377,11.636930530706193,59.972398033039575,11.321692661510191,0,796,WALKING,788,0
26,60.16144584512756,11.210000793869783,60.202687654190065,11.31044832897016,0,1104,WALKING,1092,0
27,60.29215007726551,11.800008653672686,60.010779636564656,11.883909288511656,0,499,WALKING,490,0
28,59.8960772648883,10.3531136244856,59.953207231277034,10.309702732907553,0,385,WALKING,371,0
29,59.91627343791222,10.780686461477286,59.88284095814772,10.65827704164846,0,1164,WALKING,1154,0
30,59.49726173391429,10.52497090964074,59.825268552860095,10.647032709108432,0,404,WALKING,396,0
31,59.99238224012027,11.293841930442534,59.870047090306024,10.894408024989076,0,849,WALKING,842,0
32,60.36798162102876,10.359506035594714,60.349817134369545,10.455879055927934,0,737,WALKING,728,0
33,59.87908402733656,11.186564501236118,59.81887161893925,11.051828680549487,0,898,WALKING,884,0
34,59.94772058906077,10.45887414287556,60.3434202004487,11.096806010709605,0,503,WALKING,496,0
35,59.791018722968516,10.146190634280355,59.742108411889085,10.545833716248168,0,767,WALKING,753,0
36,60.0614225084003,10.461301111542792,59.95960416519788,10.264725402747436,0,543,WALKING,529,0
37,60.390564420242924,11.601796714864184,59.94681029735619,10.916896690069136,0,1002,WALKING,990,0
38,60.06938410785211,10.45338664014415,60.010779636564656,10.51210071862808,0,494,WALKING,479,0
39,59.62090231895121,10.519039297964358,59.658948270918074,10.66952137418849,0,891,WALKING,884,0
40,60.05612847629799,11.351436332371236,60.09393977753567,11.49035764961063,0,916,WALKING,910,0
41,59.91045963424939,10.544412200525485,59.98519190088127,10.33219139798761,0,942,WALKING,936,0
42,60.002206572257634,10.464506849072599,59.98519190088127,10.624544044028374,0,838,WALKING,832,0
43,59.874000817278954,11.405707576886304,59.87644402422687,11.4791133170706,0,1001,WALKING,989,0
44,60.47072500806934,10.611902683575082,60.40099260573632,11.085561678169574,0,1070,WALKING,1056,0
45,59.74471380497804,10.48650239073381,59.806077751097554,10.500856386088051,0,998,WALKING,985,0
46,59.35660245102209,11.601957517092114,59.60137586563045,11.602800975010924,0,806,WALKING,800,0
47,59.99435056145095,10.208304480605912,60.0299704383272,10.399657393227788,0,664,WALKING,654,0
48,59.88350542099671,10.85651589996852,59.93401642951449,10.748231701968695,0,988,WALKING,982,0
49,59.61442670070229,10.593336543972786,59.88284095814772,11.119294675789662,0,565,WALKING,552,0
50,59.75631146720959,10.932986853284653,59.63336053523469,10.871919359909018,0,744,WALKING,730,0
51,59.617075449528585,10.475516006844531,59.531009592501135,10.68076570672852,0,627,WALKING,621,0
52,59.713858069127255,10.84410383784712,59.83806242070179,10.973118352769282,0,1003,WALKING,992,0
53,60.00681477190504,11.2316402990376,60.48415274670733,11.00685135038937,0,910,WALKING,898,0
54,59.561503252673965,10.69839641963291,59.66534520483892,10.635788376568403,0,1278,WALKING,1268,0
55,60.47114672871748,11.52854761563373,60.4393742092614,11.400402989290395,0,1042,WALKING,1035,0
56,60.28221539526213,11.101248046273607,59.889237892068564,11.321692661510191,0,1037,WALKING,1028,0
57,60.35954320665106,11.690250550225644,60.27305392731938,11.670266970251099,0,1148,WALKING,1142,0
58,60.45564994896954,12.147557803504403,60.50974048239072,12.28870525995271,0,749,WALKING,743,0
59,60.16424565537418,11.267758302231428,60.17070298458583,11.18676067102984,0,946,WALKING,936,0
60,59.843894619709424,10.117672544095013,59.8124746850184,10.68076570672852,0,1359,WALKING,1345,0
61,60.08838646324526,10.610204317788194,60.08754284361482,10.557078048788197,0,926,WALKING,915,0
62,60.02204838376631,10.759779133370326,59.972398033039575,10.894408024989076,0,805,WALKING,794,0
63,59.82737505092725,11.194774328711148,59.79328388325586,11.198005003569868,0,952,WALKING,938,0
64,60.65882620946967,11.523737779371398,60.62488529296596,11.4791133170706,0,858,WALKING,850,0
65,59.8203898717221,11.487821973051979,60.32422939868616,11.467868984530572,0,1192,WALKING,1182,0
66,60.57330155121981,11.118512488045349,60.50334354846987,11.287959663890103,0,1115,WALKING,1103,0
67,59.32238242575459,11.232687395236942,59.3902770462425,11.040584348009459,0,723,WALKING,708,0
68,60.05682168400869,11.337802688129816,60.0299704383272,11.287959663890103,0,1115,WALKING,1106,0
69,59.99654378394869,10.47430258576034,59.90203175991026,10.815697697208872,0,601,WALKING,587,0
70,59.85616580828479,10.61237459047264,59.87644402422687,10.613299711488343,0,907,WALKING,900,0
71,59.5123130409716,10.344083240412456,59.53740652642198,10.579566713868257,0,1233,WALKING,1224,0
72,59.59904549414309,10.24003071201503,59.697329874443156,10.455879055927934,0,1336,WALKING,1324,0
73,59.663489781238496,10.168120362874792,59.825268552860095,10.34343573052764,0,756,WALKING,741,0
74,59.5923449303766,10.831452835960524,59.614169733472146,10.748231701968695,0,1241,WALKING,1227,0
75,60.007475487129454,11.849933375653801,59.90203175991026,11.850176290891568,0,1046,WALKING,1037,0
76,59.52898902937542,11.022775375361721,59.55659732818452,11.00685135038937,0,958,WALKING,952,0
77,60.16545952993345,12.345871738673013,60.074748975773126,11.119294675789662,0,940,WALKING,925,0
78,60.0252268190808,10.900748452493437,60.19629072026922,11.445380319450512,0,896,WALKING,888,0
79,59.70897113009751,10.983050789330242,59.722917610126544,10.894408024989076,0,932,WALKING,921,0
80,60.50351122885959,11.653019191066866,60.42658034141971,11.614045307550953,0,1076,WALKING,1068,0
81,59.73371930942771,10.910069112914451,59.575788129947064,10.65827704164846,0,937,WALKING,930,0
82,59.50369805709645,10.568148209009415,59.825268552860095,11.355425659130278,0,477,WALKING,469,0
83,59.81401268425067,10.769841613681507,59.85085628854348,10.883163692449047,0,1074,WALKING,1061,0
84,59.84129921820278,10.84483110575029,59.97879496696042,11.467868984530572,0,775,WALKING,769,0
85,59.83368317054003,10.96020162997017,59.9212225616728,11.096806010709605,0,876,WALKING,866,0
86,59.489146581192635,10.733530417423621,59.88284095814772,10.748231701968695,0,984,WALKING,970,0
87,60.159835590877115,10.583449219234009,60.138718314981595,10.871919359909018,0,1189,WALKING,1174,0
88,59.698022091820974,11.264422054004026,60.00438270264381,10.523345051168109,0,870,WALKING,860,0
89,59.77990027170814,10.93147274117694,59.780490015414166,10.781964699588784,0,984,WALKING,972,0
90,59.986573715810536,10.808319262239781,60.330626332607004,11.434135986910483,0,725,WALKING,719,0
91,59.992556941391015,10.478445752309483,60.04276430616889,10.275969735287465,0,1001,WALKING,995,0
92,60.20178046533993,11.148878054961754,60.221878455952606,11.096806010709605,0,1088,WALKING,1078,0
93,59.981612034971285,10.774690133089317,59.94041336343534,10.83818636228893,0,732,WALKING,721,0
94,59.649864256082374,10.738694321266893,59.62056666739299,10.65827704164846,0,931,WALKING,920,0
95,59.86184336792823,11.388455195717388,60.08754284361482,11.085561678169574,0,891,WALKING,884,0
96,59.606472301398234,10.774352169155037,59.62696360131384,10.68076570672852,0,1206,WALKING,1193,0
97,60.486908668181385,11.881695623513366,60.47135887886564,11.82768762581151,0,1162,WALKING,1150,0
98,60.1020049819161,10.06344663299217,60.2346723237943,10.83818636228893,0,398,WALKING,392,0
99,60.076416383905475,10.736728396603802,60.06195510793143,10.826942029748901,0,837,WALKING,822,0
100,59.833305416931445,11.203915025978361,59.95960416519788,10.748231701968695,0,983,WALKING,972,0
101,59.62914059796436,10.208352679687465,59.614169733472146,10.3659243956077,0,788,WALKING,777,0
102,60.563569157170036,10.678123316158711,60.349817134369545,11.18676067102984,0,694,WALKING,679,0
103,59.88008312081287,11.158064544681961,59.94041336343534,11.15302767340975,0,564,WALKING,549,0
104,59.72185375725181,10.542675740507459,59.972398033039575,11.524090647230718,0,717,WALKING,707,0
105,59.96315400972413,10.217537668136641,60.055558174010585,10.320947065447582,0,797,WALKING,791,0
106,59.53619540893985,11.715230751692081,59.62696360131384,11.614045307550953,0,827,WALKING,820,0
107,60.68477132735157,11.333765066338735,60.52893128415326,11.051828680549487,0,809,WALKING,794,0
108,60.085604399860905,11.107848331417763,59.89563482598941,10.804453364668841,0,943,WALKING,934,0
109,59.66440413913546,10.951778042354656,59.77409308149332,10.98436268530931,0,923,WALKING,912,0
110,60.003760039410416,10.9204030622022,59.95960416519788,12.108795939312243,0,695,WALKING,680,0
111,60.53409226474946,11.330302272950227,60.4393742092614,11.377914324210337,0,375,WALKING,366,0
112,59.77010155855317,11.363250444549525,59.76769614757247,10.590811046408286,0,658,WALKING,649,0
113,59.915955550735774,10.782866350556864,59.93401642951449,11.040584348009459,0,995,WALKING,985,0
114,59.872539238729445,10.639545275498582,59.908428693831105,10.568322381328226,0,847,WALKING,838,0
115,60.492936715998226,10.706931001034485,59.953207231277034,11.276715331350074,0,1380,WALKING,1369,0
116,59.99334626248954,10.497214333515995,60.04276430616889,10.51210071862808,0,957,WALKING,947,0
117,60.29992022911605,10.536584508202194,60.2346723237943,10.568322381328226,0,655,WALKING,648,0
118,59.594845794606584,10.59991039908459,59.4990249228969,10.815697697208872,0,722,WALKING,713,0
119,59.81837796548362,10.774089361827766,59.806077751097554,10.759476034508724,0,829,WALKING,822,0
120,60.054660798962246,10.642807228488127,60.1259244471399,11.366669991670308,0,1142,WALKING,1131,0
121,59.90059343579675,10.466082709738217,59.77409308149332,10.399657393227788,0,599,WALKING,589,0
122,60.6916491535553,11.039719367686104,60.66966383041189,11.096806010709605,0,481,WALKING,471,0
123,59.39658865692098,10.866763332304012,59.91482562775195,10.736987369428666,0,842,WALKING,834,0
124,59.68683852383977,11.202470374405895,59.678139072680615,10.748231701968695,0,907,WALKING,899,0
125,59.9560507813553,11.845737638597761,59.761299213651625,11.276715331350074,0,1109,WALKING,1100,0
126,60.258901525731275,10.453313872603756,60.413786473578014,10.83818636228893,0,387,WALKING,375,0
127,59.916803573756816,10.608364309726827,59.844459354622636,10.647032709108432,0,559,WALKING,551,0
128,59.52844133985277,10.79206213163964,59.56939119602622,10.793209032128813,0,512,WALKING,501,0
129,60.037829825359594,10.93185971649628,60.06195510793143,10.928141022609164,0,1218,WALKING,1210,0
130,60.35371776141523,10.688960609116531,60.3434202004487,10.871919359909018,0,1183,WALKING,1171,0
131,60.43606669357274,11.697462499219014,60.09393977753567,10.826942029748901,0,1081,WALKING,1066,0
132,59.7281257139131,10.942648935042872,59.531009592501135,10.928141022609164,0,1274,WALKING,1261,0
133,59.52642255951834,10.458720786764864,59.64615440307638,10.759476034508724,0,798,WALKING,784,0
134,59.560166423674055,10.855271362848056,59.94681029735619,10.826942029748901,0,638,WALKING,624,0
135,59.66428379105561,10.722442237980918,59.83806242070179,10.523345051168109,0,381,WALKING,370,0
136,59.89325702378277,10.144443052505165,59.94041336343534,10.197259407507259,0,820,WALKING,811,0
137,59.639097680591924,10.28550185662245,59.42226171584674,10.703254371808578,0,393,WALKING,387,0
138,59.910676578415746,11.33765066810978,59.678139072680615,11.51284631469069,0,966,WALKING,952,0
139,59.959478231584136,11.19714847111105,59.678139072680615,10.613299711488343,0,959,WALKING,952,0
140,59.75584418457222,10.188593949422373,59.71012374228485,10.66952137418849,0,763,WALKING,755,0
141,60.116970143647386,10.605886676802896,60.0299704383272,10.478367721007992,0,420,WALKING,412,0
142,59.50447678264,10.836805175663587,59.51821572465944,10.83818636228893,0,521,WALKING,510,0
143,59.75099108318138,11.437868144857157,59.85085628854348,10.939385355149193,0,471,WALKING,464,0
144,59.490098758151575,10.985261388523089,59.492627988976054,10.905652357529107,0,932,WALKING,924,0
145,59.6194239649258,10.19094718602339,59.614169733472146,10.253481070207405,0,719,WALKING,706,0
146,59.82524623467166,10.778592700320704,59.825268552860095,10.883163692449047,0,643,WALKING,637,0
147,59.58032907732563,10.063798478022504,59.54380346034283,11.00685135038937,0,415,WALKING,402,0
148,59.18769217872062,10.619905875864728,59.21116289645879,10.647032709108432,0,995,WALKING,984,0
149,59.94488177006368,11.725351757182658,59.95960416519788,11.524090647230718,0,1033,WALKING,1024,0
150,59.51796991680456,11.126584402731549,59.531009592501135,11.096806010709605,0,502,WALKING,488,0
151,60.43269739725807,10.716951574087695,59.908428693831105,10.905652357529107,0,1143,WALKING,1136,0
152,59.88989186610703,10.637657612154932,59.722917610126544,10.53458938370814,0,931,WALKING,917,0
153,60.13361906079241,11.460023432964745,60.15151218282329,11.411647321830426,0,1078,WALKING,1064,0
154,60.40391571235297,11.808747512126459,60.45856501102394,11.467868984530572,0,1021,WALKING,1006,0
155,59.90347943230883,11.386232099375492,59.89563482598941,11.355425659130278,0,1171,WALKING,1159,0
156,59.941488958224305,10.505402678412644,59.89563482598941,10.51210071862808,0,664,WALKING,653,0
157,60.608062663548395,10.334920910109068,60.50974048239072,10.455879055927934,0,863,WALKING,848,0
158,59.78742842848241,10.431767000667957,59.742108411889085,10.444634723387905,0,433,WALKING,427,0
159,59.99928049876598,10.014099439342985,60.055558174010585,10.197259407507259,0,433,WALKING,423,0
160,59.69576530503725,10.73990576398498,59.62696360131384,10.692010039268549,0,491,WALKING,484,0
161,59.908698479169686,10.470688181579941,59.99798576872296,11.580312309930864,0,844,WALKING,832,0
162,59.483874583067795,10.364594915770518,59.697329874443156,10.83818636228893,0,753,WALKING,747,0
163,59.47987583157799,10.949837460775406,59.511818790738594,10.916896690069136,0,892,WALKING,878,0
164,60.285132568370784,11.789939884220683,60.19629072026922,10.950629687689224,0,1124,WALKING,1110,0
165,60.4640777226994,10.682169468773077,60.055558174010585,11.209249336109897,0,905,WALKING,898,0
166,59.940428287247414,10.977599154247855,59.98519190088127,11.085561678169574,0,481,WALKING,469,0
167,59.637351218462705,11.208094791429662,59.60137586563045,11.242982333729985,0,1013,WALKING,1000,0
168,59.63010569971907,10.616418152659787,59.697329874443156,10.815697697208872,0,1018,WALKING,1003,0
169,59.96108821567245,10.620374694218134,59.927619495593646,10.557078048788197,0,900,WALKING,893,0
170,59.48305257767774,10.847963176114535,59.467040253292666,10.770720367048755,0,491,WALKING,477,0
171,59.651632696322245,10.845731082428564,59.79328388325586,10.86067502736899,0,908,WALKING,898,0
172,59.66634581233159,10.350622589455659,59.678139072680615,10.478367721007992,0,384,WALKING,370,0
173,60.03053598507329,12.052308436178308,60.17709991850668,11.63653397263101,0,914,WALKING,904,0
174,59.505210070394206,11.421970139228097,59.56939119602622,11.33293699405022,0,587,WALKING,574,0
175,59.844444429577614,11.335041712751147,59.88284095814772,11.209249336109897,0,564,WALKING,556,0
176,59.94444101267854,10.989934480569328,60.036367372248044,11.029340015469428,0,900,WALKING,888,0
177,59.503396349780445,10.757120399929908,59.55659732818452,10.83818636228893,0,523,WALKING,512,0
178,60.5364837381158,11.147122921496365,60.59290062336173,11.209249336109897,0,1124,WALKING,1109,0
179,59.81811506042315,10.128047659349171,59.908428693831105,10.309702732907553,0,1218,WALKING,1211,0
180,59.61088257285996,11.408504397546704,59.62056666739299,10.545833716248168,0,986,WALKING,978,0
181,60.29712358426562,10.729550046696021,60.36261100221124,10.950629687689224,0,456,WALKING,443,0
182,59.87206797346356,11.066406574125832,59.88284095814772,12.176261934552418,0,878,WALKING,866,0
183,60.03545294936751,10.478249528411341,59.87644402422687,10.736987369428666,0,855,WALKING,848,0
184,59.86935887672209,11.34391655325308,60.04916124008974,11.096806010709605,0,1164,WALKING,1156,0
185,59.63192865221421,10.58414515778024,59.71012374228485,10.53458938370814,0,1253,WALKING,1238,0
186,60.052706798812245,10.054674732919668,60.02357350440635,10.377168728147728,0,682,WALKING,676,0
187,59.61326917662721,10.65493014819749,59.67174213875977,10.781964699588784,0,546,WALKING,540,0
188,59.946502075935754,10.894977979871735,59.90203175991026,10.961874020229253,0,504,WALKING,491,0
189,59.728525841161755,11.184639965055577,59.806077751097554,11.096806010709605,0,485,WALKING,471,0
190,59.86346693985767,10.81063296788264,60.432977275340555,10.961874020229253,0,372,WALKING,363,0
191,60.092392348309865,11.018195423658062,60.02357350440635,11.085561678169574,0,1029,WALKING,1023,0
192,59.83528403621143,10.803803286895036,60.29224472908192,11.49035764961063,0,578,WALKING,569,0
193,59.939187290798806,10.755999904181623,59.98519190088127,11.18676067102984,0,709,WALKING,698,0
194,59.536892362283524,10.813675809035718,59.594978931709605,10.793209032128813,0,497,WALKING,486,0
195,59.74957618300987,11.31873482058312,59.79328388325586,11.344181326590249,0,634,WALKING,626,0
196,59.99724363198511,11.16529993939904,59.54380346034283,10.86067502736899,0,959,WALKING,946,0
197,59.47957550632935,10.687583914915205,59.47343718721351,10.759476034508724,0,1216,WALKING,1209,0
198,59.540902637048525,10.807608451233387,59.991588834802116,11.434135986910483,0,727,WALKING,715,0
199,60.45346596427146,11.90354745507645,60.24746619163599,11.692755635331158,0,1204,WALKING,1195,0
200,59.8152390832161,10.620091348568048,59.8124746850184,10.579566713868257,0,378,WALKING,366,0
201,59.56124493735838,10.532553893550729,59.73571147796824,10.66952137418849,0,482,WALKING,467,0
202,60.07929220946568,10.50643858131308,60.08754284361482,10.950629687689224,0,1340,WALKING,1331,0
203,59.934005522533916,11.15745690359653,60.119527513219055,11.220493668649926,0,966,WALKING,957,0
204,59.4973071621351,10.937077773900167,59.78688694933501,10.83818636228893,0,896,WALKING,888,0
205,59.51061762222187,11.332180739564059,60.1259244471399,11.524090647230718,0,508,WALKING,493,0
206,59.63250887692239,10.723287373943341,59.703726808364,10.83818636228893,0,915,WALKING,903,0
207,59.88995878146042,10.676676852539789,59.83806242070179,10.523345051168109,0,599,WALKING,587,0
208,59.99162854752455,10.930622433520407,59.93401642951449,11.198005003569868,0,1014,WALKING,1005,0
209,59.77053134951417,10.94403454458113,59.77409308149332,10.973118352769282,0,612,WALKING,598,0
210,59.79011905924824,10.057367175790558,59.9212225616728,10.467123388467963,0,1202,WALKING,1189,0
211,59.92583037918068,11.168443154520729,60.02357350440635,11.074317345629545,0,982,WALKING,973,0
212,59.59869265547438,10.672843456026808,59.69093294052231,10.624544044028374,0,819,WALKING,813,0
213,60.051753737459194,10.55105420210455,60.074748975773126,10.703254371808578,0,714,WALKING,702,0
214,59.9210755565522,10.609106508486642,60.036367372248044,10.736987369428666,0,979,WALKING,965,0
215,60.64209568932106,10.308111618358904,60.38180180397378,10.714498704348607,0,758,WALKING,750,0
216,59.784186460650915,10.011590782913741,59.780490015414166,10.219748072587318,0,1264,WALKING,1249,0
217,60.11415180547133,10.32433581799646,60.19629072026922,11.063073013089516,0,966,WALKING,953,0
218,59.84503219808681,10.268197550626326,59.64615440307638,10.523345051168109,0,427,WALKING,414,0
219,60.590072629496554,11.059689623259695,60.40738953965717,10.894408024989076,0,521,WALKING,506,0
220,59.997966134062814,11.340443096119927,60.074748975773126,11.287959663890103,0,853,WALKING,840,0
221,59.48511104925616,10.474110793266295,59.65255133699723,10.781964699588784,0,550,WALKING,536,0
222,59.49245249271585,10.699414065277537,59.50542185681775,10.65827704164846,0,922,WALKING,912,0
223,60.022347125851034,10.623239823038837,60.04916124008974,11.119294675789662,0,692,WALKING,681,0
224,59.52809299076228,11.384775679988504,59.52461265858029,11.456624651990541,0,975,WALKING,969,0
225,60.08721714607785,10.676595834180445,60.100336711456514,10.871919359909018,0,1067,WALKING,1056,0
226,60.09839456659484,10.943381154380488,60.16430605066498,11.00685135038937,0,917,WALKING,911,0
227,59.531796730371,11.225190742528532,59.60137586563045,11.175516338489809,0,544,WALKING,533,0
228,59.97102472837512,11.08421501387695,60.02357350440635,11.16427200594978,0,882,WALKING,867,0
229,59.79087041814404,11.324776826160669,59.9212225616728,10.444634723387905,0,1071,WALKING,1064,0
230,60.09330841639424,10.551839946419838,59.98519190088127,10.736987369428666,0,543,WALKING,530,0
231,59.54170949935768,11.896271892425197,59.63975746915553,11.602800975010924,0,799,WALKING,789,0
232,60.02830532505373,10.688041494231976,59.72931454404739,11.242982333729985,0,447,WALKING,441,0
233,59.72828229098331,11.350390246927814,59.742108411889085,11.434135986910483,0,1013,WALKING,1000,0
234,59.65615820466723,11.260304799075417,59.63336053523469,11.220493668649926,0,526,WALKING,518,0
235,59.38435614089956,10.75554344883422,59.75490227973078,10.826942029748901,0,1001,WALKING,990,0
236,59.98844794506264,10.831405991428552,60.44577114318225,11.119294675789662,0,387,WALKING,372,0
237,59.57057496290568,10.713468387515787,59.9212225616728,10.692010039268549,0,574,WALKING,559,0
238,60.3002968699013,11.793405278199042,60.27945086124023,11.80519896073145,0,449,WALKING,440,0
239,59.81819586736662,10.85209079544749,59.71012374228485,10.894408024989076,0,510,WALKING,500,0
240,59.66994330649965,10.362638570405469,59.614169733472146,10.826942029748901,0,369,WALKING,362,0
241,60.561371363169066,11.286582921920154,60.285847795161075,11.242982333729985,0,1044,WALKING,1038,0
242,60.26364657929278,10.6319679943776,60.285847795161075,10.692010039268549,0,435,WALKING,424,0
243,59.5772506367801,11.955500369826957,59.703726808364,11.895153621051685,0,579,WALKING,572,0
244,60.165847367397944,11.662927425737049,60.202687654190065,11.377914324210337,0,1077,WALKING,1065,0
245,60.26584353911542,11.874801018909343,60.39459567181547,11.535334979770747,0,795,WALKING,786,0
246,60.04744017465693,10.736515669016491,59.72931454404739,11.445380319450512,0,904,WALKING,898,0
247,59.76838469537541,10.876368442697116,59.697329874443156,10.826942029748901,0,815,WALKING,800,0
248,59.91386318833967,10.81193370217806,59.991588834802116,10.804453364668841,0,930,WALKING,917,0
249,59.93147299119407,11.443493948792419,60.0171765704855,11.299203996430132,0,1179,WALKING,1171,0
250,60.16350103666002,11.515704064499038,60.388198737894626,11.377914324210337,0,1028,WALKING,1022,0
251,59.765962140061724,10.895255906875919,59.908428693831105,10.973118352769282,0,1354,WALKING,1348,0
252,59.43047344902765,11.269753961100625,59.50542185681775,10.714498704348607,0,861,WALKING,855,0
253,59.6250178946597,11.137786718732233,59.71012374228485,10.883163692449047,0,994,WALKING,983,0
254,59.81987049737117,10.504830181605533,60.13232138106075,11.524090647230718,0,1373,WALKING,1360,0
255,59.49839901561589,11.376841105315034,59.52461265858029,11.231738001189957,0,640,WALKING,632,0
256,60.05470469414869,10.54348205168647,60.22827538987345,11.051828680549487,0,1030,WALKING,1016,0
257,59.7078786528735,10.613237183205799,59.72931454404739,10.905652357529107,0,943,WALKING,932,0
258,59.58472846833208,10.736679952883026,59.73571147796824,10.916896690069136,0,860,WALKING,850,0
259,60.17267451505296,11.13904465827424,60.08754284361482,11.108050343249634,0,1157,WALKING,1144,0
260,59.886235928024796,10.884812937916282,60.1259244471399,11.344181326590249,0,1203,WALKING,1193,0
261,59.83261677703257,10.589813233138761,59.806077751097554,10.500856386088051,0,935,WALKING,927,0
262,59.59901660502069,9.96211035827482,59.65255133699723,10.174770742427201,0,1318,WALKING,1308,0
263,60.14907523561604,11.293332644398124,60.16430605066498,11.242982333729985,0,1192,WALKING,1177,0
264,60.164692605047954,10.563667360854097,60.202687654190065,10.647032709108432,0,376,WALKING,361,0
265,59.56125656176367,11.015041487797363,59.48623105505521,10.995607017849341,0,528,WALKING,521,0
266,59.78336922562977,10.661246583788204,60.036367372248044,11.15302767340975,0,891,WALKING,884,0
267,59.20711229178945,11.138080382436486,59.492627988976054,11.00685135038937,0,870,WALKING,856,0
268,60.297278749438114,10.661524388664354,60.37540487005293,11.175516338489809,0,1156,WALKING,1146,0
269,59.81976177271989,11.021502583660618,59.87644402422687,10.692010039268549,0,497,WALKING,490,0
270,59.68027938227195,10.838080681805662,59.722917610126544,10.905652357529107,0,925,WALKING,912,0
271,60.45643529260639,11.652238987666225,59.927619495593646,11.175516338489809,0,1031,WALKING,1024,0
272,59.71588747564711,10.573784639101595,60.08754284361482,11.063073013089516,0,990,WALKING,979,0
273,59.782636107559,10.45419419030796,60.010779636564656,10.916896690069136,0,388,WALKING,376,0
274,60.15230833050167,11.193575153020596,60.08114590969397,11.209249336109897,0,1046,WALKING,1036,0
275,59.806860397456745,12.045605858781835,59.97879496696042,11.422891654370455,0,979,WALKING,968,0
276,59.5452789162242,10.159002415976985,59.91482562775195,10.444634723387905,0,836,WALKING,828,0
277,59.7828772620155,11.336169013757035,59.85725322246433,11.15302767340975,0,955,WALKING,941,0
278,60.049995665309865,10.647777649194454,60.388198737894626,11.49035764961063,0,1008,WALKING,994,0
279,59.73066440877386,12.269812072943628,59.76769614757247,12.120040271852272,0,1008,WALKING,1002,0
280,60.37787442829305,10.628006342347648,60.29224472908192,10.905652357529107,0,480,WALKING,466,0
281,59.843332658507826,10.585882875023657,59.81887161893925,10.422146058307845,0,1017,WALKING,1004,0
282,60.05163180029193,10.55906136953963,59.93401642951449,10.602055378948315,0,1057,WALKING,1042,0
283,60.19977776431523,11.26624872640826,59.90203175991026,11.355425659130278,0,1055,WALKING,1042,0
284,59.80873884187037,10.312089472114112,59.722917610126544,10.613299711488343,0,807,WALKING,798,0
285,59.99147379316824,10.743660244393906,60.285847795161075,11.254226666270014,0,540,WALKING,529,0
286,59.958619152825754,10.81233494607758,59.697329874443156,10.725743036888638,0,902,WALKING,891,0
287,60.693749214847315,11.872292756963638,60.55451901983665,11.726488632951245,0,857,WALKING,850,0
288,59.89491334988419,11.017318268980372,59.953207231277034,11.029340015469428,0,610,WALKING,597,0
289,59.79651415188267,11.21114696028071,59.75490227973078,11.355425659130278,0,1010,WALKING,1001,0
290,59.83918385056974,10.99620816388176,59.889237892068564,10.995607017849341,0,498,WALKING,489,0
291,59.88570444077531,10.697816307740169,59.972398033039575,11.119294675789662,0,946,WALKING,934,0
292,60.39447143427405,10.361822762595638,60.31143553084446,11.276715331350074,0,448,WALKING,435,0
