id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
98,59.972398033039575,10.298458400367522,59.99798576872296,10.34343573052764,0,661,WALKING,0,0
99,59.86365015638518,11.209249336109897,59.78688694933501,11.040584348009459,1,1014,WALKING,0,0
100,60.13232138106075,11.389158656750366,60.09393977753567,11.276715331350074,1,1092,WALKING,0,0
101,60.330626332607004,11.366669991670308,60.29224472908192,11.411647321830426,1,1237,WALKING,0,0
102,60.44577114318225,11.524090647230718,60.50974048239072,11.321692661510191,0,1164,WALKING,0,0
103,60.369007936132085,11.108050343249634,60.285847795161075,11.096806010709605,1,479,WALKING,0,0
104,59.761299213651625,11.15302767340975,59.85085628854348,11.18676067102984,0,850,WALKING,0,0
105,59.678139072680615,11.760221630571333,59.7165206762057,11.265470998810043,1,589,WALKING,0,0
106,60.04916124008974,10.826942029748901,60.119527513219055,11.15302767340975,1,1003,WALKING,0,0
107,59.65255133699723,11.242982333729985,59.68453600660146,11.16427200594978,1,806,WALKING,0,0
108,60.04916124008974,11.108050343249634,60.0171765704855,11.130539008329691,0,752,WALKING,0,0
109,59.58858199778876,10.725743036888638,59.63336053523469,10.871919359909018,1,1362,WALKING,0,0
110,60.04276430616889,11.591556642470893,59.90203175991026,11.198005003569868,0,859,WALKING,0,0
111,60.16430605066498,10.973118352769282,59.99798576872296,12.041329944072066,1,1043,WALKING,0,0
112,59.94681029735619,11.15302767340975,59.889237892068564,11.108050343249634,1,479,WALKING,0,0
113,59.991588834802116,10.66952137418849,59.67174213875977,10.804453364668841,1,490,WALKING,0,0
114,60.09393977753567,11.00685135038937,60.0171765704855,10.961874020229253,1,564,WALKING,0,0
115,59.72931454404739,11.00685135038937,60.202687654190065,11.445380319450512,1,799,WALKING,0,0
116,59.780490015414166,11.018095682929399,59.71012374228485,10.916896690069136,1,551,WALKING,0,0
117,60.285847795161075,11.220493668649926,60.18989378634837,11.063073013089516,1,941,WALKING,0,0
118,60.516137416311565,11.00685135038937,60.22827538987345,11.063073013089516,1,976,WALKING,0,0
119,60.20908458811091,11.445380319450512,60.266656993398534,11.535334979770747,0,688,WALKING,0,0
120,59.8124746850184,11.400402989290395,59.658948270918074,10.939385355149193,0,955,WALKING,0,0
121,60.31783246476531,11.141783340869722,60.45856501102394,11.063073013089516,1,426,WALKING,0,0
122,60.24746619163599,11.265470998810043,60.24746619163599,11.445380319450512,0,382,WALKING,0,0
123,59.79968081717671,10.714498704348607,60.11313057929821,11.4791133170706,1,1001,WALKING,0,0
124,59.87644402422687,11.040584348009459,59.98519190088127,10.950629687689224,0,519,WALKING,0,0
125,59.67174213875977,10.759476034508724,59.64615440307638,10.871919359909018,1,828,WALKING,0,0
126,60.432977275340555,10.973118352769282,60.14511524890244,11.276715331350074,0,814,WALKING,0,0
127,59.722917610126544,11.546579312310776,59.703726808364,11.557823644850806,0,920,WALKING,0,0
128,60.25386312555684,11.220493668649926,60.221878455952606,11.242982333729985,1,571,WALKING,0,0
129,60.010779636564656,10.478367721007992,59.94041336343534,10.422146058307845,0,909,WALKING,0,0
130,60.00438270264381,11.254226666270014,59.63975746915553,10.916896690069136,0,898,WALKING,0,0
131,59.8124746850184,11.535334979770747,59.85085628854348,11.501601982150659,0,503,WALKING,0,0
132,59.63975746915553,10.815697697208872,59.658948270918074,10.422146058307845,0,606,WALKING,0,0
133,60.20908458811091,11.231738001189957,60.16430605066498,11.265470998810043,0,996,WALKING,0,0
134,60.46496194494479,11.040584348009459,60.24746619163599,11.141783340869722,0,479,WALKING,0,0
135,59.72931454404739,10.602055378948315,59.66534520483892,10.579566713868257,1,910,WALKING,0,0
136,60.13232138106075,11.287959663890103,60.119527513219055,11.51284631469069,1,540,WALKING,0,0
137,59.90203175991026,10.995607017849341,60.29224472908192,11.175516338489809,1,1027,WALKING,0,0
138,60.0171765704855,11.242982333729985,60.02357350440635,11.096806010709605,1,897,WALKING,0,0
139,59.83806242070179,11.422891654370455,59.678139072680615,10.736987369428666,1,954,WALKING,0,0
140,60.29224472908192,11.715244300411216,60.330626332607004,11.51284631469069,0,1306,WALKING,0,0
141,59.85085628854348,10.703254371808578,59.88284095814772,10.66952137418849,1,582,WALKING,0,0
142,59.88284095814772,11.389158656750366,59.83166548678094,11.49035764961063,1,886,WALKING,0,0
143,60.11313057929821,11.51284631469069,60.157909116744136,11.625289640090982,0,845,WALKING,0,0
144,60.010779636564656,10.883163692449047,60.06835204185228,10.83818636228893,0,785,WALKING,0,0
145,60.31783246476531,11.029340015469428,60.349817134369545,11.074317345629545,1,863,WALKING,0,0
146,60.04916124008974,10.759476034508724,60.074748975773126,10.748231701968695,1,469,WALKING,0,0
147,60.5481220859158,11.130539008329691,60.48415274670733,11.198005003569868,0,489,WALKING,0,0
148,59.97879496696042,11.242982333729985,60.24746619163599,11.16427200594978,1,839,WALKING,0,0
149,60.04276430616889,11.535334979770747,60.04276430616889,11.231738001189957,1,440,WALKING,0,0
150,59.63336053523469,10.815697697208872,60.0171765704855,10.568322381328226,0,363,WALKING,0,0
151,59.703726808364,10.557078048788197,59.68453600660146,10.703254371808578,1,460,WALKING,0,0
152,60.08754284361482,11.276715331350074,60.04276430616889,10.995607017849341,0,707,WALKING,0,0
153,59.87644402422687,10.995607017849341,59.85725322246433,10.995607017849341,0,1119,WALKING,0,0
154,59.844459354622636,10.51210071862808,59.908428693831105,10.647032709108432,1,949,WALKING,0,0
155,60.36261100221124,11.175516338489809,60.388198737894626,11.242982333729985,1,851,WALKING,0,0
156,60.11313057929821,10.692010039268549,59.550200394263676,10.826942029748901,0,894,WALKING,0,0
157,60.36261100221124,11.096806010709605,60.27305392731938,11.209249336109897,1,940,WALKING,0,0
158,59.64615440307638,10.781964699588784,59.62056666739299,10.748231701968695,1,1035,WALKING,0,0
159,59.83806242070179,10.410901725767816,59.722917610126544,10.455879055927934,0,476,WALKING,0,0
160,60.04916124008974,10.950629687689224,59.76769614757247,10.624544044028374,0,369,WALKING,0,0
161,59.71012374228485,10.871919359909018,59.69093294052231,10.950629687689224,1,425,WALKING,0,0
162,59.678139072680615,10.714498704348607,59.69093294052231,10.68076570672852,1,927,WALKING,0,0
163,59.953207231277034,11.231738001189957,59.94041336343534,10.905652357529107,0,547,WALKING,0,0
164,60.04276430616889,12.120040271852272,60.202687654190065,11.074317345629545,1,911,WALKING,0,0
165,60.02357350440635,11.411647321830426,60.4393742092614,11.018095682929399,1,1357,WALKING,0,0
166,60.1259244471399,11.096806010709605,60.42018340749886,10.961874020229253,0,363,WALKING,0,0
167,59.991588834802116,11.321692661510191,59.76769614757247,10.68076570672852,1,568,WALKING,0,0
168,59.90203175991026,11.198005003569868,59.55659732818452,10.894408024989076,0,695,WALKING,0,0
169,59.87644402422687,11.400402989290395,59.93401642951449,10.98436268530931,0,1029,WALKING,0,0
170,59.62696360131384,11.614045307550953,59.780490015414166,11.377914324210337,0,376,WALKING,0,0
171,59.697329874443156,10.68076570672852,59.63975746915553,10.703254371808578,1,1103,WALKING,0,0
172,60.29864166300277,11.040584348009459,59.927619495593646,11.198005003569868,1,878,WALKING,0,0
173,59.98519190088127,11.400402989290395,59.90203175991026,11.220493668649926,1,661,WALKING,0,0
174,60.369007936132085,11.108050343249634,60.25386312555684,11.33293699405022,1,808,WALKING,0,0
175,59.908428693831105,10.83818636228893,59.780490015414166,10.613299711488343,1,803,WALKING,0,0
176,59.67174213875977,10.793209032128813,59.69093294052231,10.377168728147728,1,982,WALKING,0,0
177,59.94681029735619,11.254226666270014,59.99798576872296,11.040584348009459,0,512,WALKING,0,0
178,59.8124746850184,11.703999967871187,59.991588834802116,11.029340015469428,0,1118,WALKING,0,0
179,59.742108411889085,10.692010039268549,59.658948270918074,10.939385355149193,1,923,WALKING,0,0
180,60.08754284361482,11.321692661510191,60.18989378634837,11.18676067102984,1,602,WALKING,0,0
181,59.6077727995513,10.759476034508724,59.575788129947064,10.815697697208872,0,1359,WALKING,0,0
182,59.56939119602622,10.736987369428666,60.138718314981595,10.624544044028374,0,975,WALKING,0,0
183,60.369007936132085,11.209249336109897,60.330626332607004,11.198005003569868,1,1085,WALKING,0,0
184,59.844459354622636,10.264725402747436,59.74850534580993,10.478367721007992,0,767,WALKING,0,0
185,59.991588834802116,10.995607017849341,59.844459354622636,11.141783340869722,0,940,WALKING,0,0
186,60.29864166300277,11.31044832897016,60.25386312555684,11.220493668649926,0,774,WALKING,0,0
187,59.94681029735619,11.501601982150659,60.010779636564656,11.569067977390835,0,1140,WALKING,0,0
188,60.06835204185228,10.579566713868257,59.97879496696042,10.647032709108432,1,1076,WALKING,0,0
189,60.413786473578014,11.141783340869722,59.908428693831105,11.074317345629545,1,1116,WALKING,0,0
190,59.54380346034283,10.33219139798761,59.54380346034283,10.53458938370814,0,903,WALKING,0,0
191,60.25386312555684,11.546579312310776,59.86365015638518,10.770720367048755,1,868,WALKING,0,0
192,59.60137586563045,10.781964699588784,59.64615440307638,10.725743036888638,1,485,WALKING,0,0
193,59.91482562775195,10.995607017849341,59.94041336343534,11.130539008329691,1,862,WALKING,0,0
194,59.844459354622636,11.242982333729985,59.94681029735619,11.265470998810043,0,790,WALKING,0,0
195,60.52253435023241,11.175516338489809,60.221878455952606,11.15302767340975,0,993,WALKING,0,0
196,60.29224472908192,11.580312309930864,60.04916124008974,11.209249336109897,1,508,WALKING,0,0
197,59.703726808364,10.65827704164846,59.67174213875977,10.590811046408286,1,879,WALKING,0,0
198,60.46496194494479,10.916896690069136,60.388198737894626,10.759476034508724,0,930,WALKING,0,0
199,59.71012374228485,10.973118352769282,59.742108411889085,10.973118352769282,1,918,WALKING,0,0
200,60.221878455952606,11.029340015469428,60.19629072026922,11.051828680549487,0,1079,WALKING,0,0
201,59.908428693831105,11.242982333729985,59.96600109911873,11.209249336109897,0,831,WALKING,0,0
202,60.266656993398534,11.119294675789662,60.1259244471399,11.411647321830426,1,619,WALKING,0,0
203,60.08754284361482,11.051828680549487,59.9212225616728,11.501601982150659,0,495,WALKING,0,0
204,60.15151218282329,11.141783340869722,60.06835204185228,11.063073013089516,0,924,WALKING,0,0
205,59.40946784800504,10.748231701968695,59.742108411889085,10.781964699588784,0,408,WALKING,0,0
206,59.87644402422687,10.433390390847874,59.511818790738594,10.68076570672852,1,1013,WALKING,0,0
207,60.37540487005293,11.130539008329691,60.18989378634837,11.242982333729985,0,481,WALKING,0,0
208,60.35621406829039,11.074317345629545,60.305038596923616,11.16427200594978,1,1379,WALKING,0,0
209,59.889237892068564,10.33219139798761,59.90203175991026,10.377168728147728,0,1177,WALKING,0,0
210,60.516137416311565,11.130539008329691,60.535328218074106,11.085561678169574,0,391,WALKING,0,0
211,59.953207231277034,10.703254371808578,59.94681029735619,10.826942029748901,1,674,WALKING,0,0
212,59.86365015638518,12.052574276612095,59.91482562775195,11.940130951211803,1,894,WALKING,0,0
213,59.9212225616728,11.287959663890103,59.97879496696042,11.254226666270014,0,606,WALKING,0,0
214,60.06835204185228,11.074317345629545,60.02357350440635,11.040584348009459,1,773,WALKING,0,0
215,60.100336711456514,11.074317345629545,60.17709991850668,11.411647321830426,0,1141,WALKING,0,0
216,60.3434202004487,11.355425659130278,60.100336711456514,11.231738001189957,1,923,WALKING,0,0
217,59.71012374228485,10.647032709108432,59.68453600660146,10.500856386088051,1,995,WALKING,0,0
218,59.71012374228485,11.647778305171041,59.722917610126544,11.524090647230718,0,951,WALKING,0,0
219,59.83166548678094,10.410901725767816,59.85085628854348,11.524090647230718,1,530,WALKING,0,0
220,59.98519190088127,11.276715331350074,60.09393977753567,11.085561678169574,0,1173,WALKING,0,0
221,60.32422939868616,11.16427200594978,60.266656993398534,11.085561678169574,0,888,WALKING,0,0
222,59.4990249228969,10.68076570672852,59.58218506386791,10.759476034508724,0,1335,WALKING,0,0
223,60.157909116744136,11.377914324210337,59.87644402422687,11.254226666270014,0,633,WALKING,0,0
224,59.889237892068564,11.074317345629545,60.100336711456514,10.781964699588784,0,412,WALKING,0,0
225,59.73571147796824,10.793209032128813,59.742108411889085,10.871919359909018,0,998,WALKING,0,0
226,60.25386312555684,11.265470998810043,60.285847795161075,11.287959663890103,0,464,WALKING,0,0
227,60.2346723237943,11.130539008329691,59.79968081717671,11.18676067102984,0,981,WALKING,0,0
228,60.183496852427524,11.546579312310776,60.3434202004487,11.119294675789662,0,509,WALKING,0,0
229,59.62696360131384,10.68076570672852,59.56939119602622,10.68076570672852,1,854,WALKING,0,0
230,59.96600109911873,10.83818636228893,59.403070914084196,10.961874020229253,1,829,WALKING,0,0
231,59.9212225616728,11.018095682929399,60.010779636564656,11.063073013089516,1,1054,WALKING,0,0
232,59.75490227973078,11.400402989290395,59.93401642951449,10.568322381328226,0,552,WALKING,0,0
233,60.02357350440635,11.18676067102984,60.119527513219055,11.119294675789662,1,964,WALKING,0,0
234,60.50974048239072,11.16427200594978,60.32422939868616,11.198005003569868,0,449,WALKING,0,0
235,59.780490015414166,10.826942029748901,59.79968081717671,11.119294675789662,1,450,WALKING,0,0
236,60.496946614549024,11.018095682929399,60.37540487005293,11.31044832897016,1,445,WALKING,0,0
237,59.953207231277034,11.715244300411216,59.927619495593646,11.760221630571333,0,410,WALKING,0,0
238,59.761299213651625,11.220493668649926,59.86365015638518,11.085561678169574,0,1142,WALKING,0,0
239,59.95960416519788,11.299203996430132,60.010779636564656,11.141783340869722,0,1026,WALKING,0,0
240,60.39459567181547,10.939385355149193,60.349817134369545,11.00685135038937,1,467,WALKING,0,0
241,59.63336053523469,10.635788376568403,59.62056666739299,10.759476034508724,0,1124,WALKING,0,0
242,60.14511524890244,11.389158656750366,59.97879496696042,11.040584348009459,1,1373,WALKING,0,0
243,60.138718314981595,11.265470998810043,59.953207231277034,10.759476034508724,1,468,WALKING,0,0
244,59.93401642951449,10.714498704348607,59.83806242070179,11.917642286131743,1,480,WALKING,0,0
245,59.77409308149332,11.411647321830426,59.953207231277034,11.254226666270014,0,865,WALKING,0,0
246,60.19629072026922,11.299203996430132,60.17709991850668,11.389158656750366,0,1151,WALKING,0,0
247,60.04276430616889,11.434135986910483,60.074748975773126,11.242982333729985,0,372,WALKING,0,0
248,60.010779636564656,10.33219139798761,60.0299704383272,10.781964699588784,0,1074,WALKING,0,0
249,59.78688694933501,11.355425659130278,59.46064331937182,10.759476034508724,1,1142,WALKING,0,0
250,59.844459354622636,10.961874020229253,59.86365015638518,10.68076570672852,1,584,WALKING,0,0
251,59.98519190088127,11.647778305171041,60.06195510793143,11.569067977390835,1,829,WALKING,0,0
252,60.14511524890244,11.33293699405022,60.183496852427524,11.287959663890103,0,976,WALKING,0,0
253,60.074748975773126,11.18676067102984,59.96600109911873,11.040584348009459,0,868,WALKING,0,0
254,60.55451901983665,10.781964699588784,60.59290062336173,11.00685135038937,0,635,WALKING,0,0
255,59.67174213875977,10.883163692449047,59.86365015638518,10.68076570672852,0,894,WALKING,0,0
256,60.31783246476531,11.085561678169574,60.31143553084446,11.198005003569868,1,1013,WALKING,0,0
257,59.8124746850184,11.580312309930864,59.98519190088127,11.422891654370455,1,491,WALKING,0,0
258,60.138718314981595,11.411647321830426,60.10673364537736,11.366669991670308,1,1039,WALKING,0,0
259,60.3434202004487,10.961874020229253,60.38180180397378,10.894408024989076,1,964,WALKING,0,0
260,60.27305392731938,11.198005003569868,60.388198737894626,11.377914324210337,0,721,WALKING,0,0
261,60.0171765704855,11.299203996430132,60.37540487005293,10.781964699588784,1,516,WALKING,0,0
262,59.88284095814772,10.916896690069136,59.77409308149332,11.119294675789662,0,584,WALKING,0,0
263,59.99798576872296,10.725743036888638,60.06195510793143,11.130539008329691,1,662,WALKING,0,0
264,59.81887161893925,11.265470998810043,59.75490227973078,11.242982333729985,1,561,WALKING,0,0
265,60.06195510793143,11.119294675789662,59.991588834802116,11.119294675789662,1,573,WALKING,0,0
266,60.010779636564656,11.614045307550953,60.00438270264381,11.422891654370455,1,968,WALKING,0,0
267,59.575788129947064,11.198005003569868,59.614169733472146,10.905652357529107,0,387,WALKING,0,0
268,60.119527513219055,10.950629687689224,60.10673364537736,10.928141022609164,0,890,WALKING,0,0
269,59.6077727995513,11.580312309930864,59.678139072680615,11.614045307550953,0,1046,WALKING,0,0
270,60.33702326652785,11.287959663890103,60.10673364537736,11.366669991670308,1,729,WALKING,0,0
271,60.52253435023241,11.209249336109897,60.00438270264381,11.321692661510191,1,934,WALKING,0,0
272,59.870047090306024,11.18676067102984,59.95960416519788,11.096806010709605,1,569,WALKING,0,0
273,59.72931454404739,10.635788376568403,59.99798576872296,10.928141022609164,0,409,WALKING,0,0
274,59.953207231277034,11.400402989290395,60.1259244471399,11.209249336109897,1,536,WALKING,0,0
275,60.50334354846987,11.265470998810043,60.09393977753567,11.434135986910483,1,459,WALKING,0,0
276,60.18989378634837,11.51284631469069,60.202687654190065,11.501601982150659,1,492,WALKING,0,0
277,60.40099260573632,11.625289640090982,60.369007936132085,11.546579312310776,1,519,WALKING,0,0
278,59.98519190088127,11.681511302791128,60.25386312555684,11.209249336109897,0,974,WALKING,0,0
279,59.83806242070179,11.557823644850806,59.844459354622636,11.355425659130278,0,409,WALKING,0,0
280,59.79328388325586,11.209249336109897,59.86365015638518,10.51210071862808,1,909,WALKING,0,0
281,59.531009592501135,10.523345051168109,59.68453600660146,10.883163692449047,1,1045,WALKING,0,0
282,59.54380346034283,10.714498704348607,59.58218506386791,10.692010039268549,0,819,WALKING,0,0
283,59.953207231277034,11.389158656750366,59.90203175991026,10.973118352769282,0,836,WALKING,0,0
284,59.780490015414166,11.063073013089516,59.761299213651625,10.928141022609164,0,1026,WALKING,0,0
285,59.742108411889085,10.961874020229253,60.13232138106075,11.175516338489809,1,960,WALKING,0,0
286,59.550200394263676,10.748231701968695,59.60137586563045,10.725743036888638,0,452,WALKING,0,0
287,60.19629072026922,11.726488632951245,60.119527513219055,11.602800975010924,0,866,WALKING,0,0
288,60.31783246476531,11.254226666270014,59.889237892068564,11.287959663890103,0,666,WALKING,0,0
289,60.580106755520035,10.793209032128813,60.560915953757494,10.894408024989076,0,903,WALKING,0,0
290,59.780490015414166,11.00685135038937,59.991588834802116,11.377914324210337,0,1014,WALKING,0,0
291,60.52893128415326,10.950629687689224,60.38180180397378,11.175516338489809,0,1022,WALKING,0,0
292,60.37540487005293,11.209249336109897,60.40099260573632,11.400402989290395,0,1084,WALKING,0,0
293,59.722917610126544,11.108050343249634,59.972398033039575,11.063073013089516,1,957,WALKING,0,0
