id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.94681029735619,11.647778305171041,59.953207231277034,11.00685135038937,0,497,WALKING,0,0
295,60.10673364537736,11.276715331350074,59.69093294052231,10.793209032128813,0,605,WALKING,0,0
296,59.68453600660146,10.714498704348607,59.77409308149332,10.928141022609164,1,797,WALKING,0,0
297,59.83806242070179,11.31044832897016,59.844459354622636,11.198005003569868,1,991,WALKING,0,0
298,60.00438270264381,11.130539008329691,60.036367372248044,11.085561678169574,1,851,WALKING,0,0
299,60.055558174010585,11.198005003569868,59.63975746915553,10.849430694828959,1,877,WALKING,0,0
300,60.40738953965717,11.15302767340975,60.285847795161075,11.366669991670308,0,1165,WALKING,0,0
301,59.927619495593646,10.83818636228893,59.99798576872296,10.871919359909018,1,941,WALKING,887,0
302,59.96600109911873,11.18676067102984,59.95960416519788,11.063073013089516,0,1060,WALKING,1002,0
303,59.93401642951449,11.276715331350074,60.45856501102394,11.321692661510191,1,1134,WALKING,1102,0
304,59.99798576872296,10.33219139798761,59.85725322246433,10.422146058307845,1,619,WALKING,562,0
305,59.72931454404739,10.703254371808578,59.697329874443156,10.590811046408286,0,1076,WALKING,1029,0
306,59.45424638545097,10.478367721007992,59.428658649767584,10.545833716248168,0,424,WALKING,382,0
307,59.94681029735619,11.377914324210337,60.04276430616889,11.242982333729985,1,1164,WALKING,1120,0
308,60.4393742092614,11.287959663890103,59.9212225616728,11.063073013089516,1,584,WALKING,532,0
309,59.85725322246433,11.411647321830426,59.88284095814772,11.49035764961063,0,686,WALKING,647,0
310,59.96600109911873,10.703254371808578,60.52893128415326,11.063073013089516,1,1022,WALKING,990,0
311,59.81887161893925,11.625289640090982,59.89563482598941,11.602800975010924,0,1161,WALKING,1108,0
312,59.63336053523469,10.883163692449047,59.806077751097554,10.995607017849341,1,859,WALKING,818,0
313,59.77409308149332,11.119294675789662,59.79328388325586,11.254226666270014,1,703,WALKING,644,0
314,59.97879496696042,10.602055378948315,59.72931454404739,10.568322381328226,1,668,WALKING,630,0
315,59.73571147796824,11.49035764961063,59.63975746915553,11.411647321830426,1,953,WALKING,919,0
316,60.266656993398534,11.141783340869722,59.87644402422687,11.692755635331158,1,1017,WALKING,972,0
317,59.6077727995513,10.781964699588784,59.47983412113436,10.736987369428666,0,568,WALKING,524,0
318,60.17709991850668,10.793209032128813,60.22827538987345,10.995607017849341,1,749,WALKING,696,0
319,59.889237892068564,11.254226666270014,59.93401642951449,10.66952137418849,0,522,WALKING,482,0
320,59.575788129947064,10.714498704348607,59.614169733472146,10.83818636228893,0,1130,WALKING,1076,0
321,59.44145251760928,10.692010039268549,59.428658649767584,10.770720367048755,1,1054,WALKING,1015,0
322,59.74850534580993,11.344181326590249,59.927619495593646,11.422891654370455,1,579,WALKING,525,0
323,60.19629072026922,11.130539008329691,60.1259244471399,11.198005003569868,1,426,WALKING,367,0
324,60.4393742092614,11.276715331350074,59.991588834802116,10.770720367048755,0,1052,WALKING,1008,0
325,60.09393977753567,11.231738001189957,60.0299704383272,11.287959663890103,0,657,WALKING,604,0
326,59.56299426210537,10.748231701968695,59.550200394263676,10.815697697208872,1,662,WALKING,608,0
327,60.50974048239072,10.98436268530931,60.48415274670733,10.961874020229253,1,1015,WALKING,979,0
328,59.71012374228485,10.51210071862808,59.594978931709605,10.950629687689224,0,1180,WALKING,1144,0
329,60.266656993398534,11.231738001189957,60.3434202004487,11.15302767340975,0,699,WALKING,649,0
330,59.953207231277034,10.557078048788197,59.98519190088127,10.568322381328226,0,400,WALKING,368,0
331,60.183496852427524,11.051828680549487,60.202687654190065,11.130539008329691,1,618,WALKING,579,0
332,59.71012374228485,11.65902263771107,59.68453600660146,11.602800975010924,0,1164,WALKING,1128,0
333,59.95960416519788,11.040584348009459,60.04276430616889,11.063073013089516,0,1218,WALKING,1168,0
334,60.010779636564656,11.119294675789662,60.04276430616889,11.063073013089516,1,1188,WALKING,1141,0
335,60.31783246476531,11.231738001189957,60.27305392731938,11.130539008329691,1,1091,WALKING,1040,0
336,59.98519190088127,11.355425659130278,59.972398033039575,11.31044832897016,0,984,WALKING,928,0
337,60.08114590969397,11.242982333729985,60.08754284361482,11.063073013089516,1,684,WALKING,649,0
338,60.4393742092614,11.16427200594978,60.157909116744136,11.198005003569868,0,1195,WALKING,1135,0
339,59.76769614757247,11.040584348009459,59.79328388325586,11.096806010709605,0,547,WALKING,513,0
340,59.74850534580993,10.939385355149193,59.722917610126544,10.916896690069136,0,919,WALKING,877,0
341,60.02357350440635,11.4791133170706,59.99798576872296,11.49035764961063,0,1148,WALKING,1102,0
342,60.0171765704855,10.275969735287465,60.055558174010585,10.377168728147728,1,1022,WALKING,985,0
343,60.27305392731938,11.15302767340975,60.27945086124023,11.276715331350074,0,783,WALKING,751,0
344,59.60137586563045,11.029340015469428,59.94041336343534,11.130539008329691,1,832,WALKING,797,0
345,59.83806242070179,11.366669991670308,59.62696360131384,10.590811046408286,1,477,WALKING,421,0
346,60.100336711456514,11.411647321830426,60.388198737894626,11.063073013089516,1,544,WALKING,492,0
347,60.29224472908192,10.950629687689224,60.31143553084446,10.961874020229253,0,989,WALKING,940,0
348,59.78688694933501,10.995607017849341,59.742108411889085,11.209249336109897,1,874,WALKING,830,0
349,59.64615440307638,10.871919359909018,59.77409308149332,10.66952137418849,0,569,WALKING,524,0
350,60.11313057929821,11.524090647230718,60.055558174010585,12.041329944072066,0,877,WALKING,834,0
351,59.927619495593646,11.220493668649926,59.927619495593646,11.344181326590249,0,949,WALKING,903,0
352,60.119527513219055,11.18676067102984,60.330626332607004,11.220493668649926,1,1147,WALKING,1116,0
353,60.010779636564656,11.00685135038937,59.91482562775195,11.040584348009459,0,519,WALKING,475,0
354,59.85725322246433,11.344181326590249,59.889237892068564,11.33293699405022,1,639,WALKING,593,0
355,60.00438270264381,11.591556642470893,60.036367372248044,11.591556642470893,1,1008,WALKING,962,0
356,59.825268552860095,11.220493668649926,59.8124746850184,11.299203996430132,0,771,WALKING,738,0
357,60.221878455952606,11.467868984530572,60.21548152203176,11.434135986910483,1,928,WALKING,891,0
358,59.78688694933501,10.804453364668841,59.74850534580993,10.83818636228893,1,601,WALKING,570,0
359,60.22827538987345,11.220493668649926,60.21548152203176,11.15302767340975,1,583,WALKING,529,0
360,59.614169733472146,10.736987369428666,59.46064331937182,10.804453364668841,0,508,WALKING,473,0
361,59.83806242070179,11.760221630571333,59.81887161893925,11.737732965491276,0,1075,WALKING,1019,0
362,60.074748975773126,11.82768762581151,60.388198737894626,10.995607017849341,0,642,WALKING,591,0
363,59.697329874443156,10.68076570672852,59.62056666739299,10.770720367048755,1,990,WALKING,950,0
364,59.41586478192589,10.928141022609164,59.60137586563045,10.759476034508724,1,516,WALKING,471,0
365,60.074748975773126,11.569067977390835,60.06835204185228,11.209249336109897,0,585,WALKING,546,0
366,60.0171765704855,11.096806010709605,59.927619495593646,10.950629687689224,0,800,WALKING,742,0
367,60.1259244471399,11.535334979770747,59.96600109911873,11.220493668649926,1,546,WALKING,514,0
368,60.183496852427524,11.265470998810043,60.13232138106075,11.321692661510191,1,592,WALKING,541,0
369,60.31143553084446,11.591556642470893,60.26026005947769,11.467868984530572,1,948,WALKING,914,0
370,60.06195510793143,11.389158656750366,59.71012374228485,10.725743036888638,1,966,WALKING,930,0
371,59.79968081717671,11.029340015469428,59.806077751097554,10.973118352769282,1,813,WALKING,770,0
372,59.47983412113436,10.871919359909018,59.47343718721351,10.83818636228893,1,1242,WALKING,1207,0
373,59.953207231277034,10.647032709108432,59.889237892068564,10.624544044028374,1,636,WALKING,590,0
374,59.74850534580993,11.411647321830426,59.63336053523469,11.49035764961063,0,827,WALKING,794,0
375,60.119527513219055,11.557823644850806,59.9212225616728,11.400402989290395,0,782,WALKING,750,0
376,60.25386312555684,11.377914324210337,60.21548152203176,11.456624651990541,0,1072,WALKING,1021,0
377,60.100336711456514,11.456624651990541,60.29864166300277,11.209249336109897,1,580,WALKING,525,0
378,59.761299213651625,10.725743036888638,59.58858199778876,10.66952137418849,1,677,WALKING,636,0
379,60.10673364537736,11.096806010709605,59.97879496696042,11.276715331350074,0,764,WALKING,715,0
380,60.04276430616889,11.906397953591714,60.00438270264381,12.209994932172506,0,1171,WALKING,1111,0
381,59.697329874443156,10.973118352769282,60.266656993398534,11.242982333729985,1,845,WALKING,797,0
382,60.17070298458583,11.355425659130278,60.08754284361482,11.242982333729985,1,950,WALKING,914,0
383,59.870047090306024,10.444634723387905,59.658948270918074,10.545833716248168,1,610,WALKING,556,0
384,60.010779636564656,11.209249336109897,59.96600109911873,11.141783340869722,0,768,WALKING,732,0
385,60.0299704383272,11.16427200594978,59.79328388325586,10.68076570672852,1,860,WALKING,804,0
386,60.58650368944088,11.040584348009459,60.45856501102394,11.029340015469428,0,1001,WALKING,953,0
387,60.055558174010585,11.130539008329691,59.63975746915553,10.781964699588784,0,980,WALKING,940,0
388,59.74850534580993,10.34343573052764,59.93401642951449,10.883163692449047,0,913,WALKING,869,0
389,59.79328388325586,10.759476034508724,60.17070298458583,11.175516338489809,1,1286,WALKING,1235,0
390,60.04276430616889,10.815697697208872,59.47343718721351,10.590811046408286,1,1188,WALKING,1140,0
391,59.742108411889085,10.815697697208872,59.703726808364,10.781964699588784,0,771,WALKING,711,0
392,59.94041336343534,10.635788376568403,59.9212225616728,10.590811046408286,0,408,WALKING,377,0
393,60.157909116744136,11.175516338489809,60.19629072026922,11.220493668649926,1,1143,WALKING,1096,0
394,59.98519190088127,11.265470998810043,59.991588834802116,10.916896690069136,0,939,WALKING,906,0
395,60.04916124008974,10.98436268530931,60.138718314981595,11.299203996430132,1,593,WALKING,555,0
396,60.413786473578014,10.736987369428666,60.010779636564656,11.063073013089516,1,555,WALKING,518,0
397,59.87644402422687,10.83818636228893,59.492627988976054,11.018095682929399,0,981,WALKING,926,0
398,60.39459567181547,11.31044832897016,60.516137416311565,11.130539008329691,1,941,WALKING,889,0
399,59.95960416519788,11.096806010709605,59.99798576872296,12.1312846043923,0,793,WALKING,739,0
400,60.036367372248044,11.276715331350074,60.04276430616889,11.18676067102984,1,936,WALKING,892,0
401,59.90203175991026,11.80519896073145,59.870047090306024,11.422891654370455,0,438,WALKING,397,0
402,60.221878455952606,11.299203996430132,60.202687654190065,11.389158656750366,1,804,WALKING,759,0
403,60.27305392731938,11.231738001189957,60.40099260573632,11.321692661510191,0,523,WALKING,490,0
404,59.889237892068564,10.523345051168109,59.89563482598941,10.377168728147728,1,600,WALKING,569,0
405,60.100336711456514,11.096806010709605,60.0299704383272,11.175516338489809,0,459,WALKING,420,0
406,59.94681029735619,10.770720367048755,59.94041336343534,10.939385355149193,1,941,WALKING,892,0
407,59.594978931709605,11.108050343249634,59.53740652642198,10.98436268530931,1,478,WALKING,425,0
408,59.95960416519788,11.242982333729985,59.90203175991026,11.063073013089516,1,1359,WALKING,1314,0
409,59.83166548678094,10.275969735287465,59.79328388325586,10.34343573052764,1,881,WALKING,833,0
410,59.76769614757247,11.535334979770747,59.78688694933501,11.65902263771107,1,696,WALKING,649,0
411,59.658948270918074,10.815697697208872,59.908428693831105,10.826942029748901,0,1000,WALKING,960,0
412,59.94681029735619,11.16427200594978,60.32422939868616,11.15302767340975,0,979,WALKING,922,0
413,59.62696360131384,10.748231701968695,59.614169733472146,10.815697697208872,1,1011,WALKING,979,0
414,60.06195510793143,11.15302767340975,59.95960416519788,11.15302767340975,1,853,WALKING,810,0
415,59.8124746850184,10.545833716248168,59.89563482598941,10.804453364668841,0,977,WALKING,918,0
416,59.85725322246433,10.703254371808578,59.870047090306024,10.759476034508724,1,590,WALKING,557,0
417,59.68453600660146,10.793209032128813,59.58218506386791,10.624544044028374,0,653,WALKING,594,0
418,60.2346723237943,11.344181326590249,60.29224472908192,11.231738001189957,0,595,WALKING,560,0
419,59.594978931709605,10.826942029748901,59.71012374228485,10.793209032128813,1,551,WALKING,504,0
420,60.036367372248044,11.130539008329691,60.10673364537736,11.591556642470893,0,440,WALKING,381,0
421,59.991588834802116,10.377168728147728,59.927619495593646,10.410901725767816,1,579,WALKING,525,0
422,59.77409308149332,11.737732965491276,59.85085628854348,11.726488632951245,0,426,WALKING,383,0
423,59.953207231277034,11.220493668649926,59.908428693831105,11.265470998810043,0,934,WALKING,890,0
424,59.703726808364,10.692010039268549,60.24106925771515,11.108050343249634,0,994,WALKING,960,0
425,59.594978931709605,10.770720367048755,59.71012374228485,10.826942029748901,0,613,WALKING,571,0
426,59.953207231277034,10.871919359909018,59.97879496696042,10.736987369428666,1,544,WALKING,511,0
427,60.40099260573632,11.276715331350074,59.927619495593646,11.198005003569868,0,526,WALKING,488,0
428,59.85725322246433,11.467868984530572,59.8124746850184,11.242982333729985,0,451,WALKING,404,0
429,60.44577114318225,10.86067502736899,60.39459567181547,10.905652357529107,0,1227,WALKING,1174,0
430,60.27945086124023,11.434135986910483,60.25386312555684,11.411647321830426,0,984,WALKING,930,0
431,59.47343718721351,10.579566713868257,59.53740652642198,10.568322381328226,1,797,WALKING,741,0
432,59.65255133699723,10.66952137418849,59.58218506386791,11.141783340869722,1,453,WALKING,400,0
433,59.7165206762057,11.591556642470893,59.94681029735619,11.00685135038937,0,1243,WALKING,1206,0
434,59.908428693831105,11.4791133170706,59.83166548678094,12.209994932172506,1,1120,WALKING,1062,0
435,59.83806242070179,10.68076570672852,60.010779636564656,10.804453364668841,0,1214,WALKING,1158,0
436,59.870047090306024,10.20850374004729,59.95960416519788,10.3659243956077,1,717,WALKING,679,0
437,60.61209142512427,10.939385355149193,60.46496194494479,10.871919359909018,1,764,WALKING,726,0
438,59.93401642951449,11.366669991670308,59.991588834802116,11.287959663890103,1,1065,WALKING,1030,0
439,60.305038596923616,11.051828680549487,60.33702326652785,10.83818636228893,1,888,WALKING,835,0
440,60.44577114318225,11.175516338489809,59.96600109911873,10.86067502736899,0,564,WALKING,528,0
441,60.36261100221124,11.096806010709605,60.39459567181547,11.242982333729985,1,766,WALKING,718,0
442,59.76769614757247,10.647032709108432,59.71012374228485,10.714498704348607,0,1077,WALKING,1038,0
443,59.93401642951449,10.523345051168109,59.90203175991026,10.478367721007992,1,889,WALKING,829,0
444,59.870047090306024,10.781964699588784,59.953207231277034,10.826942029748901,1,1036,WALKING,1002,0
445,59.806077751097554,11.377914324210337,59.85085628854348,11.029340015469428,1,1047,WALKING,998,0
446,60.46496194494479,10.86067502736899,60.432977275340555,11.029340015469428,1,962,WALKING,905,0
447,60.40738953965717,11.287959663890103,60.285847795161075,11.287959663890103,1,476,WALKING,429,0
448,59.98519190088127,11.074317345629545,60.0299704383272,11.096806010709605,0,1034,WALKING,1002,0
449,60.3434202004487,10.98436268530931,59.95960416519788,11.321692661510191,0,509,WALKING,476,0
450,59.825268552860095,11.040584348009459,59.825268552860095,11.276715331350074,1,1130,WALKING,1092,0
451,60.183496852427524,11.141783340869722,60.285847795161075,11.16427200594978,1,1051,WALKING,1006,0
452,59.93401642951449,11.130539008329691,59.86365015638518,11.00685135038937,0,414,WALKING,377,0
453,59.79968081717671,10.905652357529107,59.63336053523469,10.647032709108432,0,930,WALKING,893,0
454,59.722917610126544,10.703254371808578,60.04916124008974,10.98436268530931,0,807,WALKING,753,0
455,60.010779636564656,10.916896690069136,60.138718314981595,11.018095682929399,1,928,WALKING,872,0
456,59.99798576872296,10.950629687689224,59.93401642951449,11.040584348009459,0,974,WALKING,918,0
457,59.780490015414166,10.500856386088051,60.04916124008974,11.085561678169574,0,947,WALKING,902,0
458,60.27945086124023,11.108050343249634,60.369007936132085,11.096806010709605,0,1021,WALKING,984,0
459,60.11313057929821,11.400402989290395,60.02357350440635,11.31044832897016,1,829,WALKING,775,0
460,59.927619495593646,10.950629687689224,59.889237892068564,11.00685135038937,0,955,WALKING,910,0
461,59.98519190088127,11.973863948831891,59.94041336343534,12.007596946451978,1,485,WALKING,443,0
462,60.35621406829039,10.98436268530931,60.31783246476531,11.18676067102984,0,1127,WALKING,1084,0
463,60.29864166300277,11.321692661510191,60.40099260573632,11.445380319450512,1,792,WALKING,745,0
464,60.04916124008974,10.961874020229253,59.63336053523469,11.557823644850806,1,652,WALKING,604,0
465,59.8124746850184,11.175516338489809,59.83806242070179,11.209249336109897,0,767,WALKING,727,0
466,60.413786473578014,11.445380319450512,60.330626332607004,11.130539008329691,1,924,WALKING,865,0
467,59.85725322246433,10.759476034508724,59.953207231277034,10.961874020229253,0,1041,WALKING,1003,0
468,60.46496194494479,11.15302767340975,60.40738953965717,11.276715331350074,1,704,WALKING,666,0
469,59.86365015638518,10.86067502736899,59.87644402422687,10.714498704348607,0,471,WALKING,439,0
470,60.202687654190065,11.231738001189957,60.13232138106075,11.063073013089516,0,926,WALKING,871,0
471,59.97879496696042,10.748231701968695,59.614169733472146,10.86067502736899,0,902,WALKING,866,0
472,60.0171765704855,11.400402989290395,59.79968081717671,10.714498704348607,1,769,WALKING,723,0
473,59.870047090306024,11.198005003569868,59.8124746850184,11.377914324210337,0,844,WALKING,801,0
474,59.99798576872296,11.344181326590249,60.1259244471399,11.299203996430132,1,477,WALKING,423,0
475,60.0299704383272,11.524090647230718,59.94041336343534,11.614045307550953,0,1331,WALKING,1277,0
476,60.119527513219055,11.209249336109897,60.24746619163599,10.939385355149193,1,1362,WALKING,1312,0
477,59.76769614757247,11.872664955971626,59.86365015638518,11.287959663890103,0,895,WALKING,858,0
478,60.074748975773126,11.242982333729985,60.010779636564656,10.748231701968695,0,1013,WALKING,982,0
479,60.036367372248044,11.422891654370455,59.79328388325586,10.961874020229253,1,812,WALKING,771,0
480,60.00438270264381,11.130539008329691,60.02357350440635,11.569067977390835,0,953,WALKING,915,0
481,60.32422939868616,11.209249336109897,60.221878455952606,11.063073013089516,0,993,WALKING,956,0
482,60.31783246476531,11.231738001189957,60.15151218282329,11.040584348009459,1,1170,WALKING,1112,0
483,59.83166548678094,11.018095682929399,59.7165206762057,10.65827704164846,0,1061,WALKING,1024,0
484,60.369007936132085,11.16427200594978,60.477755812786484,11.108050343249634,0,1121,WALKING,1086,0
485,59.53740652642198,10.793209032128813,59.63975746915553,10.815697697208872,1,878,WALKING,830,0
486,60.06195510793143,12.075062941692154,60.036367372248044,12.052574276612095,1,931,WALKING,873,0
487,60.010779636564656,11.119294675789662,60.55451901983665,11.198005003569868,0,966,WALKING,929,0
488,60.1259244471399,11.063073013089516,60.221878455952606,11.063073013089516,1,883,WALKING,843,0
489,59.575788129947064,10.905652357529107,59.52461265858029,10.804453364668841,1,459,WALKING,405,0
490,59.703726808364,10.748231701968695,59.703726808364,10.86067502736899,0,993,WALKING,962,0
491,59.844459354622636,10.804453364668841,59.806077751097554,10.826942029748901,1,707,WALKING,670,0
492,60.20908458811091,11.16427200594978,60.2346723237943,11.254226666270014,1,869,WALKING,809,0
493,59.55659732818452,10.736987369428666,59.8124746850184,10.635788376568403,1,1222,WALKING,1191,0
494,59.50542185681775,10.815697697208872,59.55659732818452,10.692010039268549,0,805,WALKING,745,0
495,59.742108411889085,11.422891654370455,59.742108411889085,11.321692661510191,1,892,WALKING,861,0
496,60.39459567181547,11.175516338489809,60.17070298458583,11.085561678169574,0,931,WALKING,885,0
497,59.991588834802116,10.939385355149193,59.991588834802116,11.085561678169574,0,821,WALKING,766,0
498,60.06835204185228,10.736987369428666,59.658948270918074,10.557078048788197,1,661,WALKING,611,0
499,60.04916124008974,11.49035764961063,60.25386312555684,11.422891654370455,1,846,WALKING,788,0
500,59.69093294052231,10.568322381328226,60.074748975773126,10.725743036888638,1,1083,WALKING,1043,0
