id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
100,59.761299213651625,11.355425659130278,59.825268552860095,11.33293699405022,1,1242,WALKING,0,0
101,60.08754284361482,11.108050343249634,60.010779636564656,11.040584348009459,0,681,WALKING,0,0
102,60.18989378634837,11.602800975010924,60.08754284361482,11.546579312310776,1,1037,WALKING,0,0
103,59.870047090306024,11.040584348009459,59.927619495593646,11.108050343249634,1,829,WALKING,0,0
104,60.599297557282576,11.096806010709605,60.138718314981595,11.321692661510191,1,1097,WALKING,0,0
105,60.02357350440635,11.108050343249634,60.560915953757494,10.770720367048755,0,835,WALKING,0,0
106,59.99798576872296,11.15302767340975,60.02357350440635,10.98436268530931,1,1009,WALKING,0,0
107,60.0299704383272,11.546579312310776,60.02357350440635,11.467868984530572,0,569,WALKING,0,0
108,59.889237892068564,10.602055378948315,60.29864166300277,11.33293699405022,0,442,WALKING,0,0
109,60.25386312555684,11.265470998810043,60.0299704383272,11.108050343249634,1,639,WALKING,0,0
110,60.35621406829039,10.950629687689224,60.349817134369545,10.883163692449047,0,1287,WALKING,0,0
111,59.991588834802116,11.299203996430132,59.8124746850184,11.063073013089516,1,951,WALKING,0,0
112,60.1259244471399,11.141783340869722,59.953207231277034,11.051828680549487,1,790,WALKING,0,0
113,60.49054968062818,10.995607017849341,60.18989378634837,10.624544044028374,1,449,WALKING,0,0
114,60.183496852427524,11.209249336109897,60.157909116744136,11.051828680549487,1,920,WALKING,0,0
115,60.055558174010585,11.467868984530572,60.10673364537736,11.591556642470893,1,885,WALKING,0,0
116,59.6077727995513,11.220493668649926,59.658948270918074,11.051828680549487,1,714,WALKING,0,0
117,59.73571147796824,11.33293699405022,59.63975746915553,10.65827704164846,1,1146,WALKING,0,0
118,59.85725322246433,10.748231701968695,59.927619495593646,10.781964699588784,1,494,WALKING,0,0
119,59.83806242070179,11.130539008329691,59.761299213651625,10.995607017849341,1,1024,WALKING,0,0
120,59.94041336343534,11.108050343249634,59.927619495593646,11.209249336109897,1,454,WALKING,0,0
121,60.202687654190065,11.456624651990541,60.1259244471399,11.175516338489809,0,361,WALKING,0,0
122,59.991588834802116,11.096806010709605,60.119527513219055,10.950629687689224,0,397,WALKING,0,0
123,60.20908458811091,11.299203996430132,60.452168077103096,11.366669991670308,1,972,WALKING,0,0
124,60.413786473578014,11.051828680549487,60.37540487005293,10.950629687689224,0,936,WALKING,0,0
125,59.78688694933501,10.35468006306767,59.73571147796824,10.916896690069136,1,480,WALKING,0,0
126,59.85085628854348,10.34343573052764,59.761299213651625,10.613299711488343,1,684,WALKING,0,0
127,60.10673364537736,11.254226666270014,60.11313057929821,11.16427200594978,0,745,WALKING,0,0
128,60.221878455952606,11.175516338489809,60.18989378634837,11.063073013089516,0,1036,WALKING,0,0
129,60.19629072026922,11.434135986910483,60.35621406829039,11.569067977390835,0,1086,WALKING,0,0
130,60.06835204185228,11.49035764961063,59.678139072680615,10.83818636228893,1,486,WALKING,0,0
131,60.13232138106075,11.377914324210337,60.06835204185228,11.15302767340975,0,962,WALKING,0,0
132,59.87644402422687,11.209249336109897,60.18989378634837,10.916896690069136,0,818,WALKING,0,0
133,60.4393742092614,11.580312309930864,60.06195510793143,11.141783340869722,0,513,WALKING,0,0
134,60.1259244471399,11.434135986910483,60.10673364537736,11.321692661510191,1,969,WALKING,0,0
135,59.68453600660146,10.635788376568403,59.73571147796824,10.692010039268549,0,1081,WALKING,0,0
136,60.06835204185228,10.53458938370814,59.870047090306024,10.928141022609164,1,902,WALKING,0,0
137,59.64615440307638,11.377914324210337,59.71012374228485,11.389158656750366,1,993,WALKING,0,0
138,60.29864166300277,11.119294675789662,60.4393742092614,11.411647321830426,1,440,WALKING,0,0
139,59.8124746850184,11.119294675789662,60.1259244471399,11.108050343249634,1,977,WALKING,0,0
140,59.7165206762057,10.826942029748901,59.953207231277034,10.98436268530931,0,568,WALKING,0,0
141,59.81887161893925,10.500856386088051,59.780490015414166,10.602055378948315,0,573,WALKING,0,0
142,60.535328218074106,11.377914324210337,60.42658034141971,11.321692661510191,0,702,WALKING,0,0
143,60.4393742092614,11.108050343249634,60.18989378634837,11.231738001189957,0,994,WALKING,0,0
144,60.29224472908192,11.096806010709605,60.055558174010585,11.220493668649926,0,1026,WALKING,0,0
145,59.99798576872296,11.096806010709605,59.844459354622636,11.15302767340975,1,1038,WALKING,0,0
146,59.761299213651625,11.51284631469069,59.53740652642198,11.265470998810043,1,748,WALKING,0,0
147,59.94041336343534,11.029340015469428,59.870047090306024,10.590811046408286,0,541,WALKING,0,0
148,60.369007936132085,11.085561678169574,60.11313057929821,11.265470998810043,1,1352,WALKING,0,0
149,60.04276430616889,10.98436268530931,60.100336711456514,11.040584348009459,1,567,WALKING,0,0
150,59.93401642951449,10.883163692449047,59.953207231277034,10.871919359909018,1,908,WALKING,0,0
151,59.97879496696042,10.51210071862808,59.65255133699723,11.377914324210337,0,993,WALKING,0,0
152,59.953207231277034,10.939385355149193,59.870047090306024,11.276715331350074,0,911,WALKING,0,0
153,59.73571147796824,10.613299711488343,59.95960416519788,11.287959663890103,1,997,WALKING,0,0
154,59.825268552860095,10.973118352769282,59.86365015638518,10.905652357529107,0,851,WALKING,0,0
155,60.21548152203176,11.715244300411216,59.972398033039575,10.826942029748901,1,933,WALKING,0,0
156,60.11313057929821,11.220493668649926,60.06835204185228,11.18676067102984,1,939,WALKING,0,0
157,60.4393742092614,11.051828680549487,60.22827538987345,10.849430694828959,0,866,WALKING,0,0
158,59.89563482598941,10.523345051168109,60.42658034141971,11.141783340869722,1,814,WALKING,0,0
159,59.62696360131384,10.759476034508724,59.575788129947064,10.781964699588784,0,677,WALKING,0,0
160,60.06195510793143,11.602800975010924,60.119527513219055,11.580312309930864,0,984,WALKING,0,0
161,59.9212225616728,11.276715331350074,59.87644402422687,10.98436268530931,1,875,WALKING,0,0
162,60.04276430616889,10.916896690069136,59.99798576872296,10.759476034508724,1,527,WALKING,0,0
163,59.908428693831105,11.029340015469428,60.25386312555684,11.411647321830426,1,1182,WALKING,0,0
164,60.42018340749886,11.119294675789662,60.36261100221124,11.175516338489809,0,878,WALKING,0,0
165,60.39459567181547,11.535334979770747,60.44577114318225,11.411647321830426,1,887,WALKING,0,0
166,60.31783246476531,11.602800975010924,60.29864166300277,11.602800975010924,0,477,WALKING,0,0
167,59.703726808364,10.86067502736899,59.722917610126544,10.871919359909018,1,835,WALKING,0,0
168,60.0171765704855,11.18676067102984,60.18989378634837,10.973118352769282,0,997,WALKING,0,0
169,60.46496194494479,10.961874020229253,60.46496194494479,11.276715331350074,1,938,WALKING,0,0
170,60.0171765704855,10.613299711488343,59.97879496696042,10.647032709108432,0,1099,WALKING,0,0
171,59.73571147796824,10.444634723387905,59.761299213651625,10.489612053548022,0,1035,WALKING,0,0
172,59.9212225616728,12.030085611532037,60.010779636564656,12.209994932172506,0,618,WALKING,0,0
173,60.31783246476531,11.00685135038937,60.18989378634837,11.321692661510191,1,822,WALKING,0,0
174,60.100336711456514,10.793209032128813,60.11313057929821,10.86067502736899,1,457,WALKING,0,0
175,59.6077727995513,10.692010039268549,59.63336053523469,10.98436268530931,1,466,WALKING,0,0
176,59.697329874443156,10.748231701968695,59.79328388325586,10.894408024989076,1,501,WALKING,0,0
177,59.85725322246433,11.130539008329691,59.91482562775195,11.040584348009459,0,843,WALKING,0,0
178,59.96600109911873,11.018095682929399,59.77409308149332,10.928141022609164,1,1061,WALKING,0,0
179,60.31143553084446,11.15302767340975,59.77409308149332,11.591556642470893,0,1054,WALKING,0,0
180,60.010779636564656,10.961874020229253,59.908428693831105,11.040584348009459,0,402,WALKING,0,0
181,60.0299704383272,10.35468006306767,59.99798576872296,10.264725402747436,1,1009,WALKING,0,0
182,60.40738953965717,11.040584348009459,59.94681029735619,11.33293699405022,1,488,WALKING,0,0
183,60.074748975773126,11.524090647230718,60.119527513219055,11.434135986910483,0,444,WALKING,0,0
184,60.29224472908192,11.400402989290395,60.266656993398534,11.276715331350074,1,436,WALKING,0,0
185,60.100336711456514,11.366669991670308,60.14511524890244,11.389158656750366,1,924,WALKING,0,0
186,59.88284095814772,11.18676067102984,60.0171765704855,11.400402989290395,1,956,WALKING,0,0
187,59.90203175991026,11.49035764961063,60.08114590969397,11.321692661510191,0,472,WALKING,0,0
188,59.85085628854348,11.321692661510191,59.89563482598941,11.15302767340975,1,417,WALKING,0,0
189,60.1259244471399,11.602800975010924,60.19629072026922,11.681511302791128,1,527,WALKING,0,0
190,59.65255133699723,10.871919359909018,59.64615440307638,10.973118352769282,1,1190,WALKING,0,0
191,59.780490015414166,10.65827704164846,59.71012374228485,10.66952137418849,0,703,WALKING,0,0
192,60.305038596923616,11.467868984530572,60.221878455952606,11.377914324210337,1,984,WALKING,0,0
193,59.6077727995513,10.647032709108432,59.991588834802116,11.501601982150659,1,1009,WALKING,0,0
194,60.45856501102394,11.276715331350074,60.48415274670733,11.00685135038937,1,423,WALKING,0,0
195,60.0171765704855,10.444634723387905,59.93401642951449,10.557078048788197,0,850,WALKING,0,0
196,59.77409308149332,11.108050343249634,59.99798576872296,10.65827704164846,0,370,WALKING,0,0
197,60.45856501102394,11.276715331350074,60.3434202004487,11.16427200594978,0,977,WALKING,0,0
198,60.29224472908192,11.321692661510191,60.21548152203176,11.051828680549487,0,697,WALKING,0,0
199,59.703726808364,11.535334979770747,59.87644402422687,11.524090647230718,1,497,WALKING,0,0
200,60.06835204185228,11.602800975010924,60.00438270264381,11.501601982150659,0,927,WALKING,0,0
201,59.780490015414166,11.569067977390835,59.78688694933501,11.51284631469069,0,555,WALKING,0,0
202,60.08114590969397,11.242982333729985,59.614169733472146,10.568322381328226,1,482,WALKING,0,0
203,59.991588834802116,11.029340015469428,59.972398033039575,11.175516338489809,0,1018,WALKING,0,0
204,59.658948270918074,11.31044832897016,60.27305392731938,11.209249336109897,1,1236,WALKING,0,0
205,59.889237892068564,10.523345051168109,59.98519190088127,11.434135986910483,0,471,WALKING,0,0
206,59.48623105505521,10.98436268530931,59.51821572465944,10.871919359909018,0,844,WALKING,0,0
207,60.074748975773126,11.141783340869722,60.055558174010585,10.973118352769282,1,428,WALKING,0,0
208,59.9212225616728,10.68076570672852,59.908428693831105,10.714498704348607,1,1136,WALKING,0,0
209,59.72931454404739,10.804453364668841,59.91482562775195,10.736987369428666,1,825,WALKING,0,0
210,59.927619495593646,11.130539008329691,59.953207231277034,11.422891654370455,0,921,WALKING,0,0
211,59.870047090306024,11.344181326590249,59.908428693831105,11.389158656750366,1,732,WALKING,0,0
212,59.60137586563045,10.905652357529107,60.08114590969397,11.4791133170706,0,757,WALKING,0,0
213,60.26026005947769,11.557823644850806,59.927619495593646,11.198005003569868,1,1247,WALKING,0,0
214,59.953207231277034,10.916896690069136,59.972398033039575,11.063073013089516,1,1215,WALKING,0,0
215,60.33702326652785,11.096806010709605,60.33702326652785,11.198005003569868,1,488,WALKING,0,0
216,59.953207231277034,11.389158656750366,59.972398033039575,11.422891654370455,0,765,WALKING,0,0
217,60.369007936132085,11.4791133170706,60.31143553084446,11.321692661510191,1,925,WALKING,0,0
218,60.42658034141971,11.265470998810043,60.3434202004487,11.254226666270014,1,1196,WALKING,0,0
219,60.10673364537736,11.085561678169574,60.183496852427524,11.096806010709605,1,897,WALKING,0,0
220,59.74850534580993,10.995607017849341,60.2346723237943,11.096806010709605,0,886,WALKING,0,0
221,59.88284095814772,11.31044832897016,59.52461265858029,10.53458938370814,1,919,WALKING,0,0
222,59.98519190088127,12.389904252812975,60.138718314981595,11.670266970251099,0,789,WALKING,0,0
223,59.76769614757247,11.321692661510191,59.83166548678094,11.467868984530572,0,1023,WALKING,0,0
224,59.69093294052231,10.736987369428666,60.100336711456514,11.614045307550953,0,908,WALKING,0,0
225,59.63336053523469,10.377168728147728,59.62056666739299,10.478367721007992,1,414,WALKING,0,0
226,59.927619495593646,11.141783340869722,60.17070298458583,11.242982333729985,1,825,WALKING,0,0
227,59.86365015638518,11.33293699405022,59.844459354622636,11.355425659130278,1,1165,WALKING,0,0
228,59.825268552860095,10.86067502736899,59.88284095814772,11.748977298031305,0,810,WALKING,0,0
229,59.889237892068564,10.377168728147728,59.65255133699723,10.298458400367522,1,439,WALKING,0,0
230,59.85725322246433,10.736987369428666,59.74850534580993,10.748231701968695,1,900,WALKING,0,0
231,60.02357350440635,11.209249336109897,59.73571147796824,10.65827704164846,0,604,WALKING,0,0
232,59.79328388325586,11.389158656750366,59.78688694933501,11.31044832897016,0,783,WALKING,0,0
233,59.78688694933501,11.242982333729985,59.65255133699723,11.220493668649926,1,424,WALKING,0,0
234,60.59290062336173,11.119294675789662,60.055558174010585,10.714498704348607,1,1212,WALKING,0,0
235,59.87644402422687,10.68076570672852,60.036367372248044,11.029340015469428,0,1196,WALKING,0,0
236,59.67174213875977,10.635788376568403,59.50542185681775,10.86067502736899,0,436,WALKING,0,0
237,59.86365015638518,11.4791133170706,59.96600109911873,11.4791133170706,0,1181,WALKING,0,0
238,59.71012374228485,10.815697697208872,60.00438270264381,10.557078048788197,1,891,WALKING,0,0
239,59.56939119602622,10.781964699588784,59.614169733472146,10.781964699588784,0,904,WALKING,0,0
240,59.550200394263676,10.703254371808578,59.531009592501135,10.65827704164846,0,993,WALKING,0,0
241,59.9212225616728,11.276715331350074,60.010779636564656,11.198005003569868,1,1044,WALKING,0,0
242,59.98519190088127,11.15302767340975,59.972398033039575,11.198005003569868,0,897,WALKING,0,0
243,60.29224472908192,11.040584348009459,59.86365015638518,11.051828680549487,1,823,WALKING,0,0
244,59.75490227973078,10.53458938370814,59.83166548678094,10.916896690069136,0,1063,WALKING,0,0
245,60.46496194494479,11.276715331350074,60.516137416311565,10.714498704348607,1,849,WALKING,0,0
246,59.94681029735619,11.141783340869722,60.08114590969397,11.209249336109897,0,923,WALKING,0,0
247,59.68453600660146,10.714498704348607,60.02357350440635,11.15302767340975,0,454,WALKING,0,0
248,59.76769614757247,10.928141022609164,59.703726808364,10.793209032128813,0,875,WALKING,0,0
249,60.202687654190065,11.344181326590249,60.13232138106075,11.299203996430132,1,499,WALKING,0,0
250,60.2346723237943,11.063073013089516,60.27305392731938,11.141783340869722,1,998,WALKING,0,0
251,60.074748975773126,10.770720367048755,60.10673364537736,10.905652357529107,0,876,WALKING,0,0
252,60.11313057929821,10.613299711488343,60.06195510793143,10.66952137418849,0,458,WALKING,0,0
253,59.97879496696042,10.83818636228893,59.8124746850184,10.320947065447582,1,1080,WALKING,0,0
254,60.22827538987345,11.557823644850806,60.17709991850668,11.456624651990541,0,439,WALKING,0,0
255,59.94041336343534,10.973118352769282,59.96600109911873,10.905652357529107,1,748,WALKING,0,0
256,60.036367372248044,10.34343573052764,60.00438270264381,11.00685135038937,1,923,WALKING,0,0
257,59.86365015638518,12.108795939312243,59.90203175991026,11.65902263771107,0,670,WALKING,0,0
258,59.722917610126544,11.467868984530572,59.703726808364,11.355425659130278,0,878,WALKING,0,0
259,60.00438270264381,11.040584348009459,60.074748975773126,11.400402989290395,0,691,WALKING,0,0
260,59.87644402422687,10.815697697208872,59.9212225616728,10.714498704348607,0,781,WALKING,0,0
261,59.550200394263676,10.53458938370814,59.614169733472146,10.53458938370814,1,1045,WALKING,0,0
262,59.927619495593646,10.86067502736899,60.4393742092614,11.377914324210337,0,968,WALKING,0,0
263,60.17070298458583,11.220493668649926,60.11313057929821,11.242982333729985,1,1225,WALKING,0,0
264,60.21548152203176,11.4791133170706,60.20908458811091,11.546579312310776,1,1027,WALKING,0,0
265,60.11313057929821,11.209249336109897,60.04916124008974,11.141783340869722,0,393,WALKING,0,0
266,59.67174213875977,11.445380319450512,59.678139072680615,11.377914324210337,1,845,WALKING,0,0
267,60.09393977753567,10.973118352769282,59.96600109911873,10.545833716248168,0,532,WALKING,0,0
268,60.33702326652785,11.434135986910483,60.38180180397378,11.209249336109897,1,864,WALKING,0,0
269,59.90203175991026,11.670266970251099,59.95960416519788,12.097551606772212,1,464,WALKING,0,0
270,60.08114590969397,11.4791133170706,60.06835204185228,11.242982333729985,1,442,WALKING,0,0
271,60.46496194494479,11.389158656750366,60.432977275340555,11.15302767340975,0,963,WALKING,0,0
272,59.991588834802116,10.523345051168109,60.08114590969397,10.500856386088051,0,1148,WALKING,0,0
273,59.91482562775195,10.377168728147728,59.972398033039575,10.388413060687757,0,896,WALKING,0,0
274,59.86365015638518,10.894408024989076,59.908428693831105,10.961874020229253,0,370,WALKING,0,0
275,59.761299213651625,11.760221630571333,59.78688694933501,11.647778305171041,0,419,WALKING,0,0
276,59.66534520483892,10.781964699588784,59.63975746915553,10.748231701968695,1,839,WALKING,0,0
277,59.889237892068564,11.074317345629545,60.010779636564656,10.826942029748901,0,992,WALKING,0,0
278,59.531009592501135,10.815697697208872,59.63336053523469,10.602055378948315,1,523,WALKING,0,0
279,59.9212225616728,10.500856386088051,59.88284095814772,10.545833716248168,0,851,WALKING,0,0
280,60.29224472908192,11.141783340869722,59.9212225616728,11.321692661510191,0,529,WALKING,0,0
281,59.89563482598941,11.299203996430132,59.83806242070179,11.366669991670308,1,477,WALKING,0,0
282,60.59290062336173,10.759476034508724,60.45856501102394,11.18676067102984,1,1131,WALKING,0,0
283,60.00438270264381,10.557078048788197,59.927619495593646,10.849430694828959,0,1055,WALKING,0,0
284,60.0299704383272,11.276715331350074,59.972398033039575,11.377914324210337,0,964,WALKING,0,0
285,60.138718314981595,11.220493668649926,60.04276430616889,11.15302767340975,0,375,WALKING,0,0
286,59.99798576872296,11.141783340869722,59.85725322246433,10.973118352769282,1,1087,WALKING,0,0
287,60.074748975773126,11.557823644850806,60.06835204185228,11.422891654370455,0,551,WALKING,0,0
288,59.63336053523469,10.826942029748901,59.65255133699723,10.804453364668841,0,861,WALKING,0,0
289,60.413786473578014,11.018095682929399,60.32422939868616,11.254226666270014,1,1079,WALKING,0,0
290,60.305038596923616,11.434135986910483,60.04276430616889,11.16427200594978,1,1135,WALKING,0,0
291,60.0299704383272,11.625289640090982,60.08754284361482,11.49035764961063,1,1189,WALKING,0,0
292,60.00438270264381,11.33293699405022,59.64615440307638,11.434135986910483,1,1016,WALKING,0,0
293,59.96600109911873,10.455879055927934,59.98519190088127,10.444634723387905,1,901,WALKING,0,0
