id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.93401642951449,11.15302767340975,59.722917610126544,11.287959663890103,0,889,WALKING,0,0
295,59.806077751097554,11.366669991670308,59.78688694933501,11.51284631469069,1,1068,WALKING,0,0
296,60.13232138106075,11.692755635331158,60.42018340749886,11.445380319450512,1,514,WALKING,0,0
297,60.369007936132085,11.040584348009459,60.42658034141971,10.86067502736899,1,543,WALKING,0,0
298,60.11313057929821,10.826942029748901,60.06195510793143,10.804453364668841,1,1066,WALKING,0,0
299,59.972398033039575,10.388413060687757,59.95960416519788,10.51210071862808,0,389,WALKING,0,0
300,60.04916124008974,11.580312309930864,60.08114590969397,11.524090647230718,0,692,WALKING,0,0
301,59.780490015414166,10.781964699588784,60.305038596923616,11.074317345629545,0,443,WALKING,397,0
302,59.953207231277034,10.478367721007992,59.972398033039575,10.253481070207405,1,578,WALKING,521,0
303,59.742108411889085,11.018095682929399,60.036367372248044,11.175516338489809,1,682,WALKING,638,0
304,59.55659732818452,10.489612053548022,59.697329874443156,10.703254371808578,0,1003,WALKING,950,0
305,59.68453600660146,10.759476034508724,59.79968081717671,11.411647321830426,1,812,WALKING,762,0
306,60.119527513219055,11.49035764961063,60.17709991850668,11.4791133170706,1,1032,WALKING,988,0
307,59.991588834802116,11.467868984530572,59.93401642951449,10.467123388467963,1,536,WALKING,499,0
308,60.3434202004487,11.434135986910483,60.535328218074106,10.928141022609164,0,1052,WALKING,1002,0
309,59.81887161893925,10.973118352769282,59.94681029735619,11.074317345629545,0,1245,WALKING,1201,0
310,59.79968081717671,11.557823644850806,59.81887161893925,11.524090647230718,1,672,WALKING,633,0
311,60.15151218282329,11.883909288511656,60.119527513219055,11.771465963111362,1,739,WALKING,691,0
312,60.010779636564656,10.973118352769282,60.02357350440635,11.029340015469428,1,819,WALKING,774,0
313,60.18989378634837,11.242982333729985,59.85085628854348,11.287959663890103,1,492,WALKING,449,0
314,60.18989378634837,11.15302767340975,60.10673364537736,11.242982333729985,0,1254,WALKING,1204,0
315,60.04276430616889,11.569067977390835,59.94041336343534,12.041329944072066,0,452,WALKING,414,0
316,59.6077727995513,10.781964699588784,59.51821572465944,10.703254371808578,1,1285,WALKING,1245,0
317,59.991588834802116,10.478367721007992,60.074748975773126,10.647032709108432,1,556,WALKING,506,0
318,59.74850534580993,11.445380319450512,59.658948270918074,11.254226666270014,1,582,WALKING,538,0
319,59.87644402422687,11.434135986910483,59.93401642951449,11.344181326590249,0,1340,WALKING,1289,0
320,59.9212225616728,10.422146058307845,59.76769614757247,11.366669991670308,1,1065,WALKING,1016,0
321,60.29864166300277,10.928141022609164,59.85725322246433,10.804453364668841,1,972,WALKING,917,0
322,60.36261100221124,11.040584348009459,60.36261100221124,11.175516338489809,1,574,WALKING,529,0
323,60.19629072026922,11.625289640090982,60.26026005947769,11.681511302791128,1,680,WALKING,625,0
324,59.678139072680615,10.86067502736899,60.266656993398534,11.119294675789662,0,974,WALKING,932,0
325,60.349817134369545,10.815697697208872,60.38180180397378,10.849430694828959,0,816,WALKING,757,0
326,59.83166548678094,10.973118352769282,59.86365015638518,10.905652357529107,1,962,WALKING,910,0
327,59.56299426210537,10.590811046408286,59.63336053523469,10.950629687689224,1,1351,WALKING,1316,0
328,59.39667398016335,10.66952137418849,59.43505558368843,10.66952137418849,0,709,WALKING,670,0
329,59.908428693831105,11.4791133170706,59.95960416519788,11.445380319450512,1,575,WALKING,524,0
330,59.844459354622636,11.085561678169574,60.29864166300277,11.4791133170706,1,797,WALKING,765,0
331,59.69093294052231,10.950629687689224,60.27305392731938,11.209249336109897,1,607,WALKING,549,0
332,60.14511524890244,11.254226666270014,60.100336711456514,10.973118352769282,0,869,WALKING,819,0
333,60.369007936132085,11.726488632951245,60.413786473578014,11.265470998810043,0,912,WALKING,868,0
334,59.99798576872296,10.545833716248168,59.88284095814772,10.748231701968695,1,1016,WALKING,981,0
335,59.75490227973078,10.703254371808578,59.7165206762057,10.770720367048755,0,674,WALKING,624,0
336,60.074748975773126,10.388413060687757,60.10673364537736,11.074317345629545,1,1120,WALKING,1061,0
337,59.972398033039575,11.085561678169574,59.94681029735619,10.928141022609164,0,807,WALKING,771,0
338,59.908428693831105,11.175516338489809,59.844459354622636,11.018095682929399,1,868,WALKING,820,0
339,59.47343718721351,10.68076570672852,59.60137586563045,10.86067502736899,1,1051,WALKING,1010,0
340,59.99798576872296,11.456624651990541,59.98519190088127,11.591556642470893,1,979,WALKING,937,0
341,59.98519190088127,11.33293699405022,59.761299213651625,10.770720367048755,1,489,WALKING,440,0
342,60.0299704383272,11.344181326590249,60.1259244471399,11.220493668649926,0,769,WALKING,731,0
343,59.953207231277034,11.141783340869722,60.22827538987345,11.254226666270014,1,1097,WALKING,1042,0
344,59.94681029735619,11.445380319450512,59.927619495593646,10.377168728147728,1,475,WALKING,431,0
345,59.83806242070179,10.579566713868257,59.50542185681775,10.579566713868257,0,981,WALKING,929,0
346,60.44577114318225,10.781964699588784,60.47135887886564,10.781964699588784,0,984,WALKING,933,0
347,60.44577114318225,11.00685135038937,60.388198737894626,11.018095682929399,1,883,WALKING,849,0
348,59.72931454404739,11.321692661510191,59.780490015414166,11.287959663890103,0,894,WALKING,861,0
349,60.29864166300277,11.15302767340975,60.010779636564656,10.86067502736899,1,852,WALKING,820,0
350,60.02357350440635,11.467868984530572,60.036367372248044,11.377914324210337,1,1258,WALKING,1219,0
351,60.477755812786484,10.68076570672852,60.496946614549024,10.815697697208872,1,934,WALKING,876,0
352,59.73571147796824,11.647778305171041,59.71012374228485,11.625289640090982,1,1368,WALKING,1327,0
353,60.1259244471399,10.98436268530931,59.575788129947064,10.748231701968695,0,542,WALKING,507,0
354,60.157909116744136,11.198005003569868,60.35621406829039,11.63653397263101,1,1029,WALKING,977,0
355,59.90203175991026,10.399657393227788,59.76769614757247,10.759476034508724,0,673,WALKING,626,0
356,59.806077751097554,10.759476034508724,59.844459354622636,10.781964699588784,1,904,WALKING,857,0
357,59.87644402422687,11.535334979770747,59.83806242070179,11.377914324210337,1,1004,WALKING,952,0
358,59.75490227973078,10.635788376568403,59.75490227973078,10.613299711488343,1,829,WALKING,776,0
359,60.59290062336173,11.108050343249634,60.599297557282576,11.242982333729985,0,1152,WALKING,1092,0
360,59.95960416519788,10.86067502736899,59.79968081717671,11.029340015469428,1,1001,WALKING,946,0
361,60.09393977753567,10.961874020229253,60.09393977753567,11.018095682929399,0,436,WALKING,394,0
362,60.50334354846987,10.86067502736899,60.31783246476531,11.276715331350074,1,1028,WALKING,993,0
363,59.927619495593646,11.18676067102984,60.4393742092614,11.175516338489809,0,1051,WALKING,997,0
364,59.97879496696042,11.4791133170706,59.73571147796824,10.703254371808578,0,963,WALKING,918,0
365,59.93401642951449,11.029340015469428,59.722917610126544,10.736987369428666,1,647,WALKING,608,0
366,60.183496852427524,11.377914324210337,60.20908458811091,11.366669991670308,0,845,WALKING,786,0
367,59.85725322246433,11.074317345629545,59.844459354622636,10.973118352769282,1,889,WALKING,848,0
368,60.13232138106075,10.557078048788197,60.09393977753567,10.545833716248168,1,767,WALKING,726,0
369,59.74850534580993,11.085561678169574,59.7165206762057,10.961874020229253,1,452,WALKING,418,0
370,59.94041336343534,10.905652357529107,59.94041336343534,10.871919359909018,1,828,WALKING,786,0
371,59.72931454404739,10.793209032128813,60.00438270264381,11.074317345629545,1,764,WALKING,709,0
372,60.285847795161075,11.220493668649926,60.18989378634837,11.400402989290395,1,772,WALKING,721,0
373,60.00438270264381,11.175516338489809,60.0299704383272,11.242982333729985,1,652,WALKING,597,0
374,59.94041336343534,11.31044832897016,59.88284095814772,10.894408024989076,1,1108,WALKING,1075,0
375,60.06835204185228,11.231738001189957,60.055558174010585,11.33293699405022,1,647,WALKING,595,0
376,59.697329874443156,11.063073013089516,59.703726808364,11.085561678169574,1,846,WALKING,800,0
377,60.06195510793143,10.298458400367522,59.86365015638518,10.590811046408286,0,927,WALKING,871,0
378,60.37540487005293,11.524090647230718,60.285847795161075,11.15302767340975,0,731,WALKING,690,0
379,59.806077751097554,11.141783340869722,59.825268552860095,11.16427200594978,0,1205,WALKING,1146,0
380,60.452168077103096,10.804453364668841,60.26026005947769,11.175516338489809,1,926,WALKING,887,0
381,59.87644402422687,11.535334979770747,60.10673364537736,11.366669991670308,1,968,WALKING,930,0
382,60.46496194494479,11.254226666270014,60.40738953965717,11.141783340869722,0,656,WALKING,605,0
383,60.369007936132085,10.736987369428666,60.36261100221124,10.883163692449047,1,1178,WALKING,1126,0
384,59.98519190088127,11.175516338489809,59.6077727995513,10.579566713868257,1,503,WALKING,458,0
385,60.15151218282329,11.737732965491276,60.27945086124023,11.4791133170706,0,1179,WALKING,1144,0
386,60.432977275340555,11.096806010709605,60.40738953965717,11.198005003569868,1,1054,WALKING,1022,0
387,60.09393977753567,11.389158656750366,60.33702326652785,11.63653397263101,0,1051,WALKING,1017,0
388,60.3434202004487,10.995607017849341,60.24746619163599,10.98436268530931,1,939,WALKING,896,0
389,59.87644402422687,11.456624651990541,59.9212225616728,11.141783340869722,1,1075,WALKING,1037,0
390,60.09393977753567,11.108050343249634,60.157909116744136,11.276715331350074,1,843,WALKING,807,0
391,59.742108411889085,11.299203996430132,59.761299213651625,11.344181326590249,1,1351,WALKING,1293,0
392,60.42018340749886,11.4791133170706,60.369007936132085,11.49035764961063,0,625,WALKING,571,0
393,60.11313057929821,11.220493668649926,60.1259244471399,11.265470998810043,0,1345,WALKING,1313,0
394,60.08754284361482,10.804453364668841,59.96600109911873,10.647032709108432,1,732,WALKING,672,0
395,60.18989378634837,11.411647321830426,60.010779636564656,11.366669991670308,1,819,WALKING,776,0
396,59.93401642951449,10.928141022609164,59.97879496696042,11.018095682929399,1,571,WALKING,517,0
397,59.77409308149332,10.422146058307845,59.94681029735619,10.781964699588784,0,948,WALKING,888,0
398,59.67174213875977,11.400402989290395,59.8124746850184,11.265470998810043,0,780,WALKING,748,0
399,60.06835204185228,11.422891654370455,60.138718314981595,11.220493668649926,0,1166,WALKING,1118,0
400,59.51821572465944,10.815697697208872,59.53740652642198,10.759476034508724,0,749,WALKING,701,0
401,59.89563482598941,11.771465963111362,60.055558174010585,11.141783340869722,1,930,WALKING,890,0
402,59.85085628854348,11.085561678169574,59.99798576872296,11.108050343249634,1,970,WALKING,923,0
403,59.87644402422687,11.63653397263101,59.90203175991026,11.400402989290395,1,1090,WALKING,1048,0
404,59.63336053523469,10.826942029748901,59.67174213875977,10.83818636228893,0,1029,WALKING,987,0
405,60.46496194494479,10.86067502736899,60.60569449120342,11.108050343249634,1,1032,WALKING,986,0
406,59.74850534580993,10.590811046408286,59.68453600660146,10.928141022609164,0,1005,WALKING,968,0
407,60.452168077103096,10.871919359909018,60.45856501102394,10.804453364668841,1,917,WALKING,859,0
408,59.953207231277034,10.478367721007992,60.0299704383272,10.86067502736899,1,840,WALKING,800,0
409,59.678139072680615,10.613299711488343,60.14511524890244,11.254226666270014,1,1045,WALKING,1011,0
410,59.511818790738594,10.65827704164846,59.79328388325586,10.725743036888638,0,438,WALKING,382,0
411,59.90203175991026,11.029340015469428,60.266656993398534,10.950629687689224,1,862,WALKING,824,0
412,60.20908458811091,11.242982333729985,60.3434202004487,10.714498704348607,0,705,WALKING,654,0
413,59.88284095814772,10.422146058307845,59.88284095814772,10.444634723387905,1,524,WALKING,467,0
414,60.3434202004487,11.366669991670308,60.06835204185228,10.523345051168109,1,1174,WALKING,1139,0
415,60.02357350440635,11.366669991670308,60.010779636564656,11.467868984530572,1,519,WALKING,482,0
416,59.780490015414166,10.973118352769282,60.3434202004487,11.141783340869722,0,781,WALKING,747,0
417,60.31783246476531,11.18676067102984,59.85085628854348,10.804453364668841,1,820,WALKING,769,0
418,59.89563482598941,11.535334979770747,60.22827538987345,11.276715331350074,0,1000,WALKING,953,0
419,60.516137416311565,10.939385355149193,60.24746619163599,11.16427200594978,1,1308,WALKING,1264,0
420,60.22827538987345,11.096806010709605,60.08754284361482,11.18676067102984,1,1057,WALKING,1011,0
421,59.58858199778876,11.029340015469428,59.60137586563045,11.265470998810043,0,669,WALKING,616,0
422,60.22827538987345,11.063073013089516,59.69093294052231,10.916896690069136,0,883,WALKING,850,0
423,59.86365015638518,10.602055378948315,59.45424638545097,10.894408024989076,1,1200,WALKING,1149,0
424,60.00438270264381,10.781964699588784,60.100336711456514,11.220493668649926,1,999,WALKING,962,0
425,60.2346723237943,11.063073013089516,60.31783246476531,11.838931958351539,0,981,WALKING,925,0
426,59.761299213651625,10.66952137418849,59.86365015638518,10.579566713868257,1,570,WALKING,514,0
427,59.58218506386791,11.411647321830426,59.697329874443156,11.389158656750366,1,741,WALKING,698,0
428,60.33702326652785,11.467868984530572,60.38180180397378,11.15302767340975,0,637,WALKING,592,0
429,60.44577114318225,10.83818636228893,60.11313057929821,10.905652357529107,0,449,WALKING,410,0
430,59.96600109911873,10.98436268530931,59.94041336343534,11.591556642470893,1,821,WALKING,765,0
431,59.91482562775195,10.264725402747436,59.78688694933501,10.602055378948315,1,450,WALKING,394,0
432,59.63336053523469,11.220493668649926,60.221878455952606,11.591556642470893,1,505,WALKING,448,0
433,60.14511524890244,11.18676067102984,60.202687654190065,11.141783340869722,0,902,WALKING,858,0
434,59.85725322246433,10.489612053548022,59.678139072680615,10.602055378948315,0,610,WALKING,566,0
435,60.25386312555684,11.389158656750366,60.31783246476531,11.321692661510191,0,1310,WALKING,1256,0
436,59.991588834802116,11.085561678169574,60.3434202004487,11.265470998810043,1,933,WALKING,892,0
437,59.89563482598941,11.4791133170706,59.94681029735619,11.445380319450512,1,1306,WALKING,1266,0
438,60.46496194494479,11.265470998810043,59.908428693831105,10.928141022609164,0,1030,WALKING,982,0
439,60.09393977753567,11.096806010709605,60.06835204185228,11.119294675789662,1,534,WALKING,499,0
440,60.27305392731938,11.00685135038937,60.010779636564656,11.569067977390835,0,841,WALKING,789,0
441,59.780490015414166,11.074317345629545,59.761299213651625,11.18676067102984,0,1001,WALKING,957,0
442,59.908428693831105,10.98436268530931,59.908428693831105,10.928141022609164,1,949,WALKING,907,0
443,60.0299704383272,11.422891654370455,60.06195510793143,11.287959663890103,1,1258,WALKING,1211,0
444,60.21548152203176,11.108050343249634,60.40099260573632,11.15302767340975,1,471,WALKING,422,0
445,59.63975746915553,10.916896690069136,60.17070298458583,10.714498704348607,0,968,WALKING,936,0
446,60.055558174010585,11.119294675789662,60.17070298458583,12.030085611532037,0,441,WALKING,381,0
447,59.67174213875977,10.781964699588784,59.703726808364,10.781964699588784,0,593,WALKING,534,0
448,59.52461265858029,10.759476034508724,59.43505558368843,10.83818636228893,1,449,WALKING,412,0
449,60.119527513219055,10.961874020229253,60.08114590969397,11.130539008329691,0,578,WALKING,529,0
450,60.06835204185228,11.254226666270014,59.83806242070179,10.320947065447582,0,509,WALKING,469,0
451,60.04276430616889,11.33293699405022,60.04276430616889,11.456624651990541,0,635,WALKING,580,0
452,60.47135887886564,11.141783340869722,60.452168077103096,11.231738001189957,1,548,WALKING,511,0
453,59.972398033039575,12.075062941692154,59.991588834802116,12.030085611532037,0,639,WALKING,593,0
454,59.76769614757247,11.096806010709605,59.74850534580993,11.108050343249634,0,803,WALKING,763,0
455,59.63336053523469,10.770720367048755,59.69093294052231,10.736987369428666,0,726,WALKING,671,0
456,59.908428693831105,12.063818609152126,59.870047090306024,11.917642286131743,1,519,WALKING,460,0
457,60.00438270264381,11.063073013089516,60.06835204185228,11.119294675789662,0,922,WALKING,864,0
458,60.09393977753567,10.725743036888638,59.99798576872296,11.276715331350074,1,1045,WALKING,996,0
459,59.56299426210537,10.849430694828959,59.844459354622636,10.804453364668841,1,1232,WALKING,1200,0
460,59.991588834802116,10.545833716248168,59.83806242070179,10.939385355149193,1,1082,WALKING,1041,0
461,59.7165206762057,11.299203996430132,59.927619495593646,10.422146058307845,1,955,WALKING,922,0
462,60.477755812786484,11.119294675789662,60.25386312555684,11.096806010709605,1,1043,WALKING,1003,0
463,59.78688694933501,10.83818636228893,59.83166548678094,10.725743036888638,1,842,WALKING,793,0
464,60.074748975773126,11.220493668649926,60.06835204185228,11.299203996430132,1,833,WALKING,795,0
465,60.16430605066498,11.18676067102984,59.991588834802116,11.377914324210337,0,912,WALKING,872,0
466,59.78688694933501,10.68076570672852,59.83806242070179,10.66952137418849,0,1367,WALKING,1318,0
467,60.24106925771515,11.580312309930864,60.266656993398534,11.49035764961063,1,928,WALKING,868,0
468,60.04916124008974,10.939385355149193,60.40099260573632,10.995607017849341,1,521,WALKING,490,0
469,60.157909116744136,11.647778305171041,60.29864166300277,11.467868984530572,1,752,WALKING,694,0
470,60.0299704383272,10.950629687689224,60.305038596923616,11.074317345629545,0,942,WALKING,893,0
471,59.47983412113436,10.905652357529107,59.6077727995513,10.826942029748901,0,925,WALKING,884,0
472,59.85085628854348,11.411647321830426,59.90203175991026,11.321692661510191,0,688,WALKING,643,0
473,60.074748975773126,11.040584348009459,59.908428693831105,10.433390390847874,1,983,WALKING,924,0
474,59.85085628854348,10.590811046408286,59.85725322246433,10.422146058307845,0,900,WALKING,841,0
475,59.991588834802116,11.422891654370455,59.89563482598941,11.355425659130278,1,950,WALKING,892,0
476,59.9212225616728,10.781964699588784,59.4990249228969,10.624544044028374,0,1017,WALKING,968,0
477,60.1259244471399,11.231738001189957,59.81887161893925,10.692010039268549,1,734,WALKING,686,0
478,59.67174213875977,10.748231701968695,59.9212225616728,11.074317345629545,0,1010,WALKING,964,0
479,59.77409308149332,11.018095682929399,59.806077751097554,11.00685135038937,0,450,WALKING,399,0
480,59.83166548678094,11.18676067102984,60.13232138106075,10.973118352769282,0,602,WALKING,571,0
481,59.64615440307638,10.725743036888638,59.58858199778876,10.883163692449047,0,1033,WALKING,980,0
482,59.953207231277034,11.18676067102984,60.055558174010585,10.950629687689224,1,1309,WALKING,1269,0
483,59.97879496696042,10.939385355149193,59.98519190088127,11.00685135038937,1,992,WALKING,943,0
484,59.870047090306024,11.108050343249634,59.85725322246433,11.220493668649926,1,483,WALKING,442,0
485,59.953207231277034,11.231738001189957,60.0171765704855,11.220493668649926,0,987,WALKING,949,0
486,59.87644402422687,10.916896690069136,59.83806242070179,10.871919359909018,1,802,WALKING,746,0
487,59.91482562775195,10.433390390847874,59.85725322246433,10.635788376568403,1,758,WALKING,722,0
488,59.79968081717671,11.591556642470893,59.658948270918074,10.635788376568403,0,592,WALKING,544,0
489,59.761299213651625,11.4791133170706,59.8124746850184,11.411647321830426,1,813,WALKING,764,0
490,59.54380346034283,10.759476034508724,59.761299213651625,10.613299711488343,0,1228,WALKING,1176,0
491,60.138718314981595,11.917642286131743,60.04276430616889,11.895153621051685,1,1131,WALKING,1095,0
492,60.330626332607004,11.198005003569868,60.0299704383272,11.018095682929399,1,687,WALKING,630,0
493,60.08114590969397,11.119294675789662,60.36261100221124,11.16427200594978,0,1238,WALKING,1204,0
494,60.14511524890244,11.692755635331158,60.00438270264381,11.119294675789662,1,459,WALKING,401,0
495,59.52461265858029,10.692010039268549,59.62056666739299,10.883163692449047,1,505,WALKING,453,0
496,59.44145251760928,10.703254371808578,59.43505558368843,10.65827704164846,0,1012,WALKING,980,0
497,59.991588834802116,10.995607017849341,59.85085628854348,12.14252893693233,1,528,WALKING,483,0
498,60.37540487005293,10.928141022609164,59.85725322246433,10.53458938370814,1,558,WALKING,500,0
499,59.95960416519788,12.15377326947236,59.93401642951449,11.96261961629186,1,583,WALKING,551,0
500,60.26026005947769,11.422891654370455,59.99798576872296,11.074317345629545,1,460,WALKING,400,0
