id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
51,59.99798576872296,11.096806010709605,59.68453600660146,11.366669991670308,1,505,WALKING,0,0
52,60.3434202004487,11.377914324210337,60.33702326652785,11.220493668649926,1,1213,WALKING,0,0
53,60.04916124008974,11.344181326590249,60.42658034141971,11.108050343249634,1,696,WALKING,0,0
54,59.85085628854348,10.287214067827493,59.72931454404739,10.388413060687757,1,517,WALKING,0,0
55,59.64615440307638,10.928141022609164,59.67174213875977,10.849430694828959,1,1077,WALKING,0,0
56,59.972398033039575,10.804453364668841,60.452168077103096,11.108050343249634,1,1025,WALKING,0,0
57,59.93401642951449,11.782710295651393,59.86365015638518,11.760221630571333,0,1163,WALKING,0,0
58,60.0299704383272,10.883163692449047,60.06195510793143,11.108050343249634,0,440,WALKING,0,0
59,59.972398033039575,10.478367721007992,59.953207231277034,10.422146058307845,1,1114,WALKING,0,0
60,60.452168077103096,11.040584348009459,59.88284095814772,10.86067502736899,1,890,WALKING,0,0
61,60.24106925771515,11.130539008329691,60.24746619163599,11.242982333729985,0,1175,WALKING,0,0
62,59.722917610126544,11.344181326590249,60.119527513219055,11.175516338489809,1,874,WALKING,0,0
63,59.85725322246433,11.670266970251099,60.074748975773126,11.33293699405022,1,996,WALKING,0,0
64,59.83166548678094,10.826942029748901,59.697329874443156,11.15302767340975,1,1158,WALKING,0,0
65,60.18989378634837,11.254226666270014,60.100336711456514,11.501601982150659,0,1066,WALKING,0,0
66,59.75490227973078,10.770720367048755,59.678139072680615,10.748231701968695,1,939,WALKING,0,0
67,60.31783246476531,10.793209032128813,59.742108411889085,10.692010039268549,0,1061,WALKING,0,0
68,59.53740652642198,10.770720367048755,59.56939119602622,10.781964699588784,0,590,WALKING,0,0
69,60.138718314981595,10.950629687689224,60.06835204185228,10.973118352769282,0,919,WALKING,0,0
70,59.74850534580993,11.63653397263101,59.889237892068564,11.4791133170706,0,481,WALKING,0,0
71,60.2346723237943,11.602800975010924,60.202687654190065,11.49035764961063,1,946,WALKING,0,0
72,60.036367372248044,11.119294675789662,60.183496852427524,11.377914324210337,1,590,WALKING,0,0
73,59.722917610126544,10.759476034508724,60.00438270264381,11.18676067102984,1,514,WALKING,0,0
74,60.074748975773126,11.535334979770747,60.157909116744136,11.580312309930864,1,434,WALKING,0,0
75,60.31783246476531,11.108050343249634,60.330626332607004,11.198005003569868,0,379,WALKING,0,0
76,60.50334354846987,11.096806010709605,60.560915953757494,10.973118352769282,0,1115,WALKING,0,0
77,60.100336711456514,11.670266970251099,60.42018340749886,10.826942029748901,0,1034,WALKING,0,0
78,59.95960416519788,10.35468006306767,59.927619495593646,11.15302767340975,1,995,WALKING,0,0
79,59.511818790738594,10.557078048788197,59.51821572465944,10.613299711488343,1,418,WALKING,0,0
80,60.305038596923616,11.366669991670308,59.94681029735619,10.98436268530931,1,1116,WALKING,0,0
81,59.91482562775195,11.209249336109897,60.38180180397378,11.040584348009459,0,924,WALKING,0,0
82,59.90203175991026,11.108050343249634,59.953207231277034,11.265470998810043,1,754,WALKING,0,0
83,59.94041336343534,11.063073013089516,59.87644402422687,10.939385355149193,0,395,WALKING,0,0
84,60.49054968062818,11.051828680549487,60.48415274670733,10.647032709108432,1,935,WALKING,0,0
85,59.97879496696042,10.590811046408286,59.97879496696042,10.545833716248168,1,812,WALKING,0,0
86,60.0299704383272,11.198005003569868,59.972398033039575,11.524090647230718,0,557,WALKING,0,0
87,60.0299704383272,11.535334979770747,60.330626332607004,11.389158656750366,0,1111,WALKING,0,0
88,60.3434202004487,11.400402989290395,59.9212225616728,11.119294675789662,1,1028,WALKING,0,0
89,59.703726808364,10.905652357529107,59.79328388325586,10.478367721007992,0,438,WALKING,0,0
90,60.35621406829039,11.265470998810043,60.25386312555684,11.411647321830426,1,528,WALKING,0,0
91,59.94041336343534,10.939385355149193,60.100336711456514,11.175516338489809,0,981,WALKING,0,0
92,59.94041336343534,11.838931958351539,59.94681029735619,11.389158656750366,0,536,WALKING,0,0
93,60.08754284361482,10.736987369428666,59.972398033039575,10.973118352769282,0,863,WALKING,0,0
94,59.908428693831105,11.018095682929399,59.63336053523469,10.557078048788197,1,1079,WALKING,0,0
95,60.26026005947769,10.916896690069136,60.18989378634837,11.051828680549487,1,1010,WALKING,0,0
96,59.991588834802116,12.198750599632477,59.95960416519788,12.209994932172506,0,853,WALKING,0,0
97,60.31783246476531,11.422891654370455,59.79328388325586,11.175516338489809,1,1209,WALKING,0,0
98,59.594978931709605,10.590811046408286,59.927619495593646,11.434135986910483,1,846,WALKING,0,0
99,59.74850534580993,11.119294675789662,59.89563482598941,11.31044832897016,1,857,WALKING,0,0
100,60.27305392731938,11.321692661510191,60.010779636564656,11.231738001189957,0,947,WALKING,0,0
101,59.79328388325586,10.815697697208872,60.00438270264381,11.276715331350074,1,728,WALKING,0,0
102,60.388198737894626,11.400402989290395,60.29864166300277,11.389158656750366,1,971,WALKING,0,0
103,59.94681029735619,10.68076570672852,60.08114590969397,11.467868984530572,0,989,WALKING,0,0
104,59.75490227973078,10.500856386088051,59.806077751097554,10.590811046408286,1,503,WALKING,0,0
105,60.183496852427524,11.254226666270014,60.19629072026922,11.33293699405022,0,464,WALKING,0,0
106,59.89563482598941,10.467123388467963,59.93401642951449,10.68076570672852,0,922,WALKING,0,0
107,59.89563482598941,11.242982333729985,59.575788129947064,11.569067977390835,1,527,WALKING,0,0
108,59.953207231277034,11.063073013089516,59.99798576872296,10.950629687689224,1,903,WALKING,0,0
109,60.06835204185228,11.175516338489809,60.036367372248044,11.299203996430132,0,422,WALKING,0,0
110,59.991588834802116,11.411647321830426,60.06195510793143,11.366669991670308,0,449,WALKING,0,0
111,60.14511524890244,11.00685135038937,60.183496852427524,10.961874020229253,1,950,WALKING,0,0
112,59.99798576872296,10.523345051168109,59.99798576872296,10.759476034508724,0,601,WALKING,0,0
113,60.369007936132085,11.029340015469428,60.22827538987345,11.198005003569868,1,721,WALKING,0,0
114,60.45856501102394,11.389158656750366,60.33702326652785,11.198005003569868,1,864,WALKING,0,0
115,60.17070298458583,11.040584348009459,59.58858199778876,10.826942029748901,0,429,WALKING,0,0
116,59.81887161893925,11.63653397263101,59.94041336343534,11.366669991670308,1,469,WALKING,0,0
117,60.305038596923616,11.119294675789662,60.02357350440635,10.98436268530931,0,1051,WALKING,0,0
118,59.67174213875977,11.4791133170706,59.972398033039575,10.995607017849341,1,979,WALKING,0,0
119,60.02357350440635,11.602800975010924,60.305038596923616,11.366669991670308,1,1065,WALKING,0,0
120,60.17070298458583,11.276715331350074,59.722917610126544,10.961874020229253,1,836,WALKING,0,0
121,59.722917610126544,10.748231701968695,59.52461265858029,10.759476034508724,1,821,WALKING,0,0
122,59.991588834802116,10.894408024989076,59.95960416519788,10.995607017849341,0,1152,WALKING,0,0
123,59.9212225616728,10.759476034508724,59.99798576872296,10.714498704348607,0,531,WALKING,0,0
124,59.89563482598941,10.973118352769282,60.04276430616889,11.4791133170706,0,798,WALKING,0,0
125,60.266656993398534,11.535334979770747,60.477755812786484,11.411647321830426,1,470,WALKING,0,0
126,59.65255133699723,10.53458938370814,59.722917610126544,10.602055378948315,0,713,WALKING,0,0
127,60.221878455952606,10.883163692449047,60.04276430616889,11.254226666270014,1,870,WALKING,0,0
128,60.33702326652785,11.31044832897016,60.31783246476531,11.209249336109897,1,615,WALKING,0,0
129,59.96600109911873,11.096806010709605,59.72931454404739,10.793209032128813,1,1020,WALKING,0,0
130,59.889237892068564,11.108050343249634,59.908428693831105,11.074317345629545,1,1053,WALKING,0,0
131,59.870047090306024,10.939385355149193,59.9212225616728,10.961874020229253,1,1094,WALKING,0,0
132,59.889237892068564,11.614045307550953,59.825268552860095,11.366669991670308,1,1231,WALKING,0,0
133,59.71012374228485,10.826942029748901,59.780490015414166,10.86067502736899,1,638,WALKING,0,0
134,59.825268552860095,10.65827704164846,59.96600109911873,10.826942029748901,0,433,WALKING,0,0
135,60.010779636564656,11.040584348009459,59.94681029735619,10.793209032128813,0,378,WALKING,0,0
136,60.388198737894626,11.108050343249634,60.432977275340555,11.209249336109897,0,836,WALKING,0,0
137,60.08754284361482,11.254226666270014,59.71012374228485,10.624544044028374,1,764,WALKING,0,0
138,59.85725322246433,10.748231701968695,60.26026005947769,11.31044832897016,0,369,WALKING,0,0
139,60.369007936132085,11.130539008329691,60.369007936132085,11.085561678169574,1,1041,WALKING,0,0
140,60.010779636564656,10.826942029748901,59.75490227973078,10.973118352769282,0,385,WALKING,0,0
141,60.157909116744136,10.950629687689224,60.32422939868616,10.950629687689224,1,432,WALKING,0,0
142,59.88284095814772,11.771465963111362,59.703726808364,10.826942029748901,0,809,WALKING,0,0
143,60.04916124008974,11.051828680549487,59.96600109911873,11.040584348009459,0,453,WALKING,0,0
144,59.96600109911873,10.748231701968695,60.0171765704855,10.624544044028374,1,544,WALKING,0,0
145,60.3434202004487,11.501601982150659,60.00438270264381,11.051828680549487,0,903,WALKING,0,0
146,59.806077751097554,10.950629687689224,59.83166548678094,10.894408024989076,1,478,WALKING,0,0
147,60.02357350440635,11.467868984530572,60.055558174010585,11.209249336109897,0,503,WALKING,0,0
148,59.97879496696042,10.579566713868257,60.413786473578014,11.456624651990541,0,543,WALKING,0,0
149,59.531009592501135,10.647032709108432,59.54380346034283,10.51210071862808,1,833,WALKING,0,0
150,60.349817134369545,11.242982333729985,60.036367372248044,10.66952137418849,1,973,WALKING,0,0
151,59.697329874443156,10.68076570672852,59.94681029735619,10.399657393227788,1,535,WALKING,0,0
152,60.21548152203176,11.838931958351539,60.15151218282329,11.850176290891568,0,364,WALKING,0,0
153,59.9212225616728,10.33219139798761,59.58858199778876,10.86067502736899,0,892,WALKING,0,0
154,59.991588834802116,11.535334979770747,59.927619495593646,10.793209032128813,1,790,WALKING,0,0
155,60.11313057929821,11.220493668649926,59.54380346034283,10.781964699588784,1,1022,WALKING,0,0
156,60.25386312555684,11.063073013089516,59.89563482598941,11.209249336109897,1,540,WALKING,0,0
157,59.81887161893925,10.635788376568403,59.86365015638518,10.770720367048755,1,994,WALKING,0,0
158,60.29224472908192,11.434135986910483,60.29224472908192,11.344181326590249,1,929,WALKING,0,0
159,59.90203175991026,10.388413060687757,59.889237892068564,10.444634723387905,1,603,WALKING,0,0
160,60.38180180397378,11.422891654370455,60.61848835904512,11.108050343249634,0,496,WALKING,0,0
161,59.991588834802116,10.53458938370814,60.0171765704855,10.467123388467963,1,514,WALKING,0,0
162,59.908428693831105,10.568322381328226,60.17070298458583,11.33293699405022,1,472,WALKING,0,0
163,60.0299704383272,11.029340015469428,60.52253435023241,11.074317345629545,1,1023,WALKING,0,0
164,60.44577114318225,10.759476034508724,60.42658034141971,10.804453364668841,1,1251,WALKING,0,0
165,59.614169733472146,10.759476034508724,59.90203175991026,10.916896690069136,0,711,WALKING,0,0
166,59.703726808364,11.377914324210337,59.99798576872296,11.040584348009459,1,552,WALKING,0,0
167,59.90203175991026,10.939385355149193,59.9212225616728,11.096806010709605,1,631,WALKING,0,0
168,60.08114590969397,11.15302767340975,59.678139072680615,11.344181326590249,1,591,WALKING,0,0
169,60.26026005947769,11.220493668649926,59.870047090306024,11.276715331350074,1,1043,WALKING,0,0
170,60.06195510793143,11.029340015469428,60.24106925771515,11.096806010709605,0,399,WALKING,0,0
171,60.413786473578014,11.276715331350074,60.42658034141971,11.198005003569868,0,897,WALKING,0,0
172,59.78688694933501,11.400402989290395,59.780490015414166,11.265470998810043,1,1023,WALKING,0,0
173,60.06195510793143,10.579566713868257,60.08114590969397,10.53458938370814,1,452,WALKING,0,0
174,60.305038596923616,10.961874020229253,60.20908458811091,11.063073013089516,0,714,WALKING,0,0
175,60.183496852427524,10.871919359909018,60.40099260573632,11.242982333729985,1,984,WALKING,0,0
176,60.036367372248044,11.130539008329691,59.99798576872296,11.198005003569868,1,1033,WALKING,0,0
177,59.93401642951449,11.782710295651393,59.927619495593646,11.80519896073145,1,416,WALKING,0,0
178,59.991588834802116,11.198005003569868,59.953207231277034,11.18676067102984,0,950,WALKING,0,0
179,60.00438270264381,11.33293699405022,59.908428693831105,11.085561678169574,1,1155,WALKING,0,0
180,60.38180180397378,11.287959663890103,60.0299704383272,10.647032709108432,0,654,WALKING,0,0
181,59.4990249228969,10.736987369428666,60.0171765704855,11.231738001189957,1,577,WALKING,0,0
182,59.972398033039575,10.455879055927934,60.08114590969397,11.209249336109897,0,1052,WALKING,0,0
183,60.08754284361482,10.894408024989076,59.69093294052231,10.759476034508724,1,666,WALKING,0,0
184,60.48415274670733,11.389158656750366,60.452168077103096,11.422891654370455,0,496,WALKING,0,0
185,60.285847795161075,11.524090647230718,60.33702326652785,11.501601982150659,0,934,WALKING,0,0
186,60.42018340749886,11.141783340869722,60.22827538987345,10.961874020229253,0,627,WALKING,0,0
187,60.349817134369545,11.074317345629545,60.388198737894626,11.141783340869722,1,873,WALKING,0,0
188,59.99798576872296,11.82768762581151,60.02357350440635,12.030085611532037,0,655,WALKING,0,0
189,60.036367372248044,10.826942029748901,60.11313057929821,10.714498704348607,1,918,WALKING,0,0
190,59.56939119602622,10.66952137418849,59.91482562775195,10.489612053548022,0,390,WALKING,0,0
191,59.761299213651625,11.524090647230718,59.53740652642198,10.500856386088051,0,493,WALKING,0,0
192,60.46496194494479,11.220493668649926,60.61209142512427,11.00685135038937,0,463,WALKING,0,0
193,59.467040253292666,10.590811046408286,59.8124746850184,10.770720367048755,1,452,WALKING,0,0
194,60.46496194494479,11.287959663890103,60.19629072026922,11.33293699405022,1,805,WALKING,0,0
195,60.31143553084446,11.254226666270014,60.38180180397378,11.018095682929399,1,927,WALKING,0,0
196,59.65255133699723,10.68076570672852,59.79968081717671,10.736987369428666,1,945,WALKING,0,0
197,59.972398033039575,10.3659243956077,59.86365015638518,10.995607017849341,0,381,WALKING,0,0
198,59.94041336343534,11.242982333729985,59.87644402422687,11.130539008329691,1,968,WALKING,0,0
199,59.703726808364,10.781964699588784,59.95960416519788,11.501601982150659,0,369,WALKING,0,0
200,60.036367372248044,11.355425659130278,60.0299704383272,11.389158656750366,1,932,WALKING,0,0
201,59.83166548678094,11.051828680549487,59.63336053523469,10.894408024989076,0,574,WALKING,0,0
202,60.100336711456514,11.400402989290395,59.9212225616728,11.119294675789662,1,890,WALKING,0,0
203,59.780490015414166,11.456624651990541,59.697329874443156,11.445380319450512,0,476,WALKING,0,0
204,60.305038596923616,11.018095682929399,60.285847795161075,11.063073013089516,1,640,WALKING,0,0
205,59.94041336343534,11.119294675789662,59.69093294052231,10.804453364668841,1,1081,WALKING,0,0
206,60.31783246476531,10.894408024989076,60.08754284361482,11.670266970251099,0,410,WALKING,0,0
207,59.69093294052231,10.781964699588784,59.63336053523469,11.546579312310776,0,1105,WALKING,0,0
208,59.78688694933501,11.501601982150659,59.95960416519788,11.287959663890103,1,871,WALKING,0,0
209,60.0299704383272,11.231738001189957,59.83166548678094,11.254226666270014,1,687,WALKING,0,0
210,59.60137586563045,10.51210071862808,59.889237892068564,10.410901725767816,0,390,WALKING,0,0
211,60.010779636564656,10.759476034508724,60.0171765704855,11.209249336109897,1,517,WALKING,0,0
212,59.658948270918074,10.602055378948315,59.88284095814772,10.98436268530931,1,909,WALKING,0,0
213,60.14511524890244,11.051828680549487,60.18989378634837,11.18676067102984,1,1017,WALKING,0,0
214,59.8124746850184,10.894408024989076,59.722917610126544,10.83818636228893,0,876,WALKING,0,0
215,59.991588834802116,11.074317345629545,60.00438270264381,11.18676067102984,1,813,WALKING,0,0
216,60.055558174010585,11.569067977390835,59.88284095814772,10.883163692449047,1,1364,WALKING,0,0
217,59.68453600660146,11.771465963111362,59.8124746850184,11.18676067102984,1,843,WALKING,0,0
218,60.16430605066498,11.18676067102984,60.06835204185228,11.018095682929399,0,417,WALKING,0,0
219,59.89563482598941,12.165017602012389,60.00438270264381,11.917642286131743,0,913,WALKING,0,0
220,59.86365015638518,10.950629687689224,59.953207231277034,10.995607017849341,0,384,WALKING,0,0
221,59.614169733472146,10.770720367048755,59.780490015414166,10.602055378948315,1,532,WALKING,0,0
222,60.04916124008974,11.31044832897016,60.06195510793143,11.400402989290395,0,934,WALKING,0,0
223,60.29224472908192,11.355425659130278,60.0171765704855,10.86067502736899,0,782,WALKING,0,0
224,60.00438270264381,10.973118352769282,60.29864166300277,11.580312309930864,1,730,WALKING,0,0
225,60.100336711456514,11.445380319450512,60.157909116744136,11.411647321830426,1,512,WALKING,0,0
226,59.870047090306024,11.040584348009459,59.65255133699723,10.759476034508724,0,736,WALKING,0,0
227,59.86365015638518,11.051828680549487,59.98519190088127,11.00685135038937,1,968,WALKING,0,0
228,59.74850534580993,10.871919359909018,59.88284095814772,11.51284631469069,1,731,WALKING,0,0
229,59.594978931709605,10.444634723387905,59.52461265858029,10.916896690069136,0,1053,WALKING,0,0
230,59.870047090306024,11.096806010709605,60.285847795161075,11.366669991670308,0,498,WALKING,0,0
231,60.349817134369545,11.18676067102984,60.32422939868616,11.445380319450512,1,665,WALKING,0,0
232,59.99798576872296,11.299203996430132,60.0171765704855,10.377168728147728,1,963,WALKING,0,0
233,59.73571147796824,11.029340015469428,59.63336053523469,10.826942029748901,0,560,WALKING,0,0
234,59.94681029735619,11.51284631469069,59.97879496696042,10.86067502736899,0,744,WALKING,0,0
235,60.06195510793143,11.254226666270014,59.50542185681775,10.793209032128813,0,1025,WALKING,0,0
236,60.11313057929821,11.524090647230718,60.119527513219055,11.15302767340975,1,930,WALKING,0,0
237,60.37540487005293,11.00685135038937,60.19629072026922,11.085561678169574,0,546,WALKING,0,0
238,59.98519190088127,10.905652357529107,59.91482562775195,10.871919359909018,0,868,WALKING,0,0
239,60.02357350440635,11.33293699405022,60.11313057929821,11.344181326590249,0,777,WALKING,0,0
240,59.83806242070179,10.18601507496723,59.85725322246433,10.219748072587318,1,1346,WALKING,0,0
241,60.31783246476531,11.321692661510191,60.305038596923616,11.389158656750366,1,847,WALKING,0,0
242,60.09393977753567,10.714498704348607,60.04916124008974,10.725743036888638,1,456,WALKING,0,0
243,60.08754284361482,11.569067977390835,59.71012374228485,10.635788376568403,0,1073,WALKING,0,0
244,60.31143553084446,11.00685135038937,59.95960416519788,11.198005003569868,0,534,WALKING,0,0
245,60.388198737894626,10.928141022609164,60.27945086124023,11.389158656750366,1,742,WALKING,0,0
246,59.90203175991026,11.670266970251099,59.87644402422687,11.299203996430132,0,364,WALKING,0,0
247,60.06835204185228,10.849430694828959,60.08754284361482,10.928141022609164,0,956,WALKING,0,0
248,60.45856501102394,11.119294675789662,60.35621406829039,11.220493668649926,1,747,WALKING,0,0
249,60.33702326652785,11.467868984530572,60.32422939868616,11.625289640090982,1,1090,WALKING,0,0
250,60.26026005947769,10.995607017849341,59.908428693831105,10.961874020229253,1,474,WALKING,0,0
251,59.91482562775195,10.242236737667376,59.972398033039575,10.253481070207405,1,1020,WALKING,0,0
252,59.81887161893925,10.770720367048755,59.78688694933501,10.714498704348607,1,894,WALKING,0,0
253,59.69093294052231,11.254226666270014,59.79328388325586,11.276715331350074,0,644,WALKING,0,0
254,60.40099260573632,11.276715331350074,60.37540487005293,11.231738001189957,0,867,WALKING,0,0
255,59.889237892068564,11.400402989290395,59.89563482598941,11.16427200594978,1,1074,WALKING,0,0
256,59.97879496696042,11.63653397263101,59.94681029735619,11.49035764961063,0,947,WALKING,0,0
257,60.18989378634837,11.15302767340975,59.65255133699723,10.748231701968695,1,1155,WALKING,0,0
258,59.69093294052231,10.568322381328226,59.60137586563045,10.736987369428666,0,591,WALKING,0,0
259,59.88284095814772,10.422146058307845,59.83166548678094,10.467123388467963,0,824,WALKING,0,0
260,60.221878455952606,11.692755635331158,60.202687654190065,11.782710295651393,1,547,WALKING,0,0
261,59.806077751097554,11.411647321830426,59.96600109911873,10.804453364668841,0,509,WALKING,0,0
262,59.4990249228969,10.736987369428666,59.68453600660146,10.804453364668841,1,784,WALKING,0,0
263,59.74850534580993,10.871919359909018,60.305038596923616,11.411647321830426,0,926,WALKING,0,0
264,60.369007936132085,10.748231701968695,60.0171765704855,11.141783340869722,1,891,WALKING,0,0
265,60.37540487005293,11.4791133170706,59.85085628854348,11.119294675789662,0,386,WALKING,0,0
266,59.991588834802116,10.748231701968695,60.055558174010585,11.175516338489809,1,1135,WALKING,0,0
267,60.036367372248044,11.018095682929399,59.89563482598941,10.98436268530931,1,443,WALKING,0,0
268,59.89563482598941,11.445380319450512,59.90203175991026,11.096806010709605,0,419,WALKING,0,0
269,60.19629072026922,11.445380319450512,60.13232138106075,11.49035764961063,1,951,WALKING,0,0
270,59.95960416519788,10.939385355149193,59.81887161893925,11.108050343249634,1,1172,WALKING,0,0
271,59.722917610126544,11.018095682929399,60.02357350440635,11.670266970251099,1,1042,WALKING,0,0
272,59.908428693831105,11.524090647230718,59.86365015638518,11.299203996430132,1,993,WALKING,0,0
273,60.0171765704855,10.635788376568403,59.972398033039575,10.579566713868257,1,943,WALKING,0,0
274,60.18989378634837,11.198005003569868,60.45856501102394,10.770720367048755,0,837,WALKING,0,0
275,59.88284095814772,10.68076570672852,59.67174213875977,10.748231701968695,0,1062,WALKING,0,0
276,59.75490227973078,11.051828680549487,59.83806242070179,11.029340015469428,1,776,WALKING,0,0
277,59.96600109911873,11.321692661510191,59.76769614757247,11.051828680549487,1,590,WALKING,0,0
278,59.69093294052231,11.31044832897016,59.77409308149332,10.3659243956077,1,813,WALKING,0,0
279,59.742108411889085,11.456624651990541,59.85085628854348,11.276715331350074,1,1245,WALKING,0,0
280,60.24746619163599,11.276715331350074,60.100336711456514,11.141783340869722,0,537,WALKING,0,0
281,60.13232138106075,11.15302767340975,60.14511524890244,11.16427200594978,1,476,WALKING,0,0
282,59.83166548678094,11.209249336109897,59.69093294052231,11.018095682929399,1,457,WALKING,0,0
283,59.98519190088127,11.299203996430132,60.0171765704855,11.422891654370455,1,862,WALKING,0,0
284,59.83166548678094,10.433390390847874,59.79968081717671,10.410901725767816,1,532,WALKING,0,0
285,60.39459567181547,11.00685135038937,60.02357350440635,11.242982333729985,0,452,WALKING,0,0
286,59.67174213875977,10.725743036888638,59.87644402422687,11.81644329327148,1,962,WALKING,0,0
287,59.85725322246433,11.119294675789662,59.953207231277034,10.602055378948315,1,1034,WALKING,0,0
288,59.85725322246433,10.53458938370814,59.90203175991026,10.53458938370814,1,433,WALKING,0,0
289,59.83166548678094,11.130539008329691,60.266656993398534,10.871919359909018,1,862,WALKING,0,0
290,59.77409308149332,11.299203996430132,60.37540487005293,11.31044832897016,0,720,WALKING,0,0
291,60.42658034141971,11.287959663890103,60.37540487005293,11.029340015469428,1,973,WALKING,0,0
292,60.04916124008974,11.265470998810043,60.06195510793143,11.321692661510191,1,431,WALKING,0,0
293,60.27945086124023,11.18676067102984,59.87644402422687,11.535334979770747,1,1005,WALKING,0,0
