id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.9212225616728,11.242982333729985,59.870047090306024,11.141783340869722,1,897,WALKING,0,0
295,59.87644402422687,10.647032709108432,59.825268552860095,10.714498704348607,0,482,WALKING,0,0
296,59.94041336343534,10.759476034508724,59.889237892068564,12.007596946451978,1,1206,WALKING,0,0
297,60.06835204185228,10.871919359909018,60.06835204185228,10.961874020229253,1,430,WALKING,0,0
298,60.45856501102394,10.939385355149193,60.221878455952606,11.321692661510191,0,779,WALKING,0,0
299,60.413786473578014,11.040584348009459,60.413786473578014,10.995607017849341,0,474,WALKING,0,0
300,59.761299213651625,11.209249336109897,59.78688694933501,11.231738001189957,1,495,WALKING,0,0
301,59.972398033039575,10.98436268530931,59.93401642951449,10.950629687689224,0,405,WALKING,372,0
302,60.25386312555684,11.040584348009459,59.95960416519788,10.489612053548022,0,1266,WALKING,1230,0
303,60.40738953965717,11.321692661510191,60.24746619163599,11.355425659130278,1,619,WALKING,578,0
304,59.60137586563045,10.590811046408286,59.63336053523469,10.725743036888638,0,872,WALKING,824,0
305,59.972398033039575,11.175516338489809,60.55451901983665,11.265470998810043,0,960,WALKING,900,0
306,59.75490227973078,10.883163692449047,59.83806242070179,11.557823644850806,1,1166,WALKING,1132,0
307,59.73571147796824,10.65827704164846,59.761299213651625,11.063073013089516,1,475,WALKING,428,0
308,59.492627988976054,10.748231701968695,59.47343718721351,10.703254371808578,1,522,WALKING,466,0
309,60.452168077103096,11.00685135038937,60.08114590969397,10.961874020229253,0,1219,WALKING,1160,0
310,60.26026005947769,11.231738001189957,60.369007936132085,11.209249336109897,1,673,WALKING,617,0
311,59.742108411889085,10.793209032128813,59.68453600660146,10.759476034508724,1,448,WALKING,409,0
312,60.45856501102394,11.15302767340975,60.49054968062818,11.15302767340975,0,420,WALKING,371,0
313,59.85725322246433,10.53458938370814,59.81887161893925,10.33219139798761,0,1277,WALKING,1244,0
314,59.991588834802116,10.320947065447582,59.88284095814772,10.51210071862808,0,1030,WALKING,982,0
315,59.77409308149332,11.040584348009459,60.31143553084446,10.736987369428666,1,482,WALKING,426,0
316,60.074748975773126,11.614045307550953,60.119527513219055,11.198005003569868,0,917,WALKING,868,0
317,60.24106925771515,11.141783340869722,59.65255133699723,10.703254371808578,0,1069,WALKING,1010,0
318,60.074748975773126,11.51284631469069,60.13232138106075,11.4791133170706,0,847,WALKING,798,0
319,59.74850534580993,11.074317345629545,59.703726808364,10.871919359909018,1,560,WALKING,508,0
320,60.036367372248044,11.31044832897016,60.452168077103096,11.31044832897016,0,1048,WALKING,988,0
321,59.98519190088127,11.344181326590249,59.97879496696042,11.074317345629545,1,961,WALKING,901,0
322,59.908428693831105,10.950629687689224,59.889237892068564,11.175516338489809,1,983,WALKING,952,0
323,59.95960416519788,11.265470998810043,59.91482562775195,10.781964699588784,1,433,WALKING,395,0
324,60.38180180397378,11.400402989290395,60.47135887886564,11.231738001189957,1,872,WALKING,818,0
325,59.991588834802116,10.692010039268549,60.0299704383272,10.714498704348607,1,1109,WALKING,1071,0
326,59.844459354622636,10.377168728147728,59.870047090306024,10.399657393227788,0,875,WALKING,831,0
327,59.844459354622636,10.613299711488343,59.89563482598941,10.557078048788197,1,911,WALKING,862,0
328,60.44577114318225,10.613299711488343,60.44577114318225,10.692010039268549,0,704,WALKING,660,0
329,60.1259244471399,11.15302767340975,60.0299704383272,11.130539008329691,1,1037,WALKING,995,0
330,59.658948270918074,10.53458938370814,59.62696360131384,10.545833716248168,0,627,WALKING,571,0
331,59.742108411889085,10.849430694828959,59.69093294052231,10.781964699588784,1,1340,WALKING,1288,0
332,59.93401642951449,11.321692661510191,59.79328388325586,11.366669991670308,1,1020,WALKING,989,0
333,60.010779636564656,11.096806010709605,59.531009592501135,10.692010039268549,0,703,WALKING,665,0
334,60.11313057929821,11.15302767340975,59.88284095814772,10.444634723387905,1,1040,WALKING,988,0
335,59.90203175991026,11.085561678169574,59.953207231277034,12.165017602012389,1,953,WALKING,922,0
336,60.35621406829039,10.905652357529107,60.38180180397378,10.86067502736899,1,1001,WALKING,949,0
337,59.870047090306024,11.681511302791128,60.06195510793143,11.209249336109897,0,799,WALKING,752,0
338,60.00438270264381,10.613299711488343,60.0171765704855,10.51210071862808,1,1104,WALKING,1049,0
339,59.87644402422687,11.31044832897016,59.87644402422687,11.231738001189957,1,820,WALKING,783,0
340,59.62696360131384,10.68076570672852,59.91482562775195,11.051828680549487,0,853,WALKING,802,0
341,60.330626332607004,11.344181326590249,60.305038596923616,11.321692661510191,0,883,WALKING,844,0
342,60.32422939868616,11.400402989290395,60.25386312555684,11.265470998810043,1,898,WALKING,865,0
343,60.0299704383272,11.49035764961063,60.100336711456514,11.085561678169574,0,883,WALKING,839,0
344,60.18989378634837,11.422891654370455,60.24106925771515,11.265470998810043,0,1019,WALKING,983,0
345,60.02357350440635,11.276715331350074,59.88284095814772,11.029340015469428,0,436,WALKING,376,0
346,60.2346723237943,11.18676067102984,60.349817134369545,10.871919359909018,1,923,WALKING,889,0
347,59.870047090306024,11.242982333729985,59.50542185681775,10.894408024989076,1,1100,WALKING,1041,0
348,60.0299704383272,11.569067977390835,60.010779636564656,11.580312309930864,1,906,WALKING,846,0
349,60.18989378634837,11.175516338489809,59.95960416519788,11.141783340869722,0,856,WALKING,813,0
350,60.330626332607004,11.344181326590249,60.285847795161075,11.265470998810043,0,1071,WALKING,1023,0
351,59.550200394263676,10.770720367048755,59.780490015414166,10.804453364668841,1,1090,WALKING,1045,0
352,59.531009592501135,10.725743036888638,59.8124746850184,10.883163692449047,1,639,WALKING,588,0
353,59.68453600660146,10.66952137418849,59.742108411889085,10.804453364668841,0,1057,WALKING,1017,0
354,59.53740652642198,10.748231701968695,59.62056666739299,11.130539008329691,0,624,WALKING,586,0
355,59.991588834802116,10.388413060687757,60.413786473578014,11.198005003569868,1,1269,WALKING,1228,0
356,59.806077751097554,11.096806010709605,59.76769614757247,11.231738001189957,0,792,WALKING,735,0
357,60.330626332607004,11.108050343249634,60.349817134369545,11.209249336109897,0,1081,WALKING,1023,0
358,59.94681029735619,11.456624651990541,59.83166548678094,10.804453364668841,0,621,WALKING,567,0
359,59.91482562775195,10.950629687689224,60.3434202004487,11.063073013089516,0,615,WALKING,583,0
360,59.908428693831105,10.928141022609164,59.93401642951449,11.018095682929399,1,551,WALKING,510,0
361,60.055558174010585,11.175516338489809,59.93401642951449,11.96261961629186,1,1240,WALKING,1191,0
362,59.99798576872296,11.33293699405022,59.953207231277034,11.198005003569868,0,934,WALKING,888,0
363,59.76769614757247,11.108050343249634,59.806077751097554,11.063073013089516,0,954,WALKING,910,0
364,59.7165206762057,10.883163692449047,59.81887161893925,10.871919359909018,0,1009,WALKING,962,0
365,59.972398033039575,10.826942029748901,59.44145251760928,10.399657393227788,0,907,WALKING,858,0
366,59.908428693831105,11.467868984530572,60.35621406829039,11.051828680549487,0,618,WALKING,581,0
367,60.37540487005293,11.265470998810043,60.32422939868616,11.344181326590249,0,1127,WALKING,1087,0
368,59.96600109911873,10.86067502736899,60.330626332607004,11.377914324210337,1,767,WALKING,724,0
369,60.349817134369545,11.063073013089516,60.33702326652785,11.49035764961063,0,661,WALKING,612,0
370,60.349817134369545,11.242982333729985,60.14511524890244,11.074317345629545,1,1084,WALKING,1037,0
371,59.62696360131384,10.736987369428666,59.594978931709605,10.725743036888638,0,912,WALKING,855,0
372,59.71012374228485,10.68076570672852,59.761299213651625,10.613299711488343,0,1114,WALKING,1075,0
373,60.40738953965717,10.781964699588784,60.11313057929821,11.411647321830426,0,1125,WALKING,1069,0
374,60.19629072026922,11.63653397263101,60.29864166300277,11.49035764961063,1,489,WALKING,445,0
375,60.19629072026922,10.894408024989076,59.658948270918074,11.400402989290395,0,709,WALKING,676,0
376,59.85725322246433,11.074317345629545,59.87644402422687,10.98436268530931,1,830,WALKING,776,0
377,60.138718314981595,11.254226666270014,59.91482562775195,10.973118352769282,0,1029,WALKING,983,0
378,59.64615440307638,10.66952137418849,59.658948270918074,10.905652357529107,1,1002,WALKING,961,0
379,60.49054968062818,10.98436268530931,59.972398033039575,10.455879055927934,0,759,WALKING,719,0
380,60.0299704383272,10.748231701968695,60.16430605066498,11.130539008329691,1,1065,WALKING,1017,0
381,59.81887161893925,11.4791133170706,59.94681029735619,11.49035764961063,1,1285,WALKING,1243,0
382,60.369007936132085,11.82768762581151,60.32422939868616,11.771465963111362,1,706,WALKING,664,0
383,59.88284095814772,11.108050343249634,59.9212225616728,10.557078048788197,1,636,WALKING,597,0
384,60.074748975773126,11.692755635331158,59.806077751097554,11.085561678169574,1,1229,WALKING,1190,0
385,59.94041336343534,11.085561678169574,60.055558174010585,10.793209032128813,0,1106,WALKING,1049,0
386,59.83806242070179,11.242982333729985,59.89563482598941,11.299203996430132,0,946,WALKING,908,0
387,59.98519190088127,10.624544044028374,60.010779636564656,10.500856386088051,0,640,WALKING,593,0
388,59.68453600660146,10.86067502736899,59.66534520483892,10.692010039268549,0,413,WALKING,372,0
389,60.31143553084446,11.00685135038937,60.369007936132085,11.130539008329691,0,1093,WALKING,1035,0
390,59.90203175991026,10.68076570672852,59.94681029735619,10.66952137418849,1,1176,WALKING,1134,0
391,59.54380346034283,10.66952137418849,59.703726808364,10.523345051168109,0,1090,WALKING,1041,0
392,60.38180180397378,11.287959663890103,60.35621406829039,11.344181326590249,0,921,WALKING,888,0
393,59.991588834802116,10.98436268530931,60.010779636564656,11.051828680549487,1,1374,WALKING,1333,0
394,59.58858199778876,10.613299711488343,59.62056666739299,10.557078048788197,0,967,WALKING,918,0
395,59.991588834802116,10.83818636228893,59.927619495593646,11.018095682929399,1,963,WALKING,915,0
396,60.330626332607004,10.871919359909018,60.35621406829039,11.220493668649926,0,553,WALKING,519,0
397,60.08754284361482,11.040584348009459,60.0171765704855,11.366669991670308,1,1065,WALKING,1024,0
398,60.49054968062818,11.029340015469428,60.477755812786484,11.16427200594978,0,899,WALKING,849,0
399,60.330626332607004,10.928141022609164,60.27945086124023,11.242982333729985,1,1263,WALKING,1213,0
400,60.27945086124023,11.63653397263101,60.516137416311565,11.276715331350074,0,1132,WALKING,1095,0
401,59.77409308149332,10.995607017849341,59.99798576872296,11.063073013089516,1,597,WALKING,552,0
402,59.403070914084196,10.939385355149193,59.74850534580993,10.725743036888638,1,781,WALKING,728,0
403,60.29864166300277,10.98436268530931,60.305038596923616,11.074317345629545,1,642,WALKING,590,0
404,59.42226171584674,10.826942029748901,59.58858199778876,10.714498704348607,0,397,WALKING,364,0
405,59.85085628854348,11.422891654370455,59.94041336343534,11.501601982150659,1,901,WALKING,844,0
406,59.780490015414166,11.051828680549487,59.77409308149332,10.961874020229253,1,1213,WALKING,1154,0
407,59.927619495593646,10.883163692449047,60.29224472908192,11.748977298031305,0,599,WALKING,547,0
408,60.04276430616889,11.355425659130278,59.91482562775195,11.434135986910483,0,548,WALKING,499,0
409,60.4393742092614,10.928141022609164,60.452168077103096,10.961874020229253,1,679,WALKING,637,0
410,59.87644402422687,11.557823644850806,59.9212225616728,11.569067977390835,0,976,WALKING,938,0
411,60.452168077103096,11.49035764961063,60.477755812786484,11.265470998810043,0,984,WALKING,943,0
412,60.32422939868616,10.995607017849341,60.27945086124023,11.242982333729985,1,572,WALKING,512,0
413,60.369007936132085,10.961874020229253,60.40099260573632,10.98436268530931,1,907,WALKING,849,0
414,59.870047090306024,10.613299711488343,60.074748975773126,11.074317345629545,0,1151,WALKING,1102,0
415,60.24106925771515,11.085561678169574,59.91482562775195,11.231738001189957,0,916,WALKING,882,0
416,60.055558174010585,11.209249336109897,59.86365015638518,10.804453364668841,0,1042,WALKING,1005,0
417,59.63336053523469,10.500856386088051,59.62056666739299,10.478367721007992,0,775,WALKING,742,0
418,60.47135887886564,11.063073013089516,60.48415274670733,10.916896690069136,1,657,WALKING,606,0
419,59.53740652642198,10.635788376568403,59.58218506386791,10.568322381328226,1,880,WALKING,847,0
420,59.74850534580993,10.18601507496723,59.83166548678094,10.242236737667376,0,894,WALKING,863,0
421,59.76769614757247,10.950629687689224,59.65255133699723,10.905652357529107,1,1024,WALKING,977,0
422,59.927619495593646,10.928141022609164,59.972398033039575,10.894408024989076,0,748,WALKING,703,0
423,59.72931454404739,10.815697697208872,60.16430605066498,11.16427200594978,0,822,WALKING,788,0
424,59.98519190088127,11.15302767340975,59.87644402422687,10.905652357529107,1,963,WALKING,917,0
425,60.42018340749886,11.220493668649926,60.48415274670733,11.16427200594978,1,936,WALKING,899,0
426,60.330626332607004,11.51284631469069,59.93401642951449,10.692010039268549,1,640,WALKING,583,0
427,60.119527513219055,11.33293699405022,59.56299426210537,10.748231701968695,1,878,WALKING,842,0
428,59.83166548678094,10.579566713868257,59.908428693831105,10.557078048788197,1,1102,WALKING,1068,0
429,59.83806242070179,10.826942029748901,59.9212225616728,10.770720367048755,1,880,WALKING,847,0
430,60.13232138106075,11.074317345629545,60.04276430616889,11.00685135038937,1,934,WALKING,879,0
431,59.94681029735619,10.422146058307845,59.87644402422687,10.3659243956077,1,936,WALKING,896,0
432,60.02357350440635,10.444634723387905,60.04276430616889,10.34343573052764,0,926,WALKING,881,0
433,59.678139072680615,11.456624651990541,59.7165206762057,11.467868984530572,0,1266,WALKING,1234,0
434,60.221878455952606,11.141783340869722,60.22827538987345,11.198005003569868,1,1077,WALKING,1033,0
435,59.870047090306024,11.029340015469428,59.825268552860095,10.973118352769282,1,1251,WALKING,1206,0
436,60.47135887886564,11.040584348009459,60.24106925771515,11.220493668649926,0,803,WALKING,768,0
437,60.04276430616889,11.231738001189957,60.00438270264381,11.231738001189957,1,667,WALKING,607,0
438,60.38180180397378,11.242982333729985,60.42658034141971,11.108050343249634,1,952,WALKING,908,0
439,59.908428693831105,11.15302767340975,60.055558174010585,11.051828680549487,0,404,WALKING,370,0
440,59.94041336343534,10.635788376568403,59.99798576872296,10.579566713868257,1,843,WALKING,809,0
441,60.39459567181547,11.15302767340975,60.055558174010585,11.085561678169574,1,1061,WALKING,1003,0
442,60.35621406829039,11.299203996430132,60.1259244471399,11.096806010709605,1,434,WALKING,398,0
443,60.119527513219055,11.16427200594978,60.14511524890244,11.040584348009459,0,904,WALKING,852,0
444,59.69093294052231,11.411647321830426,59.67174213875977,11.344181326590249,0,1173,WALKING,1127,0
445,60.100336711456514,11.703999967871187,60.202687654190065,11.625289640090982,0,1047,WALKING,1011,0
446,59.825268552860095,10.433390390847874,59.742108411889085,10.66952137418849,0,1022,WALKING,962,0
447,60.36261100221124,10.793209032128813,60.21548152203176,11.422891654370455,0,709,WALKING,678,0
448,59.7165206762057,11.33293699405022,59.83166548678094,11.265470998810043,0,910,WALKING,863,0
449,60.49054968062818,11.366669991670308,60.496946614549024,11.299203996430132,0,932,WALKING,880,0
450,59.991588834802116,10.883163692449047,59.953207231277034,10.939385355149193,1,1218,WALKING,1163,0
451,59.58218506386791,10.871919359909018,59.51821572465944,10.568322381328226,0,500,WALKING,440,0
452,59.88284095814772,11.029340015469428,59.991588834802116,10.98436268530931,1,872,WALKING,824,0
453,59.68453600660146,10.714498704348607,59.64615440307638,10.602055378948315,1,601,WALKING,570,0
454,59.90203175991026,10.736987369428666,59.889237892068564,10.613299711488343,0,993,WALKING,945,0
455,59.56939119602622,11.00685135038937,59.53740652642198,10.781964699588784,0,546,WALKING,505,0
456,60.183496852427524,11.535334979770747,60.08754284361482,11.467868984530572,1,546,WALKING,507,0
457,59.972398033039575,10.950629687689224,59.9212225616728,10.995607017849341,1,1068,WALKING,1018,0
458,59.94681029735619,11.321692661510191,59.90203175991026,11.276715331350074,1,557,WALKING,509,0
459,60.56731288767834,11.220493668649926,60.63767916080766,11.31044832897016,1,936,WALKING,885,0
460,59.4990249228969,10.65827704164846,59.83166548678094,10.478367721007992,0,1215,WALKING,1167,0
461,59.991588834802116,10.725743036888638,59.95960416519788,10.770720367048755,0,860,WALKING,810,0
462,60.074748975773126,11.242982333729985,60.00438270264381,11.344181326590249,0,1066,WALKING,1014,0
463,60.46496194494479,11.119294675789662,60.26026005947769,11.4791133170706,1,976,WALKING,916,0
464,59.95960416519788,11.456624651990541,59.953207231277034,11.299203996430132,0,1110,WALKING,1071,0
465,59.97879496696042,10.568322381328226,60.010779636564656,10.568322381328226,0,889,WALKING,857,0
466,59.761299213651625,10.647032709108432,60.055558174010585,11.591556642470893,1,1372,WALKING,1325,0
467,59.74850534580993,10.692010039268549,60.100336711456514,11.085561678169574,0,560,WALKING,507,0
468,59.575788129947064,10.804453364668841,59.825268552860095,10.692010039268549,1,931,WALKING,898,0
469,59.83166548678094,11.299203996430132,59.83806242070179,11.265470998810043,1,950,WALKING,899,0
470,60.31783246476531,11.00685135038937,60.31783246476531,10.961874020229253,0,468,WALKING,423,0
471,60.388198737894626,10.973118352769282,60.413786473578014,11.040584348009459,0,994,WALKING,944,0
472,60.06195510793143,11.287959663890103,59.97879496696042,11.31044832897016,1,505,WALKING,445,0
473,59.77409308149332,11.31044832897016,59.79328388325586,11.299203996430132,0,1036,WALKING,999,0
474,59.74850534580993,11.141783340869722,59.761299213651625,10.703254371808578,1,899,WALKING,868,0
475,59.42226171584674,10.635788376568403,59.4990249228969,10.613299711488343,0,1061,WALKING,1019,0
476,59.927619495593646,11.00685135038937,59.972398033039575,11.029340015469428,1,811,WALKING,771,0
477,59.614169733472146,10.523345051168109,59.4990249228969,10.53458938370814,0,1140,WALKING,1104,0
478,59.88284095814772,10.444634723387905,59.63336053523469,10.478367721007992,1,705,WALKING,674,0
479,60.44577114318225,10.815697697208872,60.26026005947769,11.299203996430132,0,966,WALKING,923,0
480,59.89563482598941,10.613299711488343,60.221878455952606,11.085561678169574,1,571,WALKING,539,0
481,60.35621406829039,11.355425659130278,60.24106925771515,11.377914324210337,1,793,WALKING,734,0
482,59.85725322246433,12.322438257572799,60.138718314981595,11.4791133170706,1,957,WALKING,898,0
483,59.889237892068564,11.535334979770747,59.86365015638518,11.49035764961063,0,950,WALKING,898,0
484,59.54380346034283,10.770720367048755,59.58218506386791,11.220493668649926,0,557,WALKING,506,0
485,59.761299213651625,11.175516338489809,59.78688694933501,11.366669991670308,0,420,WALKING,363,0
486,59.86365015638518,10.995607017849341,59.90203175991026,11.31044832897016,0,1053,WALKING,1003,0
487,60.08114590969397,11.535334979770747,60.24746619163599,11.535334979770747,0,950,WALKING,917,0
488,59.76769614757247,10.849430694828959,60.37540487005293,11.040584348009459,0,452,WALKING,421,0
489,60.27945086124023,11.265470998810043,59.99798576872296,12.266216594872652,1,955,WALKING,916,0
490,60.157909116744136,11.265470998810043,60.17070298458583,11.31044832897016,0,883,WALKING,849,0
491,60.055558174010585,10.66952137418849,59.83166548678094,11.00685135038937,1,470,WALKING,438,0
492,60.15151218282329,11.703999967871187,60.17709991850668,11.647778305171041,1,847,WALKING,796,0
493,59.908428693831105,11.580312309930864,60.1259244471399,11.299203996430132,0,591,WALKING,544,0
494,60.50334354846987,11.31044832897016,60.50334354846987,11.209249336109897,1,859,WALKING,801,0
495,59.94041336343534,10.883163692449047,60.285847795161075,10.905652357529107,0,516,WALKING,465,0
496,59.62056666739299,10.692010039268549,59.76769614757247,10.826942029748901,0,819,WALKING,783,0
497,59.78688694933501,11.524090647230718,59.94041336343534,11.389158656750366,0,1074,WALKING,1020,0
498,59.78688694933501,10.928141022609164,59.7165206762057,10.916896690069136,0,419,WALKING,380,0
499,59.780490015414166,10.68076570672852,59.73571147796824,10.714498704348607,1,431,WALKING,398,0
500,59.780490015414166,10.703254371808578,60.285847795161075,11.175516338489809,1,1288,WALKING,1243,0
