id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
55,59.81887161893925,11.614045307550953,59.742108411889085,11.771465963111362,1,1190,WALKING,0,0
56,60.21548152203176,11.029340015469428,60.157909116744136,11.108050343249634,0,916,WALKING,0,0
57,59.761299213651625,10.714498704348607,59.806077751097554,10.793209032128813,1,777,WALKING,0,0
58,60.21548152203176,11.063073013089516,60.266656993398534,11.063073013089516,1,828,WALKING,0,0
59,59.73571147796824,10.68076570672852,60.183496852427524,11.198005003569868,0,397,WALKING,0,0
60,59.9212225616728,11.040584348009459,59.79968081717671,10.815697697208872,0,458,WALKING,0,0
61,60.00438270264381,10.98436268530931,59.889237892068564,10.905652357529107,1,823,WALKING,0,0
62,59.7165206762057,11.580312309930864,59.71012374228485,11.501601982150659,1,922,WALKING,0,0
63,59.780490015414166,10.995607017849341,59.66534520483892,10.916896690069136,1,852,WALKING,0,0
64,60.04916124008974,10.804453364668841,60.100336711456514,12.063818609152126,0,769,WALKING,0,0
65,59.78688694933501,11.344181326590249,59.71012374228485,11.355425659130278,0,808,WALKING,0,0
66,59.780490015414166,10.883163692449047,60.29224472908192,11.085561678169574,1,513,WALKING,0,0
67,59.89563482598941,10.590811046408286,59.85725322246433,10.781964699588784,0,800,WALKING,0,0
68,59.83166548678094,10.950629687689224,59.806077751097554,10.35468006306767,1,439,WALKING,0,0
69,60.330626332607004,11.366669991670308,60.31143553084446,11.31044832897016,0,1067,WALKING,0,0
70,59.95960416519788,10.714498704348607,59.927619495593646,10.647032709108432,0,420,WALKING,0,0
71,60.157909116744136,11.018095682929399,60.39459567181547,11.321692661510191,1,805,WALKING,0,0
72,59.703726808364,11.33293699405022,59.678139072680615,11.344181326590249,1,968,WALKING,0,0
73,60.31143553084446,11.220493668649926,60.266656993398534,11.265470998810043,1,552,WALKING,0,0
74,60.19629072026922,11.15302767340975,60.24106925771515,11.220493668649926,0,826,WALKING,0,0
75,60.369007936132085,11.108050343249634,60.3434202004487,11.4791133170706,1,467,WALKING,0,0
76,60.32422939868616,11.198005003569868,59.93401642951449,11.096806010709605,1,508,WALKING,0,0
77,59.69093294052231,10.613299711488343,60.27945086124023,10.973118352769282,1,936,WALKING,0,0
78,60.0299704383272,10.53458938370814,59.94681029735619,10.20850374004729,1,522,WALKING,0,0
79,60.413786473578014,11.018095682929399,60.452168077103096,11.16427200594978,1,708,WALKING,0,0
80,60.52893128415326,10.98436268530931,60.54172515199495,11.15302767340975,0,1118,WALKING,0,0
81,60.21548152203176,11.198005003569868,60.388198737894626,11.231738001189957,0,418,WALKING,0,0
82,59.94041336343534,10.804453364668841,59.87644402422687,10.66952137418849,0,915,WALKING,0,0
83,60.20908458811091,11.569067977390835,60.40099260573632,11.31044832897016,1,550,WALKING,0,0
84,59.550200394263676,11.242982333729985,59.56299426210537,11.265470998810043,0,810,WALKING,0,0
85,60.00438270264381,11.456624651990541,59.95960416519788,11.377914324210337,1,532,WALKING,0,0
86,60.349817134369545,11.31044832897016,60.266656993398534,11.130539008329691,0,490,WALKING,0,0
87,60.349817134369545,11.231738001189957,60.516137416311565,10.950629687689224,1,938,WALKING,0,0
88,60.074748975773126,11.15302767340975,60.31143553084446,11.254226666270014,0,370,WALKING,0,0
89,59.95960416519788,10.770720367048755,59.93401642951449,11.434135986910483,1,788,WALKING,0,0
90,59.64615440307638,10.51210071862808,59.658948270918074,10.568322381328226,0,1378,WALKING,0,0
91,60.31783246476531,11.692755635331158,60.33702326652785,11.501601982150659,1,921,WALKING,0,0
92,59.98519190088127,10.883163692449047,59.870047090306024,10.635788376568403,0,919,WALKING,0,0
93,59.972398033039575,10.793209032128813,59.972398033039575,11.287959663890103,0,998,WALKING,0,0
94,59.79328388325586,11.074317345629545,59.825268552860095,10.770720367048755,0,452,WALKING,0,0
95,60.330626332607004,11.00685135038937,60.38180180397378,11.18676067102984,1,949,WALKING,0,0
96,60.20908458811091,11.321692661510191,60.221878455952606,11.33293699405022,0,492,WALKING,0,0
97,60.413786473578014,11.254226666270014,60.14511524890244,10.83818636228893,1,888,WALKING,0,0
98,59.68453600660146,10.568322381328226,60.0171765704855,11.220493668649926,0,987,WALKING,0,0
99,59.806077751097554,11.029340015469428,59.531009592501135,10.916896690069136,1,1244,WALKING,0,0
100,60.32422939868616,11.130539008329691,60.14511524890244,11.051828680549487,0,416,WALKING,0,0
101,60.100336711456514,11.49035764961063,59.78688694933501,10.849430694828959,0,376,WALKING,0,0
102,59.991588834802116,11.344181326590249,59.94041336343534,11.209249336109897,0,518,WALKING,0,0
103,60.10673364537736,11.265470998810043,60.08754284361482,11.254226666270014,0,904,WALKING,0,0
104,59.972398033039575,11.063073013089516,60.100336711456514,11.096806010709605,1,593,WALKING,0,0
105,60.010779636564656,10.916896690069136,60.0171765704855,12.1312846043923,0,893,WALKING,0,0
106,60.09393977753567,11.524090647230718,60.138718314981595,11.546579312310776,1,939,WALKING,0,0
107,59.889237892068564,10.51210071862808,59.9212225616728,11.198005003569868,1,908,WALKING,0,0
108,59.74850534580993,10.489612053548022,60.036367372248044,11.434135986910483,0,734,WALKING,0,0
109,60.055558174010585,11.276715331350074,60.036367372248044,11.242982333729985,1,630,WALKING,0,0
110,60.25386312555684,11.141783340869722,60.17070298458583,11.096806010709605,1,983,WALKING,0,0
111,59.39667398016335,10.781964699588784,59.403070914084196,10.725743036888638,1,687,WALKING,0,0
112,60.40099260573632,11.535334979770747,60.37540487005293,11.63653397263101,1,1046,WALKING,0,0
113,60.17709991850668,11.580312309930864,60.157909116744136,11.400402989290395,0,995,WALKING,0,0
114,60.19629072026922,11.535334979770747,60.19629072026922,11.602800975010924,0,399,WALKING,0,0
115,60.074748975773126,11.15302767340975,60.00438270264381,11.242982333729985,0,793,WALKING,0,0
116,59.85085628854348,10.65827704164846,59.9212225616728,10.51210071862808,1,1037,WALKING,0,0
117,60.21548152203176,11.130539008329691,60.17070298458583,11.321692661510191,1,1024,WALKING,0,0
118,59.73571147796824,10.793209032128813,59.95960416519788,11.287959663890103,0,960,WALKING,0,0
119,59.94041336343534,11.49035764961063,59.908428693831105,10.399657393227788,0,436,WALKING,0,0
120,60.13232138106075,11.422891654370455,60.29224472908192,10.736987369428666,0,1122,WALKING,0,0
121,59.45424638545097,10.894408024989076,59.99798576872296,10.478367721007992,0,532,WALKING,0,0
122,60.02357350440635,11.65902263771107,60.0299704383272,11.467868984530572,1,1020,WALKING,0,0
123,59.79968081717671,11.501601982150659,59.89563482598941,11.389158656750366,1,860,WALKING,0,0
124,60.183496852427524,11.501601982150659,60.0171765704855,11.31044832897016,0,491,WALKING,0,0
125,60.0299704383272,11.63653397263101,60.24106925771515,11.254226666270014,0,872,WALKING,0,0
126,59.94041336343534,10.973118352769282,59.77409308149332,10.692010039268549,0,826,WALKING,0,0
127,60.15151218282329,10.793209032128813,60.13232138106075,11.546579312310776,0,1112,WALKING,0,0
128,59.889237892068564,10.905652357529107,59.991588834802116,10.961874020229253,0,709,WALKING,0,0
129,59.63336053523469,10.781964699588784,59.614169733472146,10.692010039268549,0,897,WALKING,0,0
130,60.305038596923616,11.254226666270014,60.02357350440635,11.580312309930864,0,365,WALKING,0,0
131,60.04916124008974,11.546579312310776,60.02357350440635,11.49035764961063,1,832,WALKING,0,0
132,60.0299704383272,10.410901725767816,59.972398033039575,10.613299711488343,0,993,WALKING,0,0
133,60.00438270264381,11.198005003569868,60.13232138106075,10.995607017849341,0,417,WALKING,0,0
134,60.535328218074106,11.130539008329691,59.991588834802116,11.063073013089516,0,410,WALKING,0,0
135,59.511818790738594,10.928141022609164,59.550200394263676,10.736987369428666,1,1119,WALKING,0,0
136,59.51821572465944,10.86067502736899,59.76769614757247,11.31044832897016,0,1013,WALKING,0,0
137,60.24106925771515,11.16427200594978,60.25386312555684,11.31044832897016,0,1011,WALKING,0,0
138,60.1259244471399,11.299203996430132,60.00438270264381,11.175516338489809,1,430,WALKING,0,0
139,60.49054968062818,11.130539008329691,60.413786473578014,10.939385355149193,0,825,WALKING,0,0
140,60.29864166300277,11.063073013089516,60.39459567181547,11.287959663890103,1,1081,WALKING,0,0
141,60.074748975773126,11.321692661510191,60.100336711456514,11.445380319450512,1,973,WALKING,0,0
142,59.74850534580993,11.434135986910483,60.35621406829039,11.389158656750366,1,599,WALKING,0,0
143,59.85085628854348,10.320947065447582,59.76769614757247,10.478367721007992,1,978,WALKING,0,0
144,59.94041336343534,11.647778305171041,60.285847795161075,11.130539008329691,1,1139,WALKING,0,0
145,60.36261100221124,11.220493668649926,60.432977275340555,11.265470998810043,0,896,WALKING,0,0
146,59.8124746850184,10.725743036888638,59.73571147796824,10.65827704164846,0,647,WALKING,0,0
147,60.15151218282329,11.16427200594978,60.13232138106075,11.254226666270014,0,1296,WALKING,0,0
148,59.46064331937182,10.602055378948315,59.467040253292666,10.714498704348607,1,974,WALKING,0,0
149,59.78688694933501,11.355425659130278,60.0299704383272,10.781964699588784,1,491,WALKING,0,0
150,60.08114590969397,11.411647321830426,60.02357350440635,11.49035764961063,0,966,WALKING,0,0
151,59.844459354622636,10.65827704164846,60.08754284361482,10.793209032128813,0,878,WALKING,0,0
152,59.64615440307638,11.051828680549487,60.06195510793143,11.018095682929399,0,488,WALKING,0,0
153,60.0299704383272,10.916896690069136,59.99798576872296,11.096806010709605,0,490,WALKING,0,0
154,59.47983412113436,10.568322381328226,59.492627988976054,10.635788376568403,1,943,WALKING,0,0
155,60.330626332607004,11.344181326590249,60.24746619163599,11.16427200594978,1,906,WALKING,0,0
156,60.11313057929821,11.434135986910483,60.06835204185228,11.366669991670308,1,1081,WALKING,0,0
157,60.55451901983665,10.950629687689224,60.369007936132085,11.074317345629545,0,503,WALKING,0,0
158,59.972398033039575,11.063073013089516,60.0171765704855,11.141783340869722,0,624,WALKING,0,0
159,60.08114590969397,11.524090647230718,60.06195510793143,11.344181326590249,1,1152,WALKING,0,0
160,59.98519190088127,10.523345051168109,59.94681029735619,10.478367721007992,0,1004,WALKING,0,0
161,60.202687654190065,11.299203996430132,59.93401642951449,10.939385355149193,1,882,WALKING,0,0
162,59.678139072680615,11.546579312310776,60.036367372248044,10.736987369428666,1,753,WALKING,0,0
163,59.953207231277034,11.040584348009459,59.90203175991026,11.108050343249634,0,751,WALKING,0,0
164,60.221878455952606,11.18676067102984,59.85725322246433,11.321692661510191,1,803,WALKING,0,0
165,59.85725322246433,11.670266970251099,59.62696360131384,11.063073013089516,1,585,WALKING,0,0
166,60.100336711456514,10.714498704348607,59.953207231277034,11.063073013089516,0,965,WALKING,0,0
167,59.95960416519788,11.051828680549487,59.85085628854348,11.096806010709605,0,1002,WALKING,0,0
168,60.45856501102394,11.31044832897016,60.47135887886564,11.355425659130278,0,363,WALKING,0,0
169,60.31783246476531,11.231738001189957,60.413786473578014,11.040584348009459,1,628,WALKING,0,0
170,60.0171765704855,10.894408024989076,59.93401642951449,10.86067502736899,1,1040,WALKING,0,0
171,60.08754284361482,11.321692661510191,60.09393977753567,11.209249336109897,0,862,WALKING,0,0
172,59.86365015638518,10.624544044028374,59.703726808364,11.456624651990541,1,925,WALKING,0,0
173,59.825268552860095,11.771465963111362,59.86365015638518,11.82768762581151,0,498,WALKING,0,0
174,59.56299426210537,10.928141022609164,59.58858199778876,10.815697697208872,0,957,WALKING,0,0
175,59.76769614757247,10.647032709108432,59.780490015414166,10.647032709108432,1,489,WALKING,0,0
176,59.69093294052231,10.51210071862808,59.65255133699723,10.613299711488343,1,917,WALKING,0,0
177,59.4990249228969,10.410901725767816,59.531009592501135,10.35468006306767,1,1097,WALKING,0,0
178,59.52461265858029,10.523345051168109,59.64615440307638,10.98436268530931,0,982,WALKING,0,0
179,59.62056666739299,10.635788376568403,59.844459354622636,10.725743036888638,0,690,WALKING,0,0
180,59.89563482598941,11.422891654370455,59.88284095814772,11.366669991670308,0,1133,WALKING,0,0
181,60.0299704383272,11.130539008329691,60.06835204185228,10.804453364668841,0,443,WALKING,0,0
182,60.27305392731938,11.377914324210337,60.24746619163599,11.366669991670308,0,1005,WALKING,0,0
183,60.27305392731938,11.299203996430132,60.22827538987345,11.276715331350074,1,468,WALKING,0,0
184,60.40099260573632,11.299203996430132,60.516137416311565,11.063073013089516,0,1022,WALKING,0,0
185,59.94681029735619,11.344181326590249,59.88284095814772,11.535334979770747,1,540,WALKING,0,0
186,59.62696360131384,10.703254371808578,59.511818790738594,10.793209032128813,1,1303,WALKING,0,0
187,60.452168077103096,11.366669991670308,60.055558174010585,11.31044832897016,0,552,WALKING,0,0
188,60.25386312555684,11.051828680549487,60.20908458811091,11.31044832897016,1,811,WALKING,0,0
189,59.9212225616728,11.321692661510191,59.94681029735619,11.287959663890103,1,1193,WALKING,0,0
190,59.85725322246433,11.018095682929399,59.870047090306024,10.939385355149193,0,988,WALKING,0,0
191,60.055558174010585,11.265470998810043,59.90203175991026,11.569067977390835,0,399,WALKING,0,0
192,59.972398033039575,11.00685135038937,60.02357350440635,11.287959663890103,1,977,WALKING,0,0
193,60.29224472908192,11.456624651990541,60.285847795161075,11.49035764961063,1,988,WALKING,0,0
194,60.14511524890244,11.15302767340975,59.99798576872296,10.871919359909018,1,983,WALKING,0,0
195,59.7165206762057,10.714498704348607,59.72931454404739,10.83818636228893,0,1034,WALKING,0,0
196,59.93401642951449,10.51210071862808,59.78688694933501,10.995607017849341,1,456,WALKING,0,0
197,59.69093294052231,10.748231701968695,59.45424638545097,10.68076570672852,1,992,WALKING,0,0
198,60.17070298458583,11.670266970251099,60.18989378634837,11.703999967871187,0,988,WALKING,0,0
199,59.71012374228485,10.793209032128813,59.68453600660146,11.085561678169574,0,1263,WALKING,0,0
200,60.21548152203176,11.242982333729985,60.21548152203176,11.33293699405022,0,809,WALKING,0,0
201,59.86365015638518,11.00685135038937,59.9212225616728,10.950629687689224,0,1001,WALKING,0,0
202,60.432977275340555,10.950629687689224,60.18989378634837,11.108050343249634,0,961,WALKING,0,0
203,59.991588834802116,10.714498704348607,59.991588834802116,11.00685135038937,0,1064,WALKING,0,0
204,60.036367372248044,10.950629687689224,60.06835204185228,10.916896690069136,0,1231,WALKING,0,0
205,59.78688694933501,11.141783340869722,59.76769614757247,11.15302767340975,0,817,WALKING,0,0
206,60.452168077103096,11.467868984530572,60.40738953965717,11.31044832897016,1,860,WALKING,0,0
207,60.100336711456514,11.16427200594978,59.85725322246433,11.287959663890103,0,832,WALKING,0,0
208,60.516137416311565,11.254226666270014,60.48415274670733,10.736987369428666,1,887,WALKING,0,0
209,60.305038596923616,11.501601982150659,60.32422939868616,11.557823644850806,0,1098,WALKING,0,0
210,59.89563482598941,11.074317345629545,59.94681029735619,11.16427200594978,1,838,WALKING,0,0
211,59.83806242070179,11.051828680549487,59.806077751097554,11.242982333729985,0,524,WALKING,0,0
212,59.99798576872296,11.16427200594978,59.97879496696042,10.602055378948315,0,462,WALKING,0,0
213,59.742108411889085,10.939385355149193,60.18989378634837,10.973118352769282,1,1174,WALKING,0,0
214,59.953207231277034,11.355425659130278,59.972398033039575,11.524090647230718,1,1162,WALKING,0,0
215,59.62056666739299,11.130539008329691,60.010779636564656,11.467868984530572,1,494,WALKING,0,0
216,59.96600109911873,11.220493668649926,60.119527513219055,11.209249336109897,0,1288,WALKING,0,0
217,59.95960416519788,10.692010039268549,59.908428693831105,10.399657393227788,0,1012,WALKING,0,0
218,59.78688694933501,10.849430694828959,59.97879496696042,10.433390390847874,1,586,WALKING,0,0
219,60.36261100221124,11.063073013089516,60.3434202004487,11.242982333729985,0,1025,WALKING,0,0
220,59.85085628854348,10.86067502736899,59.91482562775195,10.939385355149193,1,418,WALKING,0,0
221,60.31783246476531,11.040584348009459,60.369007936132085,11.085561678169574,1,499,WALKING,0,0
222,59.74850534580993,11.198005003569868,59.97879496696042,12.086307274232183,0,769,WALKING,0,0
223,59.89563482598941,10.98436268530931,60.0299704383272,10.725743036888638,1,461,WALKING,0,0
224,59.722917610126544,11.389158656750366,60.10673364537736,11.209249336109897,0,926,WALKING,0,0
225,60.31143553084446,11.029340015469428,60.31783246476531,11.242982333729985,0,996,WALKING,0,0
226,60.10673364537736,11.400402989290395,59.844459354622636,11.895153621051685,1,841,WALKING,0,0
227,59.54380346034283,10.467123388467963,59.4990249228969,10.815697697208872,1,1077,WALKING,0,0
228,59.85725322246433,10.388413060687757,59.86365015638518,10.35468006306767,0,887,WALKING,0,0
229,60.27945086124023,11.4791133170706,60.055558174010585,11.400402989290395,1,937,WALKING,0,0
230,60.35621406829039,10.849430694828959,60.38180180397378,10.883163692449047,1,1049,WALKING,0,0
231,59.658948270918074,11.119294675789662,59.63975746915553,10.613299711488343,0,1021,WALKING,0,0
232,60.202687654190065,11.422891654370455,59.991588834802116,10.410901725767816,1,549,WALKING,0,0
233,60.06195510793143,10.68076570672852,60.02357350440635,10.624544044028374,1,667,WALKING,0,0
234,59.87644402422687,11.355425659130278,59.98519190088127,11.265470998810043,0,861,WALKING,0,0
235,59.64615440307638,10.939385355149193,59.64615440307638,10.883163692449047,0,936,WALKING,0,0
236,59.550200394263676,10.714498704348607,59.575788129947064,10.770720367048755,1,978,WALKING,0,0
237,59.972398033039575,11.085561678169574,60.02357350440635,11.366669991670308,1,984,WALKING,0,0
238,59.62056666739299,10.703254371808578,59.844459354622636,10.377168728147728,1,838,WALKING,0,0
239,59.870047090306024,10.736987369428666,59.658948270918074,10.692010039268549,0,941,WALKING,0,0
240,59.972398033039575,11.33293699405022,59.889237892068564,10.759476034508724,1,599,WALKING,0,0
241,60.27945086124023,11.108050343249634,59.94681029735619,11.051828680549487,0,1007,WALKING,0,0
242,60.08114590969397,11.299203996430132,60.17070298458583,11.287959663890103,0,419,WALKING,0,0
243,60.40099260573632,11.422891654370455,60.452168077103096,11.366669991670308,1,438,WALKING,0,0
244,59.99798576872296,11.242982333729985,59.86365015638518,12.458,1,1019,WALKING,0,0
245,59.90203175991026,12.075062941692154,59.97879496696042,12.221239264712535,1,471,WALKING,0,0
246,59.94681029735619,10.579566713868257,59.91482562775195,10.53458938370814,1,759,WALKING,0,0
247,59.77409308149332,10.973118352769282,60.16430605066498,11.254226666270014,1,566,WALKING,0,0
248,60.25386312555684,11.422891654370455,59.97879496696042,12.018841278992008,0,543,WALKING,0,0
249,59.85085628854348,11.65902263771107,59.95960416519788,11.411647321830426,0,1060,WALKING,0,0
250,60.13232138106075,11.254226666270014,59.94041336343534,11.119294675789662,0,907,WALKING,0,0
251,60.09393977753567,11.265470998810043,60.09393977753567,11.299203996430132,1,973,WALKING,0,0
252,60.35621406829039,11.018095682929399,60.36261100221124,11.321692661510191,1,953,WALKING,0,0
253,60.036367372248044,11.670266970251099,60.157909116744136,11.18676067102984,1,997,WALKING,0,0
254,60.06835204185228,11.220493668649926,60.04276430616889,11.254226666270014,1,930,WALKING,0,0
255,60.036367372248044,10.759476034508724,60.074748975773126,11.00685135038937,0,583,WALKING,0,0
256,59.71012374228485,11.377914324210337,59.761299213651625,11.434135986910483,0,360,WALKING,0,0
257,59.870047090306024,11.4791133170706,59.99798576872296,10.950629687689224,0,1339,WALKING,0,0
258,60.40099260573632,11.467868984530572,59.972398033039575,11.400402989290395,1,963,WALKING,0,0
259,59.870047090306024,10.849430694828959,60.00438270264381,10.883163692449047,1,798,WALKING,0,0
260,59.8124746850184,11.299203996430132,59.79968081717671,11.209249336109897,1,901,WALKING,0,0
261,59.825268552860095,11.33293699405022,59.844459354622636,10.815697697208872,1,515,WALKING,0,0
262,60.00438270264381,11.096806010709605,60.0299704383272,11.130539008329691,0,973,WALKING,0,0
263,59.97879496696042,11.400402989290395,59.927619495593646,11.602800975010924,1,927,WALKING,0,0
264,60.09393977753567,12.221239264712535,60.00438270264381,12.176261934552418,1,1007,WALKING,0,0
265,60.1259244471399,11.4791133170706,60.138718314981595,11.524090647230718,0,501,WALKING,0,0
266,59.74850534580993,10.939385355149193,59.77409308149332,10.883163692449047,1,423,WALKING,0,0
267,59.8124746850184,11.65902263771107,59.889237892068564,11.703999967871187,1,460,WALKING,0,0
268,60.17070298458583,11.175516338489809,59.742108411889085,11.209249336109897,1,799,WALKING,0,0
269,59.89563482598941,10.950629687689224,59.908428693831105,11.119294675789662,1,939,WALKING,0,0
270,60.010779636564656,11.231738001189957,60.59290062336173,10.961874020229253,0,547,WALKING,0,0
271,59.62696360131384,10.51210071862808,59.54380346034283,10.410901725767816,0,1042,WALKING,0,0
272,59.81887161893925,10.410901725767816,59.91482562775195,11.231738001189957,0,889,WALKING,0,0
273,59.953207231277034,12.052574276612095,60.036367372248044,12.063818609152126,1,531,WALKING,0,0
274,59.94681029735619,11.422891654370455,59.95960416519788,10.883163692449047,0,1108,WALKING,0,0
275,60.0299704383272,11.198005003569868,60.08754284361482,11.198005003569868,0,784,WALKING,0,0
276,59.79328388325586,10.793209032128813,59.722917610126544,10.703254371808578,1,1021,WALKING,0,0
277,60.10673364537736,11.141783340869722,60.24746619163599,11.16427200594978,1,477,WALKING,0,0
278,59.78688694933501,11.51284631469069,59.72931454404739,11.524090647230718,0,426,WALKING,0,0
279,60.13232138106075,11.051828680549487,59.94681029735619,10.219748072587318,1,915,WALKING,0,0
280,59.56299426210537,10.624544044028374,59.51821572465944,10.545833716248168,1,874,WALKING,0,0
281,59.991588834802116,10.928141022609164,59.94681029735619,10.815697697208872,1,914,WALKING,0,0
282,59.88284095814772,11.040584348009459,59.953207231277034,11.220493668649926,1,988,WALKING,0,0
283,59.991588834802116,11.15302767340975,60.04276430616889,10.98436268530931,0,414,WALKING,0,0
284,59.972398033039575,10.073571749566938,60.09393977753567,10.478367721007992,1,1113,WALKING,0,0
285,59.825268552860095,10.826942029748901,59.99798576872296,11.81644329327148,0,387,WALKING,0,0
286,59.9212225616728,11.108050343249634,60.40099260573632,11.220493668649926,0,371,WALKING,0,0
287,59.953207231277034,11.276715331350074,59.87644402422687,11.231738001189957,0,1232,WALKING,0,0
288,60.119527513219055,11.15302767340975,60.4393742092614,11.175516338489809,1,1133,WALKING,0,0
289,60.4393742092614,11.096806010709605,60.38180180397378,11.141783340869722,1,580,WALKING,0,0
290,59.908428693831105,11.231738001189957,60.04276430616889,11.422891654370455,0,370,WALKING,0,0
291,60.1259244471399,11.051828680549487,59.56939119602622,11.085561678169574,0,893,WALKING,0,0
292,60.221878455952606,11.276715331350074,60.21548152203176,11.422891654370455,1,949,WALKING,0,0
293,59.889237892068564,11.51284631469069,60.349817134369545,10.871919359909018,1,1079,WALKING,0,0
