id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
22,60.27305392731938,11.445380319450512,60.27945086124023,11.355425659130278,1,975,WALKING,0,0
23,59.870047090306024,11.569067977390835,59.96600109911873,11.467868984530572,1,635,WALKING,0,0
24,59.63336053523469,11.040584348009459,59.67174213875977,11.096806010709605,1,1029,WALKING,0,0
25,59.96600109911873,12.052574276612095,59.972398033039575,12.120040271852272,1,1309,WALKING,0,0
26,59.99798576872296,11.434135986910483,59.88284095814772,10.568322381328226,1,998,WALKING,0,0
27,59.703726808364,10.793209032128813,59.90203175991026,10.950629687689224,0,448,WALKING,0,0
28,60.0299704383272,10.973118352769282,59.98519190088127,11.580312309930864,1,1107,WALKING,0,0
29,60.02357350440635,11.096806010709605,60.074748975773126,11.119294675789662,1,1008,WALKING,0,0
30,60.09393977753567,11.580312309930864,59.56939119602622,11.00685135038937,0,418,WALKING,0,0
31,59.9212225616728,10.939385355149193,59.511818790738594,11.018095682929399,1,908,WALKING,0,0
32,60.010779636564656,10.916896690069136,59.97879496696042,10.905652357529107,0,1024,WALKING,0,0
33,60.04916124008974,11.096806010709605,60.074748975773126,11.074317345629545,0,424,WALKING,0,0
34,60.04276430616889,12.120040271852272,60.09393977753567,12.086307274232183,0,1140,WALKING,0,0
35,59.74850534580993,11.748977298031305,59.761299213651625,11.63653397263101,0,1141,WALKING,0,0
36,60.0299704383272,10.714498704348607,60.0299704383272,10.51210071862808,1,546,WALKING,0,0
37,59.870047090306024,11.231738001189957,59.806077751097554,10.849430694828959,0,507,WALKING,0,0
38,59.94041336343534,11.591556642470893,59.9212225616728,11.242982333729985,0,1012,WALKING,0,0
39,59.55659732818452,10.568322381328226,59.74850534580993,10.905652357529107,1,869,WALKING,0,0
40,60.036367372248044,10.478367721007992,60.0171765704855,10.35468006306767,1,999,WALKING,0,0
41,59.76769614757247,10.826942029748901,59.86365015638518,11.445380319450512,1,1127,WALKING,0,0
42,60.0299704383272,11.49035764961063,59.94681029735619,11.65902263771107,1,483,WALKING,0,0
43,59.761299213651625,10.86067502736899,59.678139072680615,10.748231701968695,1,981,WALKING,0,0
44,60.13232138106075,11.051828680549487,60.10673364537736,10.950629687689224,1,1112,WALKING,0,0
45,59.83806242070179,10.624544044028374,59.825268552860095,10.568322381328226,0,1374,WALKING,0,0
46,59.972398033039575,11.063073013089516,59.89563482598941,11.321692661510191,1,874,WALKING,0,0
47,60.1259244471399,10.905652357529107,59.62056666739299,10.781964699588784,1,856,WALKING,0,0
48,59.65255133699723,10.478367721007992,59.4990249228969,10.545833716248168,0,864,WALKING,0,0
49,59.90203175991026,11.524090647230718,59.89563482598941,11.546579312310776,0,422,WALKING,0,0
50,60.1259244471399,10.98436268530931,60.0299704383272,11.16427200594978,0,936,WALKING,0,0
51,60.32422939868616,10.995607017849341,60.20908458811091,11.175516338489809,0,420,WALKING,0,0
52,59.870047090306024,11.33293699405022,59.89563482598941,11.198005003569868,0,1011,WALKING,0,0
53,59.97879496696042,11.276715331350074,60.010779636564656,11.063073013089516,0,378,WALKING,0,0
54,59.97879496696042,11.737732965491276,59.58858199778876,10.781964699588784,0,797,WALKING,0,0
55,59.67174213875977,11.018095682929399,59.6077727995513,11.389158656750366,0,423,WALKING,0,0
56,59.94041336343534,11.209249336109897,59.908428693831105,11.299203996430132,1,969,WALKING,0,0
57,59.98519190088127,10.388413060687757,59.908428693831105,10.275969735287465,1,975,WALKING,0,0
58,60.0171765704855,10.871919359909018,60.0299704383272,10.624544044028374,1,436,WALKING,0,0
59,59.98519190088127,10.995607017849341,60.010779636564656,10.781964699588784,0,950,WALKING,0,0
60,60.266656993398534,11.254226666270014,60.27305392731938,11.321692661510191,0,432,WALKING,0,0
61,60.0171765704855,10.995607017849341,60.04916124008974,11.119294675789662,0,1065,WALKING,0,0
62,60.055558174010585,10.939385355149193,60.08114590969397,10.939385355149193,0,1304,WALKING,0,0
63,59.83166548678094,11.040584348009459,59.761299213651625,10.905652357529107,0,532,WALKING,0,0
64,59.511818790738594,10.748231701968695,59.55659732818452,10.714498704348607,1,604,WALKING,0,0
65,59.97879496696042,11.175516338489809,59.99798576872296,11.389158656750366,0,970,WALKING,0,0
66,59.58858199778876,10.748231701968695,59.73571147796824,10.523345051168109,0,1280,WALKING,0,0
67,60.036367372248044,11.782710295651393,60.08754284361482,11.602800975010924,0,1180,WALKING,0,0
68,59.81887161893925,11.501601982150659,59.79328388325586,11.242982333729985,0,804,WALKING,0,0
69,60.17709991850668,11.49035764961063,60.11313057929821,11.434135986910483,0,1009,WALKING,0,0
70,60.58650368944088,10.871919359909018,60.54172515199495,10.950629687689224,0,974,WALKING,0,0
71,59.78688694933501,10.759476034508724,59.73571147796824,10.781964699588784,0,884,WALKING,0,0
72,59.86365015638518,10.242236737667376,59.67174213875977,10.602055378948315,1,1289,WALKING,0,0
73,59.6077727995513,10.579566713868257,59.614169733472146,10.725743036888638,0,451,WALKING,0,0
74,60.17070298458583,11.726488632951245,59.972398033039575,12.277460927412681,0,975,WALKING,0,0
75,60.24106925771515,11.16427200594978,60.055558174010585,10.928141022609164,1,992,WALKING,0,0
76,59.96600109911873,11.029340015469428,59.98519190088127,11.16427200594978,0,433,WALKING,0,0
77,59.95960416519788,10.815697697208872,60.04916124008974,10.98436268530931,1,553,WALKING,0,0
78,60.4393742092614,10.83818636228893,60.02357350440635,11.096806010709605,0,372,WALKING,0,0
79,59.806077751097554,10.86067502736899,59.87644402422687,11.063073013089516,1,531,WALKING,0,0
80,60.57370982159919,10.815697697208872,60.55451901983665,10.894408024989076,0,945,WALKING,0,0
81,59.97879496696042,10.557078048788197,59.844459354622636,11.051828680549487,0,842,WALKING,0,0
82,59.60137586563045,10.83818636228893,59.85085628854348,10.995607017849341,1,810,WALKING,0,0
83,60.42018340749886,11.33293699405022,60.39459567181547,11.242982333729985,0,514,WALKING,0,0
84,59.85085628854348,11.119294675789662,59.77409308149332,11.18676067102984,0,918,WALKING,0,0
85,59.99798576872296,11.63653397263101,59.83806242070179,11.355425659130278,1,463,WALKING,0,0
86,60.413786473578014,11.063073013089516,60.37540487005293,11.141783340869722,0,1016,WALKING,0,0
87,59.97879496696042,11.33293699405022,60.49054968062818,10.916896690069136,1,905,WALKING,0,0
88,59.96600109911873,11.355425659130278,60.29224472908192,11.198005003569868,0,461,WALKING,0,0
89,59.98519190088127,10.973118352769282,60.42018340749886,11.231738001189957,1,536,WALKING,0,0
90,59.927619495593646,10.894408024989076,60.35621406829039,10.961874020229253,0,684,WALKING,0,0
91,60.35621406829039,11.085561678169574,60.38180180397378,10.883163692449047,0,1053,WALKING,0,0
92,60.04276430616889,11.16427200594978,60.11313057929821,11.130539008329691,0,519,WALKING,0,0
93,59.54380346034283,11.242982333729985,59.63336053523469,11.422891654370455,1,849,WALKING,0,0
94,59.575788129947064,10.590811046408286,59.62696360131384,10.815697697208872,0,876,WALKING,0,0
95,59.575788129947064,10.815697697208872,59.76769614757247,11.18676067102984,0,407,WALKING,0,0
96,59.71012374228485,11.175516338489809,59.761299213651625,10.98436268530931,1,626,WALKING,0,0
97,59.87644402422687,10.242236737667376,59.594978931709605,10.523345051168109,0,837,WALKING,0,0
98,59.69093294052231,11.467868984530572,59.780490015414166,11.344181326590249,1,465,WALKING,0,0
99,59.95960416519788,11.366669991670308,59.98519190088127,11.344181326590249,1,677,WALKING,0,0
100,59.91482562775195,11.16427200594978,60.06195510793143,11.501601982150659,0,380,WALKING,0,0
101,59.9212225616728,11.15302767340975,59.927619495593646,11.096806010709605,0,980,WALKING,0,0
102,60.33702326652785,11.344181326590249,60.349817134369545,11.411647321830426,1,1036,WALKING,0,0
103,59.7165206762057,11.411647321830426,59.7165206762057,11.456624651990541,0,417,WALKING,0,0
104,60.388198737894626,11.321692661510191,60.27945086124023,11.254226666270014,1,462,WALKING,0,0
105,59.64615440307638,11.344181326590249,60.24746619163599,11.321692661510191,1,480,WALKING,0,0
106,59.81887161893925,11.198005003569868,59.780490015414166,11.276715331350074,1,825,WALKING,0,0
107,59.64615440307638,10.602055378948315,59.594978931709605,10.883163692449047,0,455,WALKING,0,0
108,60.138718314981595,10.98436268530931,59.58218506386791,10.647032709108432,0,642,WALKING,0,0
109,60.0299704383272,11.141783340869722,59.96600109911873,11.321692661510191,1,452,WALKING,0,0
110,59.63336053523469,10.500856386088051,59.697329874443156,10.748231701968695,0,892,WALKING,0,0
111,60.16430605066498,11.411647321830426,60.11313057929821,11.31044832897016,1,471,WALKING,0,0
112,60.47135887886564,10.961874020229253,60.452168077103096,10.905652357529107,0,906,WALKING,0,0
113,59.63975746915553,10.703254371808578,59.56939119602622,10.557078048788197,1,455,WALKING,0,0
114,59.98519190088127,11.625289640090982,59.99798576872296,11.49035764961063,0,780,WALKING,0,0
115,59.889237892068564,11.49035764961063,59.77409308149332,10.467123388467963,1,988,WALKING,0,0
116,59.83806242070179,11.175516338489809,59.8124746850184,11.209249336109897,0,1008,WALKING,0,0
117,59.71012374228485,10.83818636228893,59.54380346034283,10.68076570672852,0,954,WALKING,0,0
118,59.62056666739299,10.51210071862808,59.60137586563045,10.410901725767816,1,862,WALKING,0,0
119,59.594978931709605,10.781964699588784,59.889237892068564,11.029340015469428,1,1046,WALKING,0,0
120,59.95960416519788,10.736987369428666,60.13232138106075,11.400402989290395,0,366,WALKING,0,0
121,60.157909116744136,11.602800975010924,60.10673364537736,11.535334979770747,0,476,WALKING,0,0
122,59.47343718721351,10.703254371808578,59.47983412113436,10.602055378948315,0,908,WALKING,0,0
123,60.00438270264381,11.16427200594978,60.24746619163599,11.366669991670308,0,625,WALKING,0,0
124,60.40099260573632,11.220493668649926,60.3434202004487,11.198005003569868,1,886,WALKING,0,0
125,59.85085628854348,10.51210071862808,59.86365015638518,10.500856386088051,0,464,WALKING,0,0
126,59.90203175991026,10.849430694828959,60.00438270264381,11.119294675789662,0,990,WALKING,0,0
127,59.9212225616728,11.344181326590249,60.04276430616889,11.389158656750366,0,394,WALKING,0,0
128,59.889237892068564,11.141783340869722,60.0171765704855,11.411647321830426,1,1293,WALKING,0,0
129,60.15151218282329,11.276715331350074,60.202687654190065,11.175516338489809,1,451,WALKING,0,0
130,59.89563482598941,12.15377326947236,60.31143553084446,11.198005003569868,0,851,WALKING,0,0
131,59.972398033039575,11.254226666270014,59.89563482598941,11.299203996430132,1,1024,WALKING,0,0
132,59.90203175991026,10.86067502736899,60.04916124008974,11.377914324210337,1,484,WALKING,0,0
133,59.78688694933501,10.916896690069136,60.20908458811091,11.18676067102984,1,1113,WALKING,0,0
134,60.119527513219055,11.355425659130278,60.055558174010585,11.220493668649926,1,909,WALKING,0,0
135,60.055558174010585,11.31044832897016,59.678139072680615,10.51210071862808,1,1016,WALKING,0,0
136,60.33702326652785,11.096806010709605,60.24746619163599,11.276715331350074,1,449,WALKING,0,0
137,59.927619495593646,11.220493668649926,60.06835204185228,11.018095682929399,0,688,WALKING,0,0
138,60.46496194494479,11.16427200594978,60.33702326652785,11.16427200594978,1,1058,WALKING,0,0
139,59.56299426210537,10.748231701968695,59.85085628854348,10.422146058307845,1,889,WALKING,0,0
140,59.91482562775195,10.500856386088051,60.06195510793143,11.018095682929399,0,541,WALKING,0,0
141,59.94681029735619,11.861420623431597,59.75490227973078,11.00685135038937,0,626,WALKING,0,0
142,59.83166548678094,11.209249336109897,59.94681029735619,11.130539008329691,0,746,WALKING,0,0
143,59.94681029735619,11.546579312310776,59.927619495593646,10.692010039268549,1,1082,WALKING,0,0
144,60.330626332607004,10.939385355149193,60.16430605066498,10.928141022609164,1,1164,WALKING,0,0
145,59.9212225616728,11.074317345629545,59.94681029735619,11.287959663890103,1,897,WALKING,0,0
146,60.00438270264381,11.096806010709605,59.98519190088127,10.939385355149193,0,872,WALKING,0,0
147,60.42658034141971,11.321692661510191,60.42018340749886,11.287959663890103,1,852,WALKING,0,0
148,60.413786473578014,11.18676067102984,60.22827538987345,11.242982333729985,1,974,WALKING,0,0
149,59.89563482598941,10.467123388467963,59.93401642951449,10.65827704164846,0,384,WALKING,0,0
150,59.66534520483892,11.445380319450512,60.036367372248044,10.905652357529107,1,468,WALKING,0,0
151,59.77409308149332,10.826942029748901,59.95960416519788,11.299203996430132,1,454,WALKING,0,0
152,60.477755812786484,11.15302767340975,60.20908458811091,10.950629687689224,0,909,WALKING,0,0
153,59.74850534580993,10.647032709108432,59.88284095814772,11.130539008329691,1,1014,WALKING,0,0
154,59.953207231277034,10.759476034508724,59.90203175991026,10.736987369428666,1,970,WALKING,0,0
155,60.27305392731938,11.141783340869722,59.95960416519788,11.535334979770747,0,422,WALKING,0,0
156,59.9212225616728,11.569067977390835,60.04276430616889,11.16427200594978,1,1085,WALKING,0,0
157,60.36261100221124,11.16427200594978,60.18989378634837,10.770720367048755,1,810,WALKING,0,0
158,60.32422939868616,11.400402989290395,60.27945086124023,11.355425659130278,0,962,WALKING,0,0
159,59.75490227973078,10.793209032128813,59.79328388325586,10.781964699588784,0,908,WALKING,0,0
160,59.69093294052231,11.321692661510191,59.71012374228485,11.400402989290395,0,894,WALKING,0,0
161,60.57370982159919,11.33293699405022,60.08754284361482,11.141783340869722,0,878,WALKING,0,0
162,59.56299426210537,10.973118352769282,59.63336053523469,10.871919359909018,1,580,WALKING,0,0
163,60.1259244471399,11.040584348009459,59.63336053523469,10.33219139798761,1,746,WALKING,0,0
164,59.972398033039575,10.174770742427201,59.94041336343534,10.264725402747436,0,881,WALKING,0,0
165,60.31783246476531,10.98436268530931,60.36261100221124,10.86067502736899,1,895,WALKING,0,0
166,59.90203175991026,11.108050343249634,59.83806242070179,10.961874020229253,1,530,WALKING,0,0
167,60.010779636564656,11.096806010709605,59.95960416519788,11.18676067102984,0,1012,WALKING,0,0
168,59.77409308149332,11.434135986910483,59.90203175991026,11.4791133170706,1,988,WALKING,0,0
169,59.97879496696042,10.647032709108432,59.93401642951449,10.939385355149193,0,449,WALKING,0,0
170,59.614169733472146,10.781964699588784,59.68453600660146,11.231738001189957,0,1114,WALKING,0,0
171,60.0171765704855,11.063073013089516,60.010779636564656,11.029340015469428,1,622,WALKING,0,0
172,60.0171765704855,10.83818636228893,59.94681029735619,11.018095682929399,0,448,WALKING,0,0
173,59.91482562775195,11.299203996430132,59.58218506386791,10.68076570672852,0,532,WALKING,0,0
174,60.17070298458583,11.557823644850806,60.06835204185228,11.445380319450512,0,919,WALKING,0,0
175,60.010779636564656,10.647032709108432,60.36261100221124,11.377914324210337,1,726,WALKING,0,0
176,60.02357350440635,11.265470998810043,59.531009592501135,10.781964699588784,1,990,WALKING,0,0
177,60.04276430616889,11.389158656750366,60.29864166300277,11.33293699405022,0,1212,WALKING,0,0
178,60.21548152203176,11.456624651990541,60.06195510793143,11.400402989290395,1,656,WALKING,0,0
179,60.1259244471399,10.961874020229253,60.16430605066498,11.108050343249634,1,841,WALKING,0,0
180,59.972398033039575,10.410901725767816,59.991588834802116,11.16427200594978,1,888,WALKING,0,0
181,60.04276430616889,11.31044832897016,60.11313057929821,11.366669991670308,1,828,WALKING,0,0
182,59.85085628854348,10.65827704164846,59.8124746850184,10.478367721007992,1,751,WALKING,0,0
183,59.972398033039575,11.299203996430132,60.36261100221124,10.635788376568403,0,1052,WALKING,0,0
184,59.90203175991026,11.400402989290395,60.14511524890244,11.16427200594978,1,502,WALKING,0,0
185,59.53740652642198,10.736987369428666,59.550200394263676,10.590811046408286,0,513,WALKING,0,0
186,60.0299704383272,11.287959663890103,60.369007936132085,10.545833716248168,1,794,WALKING,0,0
187,59.79968081717671,10.894408024989076,59.614169733472146,10.804453364668841,1,1359,WALKING,0,0
188,60.06195510793143,11.119294675789662,59.91482562775195,11.546579312310776,1,716,WALKING,0,0
189,60.074748975773126,11.400402989290395,60.3434202004487,11.31044832897016,0,552,WALKING,0,0
190,60.09393977753567,10.545833716248168,60.0171765704855,11.614045307550953,1,1164,WALKING,0,0
191,60.330626332607004,10.883163692449047,60.21548152203176,11.344181326590249,0,527,WALKING,0,0
192,59.972398033039575,11.018095682929399,60.08114590969397,11.344181326590249,0,667,WALKING,0,0
193,60.0171765704855,11.535334979770747,59.953207231277034,11.355425659130278,1,690,WALKING,0,0
194,60.47135887886564,11.085561678169574,60.432977275340555,10.928141022609164,1,542,WALKING,0,0
195,59.991588834802116,11.063073013089516,60.010779636564656,10.939385355149193,1,1069,WALKING,0,0
196,59.79968081717671,10.748231701968695,59.8124746850184,10.703254371808578,1,512,WALKING,0,0
197,60.33702326652785,11.00685135038937,59.889237892068564,11.33293699405022,0,893,WALKING,0,0
198,59.72931454404739,10.950629687689224,59.75490227973078,10.98436268530931,0,553,WALKING,0,0
199,60.20908458811091,11.344181326590249,59.889237892068564,11.130539008329691,0,907,WALKING,0,0
200,59.825268552860095,11.130539008329691,60.21548152203176,11.344181326590249,1,936,WALKING,0,0
201,60.09393977753567,10.871919359909018,60.183496852427524,10.905652357529107,1,686,WALKING,0,0
202,60.29864166300277,11.703999967871187,60.27945086124023,11.591556642470893,0,1167,WALKING,0,0
203,60.305038596923616,10.871919359909018,59.761299213651625,10.579566713868257,0,398,WALKING,0,0
204,59.62696360131384,10.66952137418849,60.036367372248044,11.220493668649926,1,927,WALKING,0,0
205,60.00438270264381,10.309702732907553,59.94681029735619,10.219748072587318,1,960,WALKING,0,0
206,60.24746619163599,11.31044832897016,60.31143553084446,11.33293699405022,1,502,WALKING,0,0
207,60.0171765704855,11.265470998810043,59.96600109911873,11.16427200594978,0,1213,WALKING,0,0
208,60.27305392731938,11.175516338489809,59.95960416519788,11.265470998810043,0,638,WALKING,0,0
209,59.94681029735619,10.905652357529107,59.953207231277034,11.321692661510191,1,967,WALKING,0,0
210,60.11313057929821,11.265470998810043,59.93401642951449,11.366669991670308,1,934,WALKING,0,0
211,59.37108624447996,10.68076570672852,59.575788129947064,10.736987369428666,0,841,WALKING,0,0
212,60.04276430616889,11.535334979770747,59.90203175991026,10.815697697208872,1,876,WALKING,0,0
213,59.780490015414166,11.063073013089516,60.010779636564656,11.220493668649926,1,895,WALKING,0,0
214,59.575788129947064,10.98436268530931,59.55659732818452,10.883163692449047,0,1363,WALKING,0,0
215,60.27305392731938,11.31044832897016,60.31783246476531,11.254226666270014,0,861,WALKING,0,0
216,60.02357350440635,10.804453364668841,59.91482562775195,10.894408024989076,0,462,WALKING,0,0
217,60.330626332607004,11.344181326590249,60.305038596923616,11.33293699405022,0,925,WALKING,0,0
218,59.87644402422687,10.579566713868257,60.21548152203176,11.130539008329691,0,1338,WALKING,0,0
219,60.31143553084446,11.119294675789662,60.20908458811091,11.242982333729985,1,462,WALKING,0,0
220,60.18989378634837,10.928141022609164,60.036367372248044,10.973118352769282,0,1046,WALKING,0,0
221,60.32422939868616,11.242982333729985,60.42018340749886,11.029340015469428,0,647,WALKING,0,0
222,59.844459354622636,10.928141022609164,59.89563482598941,10.871919359909018,0,809,WALKING,0,0
223,59.86365015638518,10.65827704164846,59.89563482598941,10.568322381328226,1,901,WALKING,0,0
224,60.04916124008974,11.321692661510191,60.57370982159919,11.108050343249634,1,1113,WALKING,0,0
225,59.75490227973078,10.602055378948315,59.74850534580993,10.647032709108432,0,931,WALKING,0,0
226,59.63975746915553,10.826942029748901,59.98519190088127,11.242982333729985,0,825,WALKING,0,0
227,60.100336711456514,11.65902263771107,60.13232138106075,11.299203996430132,1,1002,WALKING,0,0
228,60.036367372248044,11.445380319450512,59.97879496696042,11.49035764961063,0,376,WALKING,0,0
229,59.83166548678094,11.65902263771107,59.927619495593646,11.670266970251099,0,451,WALKING,0,0
230,59.86365015638518,11.287959663890103,60.0171765704855,10.995607017849341,0,987,WALKING,0,0
231,60.04276430616889,10.871919359909018,60.074748975773126,10.793209032128813,0,1083,WALKING,0,0
232,59.94681029735619,12.086307274232183,60.0171765704855,12.030085611532037,1,521,WALKING,0,0
233,60.349817134369545,11.175516338489809,60.54172515199495,11.018095682929399,1,637,WALKING,0,0
234,59.93401642951449,11.276715331350074,59.94041336343534,11.141783340869722,1,1094,WALKING,0,0
235,60.04276430616889,11.15302767340975,59.79968081717671,10.422146058307845,0,434,WALKING,0,0
236,59.98519190088127,10.489612053548022,60.1259244471399,11.33293699405022,1,1033,WALKING,0,0
237,60.02357350440635,11.085561678169574,59.93401642951449,11.130539008329691,0,752,WALKING,0,0
238,60.3434202004487,11.16427200594978,60.31783246476531,11.16427200594978,0,602,WALKING,0,0
239,59.73571147796824,10.826942029748901,59.8124746850184,10.83818636228893,0,1128,WALKING,0,0
240,60.13232138106075,11.085561678169574,60.1259244471399,11.119294675789662,1,979,WALKING,0,0
241,60.42018340749886,11.31044832897016,60.40099260573632,11.096806010709605,0,904,WALKING,0,0
242,60.266656993398534,10.826942029748901,60.35621406829039,10.928141022609164,0,945,WALKING,0,0
243,60.04916124008974,11.130539008329691,60.08754284361482,11.141783340869722,1,952,WALKING,0,0
244,60.59290062336173,11.018095682929399,60.45856501102394,10.98436268530931,1,858,WALKING,0,0
245,59.88284095814772,11.276715331350074,59.94041336343534,11.198005003569868,1,1059,WALKING,0,0
246,59.86365015638518,10.568322381328226,59.889237892068564,10.53458938370814,1,859,WALKING,0,0
247,60.08754284361482,11.265470998810043,60.08114590969397,11.018095682929399,1,1080,WALKING,0,0
248,59.972398033039575,10.68076570672852,60.04276430616889,11.220493668649926,0,1106,WALKING,0,0
249,59.94041336343534,11.074317345629545,60.06195510793143,10.939385355149193,0,781,WALKING,0,0
250,60.04276430616889,11.647778305171041,60.0171765704855,11.580312309930864,1,759,WALKING,0,0
251,59.89563482598941,10.309702732907553,59.953207231277034,10.557078048788197,0,557,WALKING,0,0
252,59.47343718721351,10.545833716248168,59.58858199778876,10.973118352769282,1,908,WALKING,0,0
253,60.266656993398534,11.209249336109897,59.91482562775195,10.579566713868257,1,478,WALKING,0,0
254,60.22827538987345,11.175516338489809,60.305038596923616,11.175516338489809,0,703,WALKING,0,0
255,60.20908458811091,11.299203996430132,60.17709991850668,11.231738001189957,0,834,WALKING,0,0
256,60.221878455952606,11.254226666270014,59.90203175991026,11.051828680549487,1,920,WALKING,0,0
257,59.94681029735619,11.692755635331158,60.11313057929821,11.434135986910483,1,940,WALKING,0,0
258,60.24746619163599,11.051828680549487,59.99798576872296,11.074317345629545,1,510,WALKING,0,0
259,60.010779636564656,11.130539008329691,60.29224472908192,11.321692661510191,0,661,WALKING,0,0
260,59.86365015638518,10.98436268530931,59.96600109911873,10.118549079727055,1,496,WALKING,0,0
261,60.2346723237943,10.939385355149193,60.19629072026922,10.995607017849341,1,914,WALKING,0,0
262,60.00438270264381,11.063073013089516,59.97879496696042,11.141783340869722,1,462,WALKING,0,0
263,60.31143553084446,11.377914324210337,59.95960416519788,12.007596946451978,1,1067,WALKING,0,0
264,60.55451901983665,11.18676067102984,60.35621406829039,11.355425659130278,1,1063,WALKING,0,0
265,59.98519190088127,11.602800975010924,60.0171765704855,11.569067977390835,0,1098,WALKING,0,0
266,60.50334354846987,10.826942029748901,60.59290062336173,10.83818636228893,0,1157,WALKING,0,0
267,59.75490227973078,11.344181326590249,60.138718314981595,12.007596946451978,1,523,WALKING,0,0
268,59.98519190088127,11.400402989290395,59.806077751097554,11.670266970251099,1,498,WALKING,0,0
269,60.11313057929821,11.063073013089516,60.04916124008974,11.377914324210337,0,510,WALKING,0,0
270,59.56299426210537,10.53458938370814,59.927619495593646,11.276715331350074,1,1291,WALKING,0,0
271,59.94681029735619,11.18676067102984,59.95960416519788,11.220493668649926,0,521,WALKING,0,0
272,60.16430605066498,11.411647321830426,60.13232138106075,11.524090647230718,0,511,WALKING,0,0
273,60.202687654190065,10.928141022609164,60.21548152203176,11.074317345629545,0,1029,WALKING,0,0
274,59.65255133699723,11.602800975010924,59.64615440307638,11.422891654370455,1,576,WALKING,0,0
275,60.04916124008974,10.973118352769282,60.3434202004487,11.096806010709605,1,1192,WALKING,0,0
276,59.85085628854348,11.175516338489809,59.658948270918074,11.242982333729985,1,521,WALKING,0,0
277,59.9212225616728,11.130539008329691,60.138718314981595,10.388413060687757,1,844,WALKING,0,0
278,59.64615440307638,11.501601982150659,59.99798576872296,10.916896690069136,0,1139,WALKING,0,0
279,59.761299213651625,11.557823644850806,59.79328388325586,11.546579312310776,1,1236,WALKING,0,0
280,60.516137416311565,11.18676067102984,60.16430605066498,11.254226666270014,0,442,WALKING,0,0
281,59.95960416519788,10.33219139798761,59.87644402422687,10.736987369428666,1,1003,WALKING,0,0
282,59.96600109911873,11.377914324210337,59.953207231277034,11.254226666270014,0,394,WALKING,0,0
283,59.63975746915553,10.478367721007992,59.87644402422687,11.074317345629545,1,1046,WALKING,0,0
284,59.96600109911873,11.018095682929399,59.97879496696042,10.98436268530931,1,495,WALKING,0,0
285,59.96600109911873,10.928141022609164,59.889237892068564,10.815697697208872,1,737,WALKING,0,0
286,59.658948270918074,10.568322381328226,60.074748975773126,10.287214067827493,1,944,WALKING,0,0
287,59.69093294052231,11.591556642470893,60.157909116744136,10.995607017849341,1,807,WALKING,0,0
288,60.036367372248044,11.535334979770747,60.0171765704855,11.715244300411216,0,959,WALKING,0,0
289,60.02357350440635,10.98436268530931,60.119527513219055,11.063073013089516,1,1225,WALKING,0,0
290,59.908428693831105,10.545833716248168,59.83806242070179,10.66952137418849,0,940,WALKING,0,0
291,60.285847795161075,11.242982333729985,60.08754284361482,11.287959663890103,0,541,WALKING,0,0
292,59.85085628854348,11.029340015469428,59.79328388325586,10.871919359909018,0,375,WALKING,0,0
293,60.202687654190065,11.220493668649926,60.16430605066498,10.961874020229253,0,813,WALKING,0,0
