id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
39,59.93401642951449,11.231738001189957,60.04916124008974,11.299203996430132,1,483,WALKING,0,0
40,59.66534520483892,10.770720367048755,59.79328388325586,10.692010039268549,1,737,WALKING,0,0
41,59.492627988976054,10.602055378948315,59.43505558368843,10.613299711488343,1,980,WALKING,0,0
42,60.04276430616889,11.220493668649926,60.3434202004487,11.591556642470893,0,1139,WALKING,0,0
43,59.95960416519788,10.86067502736899,59.97879496696042,11.108050343249634,0,375,WALKING,0,0
44,60.10673364537736,11.231738001189957,60.074748975773126,11.231738001189957,1,415,WALKING,0,0
45,60.036367372248044,10.83818636228893,59.97879496696042,11.15302767340975,0,977,WALKING,0,0
46,60.535328218074106,10.98436268530931,60.29224472908192,10.973118352769282,1,736,WALKING,0,0
47,59.96600109911873,11.422891654370455,59.91482562775195,11.456624651990541,0,732,WALKING,0,0
48,59.99798576872296,11.231738001189957,59.844459354622636,11.51284631469069,0,965,WALKING,0,0
49,60.266656993398534,11.018095682929399,60.42018340749886,10.995607017849341,1,1214,WALKING,0,0
50,59.69093294052231,10.871919359909018,59.76769614757247,10.781964699588784,1,1374,WALKING,0,0
51,59.79968081717671,10.916896690069136,59.780490015414166,11.040584348009459,0,408,WALKING,0,0
52,60.04276430616889,11.074317345629545,59.594978931709605,10.815697697208872,0,393,WALKING,0,0
53,60.157909116744136,11.434135986910483,60.21548152203176,11.321692661510191,0,971,WALKING,0,0
54,59.79328388325586,10.950629687689224,59.87644402422687,10.83818636228893,1,777,WALKING,0,0
55,60.40738953965717,10.86067502736899,60.39459567181547,10.98436268530931,0,512,WALKING,0,0
56,60.29864166300277,11.254226666270014,60.31783246476531,11.16427200594978,0,1136,WALKING,0,0
57,60.26026005947769,11.175516338489809,60.266656993398534,11.051828680549487,1,444,WALKING,0,0
58,59.96600109911873,10.590811046408286,60.16430605066498,11.377914324210337,0,980,WALKING,0,0
59,59.742108411889085,10.793209032128813,60.13232138106075,11.085561678169574,1,486,WALKING,0,0
60,60.18989378634837,11.366669991670308,60.10673364537736,10.86067502736899,1,1186,WALKING,0,0
61,60.1259244471399,10.98436268530931,59.9212225616728,10.883163692449047,1,869,WALKING,0,0
62,59.97879496696042,10.635788376568403,59.8124746850184,10.557078048788197,1,464,WALKING,0,0
63,59.76769614757247,11.00685135038937,59.77409308149332,11.287959663890103,1,1102,WALKING,0,0
64,59.678139072680615,10.613299711488343,59.73571147796824,10.736987369428666,1,547,WALKING,0,0
65,60.04916124008974,11.703999967871187,60.04276430616889,11.467868984530572,1,984,WALKING,0,0
66,60.08754284361482,10.98436268530931,59.9212225616728,11.096806010709605,0,561,WALKING,0,0
67,59.54380346034283,10.793209032128813,59.658948270918074,10.557078048788197,0,990,WALKING,0,0
68,59.722917610126544,11.715244300411216,59.77409308149332,11.63653397263101,1,1077,WALKING,0,0
69,60.57370982159919,10.939385355149193,60.5481220859158,11.00685135038937,1,950,WALKING,0,0
70,59.85085628854348,11.063073013089516,59.844459354622636,11.108050343249634,0,945,WALKING,0,0
71,59.72931454404739,10.995607017849341,59.658948270918074,11.231738001189957,0,591,WALKING,0,0
72,60.25386312555684,10.973118352769282,60.010779636564656,10.770720367048755,0,454,WALKING,0,0
73,59.972398033039575,11.377914324210337,59.72931454404739,10.793209032128813,1,454,WALKING,0,0
74,60.15151218282329,11.242982333729985,60.138718314981595,11.265470998810043,0,1019,WALKING,0,0
75,59.9212225616728,10.545833716248168,59.95960416519788,11.063073013089516,0,465,WALKING,0,0
76,59.722917610126544,11.299203996430132,59.594978931709605,11.535334979770747,0,477,WALKING,0,0
77,60.22827538987345,11.422891654370455,60.305038596923616,11.524090647230718,0,498,WALKING,0,0
78,59.93401642951449,10.602055378948315,60.29224472908192,11.366669991670308,1,965,WALKING,0,0
79,60.08754284361482,10.826942029748901,60.50974048239072,11.074317345629545,1,908,WALKING,0,0
80,60.00438270264381,11.085561678169574,59.74850534580993,11.31044832897016,0,780,WALKING,0,0
81,60.22827538987345,11.231738001189957,59.780490015414166,10.973118352769282,0,1108,WALKING,0,0
82,59.614169733472146,11.108050343249634,59.658948270918074,11.130539008329691,1,940,WALKING,0,0
83,59.75490227973078,10.523345051168109,59.71012374228485,10.613299711488343,0,1115,WALKING,0,0
84,59.62056666739299,10.624544044028374,59.63336053523469,10.489612053548022,1,427,WALKING,0,0
85,60.04916124008974,11.175516338489809,60.08754284361482,11.175516338489809,1,724,WALKING,0,0
86,60.477755812786484,11.220493668649926,60.50334354846987,11.130539008329691,0,511,WALKING,0,0
87,59.78688694933501,10.410901725767816,60.010779636564656,10.410901725767816,0,1113,WALKING,0,0
88,60.3434202004487,11.198005003569868,60.349817134369545,11.130539008329691,0,365,WALKING,0,0
89,59.8124746850184,10.995607017849341,60.40099260573632,11.096806010709605,1,981,WALKING,0,0
90,59.54380346034283,10.545833716248168,59.614169733472146,10.66952137418849,0,602,WALKING,0,0
91,60.27305392731938,11.287959663890103,60.39459567181547,10.894408024989076,0,474,WALKING,0,0
92,59.908428693831105,10.309702732907553,59.85085628854348,10.995607017849341,0,923,WALKING,0,0
93,59.79968081717671,10.815697697208872,59.761299213651625,10.815697697208872,1,1017,WALKING,0,0
94,59.58858199778876,11.265470998810043,59.62056666739299,11.141783340869722,0,1008,WALKING,0,0
95,60.535328218074106,11.321692661510191,60.138718314981595,11.254226666270014,1,565,WALKING,0,0
96,59.7165206762057,10.579566713868257,59.697329874443156,10.647032709108432,1,479,WALKING,0,0
97,59.9212225616728,11.175516338489809,59.76769614757247,10.83818636228893,0,482,WALKING,0,0
98,59.6077727995513,10.804453364668841,59.62056666739299,10.467123388467963,1,954,WALKING,0,0
99,60.19629072026922,10.916896690069136,60.08754284361482,11.00685135038937,1,995,WALKING,0,0
100,60.42018340749886,10.83818636228893,60.42658034141971,10.995607017849341,0,787,WALKING,0,0
101,60.22827538987345,11.198005003569868,60.0299704383272,11.287959663890103,1,920,WALKING,0,0
102,59.8124746850184,11.254226666270014,59.98519190088127,11.287959663890103,0,817,WALKING,0,0
103,60.16430605066498,11.242982333729985,59.95960416519788,10.635788376568403,0,1215,WALKING,0,0
104,60.33702326652785,11.209249336109897,60.388198737894626,11.287959663890103,1,863,WALKING,0,0
105,60.0299704383272,11.15302767340975,59.93401642951449,10.928141022609164,0,374,WALKING,0,0
106,60.074748975773126,11.040584348009459,60.14511524890244,11.49035764961063,1,757,WALKING,0,0
107,60.036367372248044,10.3659243956077,59.87644402422687,10.703254371808578,0,590,WALKING,0,0
108,60.0299704383272,10.83818636228893,60.02357350440635,10.950629687689224,0,652,WALKING,0,0
109,60.40099260573632,11.040584348009459,60.33702326652785,11.085561678169574,1,1341,WALKING,0,0
110,60.35621406829039,11.175516338489809,60.266656993398534,11.49035764961063,1,1166,WALKING,0,0
111,59.99798576872296,12.1312846043923,59.98519190088127,11.681511302791128,1,1357,WALKING,0,0
112,59.71012374228485,10.759476034508724,59.575788129947064,10.714498704348607,1,652,WALKING,0,0
113,60.47135887886564,11.051828680549487,60.37540487005293,11.051828680549487,1,1021,WALKING,0,0
114,60.33702326652785,11.198005003569868,60.36261100221124,11.287959663890103,1,803,WALKING,0,0
115,59.703726808364,10.692010039268549,59.60137586563045,10.83818636228893,0,587,WALKING,0,0
116,59.991588834802116,11.355425659130278,60.40738953965717,10.916896690069136,1,498,WALKING,0,0
117,60.285847795161075,11.074317345629545,59.85085628854348,10.995607017849341,1,1061,WALKING,0,0
118,60.06835204185228,12.254972262332624,60.02357350440635,12.254972262332624,0,422,WALKING,0,0
119,59.991588834802116,11.422891654370455,60.02357350440635,11.377914324210337,1,464,WALKING,0,0
120,59.844459354622636,10.86067502736899,59.806077751097554,10.433390390847874,0,927,WALKING,0,0
121,59.658948270918074,10.759476034508724,59.67174213875977,10.748231701968695,0,499,WALKING,0,0
122,60.285847795161075,11.33293699405022,60.19629072026922,11.81644329327148,0,438,WALKING,0,0
123,59.98519190088127,11.524090647230718,60.09393977753567,11.535334979770747,1,426,WALKING,0,0
124,59.66534520483892,10.714498704348607,60.010779636564656,11.051828680549487,1,941,WALKING,0,0
125,60.35621406829039,11.074317345629545,60.26026005947769,10.961874020229253,1,618,WALKING,0,0
126,59.41586478192589,10.703254371808578,59.58858199778876,10.736987369428666,1,1185,WALKING,0,0
127,60.58650368944088,10.995607017849341,60.46496194494479,11.085561678169574,0,409,WALKING,0,0
128,60.21548152203176,11.141783340869722,60.27305392731938,11.377914324210337,1,828,WALKING,0,0
129,59.90203175991026,11.49035764961063,59.9212225616728,11.535334979770747,1,786,WALKING,0,0
130,59.825268552860095,10.320947065447582,59.90203175991026,10.725743036888638,0,379,WALKING,0,0
131,59.71012374228485,10.714498704348607,59.65255133699723,10.66952137418849,1,417,WALKING,0,0
132,60.2346723237943,11.422891654370455,60.31143553084446,11.276715331350074,1,1278,WALKING,0,0
133,59.85725322246433,10.849430694828959,59.91482562775195,10.748231701968695,0,997,WALKING,0,0
134,59.972398033039575,11.175516338489809,60.14511524890244,10.98436268530931,1,1116,WALKING,0,0
135,59.6077727995513,10.478367721007992,59.50542185681775,10.804453364668841,0,420,WALKING,0,0
136,60.157909116744136,10.973118352769282,59.79968081717671,10.219748072587318,0,429,WALKING,0,0
137,59.492627988976054,10.703254371808578,59.97879496696042,11.355425659130278,0,951,WALKING,0,0
138,59.614169733472146,10.894408024989076,59.55659732818452,10.736987369428666,1,1150,WALKING,0,0
139,59.90203175991026,10.748231701968695,60.29864166300277,11.063073013089516,1,944,WALKING,0,0
140,59.806077751097554,11.085561678169574,59.825268552860095,11.029340015469428,1,500,WALKING,0,0
141,59.844459354622636,10.388413060687757,59.93401642951449,10.478367721007992,1,1184,WALKING,0,0
142,60.42658034141971,11.00685135038937,60.10673364537736,11.198005003569868,0,1226,WALKING,0,0
143,59.94681029735619,10.65827704164846,60.183496852427524,10.793209032128813,0,1009,WALKING,0,0
144,60.0171765704855,11.108050343249634,59.79328388325586,10.51210071862808,0,502,WALKING,0,0
145,60.04276430616889,10.826942029748901,59.908428693831105,10.714498704348607,0,1162,WALKING,0,0
146,59.72931454404739,11.422891654370455,59.71012374228485,11.175516338489809,0,712,WALKING,0,0
147,60.010779636564656,11.00685135038937,59.77409308149332,10.995607017849341,0,417,WALKING,0,0
148,60.26026005947769,11.018095682929399,59.93401642951449,10.20850374004729,0,1028,WALKING,0,0
149,59.63975746915553,10.748231701968695,59.58218506386791,10.590811046408286,0,1177,WALKING,0,0
150,59.697329874443156,10.692010039268549,59.63975746915553,10.736987369428666,1,1057,WALKING,0,0
151,60.138718314981595,11.501601982150659,59.678139072680615,11.130539008329691,0,483,WALKING,0,0
152,59.94041336343534,10.849430694828959,59.87644402422687,10.557078048788197,1,905,WALKING,0,0
153,60.00438270264381,11.198005003569868,60.010779636564656,11.434135986910483,0,748,WALKING,0,0
154,59.62696360131384,10.523345051168109,59.88284095814772,11.16427200594978,0,920,WALKING,0,0
155,59.889237892068564,10.826942029748901,59.844459354622636,10.793209032128813,1,1034,WALKING,0,0
156,60.46496194494479,10.692010039268549,60.119527513219055,11.108050343249634,1,1088,WALKING,0,0
157,59.844459354622636,11.141783340869722,59.83806242070179,11.040584348009459,0,863,WALKING,0,0
158,59.927619495593646,10.568322381328226,60.0171765704855,10.388413060687757,0,499,WALKING,0,0
159,59.94681029735619,11.16427200594978,60.138718314981595,11.040584348009459,1,916,WALKING,0,0
160,60.42018340749886,10.894408024989076,59.98519190088127,11.16427200594978,1,772,WALKING,0,0
161,60.06195510793143,11.400402989290395,60.06195510793143,11.254226666270014,0,988,WALKING,0,0
162,60.44577114318225,10.65827704164846,60.50334354846987,10.759476034508724,1,533,WALKING,0,0
163,60.02357350440635,10.939385355149193,60.036367372248044,11.051828680549487,0,467,WALKING,0,0
164,59.703726808364,11.580312309930864,60.24746619163599,11.276715331350074,1,644,WALKING,0,0
165,59.870047090306024,10.455879055927934,59.98519190088127,11.231738001189957,0,1112,WALKING,0,0
166,60.17070298458583,11.242982333729985,59.93401642951449,11.074317345629545,0,1092,WALKING,0,0
167,59.79968081717671,11.557823644850806,59.73571147796824,11.49035764961063,0,1047,WALKING,0,0
168,60.09393977753567,11.355425659130278,59.94041336343534,11.175516338489809,0,948,WALKING,0,0
169,59.94041336343534,10.692010039268549,59.90203175991026,10.635788376568403,0,1035,WALKING,0,0
170,60.04276430616889,10.388413060687757,60.04276430616889,10.467123388467963,0,744,WALKING,0,0
171,60.560915953757494,10.613299711488343,60.516137416311565,10.849430694828959,1,676,WALKING,0,0
172,59.85085628854348,10.950629687689224,59.71012374228485,10.692010039268549,0,486,WALKING,0,0
173,59.3902770462425,10.66952137418849,59.678139072680615,11.366669991670308,0,1117,WALKING,0,0
174,60.119527513219055,11.501601982150659,60.15151218282329,11.602800975010924,0,529,WALKING,0,0
175,59.870047090306024,10.253481070207405,59.870047090306024,10.287214067827493,0,545,WALKING,0,0
176,60.06195510793143,11.085561678169574,59.94681029735619,11.231738001189957,1,1007,WALKING,0,0
177,60.00438270264381,11.051828680549487,60.38180180397378,11.18676067102984,0,805,WALKING,0,0
178,59.953207231277034,10.815697697208872,60.40099260573632,10.973118352769282,0,531,WALKING,0,0
179,59.81887161893925,11.130539008329691,60.1259244471399,11.546579312310776,0,883,WALKING,0,0
180,59.908428693831105,12.007596946451978,59.91482562775195,11.175516338489809,1,891,WALKING,0,0
181,60.24746619163599,11.344181326590249,59.91482562775195,11.018095682929399,0,427,WALKING,0,0
182,60.369007936132085,11.344181326590249,59.90203175991026,11.602800975010924,1,902,WALKING,0,0
183,60.38180180397378,11.029340015469428,59.953207231277034,11.31044832897016,1,976,WALKING,0,0
184,60.4393742092614,11.085561678169574,60.40099260573632,10.961874020229253,1,937,WALKING,0,0
185,60.17709991850668,11.321692661510191,60.22827538987345,11.33293699405022,1,1107,WALKING,0,0
186,60.19629072026922,11.096806010709605,59.63975746915553,11.16427200594978,1,784,WALKING,0,0
187,59.78688694933501,11.074317345629545,60.0171765704855,11.287959663890103,1,869,WALKING,0,0
188,60.2346723237943,11.040584348009459,60.27945086124023,11.074317345629545,0,1044,WALKING,0,0
189,60.100336711456514,11.411647321830426,60.18989378634837,11.31044832897016,1,765,WALKING,0,0
190,59.75490227973078,10.894408024989076,59.75490227973078,10.736987369428666,0,707,WALKING,0,0
191,60.20908458811091,11.220493668649926,60.496946614549024,10.894408024989076,1,1065,WALKING,0,0
192,60.18989378634837,11.096806010709605,60.19629072026922,10.973118352769282,0,986,WALKING,0,0
193,60.18989378634837,11.18676067102984,60.157909116744136,11.16427200594978,1,1023,WALKING,0,0
194,60.02357350440635,11.299203996430132,60.074748975773126,11.287959663890103,1,986,WALKING,0,0
195,60.138718314981595,11.546579312310776,60.266656993398534,11.108050343249634,0,882,WALKING,0,0
196,60.3434202004487,11.231738001189957,60.35621406829039,11.18676067102984,0,1086,WALKING,0,0
197,59.85725322246433,10.68076570672852,59.76769614757247,10.770720367048755,0,365,WALKING,0,0
198,60.04916124008974,11.321692661510191,59.511818790738594,10.692010039268549,1,1078,WALKING,0,0
199,60.22827538987345,11.074317345629545,59.72931454404739,10.905652357529107,1,516,WALKING,0,0
200,60.02357350440635,10.320947065447582,60.38180180397378,11.074317345629545,1,683,WALKING,0,0
201,60.47135887886564,11.198005003569868,60.49054968062818,11.074317345629545,0,762,WALKING,0,0
202,59.447849451530125,10.579566713868257,59.41586478192589,10.579566713868257,1,1057,WALKING,0,0
203,60.09393977753567,11.65902263771107,59.99798576872296,11.321692661510191,0,810,WALKING,0,0
204,59.98519190088127,10.98436268530931,59.95960416519788,11.220493668649926,1,451,WALKING,0,0
205,59.66534520483892,11.063073013089516,59.74850534580993,11.355425659130278,0,491,WALKING,0,0
206,60.45856501102394,10.894408024989076,60.37540487005293,11.344181326590249,0,532,WALKING,0,0
207,59.991588834802116,11.018095682929399,59.89563482598941,10.928141022609164,1,634,WALKING,0,0
208,59.83166548678094,11.175516338489809,59.86365015638518,11.051828680549487,1,700,WALKING,0,0
209,59.870047090306024,10.961874020229253,60.27305392731938,11.220493668649926,1,513,WALKING,0,0
210,60.10673364537736,11.411647321830426,60.036367372248044,11.265470998810043,1,939,WALKING,0,0
211,60.33702326652785,11.31044832897016,60.29224472908192,11.411647321830426,1,574,WALKING,0,0
212,59.67174213875977,10.770720367048755,59.75490227973078,10.66952137418849,1,1108,WALKING,0,0
213,59.55659732818452,11.040584348009459,60.06195510793143,10.939385355149193,1,869,WALKING,0,0
214,59.91482562775195,11.130539008329691,59.927619495593646,11.15302767340975,0,1011,WALKING,0,0
215,60.413786473578014,11.265470998810043,60.33702326652785,11.119294675789662,1,564,WALKING,0,0
216,60.138718314981595,10.939385355149193,59.825268552860095,10.51210071862808,1,667,WALKING,0,0
217,59.76769614757247,10.523345051168109,59.78688694933501,10.444634723387905,0,912,WALKING,0,0
218,59.531009592501135,10.53458938370814,59.58218506386791,10.478367721007992,0,1143,WALKING,0,0
219,59.94681029735619,11.231738001189957,59.97879496696042,11.400402989290395,1,1091,WALKING,0,0
220,60.4393742092614,10.98436268530931,60.5481220859158,10.961874020229253,1,1295,WALKING,0,0
221,59.97879496696042,10.399657393227788,59.94041336343534,10.467123388467963,0,418,WALKING,0,0
222,60.36261100221124,11.366669991670308,60.432977275340555,11.276715331350074,0,1120,WALKING,0,0
223,60.13232138106075,11.748977298031305,60.52893128415326,10.916896690069136,0,461,WALKING,0,0
224,59.780490015414166,11.411647321830426,59.79968081717671,11.411647321830426,1,1162,WALKING,0,0
225,59.991588834802116,11.018095682929399,60.04276430616889,11.051828680549487,0,449,WALKING,0,0
226,60.37540487005293,11.276715331350074,60.39459567181547,11.321692661510191,0,997,WALKING,0,0
227,60.138718314981595,11.647778305171041,60.388198737894626,11.400402989290395,0,1027,WALKING,0,0
228,60.183496852427524,11.209249336109897,60.25386312555684,11.614045307550953,1,936,WALKING,0,0
229,59.908428693831105,11.287959663890103,59.90203175991026,11.108050343249634,0,1264,WALKING,0,0
230,59.825268552860095,10.68076570672852,59.870047090306024,10.647032709108432,1,553,WALKING,0,0
231,60.08114590969397,10.883163692449047,59.96600109911873,10.939385355149193,1,857,WALKING,0,0
232,60.38180180397378,11.557823644850806,60.35621406829039,11.535334979770747,0,372,WALKING,0,0
233,60.0299704383272,11.861420623431597,60.06835204185228,11.793954628191422,1,421,WALKING,0,0
234,60.18989378634837,11.456624651990541,59.93401642951449,10.66952137418849,0,486,WALKING,0,0
235,60.055558174010585,10.83818636228893,59.972398033039575,10.950629687689224,1,456,WALKING,0,0
236,59.927619495593646,11.16427200594978,59.85085628854348,11.276715331350074,1,1067,WALKING,0,0
237,59.780490015414166,11.49035764961063,59.81887161893925,11.49035764961063,1,1205,WALKING,0,0
238,60.39459567181547,11.040584348009459,60.37540487005293,11.029340015469428,1,439,WALKING,0,0
239,60.413786473578014,11.00685135038937,60.388198737894626,11.040584348009459,0,1059,WALKING,0,0
240,59.79328388325586,10.66952137418849,59.761299213651625,10.759476034508724,1,1012,WALKING,0,0
241,60.08754284361482,12.356171255192887,60.06835204185228,12.232483597252564,0,1079,WALKING,0,0
242,59.697329874443156,11.051828680549487,59.575788129947064,10.871919359909018,1,679,WALKING,0,0
243,59.85725322246433,11.209249336109897,60.074748975773126,11.074317345629545,0,525,WALKING,0,0
244,60.010779636564656,10.759476034508724,60.157909116744136,11.063073013089516,1,479,WALKING,0,0
245,60.17709991850668,11.287959663890103,60.477755812786484,10.950629687689224,0,476,WALKING,0,0
246,60.055558174010585,10.961874020229253,59.83806242070179,10.905652357529107,1,804,WALKING,0,0
247,59.95960416519788,10.916896690069136,60.14511524890244,11.220493668649926,0,1263,WALKING,0,0
248,60.27945086124023,11.254226666270014,60.35621406829039,11.220493668649926,1,1209,WALKING,0,0
249,59.806077751097554,11.00685135038937,60.16430605066498,11.051828680549487,0,467,WALKING,0,0
250,59.94681029735619,10.275969735287465,59.79328388325586,10.287214067827493,0,484,WALKING,0,0
251,59.6077727995513,10.65827704164846,59.58858199778876,10.635788376568403,0,526,WALKING,0,0
252,60.0299704383272,11.276715331350074,60.15151218282329,11.63653397263101,0,911,WALKING,0,0
253,59.806077751097554,10.793209032128813,59.83806242070179,11.063073013089516,1,1089,WALKING,0,0
254,59.94681029735619,11.074317345629545,59.99798576872296,10.467123388467963,1,1045,WALKING,0,0
255,60.06835204185228,11.16427200594978,59.85725322246433,11.119294675789662,1,602,WALKING,0,0
256,59.98519190088127,11.231738001189957,59.98519190088127,10.692010039268549,0,1085,WALKING,0,0
257,60.31143553084446,11.51284631469069,60.33702326652785,11.377914324210337,0,920,WALKING,0,0
258,60.27305392731938,11.220493668649926,60.08754284361482,11.108050343249634,0,393,WALKING,0,0
259,60.42658034141971,10.894408024989076,60.37540487005293,11.175516338489809,0,507,WALKING,0,0
260,60.04916124008974,10.939385355149193,59.51821572465944,10.849430694828959,0,514,WALKING,0,0
261,59.972398033039575,10.939385355149193,60.074748975773126,11.524090647230718,0,925,WALKING,0,0
262,60.08114590969397,10.624544044028374,59.908428693831105,10.736987369428666,0,834,WALKING,0,0
263,60.36261100221124,11.254226666270014,59.991588834802116,11.535334979770747,1,979,WALKING,0,0
264,60.010779636564656,11.321692661510191,60.24106925771515,11.917642286131743,0,1117,WALKING,0,0
265,59.64615440307638,11.108050343249634,59.64615440307638,11.299203996430132,1,434,WALKING,0,0
266,60.31783246476531,11.209249336109897,60.330626332607004,10.849430694828959,1,558,WALKING,0,0
267,60.27945086124023,11.119294675789662,60.31143553084446,10.995607017849341,0,565,WALKING,0,0
268,59.63975746915553,11.51284631469069,59.63975746915553,11.670266970251099,1,465,WALKING,0,0
269,60.452168077103096,11.040584348009459,60.38180180397378,11.175516338489809,1,597,WALKING,0,0
270,60.02357350440635,11.029340015469428,60.0299704383272,11.074317345629545,0,657,WALKING,0,0
271,60.138718314981595,10.961874020229253,59.844459354622636,11.355425659130278,0,1015,WALKING,0,0
272,60.00438270264381,11.366669991670308,60.119527513219055,11.254226666270014,1,1094,WALKING,0,0
273,59.63336053523469,10.815697697208872,59.703726808364,10.68076570672852,1,789,WALKING,0,0
274,59.806077751097554,11.681511302791128,59.76769614757247,10.66952137418849,0,1010,WALKING,0,0
275,60.18989378634837,11.63653397263101,60.48415274670733,11.321692661510191,1,886,WALKING,0,0
276,59.67174213875977,11.231738001189957,59.703726808364,11.175516338489809,1,688,WALKING,0,0
277,59.889237892068564,10.635788376568403,59.7165206762057,10.736987369428666,0,801,WALKING,0,0
278,59.93401642951449,10.86067502736899,59.99798576872296,10.65827704164846,0,898,WALKING,0,0
279,60.13232138106075,11.434135986910483,60.27305392731938,10.98436268530931,0,464,WALKING,0,0
280,60.04276430616889,11.355425659130278,59.78688694933501,10.53458938370814,0,466,WALKING,0,0
281,59.60137586563045,11.389158656750366,59.96600109911873,11.051828680549487,0,1227,WALKING,0,0
282,60.35621406829039,11.15302767340975,59.953207231277034,11.793954628191422,0,902,WALKING,0,0
283,60.54172515199495,10.883163692449047,60.48415274670733,10.995607017849341,0,1093,WALKING,0,0
284,60.00438270264381,10.489612053548022,59.85085628854348,10.973118352769282,1,905,WALKING,0,0
285,59.51821572465944,10.647032709108432,59.55659732818452,10.804453364668841,1,1063,WALKING,0,0
286,59.58218506386791,10.602055378948315,59.51821572465944,10.894408024989076,0,394,WALKING,0,0
287,59.953207231277034,10.219748072587318,59.927619495593646,10.275969735287465,1,615,WALKING,0,0
288,60.036367372248044,11.085561678169574,60.60569449120342,11.265470998810043,1,909,WALKING,0,0
289,59.991588834802116,11.074317345629545,60.0171765704855,11.085561678169574,0,886,WALKING,0,0
290,60.31143553084446,11.130539008329691,60.14511524890244,11.276715331350074,0,1033,WALKING,0,0
291,59.447849451530125,10.883163692449047,59.50542185681775,10.894408024989076,1,540,WALKING,0,0
292,59.492627988976054,10.410901725767816,59.467040253292666,10.51210071862808,1,887,WALKING,0,0
293,59.63975746915553,10.65827704164846,59.81887161893925,10.53458938370814,0,546,WALKING,0,0
