id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
115,59.69093294052231,10.883163692449047,60.06835204185228,11.209249336109897,0,396,WALKING,361,46
116,59.91482562775195,10.489612053548022,59.91482562775195,11.287959663890103,0,1048,WALKING,1009,45
117,59.87644402422687,10.545833716248168,60.42658034141971,10.86067502736899,0,499,WALKING,463,64
118,59.73571147796824,11.65902263771107,59.8124746850184,11.670266970251099,0,1007,WALKING,985,9
119,59.9212225616728,10.83818636228893,59.93401642951449,10.871919359909018,0,450,WALKING,412,3
120,59.4990249228969,10.647032709108432,59.58218506386791,10.602055378948315,0,866,WALKING,836,10
121,60.010779636564656,11.51284631469069,60.09393977753567,11.344181326590249,0,1053,WALKING,1018,14
122,60.20908458811091,11.524090647230718,59.79968081717671,10.98436268530931,0,477,WALKING,456,55
123,59.79328388325586,10.748231701968695,59.806077751097554,10.51210071862808,0,1007,WALKING,971,14
124,59.73571147796824,11.063073013089516,59.678139072680615,10.770720367048755,0,1014,WALKING,981,18
125,59.4990249228969,10.849430694828959,59.62056666739299,10.883163692449047,0,379,WALKING,363,14
126,60.17070298458583,11.00685135038937,60.157909116744136,10.928141022609164,0,482,WALKING,443,5
127,60.17709991850668,11.557823644850806,59.870047090306024,10.804453364668841,0,1202,WALKING,1184,55
128,59.74850534580993,10.500856386088051,59.77409308149332,10.523345051168109,0,1114,WALKING,1084,4
129,59.972398033039575,11.18676067102984,59.991588834802116,11.220493668649926,0,652,WALKING,609,3
130,59.94681029735619,11.15302767340975,60.24746619163599,11.242982333729985,0,508,WALKING,467,34
131,60.055558174010585,10.500856386088051,59.98519190088127,10.759476034508724,0,588,WALKING,548,17
132,60.04276430616889,11.130539008329691,60.02357350440635,11.220493668649926,0,419,WALKING,395,6
133,60.09393977753567,11.130539008329691,59.65255133699723,10.905652357529107,0,1103,WALKING,1086,51
134,60.20908458811091,11.108050343249634,60.08114590969397,11.400402989290395,0,609,WALKING,577,22
135,59.83166548678094,11.130539008329691,59.889237892068564,11.096806010709605,0,620,WALKING,586,7
136,59.88284095814772,11.198005003569868,60.48415274670733,11.265470998810043,0,638,WALKING,605,67
137,59.50542185681775,10.53458938370814,59.66534520483892,10.557078048788197,0,1000,WALKING,958,18
138,60.46496194494479,10.894408024989076,60.49054968062818,10.793209032128813,0,551,WALKING,511,7
139,60.47135887886564,11.389158656750366,60.285847795161075,11.591556642470893,0,516,WALKING,488,24
140,59.79328388325586,11.231738001189957,59.806077751097554,11.15302767340975,0,487,WALKING,445,5
141,59.62696360131384,10.759476034508724,59.76769614757247,10.950629687689224,0,1307,WALKING,1268,19
142,59.83806242070179,10.98436268530931,59.98519190088127,11.00685135038937,0,901,WALKING,874,17
143,59.889237892068564,10.478367721007992,59.85085628854348,10.53458938370814,0,504,WALKING,469,6
144,59.79968081717671,10.635788376568403,59.825268552860095,10.66952137418849,0,385,WALKING,363,4
145,59.991588834802116,11.209249336109897,60.036367372248044,11.074317345629545,0,491,WALKING,473,10
146,59.8124746850184,11.231738001189957,59.81887161893925,11.299203996430132,0,417,WALKING,391,4
147,60.37540487005293,10.770720367048755,60.31143553084446,10.83818636228893,0,747,WALKING,712,9
148,59.56939119602622,10.692010039268549,59.55659732818452,10.579566713868257,0,458,WALKING,427,7
149,60.09393977753567,11.31044832897016,60.15151218282329,11.299203996430132,0,1376,WALKING,1347,7
150,60.32422939868616,11.051828680549487,60.330626332607004,10.995607017849341,0,584,WALKING,541,4
151,60.06195510793143,11.085561678169574,60.0299704383272,10.950629687689224,0,891,WALKING,853,9
152,60.17070298458583,11.074317345629545,59.85725322246433,10.35468006306767,0,818,WALKING,789,54
153,60.183496852427524,11.085561678169574,60.20908458811091,11.029340015469428,0,934,WALKING,893,5
154,59.991588834802116,11.524090647230718,59.81887161893925,11.456624651990541,0,1053,WALKING,1019,20
155,59.87644402422687,10.444634723387905,59.844459354622636,10.579566713868257,0,1096,WALKING,1070,9
156,59.780490015414166,10.568322381328226,59.780490015414166,10.624544044028374,0,948,WALKING,909,4
157,59.825268552860095,11.265470998810043,60.02357350440635,11.31044832897016,0,800,WALKING,771,23
158,60.09393977753567,11.096806010709605,60.09393977753567,11.16427200594978,0,1212,WALKING,1167,4
159,59.98519190088127,11.108050343249634,60.24746619163599,11.377914324210337,0,996,WALKING,975,33
160,59.9212225616728,11.276715331350074,59.93401642951449,11.220493668649926,0,1016,WALKING,996,4
161,60.06835204185228,11.31044832897016,59.93401642951449,10.973118352769282,0,886,WALKING,847,24
162,59.62696360131384,11.63653397263101,59.62696360131384,11.51284631469069,0,947,WALKING,928,7
163,60.33702326652785,11.018095682929399,60.39459567181547,11.051828680549487,0,841,WALKING,818,7
164,60.52253435023241,11.063073013089516,60.330626332607004,11.557823644850806,0,1301,WALKING,1257,35
165,59.75490227973078,10.815697697208872,59.88284095814772,11.051828680549487,0,1109,WALKING,1084,20
166,60.24106925771515,11.051828680549487,59.806077751097554,10.815697697208872,0,523,WALKING,484,51
167,60.183496852427524,11.299203996430132,60.221878455952606,11.389158656750366,0,460,WALKING,426,7
168,59.58218506386791,10.703254371808578,59.99798576872296,11.602800975010924,0,660,WALKING,622,69
169,59.98519190088127,11.65902263771107,59.94681029735619,11.63653397263101,0,872,WALKING,837,5
170,60.09393977753567,10.961874020229253,59.91482562775195,10.995607017849341,0,946,WALKING,901,21
171,60.100336711456514,10.804453364668841,59.90203175991026,11.141783340869722,0,882,WALKING,855,29
172,60.580106755520035,10.961874020229253,60.42018340749886,11.18676067102984,0,1044,WALKING,1022,22
173,60.285847795161075,11.018095682929399,59.780490015414166,11.389158656750366,0,457,WALKING,441,60
174,60.100336711456514,10.590811046408286,59.93401642951449,10.928141022609164,0,924,WALKING,886,27
175,59.780490015414166,10.692010039268549,60.183496852427524,11.321692661510191,0,964,WALKING,926,57
176,59.58858199778876,10.781964699588784,59.67174213875977,10.624544044028374,0,1164,WALKING,1147,13
177,60.0171765704855,11.366669991670308,60.09393977753567,11.18676067102984,0,424,WALKING,402,14
178,59.62056666739299,10.635788376568403,59.531009592501135,10.557078048788197,0,899,WALKING,855,11
179,59.85725322246433,10.714498704348607,59.89563482598941,11.614045307550953,0,655,WALKING,615,51
180,59.575788129947064,10.781964699588784,59.780490015414166,10.635788376568403,0,966,WALKING,930,25
181,60.13232138106075,11.265470998810043,60.138718314981595,11.231738001189957,0,950,WALKING,910,2
182,60.08114590969397,11.074317345629545,60.100336711456514,10.98436268530931,0,938,WALKING,902,6
183,60.38180180397378,11.220493668649926,59.94041336343534,11.242982333729985,0,698,WALKING,663,50
184,60.31143553084446,11.119294675789662,60.08114590969397,11.15302767340975,0,944,WALKING,916,26
185,59.58858199778876,10.883163692449047,59.678139072680615,10.714498704348607,0,1091,WALKING,1066,14
186,59.761299213651625,10.770720367048755,59.62056666739299,10.748231701968695,0,1163,WALKING,1147,16
187,59.678139072680615,10.647032709108432,59.64615440307638,10.65827704164846,0,504,WALKING,469,4
188,60.04276430616889,10.613299711488343,60.09393977753567,10.635788376568403,0,456,WALKING,411,6
189,59.93401642951449,10.624544044028374,59.72931454404739,10.714498704348607,0,1041,WALKING,1021,24
190,59.9212225616728,10.928141022609164,60.16430605066498,10.781964699588784,0,1343,WALKING,1326,29
191,60.13232138106075,11.074317345629545,59.88284095814772,11.400402989290395,0,898,WALKING,874,34
192,59.95960416519788,10.961874020229253,60.010779636564656,10.748231701968695,0,438,WALKING,396,14
193,59.68453600660146,10.725743036888638,59.703726808364,10.65827704164846,0,893,WALKING,849,5
194,60.06195510793143,11.18676067102984,59.825268552860095,11.141783340869722,0,1054,WALKING,1032,27
195,59.3902770462425,10.602055378948315,59.678139072680615,10.770720367048755,0,965,WALKING,936,34
196,60.46496194494479,11.119294675789662,60.138718314981595,11.074317345629545,0,799,WALKING,773,37
197,60.42018340749886,10.973118352769282,60.3434202004487,11.051828680549487,0,905,WALKING,872,10
198,60.055558174010585,10.995607017849341,60.157909116744136,10.995607017849341,0,1048,WALKING,1030,12
199,59.35189544271742,10.793209032128813,59.45424638545097,10.692010039268549,0,398,WALKING,367,13
200,59.79328388325586,10.939385355149193,59.908428693831105,10.714498704348607,0,625,WALKING,592,18
201,59.85085628854348,11.366669991670308,59.96600109911873,11.074317345629545,0,814,WALKING,782,21
202,60.24106925771515,11.299203996430132,59.94681029735619,11.198005003569868,0,996,WALKING,961,34
203,60.10673364537736,11.16427200594978,59.91482562775195,11.16427200594978,0,475,WALKING,454,22
204,59.908428693831105,11.299203996430132,59.98519190088127,11.141783340869722,0,1015,WALKING,997,13
205,59.86365015638518,10.53458938370814,59.991588834802116,11.029340015469428,0,825,WALKING,808,32
206,59.72931454404739,10.83818636228893,60.1259244471399,11.018095682929399,0,818,WALKING,790,46
207,59.91482562775195,10.826942029748901,60.40099260573632,11.231738001189957,0,474,WALKING,437,59
208,59.78688694933501,11.141783340869722,59.991588834802116,11.49035764961063,0,407,WALKING,372,30
209,59.550200394263676,10.602055378948315,59.63975746915553,10.804453364668841,0,882,WALKING,866,16
210,59.64615440307638,11.344181326590249,59.703726808364,11.096806010709605,0,416,WALKING,390,16
211,59.94041336343534,10.647032709108432,59.703726808364,11.108050343249634,0,1333,WALKING,1304,37
212,59.90203175991026,10.68076570672852,59.81887161893925,10.703254371808578,0,381,WALKING,360,10
213,60.50334354846987,10.961874020229253,60.183496852427524,11.524090647230718,0,1136,WALKING,1110,48
214,60.100336711456514,11.569067977390835,60.06195510793143,11.422891654370455,0,363,WALKING,0,10
215,60.36261100221124,11.085561678169574,60.00438270264381,11.344181326590249,0,1025,WALKING,986,43
216,59.99798576872296,10.781964699588784,59.991588834802116,10.916896690069136,0,1116,WALKING,1082,8
217,59.991588834802116,11.130539008329691,59.78688694933501,11.209249336109897,0,1283,WALKING,1262,24
218,60.40099260573632,10.916896690069136,60.100336711456514,11.15302767340975,0,390,WALKING,362,36
219,60.496946614549024,11.141783340869722,60.38180180397378,11.422891654370455,0,1048,WALKING,1030,21
220,60.17709991850668,11.501601982150659,60.0299704383272,11.321692661510191,0,1320,WALKING,1298,20
221,60.183496852427524,11.355425659130278,59.95960416519788,10.86067502736899,0,410,WALKING,389,38
222,59.68453600660146,11.344181326590249,59.65255133699723,11.400402989290395,0,450,WALKING,428,5
223,59.97879496696042,11.321692661510191,60.036367372248044,11.321692661510191,0,1011,WALKING,972,7
224,60.13232138106075,11.33293699405022,60.1259244471399,11.501601982150659,0,396,WALKING,372,10
225,59.825268552860095,10.995607017849341,59.87644402422687,10.928141022609164,0,1006,WALKING,977,7
226,60.19629072026922,11.411647321830426,60.18989378634837,11.276715331350074,0,505,WALKING,461,8
227,60.33702326652785,11.029340015469428,60.31783246476531,10.973118352769282,0,389,WALKING,364,4
228,60.11313057929821,11.524090647230718,60.11313057929821,11.625289640090982,0,472,WALKING,433,6
229,60.36261100221124,11.220493668649926,60.010779636564656,11.434135986910483,0,1198,WALKING,1181,41
230,59.97879496696042,11.209249336109897,60.10673364537736,11.063073013089516,0,475,WALKING,433,17
231,59.953207231277034,11.49035764961063,59.96600109911873,12.108795939312243,0,892,WALKING,861,35
232,60.1259244471399,10.68076570672852,60.16430605066498,10.736987369428666,0,1210,WALKING,1179,6
233,60.330626332607004,11.434135986910483,60.11313057929821,11.085561678169574,0,918,WALKING,879,31
234,59.87644402422687,10.264725402747436,59.89563482598941,10.68076570672852,0,450,WALKING,405,24
235,59.85085628854348,10.624544044028374,59.844459354622636,10.66952137418849,0,977,WALKING,961,3
236,59.78688694933501,10.736987369428666,60.36261100221124,11.063073013089516,0,974,WALKING,941,67
237,59.761299213651625,11.231738001189957,59.72931454404739,11.198005003569868,0,481,WALKING,444,5
238,59.83166548678094,12.052574276612095,59.85725322246433,11.49035764961063,0,408,WALKING,383,32
239,59.91482562775195,11.063073013089516,59.90203175991026,11.00685135038937,0,395,WALKING,367,4
240,60.35621406829039,11.580312309930864,60.40099260573632,11.557823644850806,0,487,WALKING,448,6
241,60.13232138106075,11.074317345629545,60.08754284361482,10.973118352769282,0,385,WALKING,362,8
242,60.35621406829039,11.299203996430132,60.31783246476531,11.15302767340975,0,926,WALKING,891,10
243,60.349817134369545,11.175516338489809,60.35621406829039,11.287959663890103,0,397,WALKING,368,7
244,59.69093294052231,10.815697697208872,59.614169733472146,10.815697697208872,0,1098,WALKING,1066,9
245,59.71012374228485,11.198005003569868,59.614169733472146,10.602055378948315,0,1373,WALKING,1335,36
246,60.010779636564656,10.815697697208872,60.18989378634837,11.400402989290395,0,374,WALKING,0,39
247,59.780490015414166,10.871919359909018,59.825268552860095,10.692010039268549,0,441,WALKING,424,12
248,60.202687654190065,11.33293699405022,60.24106925771515,11.614045307550953,0,1016,WALKING,982,17
249,60.09393977753567,10.905652357529107,60.11313057929821,11.108050343249634,0,825,WALKING,782,12
250,60.04276430616889,11.434135986910483,59.96600109911873,11.400402989290395,0,1079,WALKING,1039,9
251,59.658948270918074,10.613299711488343,59.69093294052231,10.759476034508724,0,925,WALKING,904,9
252,59.927619495593646,10.961874020229253,60.13232138106075,11.198005003569868,0,518,WALKING,480,27
253,59.95960416519788,10.871919359909018,59.972398033039575,10.905652357529107,0,468,WALKING,443,3
254,60.24106925771515,11.175516338489809,60.24106925771515,11.287959663890103,0,978,WALKING,939,7
255,59.99798576872296,11.074317345629545,59.991588834802116,11.130539008329691,0,449,WALKING,429,4
256,59.89563482598941,11.524090647230718,59.77409308149332,11.321692661510191,0,799,WALKING,767,18
257,60.349817134369545,11.175516338489809,60.3434202004487,11.254226666270014,0,977,WALKING,947,5
258,60.42658034141971,10.928141022609164,59.96600109911873,10.83818636228893,0,512,WALKING,476,52
259,59.94681029735619,11.434135986910483,60.0299704383272,10.410901725767816,0,1279,WALKING,1244,58
260,60.15151218282329,10.973118352769282,60.18989378634837,11.018095682929399,0,715,WALKING,694,5
261,60.100336711456514,10.849430694828959,59.99798576872296,10.53458938370814,0,605,WALKING,589,21
262,60.3434202004487,11.265470998810043,60.15151218282329,11.00685135038937,0,1267,WALKING,1236,26
263,60.50974048239072,10.995607017849341,60.36261100221124,11.242982333729985,0,950,WALKING,913,22
264,59.806077751097554,11.018095682929399,59.85725322246433,11.16427200594978,0,796,WALKING,771,10
265,59.94041336343534,11.085561678169574,60.02357350440635,10.98436268530931,0,584,WALKING,568,11
266,59.90203175991026,10.33219139798761,59.90203175991026,10.444634723387905,0,525,WALKING,508,7
267,60.055558174010585,12.31119392503277,60.036367372248044,12.28870525995271,0,976,WALKING,954,3
268,59.889237892068564,11.242982333729985,59.780490015414166,11.130539008329691,0,933,WALKING,889,14
269,59.88284095814772,10.770720367048755,60.15151218282329,11.287959663890103,0,853,WALKING,828,42
270,59.697329874443156,10.500856386088051,59.844459354622636,10.68076570672852,0,839,WALKING,816,20
271,60.17709991850668,11.108050343249634,60.14511524890244,11.220493668649926,0,1105,WALKING,1065,8
272,60.19629072026922,10.905652357529107,60.221878455952606,10.883163692449047,0,408,WALKING,377,4
273,59.74850534580993,10.590811046408286,59.927619495593646,10.905652357529107,0,648,WALKING,603,27
274,60.183496852427524,11.198005003569868,60.38180180397378,11.130539008329691,0,998,WALKING,970,23
275,60.60569449120342,10.65827704164846,60.32422939868616,11.16427200594978,0,520,WALKING,477,42
276,59.806077751097554,11.220493668649926,59.64615440307638,10.916896690069136,0,500,WALKING,458,25
277,60.29224472908192,11.051828680549487,59.97879496696042,11.411647321830426,0,1114,WALKING,1087,41
278,59.56939119602622,10.815697697208872,59.91482562775195,10.83818636228893,0,435,WALKING,416,39
279,59.91482562775195,11.771465963111362,59.93401642951449,11.81644329327148,0,1271,WALKING,1234,4
280,59.697329874443156,11.411647321830426,59.76769614757247,11.411647321830426,0,498,WALKING,454,8
281,60.157909116744136,11.085561678169574,60.04916124008974,11.366669991670308,0,1034,WALKING,1010,20
282,59.761299213651625,10.98436268530931,60.138718314981595,11.141783340869722,0,923,WALKING,904,43
283,60.00438270264381,10.928141022609164,60.010779636564656,10.98436268530931,0,569,WALKING,540,4
284,60.02357350440635,10.647032709108432,59.844459354622636,10.894408024989076,0,897,WALKING,878,25
285,59.66534520483892,11.00685135038937,59.991588834802116,10.433390390847874,0,382,WALKING,364,49
286,59.703726808364,11.209249336109897,60.10673364537736,11.15302767340975,0,467,WALKING,422,45
287,60.29864166300277,11.040584348009459,60.452168077103096,11.242982333729985,0,644,WALKING,627,21
288,60.305038596923616,11.085561678169574,59.90203175991026,11.254226666270014,0,419,WALKING,394,46
289,59.927619495593646,10.883163692449047,59.81887161893925,10.793209032128813,0,1039,WALKING,997,14
290,59.93401642951449,11.591556642470893,59.88284095814772,11.625289640090982,0,1228,WALKING,1195,6
291,60.36261100221124,11.220493668649926,60.37540487005293,11.063073013089516,0,603,WALKING,561,9
292,59.88284095814772,11.422891654370455,59.90203175991026,11.411647321830426,0,950,WALKING,912,3
