id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
152,59.98519190088127,11.63653397263101,60.010779636564656,11.557823644850806,0,1259,WALKING,1233,6
153,59.614169733472146,11.355425659130278,59.87644402422687,11.366669991670308,0,974,WALKING,930,30
154,59.68453600660146,10.849430694828959,59.99798576872296,10.410901725767816,0,406,WALKING,365,43
155,60.02357350440635,11.276715331350074,59.550200394263676,10.590811046408286,0,1240,WALKING,1205,66
156,59.58218506386791,10.53458938370814,59.64615440307638,10.410901725767816,0,555,WALKING,520,10
157,60.330626332607004,11.411647321830426,60.388198737894626,10.826942029748901,0,519,WALKING,477,33
158,59.90203175991026,10.759476034508724,59.58858199778876,10.66952137418849,0,697,WALKING,656,36
159,59.844459354622636,11.366669991670308,60.06195510793143,11.029340015469428,0,801,WALKING,776,31
160,60.40738953965717,11.029340015469428,60.08114590969397,11.377914324210337,0,1356,WALKING,1314,42
161,59.99798576872296,11.242982333729985,60.074748975773126,10.905652357529107,0,429,WALKING,388,21
162,59.953207231277034,11.096806010709605,60.0299704383272,11.074317345629545,0,896,WALKING,858,9
163,60.183496852427524,11.895153621051685,60.138718314981595,11.793954628191422,0,459,WALKING,421,8
164,59.74850534580993,10.86067502736899,59.908428693831105,11.040584348009459,0,463,WALKING,420,21
165,60.16430605066498,10.849430694828959,60.285847795161075,11.771465963111362,0,458,WALKING,426,53
166,60.349817134369545,11.15302767340975,60.52253435023241,10.692010039268549,0,1028,WALKING,1011,32
167,60.06835204185228,10.916896690069136,60.036367372248044,10.961874020229253,0,1121,WALKING,1097,5
168,59.722917610126544,10.939385355149193,59.703726808364,10.770720367048755,0,422,WALKING,395,10
169,59.87644402422687,10.815697697208872,59.9212225616728,10.973118352769282,0,381,WALKING,360,11
170,59.9212225616728,10.34343573052764,59.87644402422687,10.489612053548022,0,820,WALKING,797,10
171,60.04276430616889,11.467868984530572,60.074748975773126,11.00685135038937,0,744,WALKING,715,26
172,59.98519190088127,12.018841278992008,59.88284095814772,12.041329944072066,0,1040,WALKING,1003,12
173,59.991588834802116,11.389158656750366,60.18989378634837,11.422891654370455,0,938,WALKING,905,23
174,60.24746619163599,10.86067502736899,60.27945086124023,10.905652357529107,0,1052,WALKING,1018,5
175,60.08754284361482,11.276715331350074,60.08114590969397,11.400402989290395,0,656,WALKING,631,7
176,59.85085628854348,11.580312309930864,59.89563482598941,11.467868984530572,0,396,WALKING,360,9
177,59.86365015638518,11.524090647230718,59.83166548678094,11.15302767340975,0,857,WALKING,835,22
178,60.29864166300277,11.299203996430132,60.06195510793143,11.209249336109897,0,448,WALKING,421,27
179,60.24106925771515,11.231738001189957,60.29864166300277,11.344181326590249,0,401,WALKING,376,9
180,59.62056666739299,10.83818636228893,60.16430605066498,11.389158656750366,0,733,WALKING,695,68
181,59.94041336343534,11.074317345629545,59.74850534580993,11.377914324210337,0,1054,WALKING,1029,28
182,60.010779636564656,11.557823644850806,59.91482562775195,11.231738001189957,0,372,WALKING,0,22
183,60.138718314981595,11.51284631469069,60.08754284361482,11.49035764961063,0,1310,WALKING,1267,6
184,60.202687654190065,10.826942029748901,60.13232138106075,11.231738001189957,0,984,WALKING,940,24
185,59.614169733472146,11.029340015469428,59.6077727995513,10.939385355149193,0,1132,WALKING,1101,6
186,60.413786473578014,11.209249336109897,60.18989378634837,11.33293699405022,0,567,WALKING,530,26
187,59.72931454404739,11.175516338489809,60.0171765704855,10.68076570672852,0,1032,WALKING,1009,43
188,59.722917610126544,11.242982333729985,59.85085628854348,10.219748072587318,0,504,WALKING,487,59
189,59.7165206762057,10.65827704164846,59.66534520483892,10.781964699588784,0,1056,WALKING,1030,9
190,59.91482562775195,11.614045307550953,60.0171765704855,10.467123388467963,0,366,WALKING,0,65
191,59.806077751097554,11.299203996430132,60.349817134369545,10.894408024989076,0,960,WALKING,936,65
192,60.388198737894626,11.265470998810043,60.31143553084446,11.344181326590249,0,1056,WALKING,1018,10
193,59.76769614757247,10.602055378948315,59.953207231277034,11.265470998810043,0,1127,WALKING,1101,43
194,60.06835204185228,11.096806010709605,60.036367372248044,11.4791133170706,0,769,WALKING,740,22
195,59.991588834802116,10.579566713868257,59.908428693831105,10.849430694828959,0,1123,WALKING,1085,18
196,59.98519190088127,11.299203996430132,59.96600109911873,10.871919359909018,0,1038,WALKING,1021,24
197,59.7165206762057,10.635788376568403,59.7165206762057,10.759476034508724,0,411,WALKING,392,7
198,59.90203175991026,11.096806010709605,59.908428693831105,11.411647321830426,0,534,WALKING,511,18
199,60.27945086124023,11.287959663890103,60.37540487005293,11.141783340869722,0,440,WALKING,418,14
200,60.27945086124023,11.625289640090982,60.04916124008974,11.49035764961063,0,543,WALKING,506,27
201,60.119527513219055,11.625289640090982,60.00438270264381,11.602800975010924,0,1113,WALKING,1068,13
202,59.83806242070179,11.546579312310776,59.72931454404739,11.344181326590249,0,836,WALKING,798,17
203,60.04276430616889,11.276715331350074,60.04276430616889,11.220493668649926,0,492,WALKING,449,4
204,60.14511524890244,12.030085611532037,60.09393977753567,12.030085611532037,0,488,WALKING,464,6
205,59.658948270918074,10.770720367048755,60.0299704383272,11.029340015469428,0,1017,WALKING,991,44
206,60.0299704383272,11.299203996430132,60.06835204185228,11.276715331350074,0,716,WALKING,693,5
207,59.90203175991026,11.254226666270014,59.83166548678094,11.209249336109897,0,951,WALKING,929,9
208,60.42018340749886,11.130539008329691,60.33702326652785,10.939385355149193,0,435,WALKING,416,14
209,60.10673364537736,11.16427200594978,60.100336711456514,11.209249336109897,0,1299,WALKING,1266,3
210,59.88284095814772,10.692010039268549,59.927619495593646,11.276715331350074,0,1022,WALKING,983,33
211,59.7165206762057,11.16427200594978,60.0171765704855,11.557823644850806,0,556,WALKING,535,41
212,60.29864166300277,11.040584348009459,60.08754284361482,11.33293699405022,0,1157,WALKING,1112,29
213,60.221878455952606,11.366669991670308,60.19629072026922,11.321692661510191,0,1063,WALKING,1019,4
214,59.95960416519788,10.736987369428666,60.100336711456514,11.209249336109897,0,987,WALKING,946,31
215,59.93401642951449,10.602055378948315,59.953207231277034,10.624544044028374,0,812,WALKING,781,3
216,60.50334354846987,11.051828680549487,60.49054968062818,11.141783340869722,0,1169,WALKING,1130,6
217,59.9212225616728,12.052574276612095,59.86365015638518,12.097551606772212,0,485,WALKING,449,7
218,59.972398033039575,11.951375283751831,59.95960416519788,11.321692661510191,0,955,WALKING,913,36
219,59.89563482598941,11.557823644850806,59.889237892068564,11.692755635331158,0,792,WALKING,751,8
220,60.31143553084446,11.029340015469428,60.27945086124023,11.018095682929399,0,882,WALKING,854,4
221,59.95960416519788,11.4791133170706,59.89563482598941,11.49035764961063,0,1184,WALKING,1140,8
222,60.38180180397378,11.51284631469069,60.40738953965717,11.344181326590249,0,1186,WALKING,1162,10
223,60.15151218282329,11.524090647230718,60.40099260573632,11.254226666270014,0,782,WALKING,739,32
224,59.58218506386791,10.692010039268549,59.44145251760928,10.714498704348607,0,880,WALKING,852,16
225,60.18989378634837,11.681511302791128,59.94041336343534,11.029340015469428,0,984,WALKING,946,46
226,60.22827538987345,11.49035764961063,60.29224472908192,11.299203996430132,0,882,WALKING,855,13
227,60.535328218074106,11.434135986910483,60.31143553084446,11.051828680549487,0,748,WALKING,703,33
228,59.972398033039575,10.377168728147728,59.844459354622636,10.53458938370814,0,424,WALKING,386,17
229,60.14511524890244,11.377914324210337,60.202687654190065,11.231738001189957,0,1043,WALKING,1017,11
230,59.45424638545097,10.916896690069136,59.48623105505521,10.815697697208872,0,410,WALKING,391,7
231,59.50542185681775,10.793209032128813,59.575788129947064,10.590811046408286,0,900,WALKING,871,14
232,60.48415274670733,11.040584348009459,60.3434202004487,11.411647321830426,0,969,WALKING,944,26
233,60.036367372248044,10.995607017849341,60.00438270264381,11.80519896073145,0,891,WALKING,857,46
234,60.330626332607004,11.31044832897016,60.305038596923616,11.31044832897016,0,472,WALKING,450,3
235,59.991588834802116,11.254226666270014,59.93401642951449,11.15302767340975,0,930,WALKING,894,9
236,60.285847795161075,11.00685135038937,59.85085628854348,11.16427200594978,0,813,WALKING,782,50
237,59.761299213651625,10.793209032128813,59.73571147796824,10.86067502736899,0,1031,WALKING,991,5
238,60.50334354846987,11.130539008329691,60.04276430616889,10.973118352769282,0,520,WALKING,497,52
239,60.36261100221124,11.141783340869722,60.33702326652785,11.18676067102984,0,483,WALKING,442,4
240,59.658948270918074,10.98436268530931,59.58858199778876,10.804453364668841,0,412,WALKING,370,13
241,60.45856501102394,11.040584348009459,60.157909116744136,11.242982333729985,0,499,WALKING,475,36
242,59.74850534580993,10.579566713868257,59.85725322246433,10.34343573052764,0,429,WALKING,413,18
243,59.90203175991026,10.793209032128813,59.83806242070179,10.793209032128813,0,836,WALKING,805,8
244,60.37540487005293,11.119294675789662,60.477755812786484,11.15302767340975,0,641,WALKING,613,12
245,60.183496852427524,10.883163692449047,59.678139072680615,10.602055378948315,0,511,WALKING,483,59
246,59.91482562775195,10.770720367048755,59.90203175991026,10.86067502736899,0,947,WALKING,916,6
247,60.27305392731938,11.557823644850806,60.3434202004487,11.524090647230718,0,1009,WALKING,976,9
248,60.40738953965717,11.355425659130278,60.413786473578014,11.254226666270014,0,1006,WALKING,965,6
249,59.7165206762057,10.804453364668841,59.94041336343534,11.141783340869722,0,462,WALKING,419,32
250,59.889237892068564,11.917642286131743,59.927619495593646,11.771465963111362,0,983,WALKING,961,10
251,59.96600109911873,11.546579312310776,59.94041336343534,11.602800975010924,0,569,WALKING,532,5
252,59.91482562775195,10.692010039268549,59.93401642951449,10.98436268530931,0,1110,WALKING,1069,17
253,59.927619495593646,11.074317345629545,59.81887161893925,10.590811046408286,0,1142,WALKING,1100,30
254,59.908428693831105,11.557823644850806,60.202687654190065,11.389158656750366,0,1013,WALKING,988,35
255,59.889237892068564,11.726488632951245,60.15151218282329,12.086307274232183,0,848,WALKING,830,36
256,60.50334354846987,11.018095682929399,60.47135887886564,11.00685135038937,0,947,WALKING,903,4
257,60.010779636564656,11.16427200594978,60.1259244471399,11.535334979770747,0,879,WALKING,856,25
258,60.09393977753567,11.096806010709605,59.95960416519788,10.613299711488343,0,490,WALKING,459,31
259,59.58858199778876,10.523345051168109,59.870047090306024,10.523345051168109,0,840,WALKING,810,32
260,60.27305392731938,11.063073013089516,60.285847795161075,10.973118352769282,0,884,WALKING,839,6
261,59.53740652642198,10.579566713868257,59.594978931709605,10.703254371808578,0,820,WALKING,795,10
262,59.9212225616728,11.231738001189957,59.90203175991026,11.445380319450512,0,974,WALKING,937,13
263,59.96600109911873,11.063073013089516,60.06835204185228,10.894408024989076,0,453,WALKING,419,15
264,60.2346723237943,11.602800975010924,60.09393977753567,10.905652357529107,0,905,WALKING,860,42
265,60.055558174010585,10.399657393227788,60.31143553084446,11.389158656750366,0,378,WALKING,362,62
266,59.908428693831105,11.445380319450512,60.17709991850668,11.456624651990541,0,612,WALKING,585,30
267,60.21548152203176,11.33293699405022,60.15151218282329,11.344181326590249,0,1057,WALKING,1029,8
268,59.83806242070179,11.085561678169574,59.825268552860095,10.995607017849341,0,747,WALKING,703,6
269,59.81887161893925,10.557078048788197,59.889237892068564,10.692010039268549,0,951,WALKING,933,11
270,59.98519190088127,10.961874020229253,59.6077727995513,10.83818636228893,0,551,WALKING,519,43
271,59.94041336343534,11.029340015469428,59.88284095814772,10.905652357529107,0,774,WALKING,734,10
272,60.26026005947769,11.321692661510191,60.02357350440635,11.018095682929399,0,1058,WALKING,1024,32
273,59.78688694933501,11.389158656750366,59.825268552860095,11.524090647230718,0,522,WALKING,503,9
274,59.77409308149332,11.4791133170706,59.90203175991026,11.074317345629545,0,449,WALKING,413,27
275,60.50974048239072,10.748231701968695,60.010779636564656,10.545833716248168,0,822,WALKING,789,57
276,59.95960416519788,11.445380319450512,59.94041336343534,11.287959663890103,0,544,WALKING,526,10
277,60.100336711456514,11.715244300411216,59.87644402422687,11.220493668649926,0,998,WALKING,967,38
278,59.96600109911873,10.51210071862808,60.010779636564656,10.590811046408286,0,885,WALKING,866,7
279,59.89563482598941,10.320947065447582,59.972398033039575,10.320947065447582,0,920,WALKING,884,9
280,59.50542185681775,10.66952137418849,59.94681029735619,11.051828680549487,0,1262,WALKING,1240,54
281,59.69093294052231,11.198005003569868,59.64615440307638,11.299203996430132,0,947,WALKING,903,8
282,59.58858199778876,10.647032709108432,59.56299426210537,10.478367721007992,0,957,WALKING,941,10
283,59.73571147796824,10.635788376568403,60.221878455952606,11.254226666270014,0,1369,WALKING,1347,65
284,60.3434202004487,11.096806010709605,60.157909116744136,11.366669991670308,0,462,WALKING,431,26
285,59.991588834802116,10.950629687689224,60.305038596923616,11.085561678169574,0,563,WALKING,523,36
286,59.594978931709605,10.748231701968695,60.119527513219055,11.355425659130278,0,1126,WALKING,1108,68
287,60.32422939868616,11.16427200594978,60.44577114318225,10.973118352769282,0,413,WALKING,379,18
288,59.927619495593646,11.141783340869722,60.22827538987345,11.254226666270014,0,782,WALKING,757,35
289,60.42018340749886,10.66952137418849,60.63128222688681,10.748231701968695,0,999,WALKING,975,24
290,60.0299704383272,11.085561678169574,59.697329874443156,11.670266970251099,0,962,WALKING,937,50
291,59.9212225616728,10.939385355149193,60.04276430616889,11.198005003569868,0,429,WALKING,390,20
292,60.09393977753567,11.49035764961063,59.97879496696042,11.33293699405022,0,474,WALKING,450,16
