id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
37,59.79328388325586,10.568322381328226,59.85725322246433,10.703254371808578,0,362,WALKING,0,0
38,60.369007936132085,11.602800975010924,60.52253435023241,11.242982333729985,0,632,WALKING,0,0
39,59.806077751097554,10.961874020229253,59.844459354622636,10.916896690069136,1,1050,WALKING,0,0
40,59.722917610126544,10.961874020229253,59.722917610126544,10.871919359909018,0,1075,WALKING,0,0
41,60.10673364537736,11.456624651990541,60.17709991850668,11.434135986910483,1,1248,WALKING,0,0
42,60.13232138106075,11.33293699405022,60.16430605066498,11.321692661510191,0,1031,WALKING,0,0
43,60.39459567181547,11.074317345629545,60.37540487005293,11.119294675789662,0,566,WALKING,0,0
44,59.64615440307638,10.736987369428666,59.62056666739299,10.557078048788197,1,875,WALKING,0,0
45,60.38180180397378,11.299203996430132,60.48415274670733,11.175516338489809,0,1292,WALKING,0,0
46,59.62056666739299,11.254226666270014,59.72931454404739,10.736987369428666,0,1054,WALKING,0,0
47,59.69093294052231,10.545833716248168,59.697329874443156,10.579566713868257,0,386,WALKING,0,0
48,60.35621406829039,10.973118352769282,60.10673364537736,11.119294675789662,0,965,WALKING,0,0
49,59.89563482598941,10.647032709108432,59.83166548678094,10.455879055927934,0,440,WALKING,0,0
50,60.32422939868616,11.085561678169574,59.972398033039575,11.299203996430132,0,817,WALKING,0,0
51,59.9212225616728,11.501601982150659,59.83806242070179,11.681511302791128,1,917,WALKING,0,0
52,60.22827538987345,11.074317345629545,59.927619495593646,10.86067502736899,1,524,WALKING,0,0
53,59.71012374228485,10.613299711488343,59.575788129947064,10.86067502736899,1,1062,WALKING,0,0
54,60.02357350440635,10.65827704164846,60.0171765704855,10.793209032128813,1,1377,WALKING,0,0
55,59.88284095814772,11.074317345629545,60.036367372248044,10.973118352769282,1,940,WALKING,0,0
56,59.95960416519788,10.478367721007992,59.83806242070179,10.793209032128813,0,915,WALKING,0,0
57,59.76769614757247,10.871919359909018,59.86365015638518,11.760221630571333,1,852,WALKING,0,0
58,60.29864166300277,11.411647321830426,60.36261100221124,11.422891654370455,1,1158,WALKING,0,0
59,59.7165206762057,11.175516338489809,59.8124746850184,11.209249336109897,1,829,WALKING,0,0
60,60.46496194494479,11.051828680549487,60.138718314981595,10.748231701968695,1,657,WALKING,0,0
61,59.90203175991026,10.826942029748901,60.08114590969397,11.377914324210337,1,1095,WALKING,0,0
62,60.35621406829039,11.15302767340975,59.844459354622636,11.355425659130278,1,847,WALKING,0,0
63,59.88284095814772,11.49035764961063,59.780490015414166,11.422891654370455,1,895,WALKING,0,0
64,59.76769614757247,11.377914324210337,59.761299213651625,11.501601982150659,1,1013,WALKING,0,0
65,59.94681029735619,11.276715331350074,59.991588834802116,11.287959663890103,1,1230,WALKING,0,0
66,59.91482562775195,10.995607017849341,59.927619495593646,10.950629687689224,0,420,WALKING,0,0
67,59.88284095814772,11.681511302791128,59.83166548678094,11.501601982150659,1,1233,WALKING,0,0
68,60.37540487005293,11.231738001189957,60.20908458811091,11.029340015469428,0,1039,WALKING,0,0
69,60.39459567181547,10.826942029748901,60.40738953965717,10.883163692449047,0,916,WALKING,0,0
70,60.036367372248044,11.119294675789662,60.19629072026922,11.119294675789662,1,915,WALKING,0,0
71,60.40099260573632,11.434135986910483,60.202687654190065,11.276715331350074,1,954,WALKING,0,0
72,60.055558174010585,11.557823644850806,60.0299704383272,11.591556642470893,1,910,WALKING,0,0
73,60.010779636564656,11.366669991670308,59.93401642951449,10.68076570672852,0,428,WALKING,0,0
74,59.58218506386791,11.085561678169574,59.66534520483892,11.085561678169574,0,898,WALKING,0,0
75,59.87644402422687,10.433390390847874,59.79968081717671,10.3659243956077,0,415,WALKING,0,0
76,59.972398033039575,11.321692661510191,59.76769614757247,10.995607017849341,1,650,WALKING,0,0
77,60.036367372248044,11.220493668649926,59.99798576872296,11.254226666270014,0,923,WALKING,0,0
78,59.697329874443156,11.254226666270014,59.703726808364,11.366669991670308,0,430,WALKING,0,0
79,59.78688694933501,11.175516338489809,59.81887161893925,11.130539008329691,1,595,WALKING,0,0
80,59.99798576872296,11.400402989290395,59.991588834802116,11.321692661510191,1,913,WALKING,0,0
81,59.93401642951449,10.489612053548022,59.870047090306024,10.34343573052764,0,1048,WALKING,0,0
82,59.97879496696042,11.614045307550953,59.90203175991026,11.580312309930864,1,743,WALKING,0,0
83,60.21548152203176,11.265470998810043,59.85725322246433,10.557078048788197,1,1065,WALKING,0,0
84,60.09393977753567,10.98436268530931,59.89563482598941,10.849430694828959,0,947,WALKING,0,0
85,60.21548152203176,10.894408024989076,60.202687654190065,11.16427200594978,1,448,WALKING,0,0
86,60.19629072026922,11.130539008329691,60.560915953757494,11.040584348009459,0,1129,WALKING,0,0
87,59.54380346034283,10.849430694828959,59.722917610126544,11.265470998810043,1,1077,WALKING,0,0
88,60.055558174010585,11.040584348009459,60.452168077103096,11.15302767340975,1,911,WALKING,0,0
89,59.97879496696042,11.051828680549487,60.0299704383272,10.939385355149193,1,752,WALKING,0,0
90,60.074748975773126,10.961874020229253,59.56939119602622,10.647032709108432,0,664,WALKING,0,0
91,59.9212225616728,10.557078048788197,59.94681029735619,10.894408024989076,1,580,WALKING,0,0
92,59.86365015638518,10.399657393227788,59.96600109911873,10.83818636228893,0,375,WALKING,0,0
93,59.95960416519788,11.4791133170706,59.991588834802116,11.501601982150659,0,965,WALKING,0,0
94,59.575788129947064,10.871919359909018,59.67174213875977,10.973118352769282,0,636,WALKING,0,0
95,60.00438270264381,11.108050343249634,59.86365015638518,11.231738001189957,0,440,WALKING,0,0
96,60.202687654190065,11.445380319450512,60.29864166300277,11.344181326590249,0,945,WALKING,0,0
97,60.16430605066498,10.815697697208872,60.0171765704855,10.973118352769282,0,799,WALKING,0,0
98,59.761299213651625,10.66952137418849,59.7165206762057,10.51210071862808,0,1231,WALKING,0,0
99,60.04916124008974,11.49035764961063,60.17070298458583,11.389158656750366,1,940,WALKING,0,0
100,60.44577114318225,10.973118352769282,60.08754284361482,10.455879055927934,1,494,WALKING,0,0
101,60.08114590969397,10.489612053548022,59.72931454404739,10.736987369428666,0,963,WALKING,0,0
102,59.825268552860095,10.647032709108432,59.8124746850184,10.489612053548022,0,485,WALKING,0,0
103,59.96600109911873,11.15302767340975,59.972398033039575,10.815697697208872,0,742,WALKING,0,0
104,59.87644402422687,11.973863948831891,59.844459354622636,11.883909288511656,0,443,WALKING,0,0
105,59.58218506386791,10.83818636228893,59.594978931709605,11.029340015469428,1,548,WALKING,0,0
106,60.0299704383272,11.040584348009459,60.036367372248044,11.175516338489809,1,1130,WALKING,0,0
107,59.953207231277034,11.051828680549487,59.9212225616728,11.029340015469428,0,1015,WALKING,0,0
108,60.08754284361482,11.141783340869722,60.14511524890244,11.175516338489809,0,783,WALKING,0,0
109,60.08114590969397,11.366669991670308,60.100336711456514,11.321692661510191,0,1105,WALKING,0,0
110,59.91482562775195,10.34343573052764,59.8124746850184,10.590811046408286,1,1136,WALKING,0,0
111,59.94681029735619,10.410901725767816,59.75490227973078,10.467123388467963,1,1051,WALKING,0,0
112,59.98519190088127,11.220493668649926,60.0171765704855,11.119294675789662,0,1109,WALKING,0,0
113,59.85725322246433,10.478367721007992,59.85725322246433,10.557078048788197,0,524,WALKING,0,0
114,60.08754284361482,11.085561678169574,59.89563482598941,10.736987369428666,0,1096,WALKING,0,0
115,60.16430605066498,10.883163692449047,60.09393977753567,10.883163692449047,0,683,WALKING,0,0
116,59.97879496696042,11.051828680549487,60.06195510793143,10.950629687689224,0,450,WALKING,0,0
117,59.96600109911873,10.748231701968695,59.67174213875977,11.602800975010924,0,461,WALKING,0,0
118,59.88284095814772,10.264725402747436,59.90203175991026,10.489612053548022,0,964,WALKING,0,0
119,59.550200394263676,10.83818636228893,59.55659732818452,10.883163692449047,0,922,WALKING,0,0
120,60.08114590969397,11.715244300411216,60.06195510793143,11.591556642470893,0,1300,WALKING,0,0
121,60.285847795161075,11.096806010709605,59.78688694933501,11.141783340869722,0,827,WALKING,0,0
122,59.85725322246433,11.029340015469428,60.2346723237943,11.287959663890103,1,937,WALKING,0,0
123,59.94041336343534,10.995607017849341,60.24746619163599,11.377914324210337,0,790,WALKING,0,0
124,59.972398033039575,11.130539008329691,59.9212225616728,11.063073013089516,1,1047,WALKING,0,0
125,60.06835204185228,11.703999967871187,60.27945086124023,11.209249336109897,1,1188,WALKING,0,0
126,59.94681029735619,11.018095682929399,59.9212225616728,11.141783340869722,0,939,WALKING,0,0
127,59.58858199778876,10.804453364668841,59.81887161893925,10.894408024989076,0,794,WALKING,0,0
128,59.953207231277034,11.49035764961063,59.62056666739299,11.220493668649926,0,403,WALKING,0,0
129,59.7165206762057,10.635788376568403,59.79968081717671,10.781964699588784,0,1022,WALKING,0,0
130,59.927619495593646,10.467123388467963,59.927619495593646,10.579566713868257,1,440,WALKING,0,0
131,59.96600109911873,10.579566713868257,59.91482562775195,10.557078048788197,0,1118,WALKING,0,0
132,60.17070298458583,11.467868984530572,60.14511524890244,11.344181326590249,1,1088,WALKING,0,0
133,59.97879496696042,11.467868984530572,60.44577114318225,11.15302767340975,1,909,WALKING,0,0
134,59.62056666739299,10.410901725767816,59.56299426210537,10.65827704164846,0,864,WALKING,0,0
135,60.08754284361482,11.602800975010924,60.06835204185228,11.546579312310776,0,500,WALKING,0,0
136,59.96600109911873,11.49035764961063,60.285847795161075,11.175516338489809,1,490,WALKING,0,0
137,60.15151218282329,11.389158656750366,60.08754284361482,11.422891654370455,0,741,WALKING,0,0
138,60.074748975773126,11.434135986910483,59.97879496696042,11.220493668649926,1,900,WALKING,0,0
139,60.33702326652785,11.175516338489809,60.46496194494479,11.096806010709605,0,580,WALKING,0,0
140,59.991588834802116,10.826942029748901,59.89563482598941,10.736987369428666,0,1072,WALKING,0,0
141,60.04276430616889,11.434135986910483,60.06835204185228,10.871919359909018,1,594,WALKING,0,0
142,60.100336711456514,11.411647321830426,60.14511524890244,11.175516338489809,0,835,WALKING,0,0
143,60.305038596923616,11.344181326590249,59.806077751097554,11.692755635331158,0,441,WALKING,0,0
144,60.100336711456514,11.524090647230718,60.08114590969397,11.242982333729985,0,406,WALKING,0,0
145,59.73571147796824,11.198005003569868,59.65255133699723,11.299203996430132,1,602,WALKING,0,0
146,60.32422939868616,11.051828680549487,60.02357350440635,10.950629687689224,1,506,WALKING,0,0
147,59.63336053523469,10.781964699588784,60.10673364537736,11.175516338489809,1,700,WALKING,0,0
148,60.055558174010585,12.344926922652858,59.83166548678094,12.063818609152126,1,561,WALKING,0,0
149,60.11313057929821,11.344181326590249,60.183496852427524,11.4791133170706,1,1091,WALKING,0,0
150,59.81887161893925,11.535334979770747,59.658948270918074,10.692010039268549,0,966,WALKING,0,0
151,60.06835204185228,11.389158656750366,60.074748975773126,11.119294675789662,1,1099,WALKING,0,0
152,59.94041336343534,11.524090647230718,60.25386312555684,11.456624651990541,1,550,WALKING,0,0
153,59.69093294052231,11.085561678169574,59.697329874443156,11.467868984530572,1,493,WALKING,0,0
154,59.658948270918074,10.973118352769282,59.62056666739299,10.961874020229253,0,1005,WALKING,0,0
155,59.91482562775195,11.130539008329691,59.87644402422687,11.051828680549487,1,1049,WALKING,0,0
156,60.02357350440635,11.63653397263101,59.51821572465944,11.265470998810043,0,486,WALKING,0,0
157,60.04276430616889,11.242982333729985,60.157909116744136,11.029340015469428,0,925,WALKING,0,0
158,59.806077751097554,11.108050343249634,59.870047090306024,11.15302767340975,1,630,WALKING,0,0
159,60.02357350440635,11.771465963111362,60.00438270264381,11.557823644850806,0,445,WALKING,0,0
160,60.42658034141971,11.15302767340975,60.413786473578014,11.074317345629545,1,927,WALKING,0,0
161,59.93401642951449,11.31044832897016,59.908428693831105,11.18676067102984,0,1088,WALKING,0,0
162,60.48415274670733,11.16427200594978,60.19629072026922,11.422891654370455,0,397,WALKING,0,0
163,59.927619495593646,11.366669991670308,60.09393977753567,11.467868984530572,1,959,WALKING,0,0
164,60.45856501102394,10.916896690069136,60.27305392731938,10.905652357529107,1,894,WALKING,0,0
165,60.42658034141971,10.635788376568403,60.16430605066498,11.265470998810043,0,381,WALKING,0,0
166,60.08754284361482,10.928141022609164,59.88284095814772,10.433390390847874,0,494,WALKING,0,0
167,59.870047090306024,11.029340015469428,59.927619495593646,11.018095682929399,0,761,WALKING,0,0
168,59.972398033039575,11.82768762581151,59.88284095814772,11.726488632951245,1,511,WALKING,0,0
169,59.697329874443156,11.18676067102984,60.22827538987345,11.287959663890103,0,1139,WALKING,0,0
170,60.04276430616889,10.579566713868257,59.91482562775195,10.894408024989076,1,1020,WALKING,0,0
171,60.452168077103096,11.242982333729985,60.25386312555684,11.220493668649926,1,974,WALKING,0,0
172,60.22827538987345,11.254226666270014,60.31143553084446,11.366669991670308,1,737,WALKING,0,0
173,59.94681029735619,11.422891654370455,59.94041336343534,11.501601982150659,1,967,WALKING,0,0
174,60.14511524890244,11.377914324210337,60.08754284361482,11.344181326590249,0,1149,WALKING,0,0
175,59.99798576872296,10.478367721007992,59.9212225616728,10.478367721007992,1,1309,WALKING,0,0
176,60.06195510793143,10.973118352769282,60.074748975773126,10.916896690069136,0,926,WALKING,0,0
177,60.45856501102394,10.781964699588784,60.413786473578014,10.995607017849341,1,1222,WALKING,0,0
178,59.51821572465944,10.545833716248168,59.594978931709605,10.725743036888638,1,917,WALKING,0,0
179,59.93401642951449,10.759476034508724,59.9212225616728,10.725743036888638,0,1047,WALKING,0,0
180,59.614169733472146,10.602055378948315,59.52461265858029,10.65827704164846,1,995,WALKING,0,0
181,59.7165206762057,11.422891654370455,59.742108411889085,11.535334979770747,0,1067,WALKING,1016,0
182,60.54172515199495,10.871919359909018,60.47135887886564,10.894408024989076,1,1047,WALKING,988,0
183,60.42018340749886,11.119294675789662,59.94681029735619,11.703999967871187,0,1066,WALKING,1034,0
184,59.97879496696042,10.871919359909018,59.98519190088127,11.018095682929399,0,920,WALKING,883,0
185,59.93401642951449,11.108050343249634,60.074748975773126,11.231738001189957,0,501,WALKING,464,0
186,59.889237892068564,11.130539008329691,59.908428693831105,11.108050343249634,1,703,WALKING,660,0
187,59.98519190088127,10.905652357529107,60.010779636564656,10.804453364668841,0,982,WALKING,946,0
188,59.58858199778876,10.714498704348607,59.703726808364,11.119294675789662,1,539,WALKING,481,0
189,59.953207231277034,10.894408024989076,59.94681029735619,10.725743036888638,0,849,WALKING,790,0
190,59.658948270918074,10.478367721007992,60.0171765704855,11.096806010709605,1,754,WALKING,716,0
191,59.73571147796824,10.826942029748901,59.75490227973078,10.849430694828959,1,1015,WALKING,976,0
192,60.39459567181547,11.355425659130278,60.08114590969397,11.15302767340975,1,983,WALKING,926,0
193,59.85085628854348,10.53458938370814,59.889237892068564,10.590811046408286,1,1050,WALKING,997,0
194,59.91482562775195,10.545833716248168,59.89563482598941,10.422146058307845,0,434,WALKING,383,0
195,59.927619495593646,10.624544044028374,59.90203175991026,10.53458938370814,1,1259,WALKING,1223,0
196,60.25386312555684,11.80519896073145,60.09393977753567,11.726488632951245,1,962,WALKING,923,0
197,59.63336053523469,11.49035764961063,59.58858199778876,11.400402989290395,0,839,WALKING,785,0
198,59.83166548678094,10.748231701968695,59.87644402422687,10.815697697208872,0,927,WALKING,874,0
199,59.678139072680615,10.68076570672852,59.67174213875977,10.804453364668841,1,1102,WALKING,1048,0
200,59.972398033039575,10.613299711488343,60.04276430616889,11.15302767340975,1,1155,WALKING,1107,0
201,60.04916124008974,11.692755635331158,60.0171765704855,11.681511302791128,1,524,WALKING,466,0
202,59.86365015638518,10.973118352769282,59.844459354622636,11.119294675789662,1,1149,WALKING,1100,0
203,59.94041336343534,10.455879055927934,59.94041336343534,10.68076570672852,0,1158,WALKING,1123,0
204,59.658948270918074,10.748231701968695,59.658948270918074,10.602055378948315,0,585,WALKING,536,0
205,60.1259244471399,10.973118352769282,59.95960416519788,11.108050343249634,0,905,WALKING,864,0
206,59.56939119602622,10.928141022609164,59.76769614757247,11.625289640090982,0,640,WALKING,585,0
207,59.65255133699723,10.703254371808578,59.63336053523469,10.647032709108432,0,434,WALKING,392,0
208,59.64615440307638,10.68076570672852,59.94681029735619,11.198005003569868,0,515,WALKING,480,0
209,59.825268552860095,11.085561678169574,59.85085628854348,11.063073013089516,0,729,WALKING,690,0
210,60.516137416311565,11.254226666270014,60.266656993398534,10.883163692449047,1,792,WALKING,753,0
211,59.550200394263676,10.849430694828959,59.99798576872296,10.692010039268549,1,1031,WALKING,977,0
212,60.49054968062818,11.085561678169574,60.17709991850668,11.287959663890103,0,965,WALKING,922,0
213,60.49054968062818,10.905652357529107,60.47135887886564,10.916896690069136,1,582,WALKING,531,0
214,60.055558174010585,11.265470998810043,60.010779636564656,11.614045307550953,1,919,WALKING,872,0
215,60.055558174010585,11.411647321830426,60.285847795161075,11.119294675789662,0,608,WALKING,566,0
216,59.67174213875977,10.781964699588784,59.91482562775195,10.793209032128813,0,408,WALKING,367,0
217,60.010779636564656,10.770720367048755,59.98519190088127,10.770720367048755,1,989,WALKING,930,0
218,59.972398033039575,10.939385355149193,59.991588834802116,10.736987369428666,1,782,WALKING,732,0
219,60.35621406829039,11.321692661510191,60.35621406829039,11.130539008329691,0,977,WALKING,937,0
220,60.14511524890244,11.445380319450512,60.1259244471399,11.265470998810043,1,962,WALKING,930,0
221,60.0299704383272,11.119294675789662,59.63336053523469,10.748231701968695,1,1023,WALKING,990,0
222,60.3434202004487,11.15302767340975,59.85725322246433,11.175516338489809,1,894,WALKING,834,0
223,59.77409308149332,11.400402989290395,59.96600109911873,11.535334979770747,0,604,WALKING,551,0
224,60.119527513219055,11.209249336109897,60.09393977753567,11.782710295651393,0,1318,WALKING,1275,0
225,59.94681029735619,11.00685135038937,60.0171765704855,10.894408024989076,1,944,WALKING,894,0
226,60.036367372248044,10.98436268530931,59.806077751097554,10.894408024989076,1,893,WALKING,862,0
227,60.18989378634837,11.400402989290395,60.349817134369545,11.18676067102984,1,1057,WALKING,1008,0
228,59.780490015414166,10.500856386088051,59.825268552860095,10.66952137418849,1,491,WALKING,450,0
229,59.94041336343534,11.198005003569868,59.90203175991026,11.422891654370455,0,867,WALKING,827,0
230,59.74850534580993,10.759476034508724,59.69093294052231,10.692010039268549,0,643,WALKING,592,0
231,60.04916124008974,11.254226666270014,59.98519190088127,11.175516338489809,1,849,WALKING,797,0
232,60.49054968062818,10.871919359909018,60.285847795161075,11.4791133170706,1,595,WALKING,560,0
233,59.83166548678094,11.614045307550953,59.870047090306024,11.726488632951245,0,1003,WALKING,968,0
234,60.0171765704855,11.242982333729985,60.09393977753567,11.119294675789662,1,558,WALKING,510,0
235,59.908428693831105,11.33293699405022,59.908428693831105,11.377914324210337,0,603,WALKING,554,0
236,60.0299704383272,11.063073013089516,60.11313057929821,11.085561678169574,1,886,WALKING,843,0
237,59.71012374228485,10.759476034508724,60.100336711456514,10.950629687689224,0,861,WALKING,806,0
238,59.72931454404739,11.535334979770747,59.67174213875977,11.434135986910483,1,948,WALKING,914,0
239,60.1259244471399,11.18676067102984,60.04276430616889,12.075062941692154,0,923,WALKING,878,0
240,59.99798576872296,11.276715331350074,59.722917610126544,11.00685135038937,1,1013,WALKING,970,0
241,59.99798576872296,11.65902263771107,60.00438270264381,11.703999967871187,0,876,WALKING,841,0
242,59.79328388325586,11.546579312310776,59.79968081717671,11.602800975010924,1,1187,WALKING,1130,0
243,59.88284095814772,11.051828680549487,60.04276430616889,11.602800975010924,1,1301,WALKING,1261,0
244,60.08114590969397,10.83818636228893,60.04916124008974,10.916896690069136,1,531,WALKING,499,0
245,59.89563482598941,11.141783340869722,60.13232138106075,10.883163692449047,0,996,WALKING,965,0
246,60.00438270264381,10.871919359909018,60.0171765704855,10.928141022609164,0,683,WALKING,630,0
247,59.825268552860095,10.995607017849341,59.88284095814772,10.624544044028374,1,1227,WALKING,1190,0
248,59.75490227973078,11.287959663890103,60.17070298458583,11.377914324210337,0,651,WALKING,616,0
249,60.138718314981595,11.456624651990541,60.20908458811091,11.377914324210337,0,480,WALKING,445,0
250,60.04276430616889,11.040584348009459,60.09393977753567,10.894408024989076,1,590,WALKING,557,0
251,60.0299704383272,11.400402989290395,60.04916124008974,11.344181326590249,1,1006,WALKING,964,0
252,60.00438270264381,11.299203996430132,59.99798576872296,11.085561678169574,0,928,WALKING,893,0
253,59.96600109911873,10.916896690069136,60.036367372248044,11.377914324210337,1,1055,WALKING,1024,0
254,60.49054968062818,11.299203996430132,60.452168077103096,11.15302767340975,1,1036,WALKING,976,0
255,59.83806242070179,10.692010039268549,59.73571147796824,10.759476034508724,0,442,WALKING,408,0
256,59.927619495593646,10.467123388467963,59.97879496696042,10.523345051168109,0,508,WALKING,475,0
257,59.69093294052231,10.410901725767816,59.63336053523469,10.489612053548022,0,1041,WALKING,988,0
258,60.04916124008974,10.871919359909018,60.02357350440635,10.692010039268549,0,1030,WALKING,972,0
259,59.99798576872296,11.00685135038937,60.074748975773126,11.074317345629545,0,1004,WALKING,951,0
260,60.04916124008974,10.961874020229253,60.24746619163599,11.535334979770747,0,854,WALKING,808,0
261,60.15151218282329,11.16427200594978,59.78688694933501,11.569067977390835,1,1149,WALKING,1097,0
262,59.97879496696042,11.029340015469428,59.91482562775195,11.051828680549487,0,486,WALKING,450,0
263,59.98519190088127,10.973118352769282,59.8124746850184,10.66952137418849,1,724,WALKING,683,0
264,60.20908458811091,11.321692661510191,60.18989378634837,11.276715331350074,1,1018,WALKING,962,0
265,59.89563482598941,10.467123388467963,59.79328388325586,10.500856386088051,0,890,WALKING,857,0
266,60.32422939868616,11.220493668649926,60.369007936132085,11.074317345629545,0,845,WALKING,790,0
267,60.100336711456514,11.287959663890103,60.52253435023241,11.130539008329691,1,635,WALKING,595,0
268,59.65255133699723,10.916896690069136,59.71012374228485,10.86067502736899,0,929,WALKING,876,0
269,60.39459567181547,11.175516338489809,60.369007936132085,11.276715331350074,0,512,WALKING,459,0
270,59.90203175991026,11.445380319450512,59.94041336343534,11.074317345629545,1,856,WALKING,820,0
271,59.62696360131384,11.051828680549487,59.64615440307638,10.703254371808578,1,1042,WALKING,1010,0
272,60.1259244471399,11.040584348009459,60.17709991850668,11.16427200594978,1,615,WALKING,577,0
273,60.157909116744136,11.321692661510191,60.0299704383272,11.33293699405022,0,1102,WALKING,1065,0
274,60.35621406829039,10.961874020229253,60.26026005947769,11.051828680549487,0,528,WALKING,472,0
275,59.658948270918074,10.65827704164846,60.17070298458583,11.276715331350074,1,540,WALKING,503,0
276,59.86365015638518,11.546579312310776,60.119527513219055,11.445380319450512,1,563,WALKING,519,0
277,60.06835204185228,11.287959663890103,60.02357350440635,11.400402989290395,1,819,WALKING,782,0
278,60.221878455952606,11.400402989290395,60.266656993398534,11.321692661510191,1,458,WALKING,407,0
279,60.119527513219055,11.4791133170706,59.87644402422687,11.287959663890103,0,465,WALKING,420,0
280,59.79968081717671,11.4791133170706,59.69093294052231,10.98436268530931,1,1105,WALKING,1065,0
281,59.97879496696042,11.085561678169574,60.58650368944088,11.00685135038937,0,921,WALKING,879,0
282,59.85725322246433,10.725743036888638,59.972398033039575,10.804453364668841,0,737,WALKING,700,0
283,59.844459354622636,10.602055378948315,59.9212225616728,10.545833716248168,1,446,WALKING,395,0
284,60.18989378634837,11.63653397263101,60.157909116744136,11.681511302791128,0,606,WALKING,556,0
285,60.22827538987345,11.096806010709605,59.9212225616728,10.950629687689224,1,507,WALKING,464,0
286,60.46496194494479,11.276715331350074,60.29224472908192,11.141783340869722,1,1171,WALKING,1132,0
287,60.18989378634837,11.63653397263101,60.00438270264381,11.602800975010924,0,924,WALKING,866,0
288,60.388198737894626,11.108050343249634,60.35621406829039,11.096806010709605,0,1060,WALKING,1018,0
289,59.742108411889085,10.770720367048755,59.97879496696042,10.602055378948315,1,763,WALKING,706,0
290,60.06195510793143,11.15302767340975,59.64615440307638,10.65827704164846,0,699,WALKING,660,0
291,59.889237892068564,11.00685135038937,59.927619495593646,10.65827704164846,0,1075,WALKING,1018,0
292,59.908428693831105,11.051828680549487,59.889237892068564,11.074317345629545,0,974,WALKING,928,0
293,60.31143553084446,11.254226666270014,60.27945086124023,11.715244300411216,1,818,WALKING,778,0
