id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
49,60.266656993398534,10.883163692449047,59.96600109911873,10.883163692449047,1,456,WALKING,0,0
50,59.86365015638518,10.467123388467963,60.02357350440635,11.040584348009459,0,889,WALKING,0,0
51,59.96600109911873,11.18676067102984,59.73571147796824,10.86067502736899,1,567,WALKING,0,0
52,59.73571147796824,10.647032709108432,59.73571147796824,10.568322381328226,0,1128,WALKING,0,0
53,59.614169733472146,10.714498704348607,59.575788129947064,10.613299711488343,1,897,WALKING,0,0
54,59.6077727995513,10.883163692449047,59.58858199778876,10.871919359909018,0,882,WALKING,0,0
55,60.3434202004487,11.321692661510191,60.39459567181547,11.355425659130278,1,442,WALKING,0,0
56,60.0299704383272,10.871919359909018,59.99798576872296,11.018095682929399,0,1060,WALKING,0,0
57,59.62696360131384,11.130539008329691,60.06835204185228,11.366669991670308,1,947,WALKING,0,0
58,60.4393742092614,11.16427200594978,60.305038596923616,11.355425659130278,0,1326,WALKING,0,0
59,59.77409308149332,10.590811046408286,59.972398033039575,10.815697697208872,1,842,WALKING,0,0
60,60.349817134369545,11.063073013089516,60.45856501102394,11.108050343249634,1,1075,WALKING,0,0
61,60.10673364537736,11.074317345629545,59.85725322246433,11.411647321830426,0,1002,WALKING,0,0
62,60.04916124008974,11.63653397263101,60.42018340749886,10.68076570672852,1,1115,WALKING,0,0
63,59.76769614757247,10.928141022609164,60.06195510793143,11.096806010709605,1,484,WALKING,0,0
64,60.17709991850668,10.973118352769282,59.81887161893925,11.16427200594978,0,1012,WALKING,0,0
65,59.7165206762057,10.849430694828959,59.703726808364,10.590811046408286,0,928,WALKING,0,0
66,59.53740652642198,10.68076570672852,59.575788129947064,10.692010039268549,0,453,WALKING,0,0
67,59.99798576872296,11.040584348009459,60.074748975773126,11.321692661510191,0,383,WALKING,0,0
68,60.055558174010585,11.355425659130278,60.3434202004487,11.096806010709605,1,859,WALKING,0,0
69,59.6077727995513,11.242982333729985,59.780490015414166,10.894408024989076,0,453,WALKING,0,0
70,59.806077751097554,12.356171255192887,59.79968081717671,12.277460927412681,1,420,WALKING,0,0
71,60.04916124008974,11.085561678169574,59.96600109911873,11.31044832897016,0,396,WALKING,0,0
72,59.722917610126544,10.871919359909018,59.6077727995513,11.220493668649926,0,890,WALKING,0,0
73,60.00438270264381,11.108050343249634,59.97879496696042,11.096806010709605,1,430,WALKING,0,0
74,59.79968081717671,11.524090647230718,59.72931454404739,10.770720367048755,1,614,WALKING,0,0
75,60.432977275340555,10.916896690069136,60.349817134369545,10.883163692449047,1,963,WALKING,0,0
76,59.927619495593646,10.624544044028374,59.908428693831105,10.613299711488343,1,1166,WALKING,0,0
77,59.86365015638518,11.389158656750366,60.09393977753567,11.355425659130278,0,401,WALKING,0,0
78,59.88284095814772,10.725743036888638,59.73571147796824,10.815697697208872,1,506,WALKING,0,0
79,60.06835204185228,11.074317345629545,60.452168077103096,10.68076570672852,0,870,WALKING,0,0
80,60.119527513219055,11.344181326590249,60.09393977753567,11.254226666270014,1,1160,WALKING,0,0
81,60.00438270264381,11.130539008329691,59.96600109911873,11.231738001189957,0,704,WALKING,0,0
82,60.44577114318225,11.287959663890103,60.183496852427524,10.849430694828959,0,483,WALKING,0,0
83,59.94681029735619,10.579566713868257,60.00438270264381,10.916896690069136,1,1047,WALKING,0,0
84,60.580106755520035,11.029340015469428,60.37540487005293,10.815697697208872,1,1063,WALKING,0,0
85,59.75490227973078,10.939385355149193,59.658948270918074,10.916896690069136,1,688,WALKING,0,0
86,60.04276430616889,11.00685135038937,59.97879496696042,10.995607017849341,1,543,WALKING,0,0
87,59.90203175991026,11.65902263771107,59.79968081717671,11.422891654370455,1,764,WALKING,0,0
88,60.04276430616889,10.961874020229253,60.02357350440635,10.894408024989076,0,915,WALKING,0,0
89,59.60137586563045,10.489612053548022,59.575788129947064,10.647032709108432,1,499,WALKING,0,0
90,60.15151218282329,11.254226666270014,60.45856501102394,10.826942029748901,1,935,WALKING,0,0
91,60.31143553084446,10.703254371808578,60.31143553084446,10.995607017849341,0,930,WALKING,0,0
92,60.08754284361482,11.287959663890103,59.98519190088127,11.434135986910483,0,997,WALKING,0,0
93,60.00438270264381,11.18676067102984,59.9212225616728,11.029340015469428,0,1016,WALKING,0,0
94,59.88284095814772,10.871919359909018,60.221878455952606,10.939385355149193,1,1328,WALKING,0,0
95,59.63975746915553,11.130539008329691,59.6077727995513,10.849430694828959,1,426,WALKING,0,0
96,60.29864166300277,11.16427200594978,60.29224472908192,11.220493668649926,0,377,WALKING,0,0
97,60.00438270264381,10.467123388467963,60.055558174010585,10.894408024989076,0,1043,WALKING,0,0
98,59.927619495593646,10.973118352769282,59.85725322246433,10.770720367048755,1,434,WALKING,0,0
99,59.56299426210537,11.175516338489809,59.991588834802116,10.905652357529107,1,652,WALKING,0,0
100,60.25386312555684,11.344181326590249,60.285847795161075,11.321692661510191,0,606,WALKING,0,0
101,59.93401642951449,11.647778305171041,59.908428693831105,11.456624651990541,0,1032,WALKING,0,0
102,59.953207231277034,10.905652357529107,59.908428693831105,11.692755635331158,1,909,WALKING,0,0
103,59.761299213651625,11.670266970251099,59.76769614757247,11.546579312310776,1,494,WALKING,0,0
104,59.94681029735619,10.995607017849341,60.432977275340555,11.231738001189957,0,1139,WALKING,0,0
105,60.16430605066498,11.231738001189957,60.183496852427524,11.254226666270014,0,846,WALKING,0,0
106,60.330626332607004,10.557078048788197,60.40738953965717,10.894408024989076,0,926,WALKING,0,0
107,59.972398033039575,10.579566713868257,60.0299704383272,10.478367721007992,1,536,WALKING,0,0
108,60.16430605066498,11.175516338489809,60.17070298458583,11.130539008329691,0,797,WALKING,0,0
109,60.0299704383272,11.040584348009459,60.010779636564656,11.198005003569868,0,447,WALKING,0,0
110,59.97879496696042,11.389158656750366,59.953207231277034,11.344181326590249,0,910,WALKING,0,0
111,59.44145251760928,10.613299711488343,59.62696360131384,10.523345051168109,0,461,WALKING,0,0
112,60.27305392731938,11.344181326590249,60.20908458811091,11.377914324210337,0,496,WALKING,0,0
113,60.06195510793143,11.018095682929399,60.42018340749886,10.950629687689224,0,1068,WALKING,0,0
114,60.285847795161075,11.108050343249634,59.825268552860095,11.00685135038937,0,376,WALKING,0,0
115,59.703726808364,11.445380319450512,59.63975746915553,11.254226666270014,1,999,WALKING,0,0
116,60.305038596923616,11.254226666270014,60.24746619163599,11.287959663890103,0,1005,WALKING,0,0
117,60.29224472908192,11.074317345629545,60.31143553084446,11.18676067102984,1,775,WALKING,0,0
118,60.452168077103096,11.198005003569868,60.15151218282329,11.231738001189957,0,925,WALKING,0,0
119,60.074748975773126,11.074317345629545,60.0299704383272,11.130539008329691,0,838,WALKING,0,0
120,60.388198737894626,11.242982333729985,59.83166548678094,11.040584348009459,1,950,WALKING,0,0
121,59.87644402422687,10.894408024989076,59.88284095814772,10.826942029748901,0,1005,WALKING,0,0
122,59.83166548678094,10.883163692449047,59.76769614757247,10.748231701968695,1,558,WALKING,0,0
123,60.13232138106075,11.130539008329691,60.221878455952606,11.029340015469428,0,396,WALKING,0,0
124,59.78688694933501,11.276715331350074,59.88284095814772,11.4791133170706,0,389,WALKING,0,0
125,60.010779636564656,10.905652357529107,60.15151218282329,10.950629687689224,1,1202,WALKING,0,0
126,60.0171765704855,10.973118352769282,60.09393977753567,11.557823644850806,0,367,WALKING,0,0
127,59.6077727995513,11.377914324210337,59.594978931709605,11.276715331350074,1,935,WALKING,0,0
128,60.2346723237943,11.580312309930864,60.305038596923616,11.65902263771107,0,1053,WALKING,0,0
129,60.388198737894626,11.175516338489809,60.42018340749886,11.18676067102984,0,1220,WALKING,0,0
130,59.47983412113436,10.590811046408286,59.4990249228969,10.65827704164846,0,898,WALKING,0,0
131,59.52461265858029,10.736987369428666,59.63975746915553,10.51210071862808,0,409,WALKING,0,0
132,60.50334354846987,10.995607017849341,60.29864166300277,11.15302767340975,1,812,WALKING,0,0
133,59.96600109911873,10.995607017849341,60.010779636564656,10.928141022609164,0,1052,WALKING,0,0
134,59.75490227973078,11.085561678169574,59.806077751097554,11.085561678169574,0,818,WALKING,0,0
135,59.94041336343534,11.15302767340975,59.96600109911873,11.501601982150659,0,914,WALKING,0,0
136,59.54380346034283,10.478367721007992,59.63336053523469,10.635788376568403,0,1003,WALKING,0,0
137,59.761299213651625,10.703254371808578,59.825268552860095,11.400402989290395,1,978,WALKING,0,0
138,60.44577114318225,11.254226666270014,60.40099260573632,11.175516338489809,1,1109,WALKING,0,0
139,59.94681029735619,11.445380319450512,60.266656993398534,11.198005003569868,1,1065,WALKING,0,0
140,60.52893128415326,11.051828680549487,60.432977275340555,11.085561678169574,1,981,WALKING,0,0
141,60.29224472908192,11.467868984530572,60.06195510793143,11.400402989290395,0,704,WALKING,0,0
142,60.036367372248044,11.18676067102984,60.40099260573632,10.725743036888638,1,486,WALKING,0,0
143,60.14511524890244,11.647778305171041,60.138718314981595,11.681511302791128,0,861,WALKING,0,0
144,59.91482562775195,11.321692661510191,59.594978931709605,10.759476034508724,0,443,WALKING,0,0
145,60.26026005947769,11.063073013089516,59.678139072680615,10.635788376568403,1,1188,WALKING,0,0
146,59.75490227973078,10.467123388467963,59.62696360131384,10.613299711488343,0,625,WALKING,0,0
147,60.46496194494479,11.074317345629545,60.39459567181547,11.085561678169574,0,557,WALKING,0,0
148,60.46496194494479,11.231738001189957,59.953207231277034,11.254226666270014,1,476,WALKING,0,0
149,60.46496194494479,10.770720367048755,60.44577114318225,11.00685135038937,0,432,WALKING,0,0
150,59.55659732818452,10.736987369428666,59.81887161893925,11.65902263771107,0,447,WALKING,0,0
151,60.06195510793143,11.096806010709605,60.06835204185228,11.16427200594978,0,881,WALKING,0,0
152,59.7165206762057,10.635788376568403,59.761299213651625,11.49035764961063,0,1022,WALKING,0,0
153,59.908428693831105,11.321692661510191,60.36261100221124,11.321692661510191,0,404,WALKING,0,0
154,60.40099260573632,10.83818636228893,60.14511524890244,11.546579312310776,0,1274,WALKING,0,0
155,60.19629072026922,11.355425659130278,60.17709991850668,11.344181326590249,1,1077,WALKING,0,0
156,60.157909116744136,11.287959663890103,60.24106925771515,11.33293699405022,1,457,WALKING,0,0
157,59.89563482598941,11.108050343249634,59.95960416519788,10.98436268530931,1,1089,WALKING,0,0
158,60.036367372248044,10.973118352769282,60.13232138106075,10.939385355149193,0,469,WALKING,0,0
159,60.02357350440635,11.074317345629545,60.19629072026922,11.108050343249634,0,863,WALKING,0,0
160,59.85085628854348,10.51210071862808,59.79968081717671,10.377168728147728,0,494,WALKING,0,0
161,60.22827538987345,11.198005003569868,59.96600109911873,10.748231701968695,0,814,WALKING,0,0
162,59.62056666739299,10.736987369428666,60.119527513219055,11.130539008329691,0,1245,WALKING,0,0
163,59.69093294052231,10.602055378948315,59.85725322246433,11.209249336109897,0,386,WALKING,0,0
164,60.11313057929821,11.15302767340975,60.119527513219055,11.344181326590249,1,1116,WALKING,0,0
165,59.953207231277034,10.83818636228893,60.055558174010585,11.434135986910483,0,954,WALKING,0,0
166,59.531009592501135,10.66952137418849,59.62056666739299,10.725743036888638,1,790,WALKING,0,0
167,59.88284095814772,11.377914324210337,59.953207231277034,11.029340015469428,1,584,WALKING,0,0
168,60.010779636564656,10.961874020229253,60.0299704383272,10.98436268530931,0,462,WALKING,0,0
169,59.85725322246433,10.98436268530931,59.870047090306024,10.939385355149193,0,867,WALKING,0,0
170,60.06195510793143,11.096806010709605,60.04276430616889,11.287959663890103,0,1149,WALKING,0,0
171,59.722917610126544,11.366669991670308,59.908428693831105,11.299203996430132,1,1305,WALKING,0,0
172,60.04916124008974,11.321692661510191,60.074748975773126,11.366669991670308,1,541,WALKING,0,0
173,60.29864166300277,11.231738001189957,59.89563482598941,10.961874020229253,0,1116,WALKING,0,0
174,59.97879496696042,11.096806010709605,60.036367372248044,11.344181326590249,1,507,WALKING,0,0
175,59.531009592501135,10.557078048788197,59.54380346034283,10.523345051168109,1,1038,WALKING,0,0
176,59.86365015638518,10.883163692449047,59.550200394263676,10.883163692449047,0,385,WALKING,0,0
177,60.285847795161075,11.198005003569868,60.305038596923616,11.108050343249634,0,395,WALKING,0,0
178,59.66534520483892,10.714498704348607,59.89563482598941,11.434135986910483,0,444,WALKING,0,0
179,59.95960416519788,10.995607017849341,59.870047090306024,11.096806010709605,1,1137,WALKING,0,0
180,59.48623105505521,10.568322381328226,59.71012374228485,10.748231701968695,1,820,WALKING,0,0
181,59.761299213651625,10.905652357529107,59.88284095814772,11.18676067102984,0,467,WALKING,430,0
182,60.413786473578014,11.265470998810043,60.266656993398534,11.321692661510191,0,1025,WALKING,984,0
183,59.69093294052231,10.770720367048755,59.71012374228485,10.883163692449047,0,507,WALKING,464,0
184,59.58218506386791,10.692010039268549,59.780490015414166,10.883163692449047,0,848,WALKING,801,0
185,60.44577114318225,11.16427200594978,60.369007936132085,11.355425659130278,0,566,WALKING,527,0
186,60.44577114318225,11.33293699405022,60.40099260573632,11.220493668649926,1,1155,WALKING,1107,0
187,60.02357350440635,11.434135986910483,60.138718314981595,10.995607017849341,0,1027,WALKING,996,0
188,59.780490015414166,10.624544044028374,59.89563482598941,10.703254371808578,0,1189,WALKING,1132,0
189,59.93401642951449,10.545833716248168,60.0171765704855,10.894408024989076,1,623,WALKING,564,0
190,59.89563482598941,10.500856386088051,59.870047090306024,10.624544044028374,1,983,WALKING,945,0
191,59.98519190088127,11.389158656750366,60.0171765704855,11.535334979770747,1,1271,WALKING,1215,0
192,59.74850534580993,11.344181326590249,59.64615440307638,10.748231701968695,0,770,WALKING,723,0
193,60.119527513219055,10.928141022609164,60.17070298458583,11.029340015469428,1,807,WALKING,773,0
194,59.99798576872296,10.748231701968695,59.972398033039575,10.736987369428666,0,1182,WALKING,1128,0
195,60.11313057929821,11.524090647230718,60.45856501102394,11.242982333729985,0,1003,WALKING,969,0
196,60.06195510793143,10.86067502736899,59.99798576872296,11.096806010709605,0,447,WALKING,407,0
197,60.52253435023241,11.074317345629545,60.37540487005293,10.995607017849341,0,476,WALKING,421,0
198,59.575788129947064,10.635788376568403,59.58858199778876,10.66952137418849,1,1362,WALKING,1322,0
199,60.08114590969397,11.220493668649926,60.32422939868616,11.18676067102984,1,442,WALKING,400,0
200,60.119527513219055,11.287959663890103,60.04276430616889,11.287959663890103,0,704,WALKING,649,0
201,60.19629072026922,11.355425659130278,60.24746619163599,11.377914324210337,0,1043,WALKING,991,0
202,59.52461265858029,10.871919359909018,59.492627988976054,10.849430694828959,0,477,WALKING,441,0
203,59.83806242070179,11.063073013089516,60.02357350440635,10.950629687689224,0,549,WALKING,510,0
204,60.08114590969397,11.254226666270014,60.08114590969397,11.231738001189957,1,409,WALKING,364,0
205,59.742108411889085,11.321692661510191,59.85725322246433,10.467123388467963,0,1102,WALKING,1044,0
206,59.9212225616728,10.478367721007992,59.79968081717671,10.433390390847874,1,514,WALKING,474,0
207,60.21548152203176,11.265470998810043,60.31143553084446,10.950629687689224,0,1039,WALKING,998,0
208,59.94041336343534,10.804453364668841,59.927619495593646,10.905652357529107,1,958,WALKING,917,0
209,60.0171765704855,11.287959663890103,59.703726808364,10.759476034508724,0,544,WALKING,492,0
210,59.90203175991026,11.16427200594978,59.89563482598941,11.220493668649926,1,761,WALKING,715,0
211,59.492627988976054,10.781964699588784,59.65255133699723,11.287959663890103,0,844,WALKING,802,0
212,60.09393977753567,11.524090647230718,60.06195510793143,11.411647321830426,0,820,WALKING,767,0
213,60.38180180397378,11.557823644850806,60.16430605066498,11.096806010709605,1,1237,WALKING,1181,0
214,60.010779636564656,11.422891654370455,60.27305392731938,11.15302767340975,1,1092,WALKING,1051,0
215,60.19629072026922,11.535334979770747,60.31143553084446,11.422891654370455,0,440,WALKING,406,0
216,59.85725322246433,10.523345051168109,59.87644402422687,10.602055378948315,0,542,WALKING,501,0
217,59.65255133699723,10.579566713868257,59.81887161893925,10.647032709108432,1,1332,WALKING,1277,0
218,59.927619495593646,10.433390390847874,59.89563482598941,10.748231701968695,1,439,WALKING,379,0
219,60.04916124008974,11.063073013089516,59.99798576872296,10.602055378948315,1,793,WALKING,746,0
220,59.79328388325586,10.624544044028374,59.742108411889085,10.613299711488343,0,934,WALKING,889,0
221,59.97879496696042,11.344181326590249,59.93401642951449,11.501601982150659,1,904,WALKING,847,0
222,60.010779636564656,11.254226666270014,59.927619495593646,11.33293699405022,0,810,WALKING,776,0
223,59.54380346034283,10.545833716248168,59.75490227973078,10.590811046408286,0,1060,WALKING,1001,0
224,59.7165206762057,10.703254371808578,59.678139072680615,10.883163692449047,0,886,WALKING,851,0
225,60.29864166300277,10.692010039268549,59.9212225616728,10.928141022609164,0,468,WALKING,414,0
226,59.761299213651625,10.995607017849341,60.31783246476531,11.467868984530572,1,678,WALKING,634,0
227,59.62696360131384,10.590811046408286,59.69093294052231,10.68076570672852,0,890,WALKING,842,0
228,59.75490227973078,10.692010039268549,59.927619495593646,11.209249336109897,1,1302,WALKING,1256,0
229,60.074748975773126,11.242982333729985,60.09393977753567,11.569067977390835,1,1377,WALKING,1341,0
230,59.67174213875977,10.725743036888638,60.0299704383272,10.66952137418849,1,937,WALKING,905,0
231,60.055558174010585,11.119294675789662,60.04276430616889,11.198005003569868,1,868,WALKING,823,0
232,60.08114590969397,11.141783340869722,60.0171765704855,11.096806010709605,0,531,WALKING,482,0
233,60.00438270264381,11.15302767340975,59.90203175991026,10.759476034508724,0,848,WALKING,790,0
234,60.1259244471399,11.355425659130278,60.06195510793143,10.647032709108432,1,1094,WALKING,1058,0
235,59.68453600660146,10.647032709108432,59.972398033039575,11.096806010709605,1,845,WALKING,796,0
236,59.9212225616728,11.254226666270014,59.99798576872296,11.276715331350074,0,438,WALKING,387,0
237,59.98519190088127,11.231738001189957,59.98519190088127,11.00685135038937,0,1032,WALKING,973,0
238,60.27305392731938,11.198005003569868,60.266656993398534,11.265470998810043,1,1053,WALKING,1016,0
239,60.16430605066498,11.254226666270014,60.13232138106075,11.276715331350074,0,608,WALKING,556,0
240,59.94041336343534,11.00685135038937,59.90203175991026,11.198005003569868,0,1131,WALKING,1078,0
241,60.02357350440635,11.501601982150659,60.31783246476531,11.445380319450512,0,668,WALKING,614,0
242,59.62056666739299,10.714498704348607,59.68453600660146,11.15302767340975,1,1039,WALKING,997,0
243,59.889237892068564,11.501601982150659,59.889237892068564,11.557823644850806,0,507,WALKING,452,0
244,60.29224472908192,11.096806010709605,60.285847795161075,11.018095682929399,0,473,WALKING,428,0
245,60.221878455952606,11.198005003569868,60.19629072026922,11.119294675789662,1,639,WALKING,601,0
246,59.806077751097554,11.119294675789662,59.85725322246433,10.883163692449047,0,869,WALKING,835,0
247,59.72931454404739,11.546579312310776,59.91482562775195,11.276715331350074,1,588,WALKING,536,0
248,60.17709991850668,11.141783340869722,60.08754284361482,11.130539008329691,0,520,WALKING,469,0
249,59.85725322246433,11.580312309930864,60.27945086124023,11.029340015469428,1,510,WALKING,468,0
250,60.54172515199495,10.916896690069136,59.99798576872296,11.434135986910483,0,1149,WALKING,1101,0
251,60.06195510793143,11.434135986910483,59.55659732818452,11.422891654370455,1,520,WALKING,465,0
252,59.71012374228485,10.736987369428666,59.7165206762057,10.759476034508724,1,1132,WALKING,1078,0
253,60.24106925771515,11.51284631469069,60.13232138106075,11.445380319450512,0,672,WALKING,639,0
254,60.04276430616889,11.096806010709605,60.35621406829039,10.894408024989076,1,1111,WALKING,1064,0
255,60.31143553084446,11.096806010709605,60.369007936132085,11.029340015469428,1,1294,WALKING,1239,0
256,59.83806242070179,10.66952137418849,59.86365015638518,11.198005003569868,1,573,WALKING,529,0
257,60.29224472908192,11.366669991670308,60.157909116744136,11.063073013089516,0,421,WALKING,361,0
258,59.64615440307638,10.68076570672852,59.806077751097554,10.613299711488343,0,443,WALKING,398,0
259,59.97879496696042,11.119294675789662,59.95960416519788,11.445380319450512,0,930,WALKING,885,0
260,60.100336711456514,11.16427200594978,59.55659732818452,10.65827704164846,1,520,WALKING,465,0
261,60.33702326652785,10.950629687689224,60.24746619163599,11.108050343249634,0,675,WALKING,640,0
262,60.52893128415326,11.265470998810043,60.119527513219055,11.4791133170706,0,817,WALKING,770,0
263,59.594978931709605,10.725743036888638,59.614169733472146,10.770720367048755,0,1039,WALKING,979,0
264,60.1259244471399,11.15302767340975,59.697329874443156,10.602055378948315,1,570,WALKING,529,0
265,59.614169733472146,10.849430694828959,59.742108411889085,10.905652357529107,1,921,WALKING,862,0
266,59.972398033039575,10.66952137418849,59.953207231277034,10.399657393227788,1,498,WALKING,457,0
267,60.24746619163599,11.445380319450512,60.37540487005293,11.411647321830426,0,489,WALKING,435,0
268,59.844459354622636,11.625289640090982,59.79968081717671,10.66952137418849,1,734,WALKING,700,0
269,59.93401642951449,11.400402989290395,60.04276430616889,11.231738001189957,0,807,WALKING,775,0
270,59.658948270918074,11.063073013089516,59.73571147796824,11.254226666270014,0,840,WALKING,781,0
271,59.9212225616728,10.478367721007992,60.266656993398534,11.49035764961063,1,881,WALKING,832,0
272,59.4990249228969,10.928141022609164,59.703726808364,10.748231701968695,1,701,WALKING,660,0
273,59.7165206762057,11.209249336109897,59.81887161893925,11.254226666270014,1,927,WALKING,892,0
274,59.78688694933501,11.96261961629186,59.870047090306024,11.82768762581151,0,1221,WALKING,1187,0
275,59.614169733472146,10.725743036888638,59.51821572465944,10.804453364668841,0,984,WALKING,943,0
276,60.3434202004487,11.220493668649926,59.98519190088127,11.108050343249634,1,1030,WALKING,994,0
277,59.94681029735619,11.299203996430132,59.95960416519788,11.366669991670308,1,947,WALKING,907,0
278,59.889237892068564,10.545833716248168,59.93401642951449,10.545833716248168,0,1110,WALKING,1073,0
279,60.09393977753567,11.546579312310776,60.31143553084446,11.389158656750366,0,541,WALKING,495,0
280,59.991588834802116,10.579566713868257,59.927619495593646,11.254226666270014,0,743,WALKING,690,0
281,59.71012374228485,11.501601982150659,59.62056666739299,11.063073013089516,1,868,WALKING,820,0
282,59.67174213875977,10.815697697208872,60.08114590969397,11.31044832897016,0,1156,WALKING,1105,0
283,59.98519190088127,10.602055378948315,60.06835204185228,10.98436268530931,0,482,WALKING,448,0
284,60.0299704383272,11.625289640090982,59.844459354622636,11.434135986910483,1,731,WALKING,673,0
285,59.972398033039575,11.096806010709605,60.055558174010585,11.085561678169574,0,1008,WALKING,966,0
286,59.98519190088127,11.029340015469428,59.98519190088127,11.49035764961063,0,725,WALKING,692,0
287,59.51821572465944,10.692010039268549,59.383880112321656,10.489612053548022,0,759,WALKING,703,0
288,59.86365015638518,11.175516338489809,59.927619495593646,11.16427200594978,0,884,WALKING,851,0
289,60.202687654190065,11.051828680549487,60.1259244471399,11.287959663890103,0,1028,WALKING,969,0
290,59.722917610126544,11.737732965491276,59.75490227973078,11.80519896073145,1,939,WALKING,882,0
291,59.6077727995513,10.793209032128813,59.67174213875977,10.849430694828959,1,1166,WALKING,1111,0
292,60.32422939868616,11.130539008329691,60.266656993398534,11.18676067102984,0,1063,WALKING,1010,0
293,59.86365015638518,11.051828680549487,59.83166548678094,11.051828680549487,0,1191,WALKING,1157,0
