id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
54,59.60512031223624,10.94543519212441,59.908428693831105,10.568322381328226,0,995,WALKING,989,0
55,60.34640496318668,11.772758872206634,60.330626332607004,11.748977298031305,0,1029,WALKING,1014,0
56,60.29466543132197,10.436475530203293,60.305038596923616,10.545833716248168,0,416,WALKING,403,0
57,59.83622850287962,10.567075892600611,59.85725322246433,10.590811046408286,0,637,WALKING,629,0
58,59.63431649430851,10.588439702501027,59.614169733472146,10.871919359909018,0,881,WALKING,872,0
59,60.094107452680156,11.019570065175559,60.20908458811091,11.040584348009459,0,596,WALKING,587,0
60,59.6507588326094,10.563860312075388,59.60137586563045,10.66952137418849,0,1202,WALKING,1196,0
61,59.80648621194691,11.056061043031931,60.26026005947769,11.051828680549487,0,919,WALKING,913,0
62,59.698089112306526,10.472165164523316,59.697329874443156,10.523345051168109,0,553,WALKING,547,0
63,59.559123855674706,10.89983227748342,59.575788129947064,10.804453364668841,0,813,WALKING,806,0
64,59.719184418932564,10.309147264693612,59.76769614757247,10.53458938370814,0,476,WALKING,463,0
65,59.980144466451165,10.86552074933863,59.991588834802116,11.00685135038937,0,456,WALKING,443,0
66,59.5672659489206,11.065791257670735,59.761299213651625,11.299203996430132,0,614,WALKING,608,0
67,59.99519630126261,10.87681765173219,60.04276430616889,10.939385355149193,0,526,WALKING,515,0
68,60.01994507262568,10.309701571488691,59.844459354622636,10.883163692449047,0,668,WALKING,659,0
69,60.020779541045286,10.649705076443974,60.39459567181547,11.524090647230718,0,890,WALKING,883,0
70,60.550758748767315,11.597477484604516,60.04916124008974,11.422891654370455,0,1119,WALKING,1113,0
71,59.55027305532216,10.320809762763641,59.4990249228969,10.433390390847874,0,422,WALKING,407,0
72,59.54124174438685,10.878525990852516,59.83806242070179,10.793209032128813,0,491,WALKING,477,0
73,60.061158710014716,10.88716883676186,59.95960416519788,10.804453364668841,0,998,WALKING,991,0
74,59.94023328721666,11.08403833293578,59.60137586563045,10.545833716248168,0,1057,WALKING,1042,0
75,60.08620081545247,10.003165060246058,60.08754284361482,10.33219139798761,0,712,WALKING,705,0
76,59.54717660455022,10.766691859555793,59.4990249228969,10.770720367048755,0,966,WALKING,958,0
77,59.75743593008036,10.37519344650964,59.83806242070179,10.568322381328226,0,832,WALKING,825,0
78,59.67939590418834,11.126104629646244,60.100336711456514,11.445380319450512,0,1000,WALKING,991,0
79,60.51921530162141,10.464165159654588,60.46496194494479,10.66952137418849,0,496,WALKING,486,0
80,59.62763658256137,10.113436062995278,59.81887161893925,10.545833716248168,0,795,WALKING,785,0
81,60.110980765221484,11.552372850361223,59.63336053523469,10.928141022609164,0,1073,WALKING,1059,0
82,59.89460549335433,11.031913194811558,59.658948270918074,11.198005003569868,0,1043,WALKING,1029,0
83,59.89797744471774,10.102327991871125,59.89563482598941,10.500856386088051,0,818,WALKING,809,0
84,59.627560485723585,10.690149468021918,59.697329874443156,10.804453364668841,0,447,WALKING,432,0
85,60.47890305304563,11.783857824568601,60.38180180397378,11.760221630571333,0,897,WALKING,890,0
86,60.18724252752724,10.209320224007245,60.074748975773126,10.3659243956077,0,427,WALKING,416,0
87,60.03116978791913,11.39386640609274,60.100336711456514,11.400402989290395,0,878,WALKING,871,0
88,59.691041914667245,10.158428624090854,59.76769614757247,10.219748072587318,0,831,WALKING,823,0
89,60.150449530329865,9.950864872446854,59.889237892068564,10.433390390847874,0,419,WALKING,411,0
90,59.63033311565836,11.36736068865338,59.806077751097554,11.344181326590249,0,981,WALKING,967,0
91,60.03286804196153,11.936933362645313,60.036367372248044,11.65902263771107,0,427,WALKING,417,0
92,59.7431202438259,10.579300275477113,59.73571147796824,10.545833716248168,0,1209,WALKING,1194,0
93,60.06098724347425,10.68652850645671,59.83806242070179,11.254226666270014,0,591,WALKING,580,0
94,59.77534152162264,10.797475860285509,59.96600109911873,10.939385355149193,0,870,WALKING,863,0
95,59.89536829872546,11.167623576859196,59.94681029735619,11.299203996430132,0,637,WALKING,625,0
96,59.854224679307634,10.941278559219128,59.73571147796824,10.871919359909018,0,515,WALKING,508,0
97,59.84168212948075,10.812380197964304,59.844459354622636,11.018095682929399,0,664,WALKING,650,0
98,59.76119615951907,10.766418540771957,59.722917610126544,10.939385355149193,0,814,WALKING,805,0
99,59.71353329151525,9.986909180256985,59.742108411889085,10.118549079727055,0,1204,WALKING,1197,0
100,59.48662359128989,11.440122259615213,59.531009592501135,11.445380319450512,0,611,WALKING,596,0
101,59.70641186466471,10.091908426624384,59.889237892068564,10.388413060687757,0,1302,WALKING,1290,0
102,59.82837951405559,10.814505948672368,59.72931454404739,10.905652357529107,0,629,WALKING,617,0
103,60.022862015467545,10.87310058530538,59.97879496696042,11.82768762581151,0,848,WALKING,836,0
104,59.58521150378226,10.924651450627067,59.614169733472146,10.826942029748901,0,518,WALKING,507,0
105,59.90129368841305,10.621165212960115,59.9212225616728,10.467123388467963,0,1017,WALKING,1008,0
106,59.87171384949258,11.248322799315769,60.35621406829039,11.389158656750366,0,650,WALKING,636,0
107,59.754709558291616,11.306027288627789,59.8124746850184,11.33293699405022,0,990,WALKING,982,0
108,59.84004394013749,10.424905807192424,59.90203175991026,11.231738001189957,0,597,WALKING,591,0
109,59.918865130106745,10.97231813114436,59.89563482598941,11.209249336109897,0,981,WALKING,973,0
110,60.52857072512643,10.763205233726817,60.42018340749886,10.973118352769282,0,1097,WALKING,1088,0
111,59.83621553038583,10.603426281888666,59.844459354622636,10.65827704164846,0,1374,WALKING,1366,0
112,59.5702805910112,10.806456951464563,59.58858199778876,10.793209032128813,0,490,WALKING,484,0
113,59.83573634776636,10.844334209130954,59.85725322246433,10.759476034508724,0,837,WALKING,823,0
114,59.867733190835764,10.530797142011403,59.658948270918074,10.3659243956077,0,815,WALKING,804,0
115,59.7701227930339,10.386878835664433,59.806077751097554,10.478367721007992,0,686,WALKING,673,0
116,60.11994062728132,10.701361009257434,59.87644402422687,10.86067502736899,0,1027,WALKING,1012,0
117,60.293917770268486,10.537494026138884,60.33702326652785,10.51210071862808,0,445,WALKING,439,0
118,60.167809609211226,11.56089650563532,60.26026005947769,11.33293699405022,0,1071,WALKING,1059,0
119,59.73749266266149,10.638495170774359,59.870047090306024,10.770720367048755,0,384,WALKING,372,0
120,60.18870746448904,12.120564870907923,60.18989378634837,11.996352613911949,0,807,WALKING,794,0
121,60.150815494249365,11.65827631897665,60.477755812786484,10.894408024989076,0,1053,WALKING,1044,0
122,60.046313017089844,10.482154259524304,60.055558174010585,10.422146058307845,0,454,WALKING,444,0
123,60.010404681607824,10.182079410263308,59.83806242070179,10.871919359909018,0,396,WALKING,390,0
124,60.48520486198712,11.702306902810989,60.48415274670733,11.614045307550953,0,880,WALKING,872,0
125,59.55008027209394,10.713972623800357,59.72931454404739,11.00685135038937,0,514,WALKING,503,0
126,59.642630292814886,10.735686166263035,59.62696360131384,11.366669991670308,0,890,WALKING,878,0
127,59.7916551269383,10.676295464191982,59.77409308149332,10.647032709108432,0,765,WALKING,755,0
128,60.5995442044278,10.934168216182846,60.52893128415326,10.815697697208872,0,733,WALKING,727,0
129,59.48897841952056,11.379847096903896,59.550200394263676,11.456624651990541,0,966,WALKING,952,0
130,59.679846718911506,10.42589441448525,59.870047090306024,10.613299711488343,0,1221,WALKING,1206,0
131,60.58130418220051,11.231713230170064,60.38180180397378,11.051828680549487,0,1052,WALKING,1039,0
132,60.20322573468431,11.907314183497906,60.221878455952606,11.850176290891568,0,1182,WALKING,1176,0
133,60.190745190606144,10.508702439484736,59.98519190088127,10.602055378948315,0,474,WALKING,464,0
134,59.84458477887128,10.59588774158958,59.88284095814772,10.590811046408286,0,1207,WALKING,1195,0
135,59.530012034945564,10.471589859633626,59.703726808364,10.455879055927934,0,806,WALKING,797,0
136,59.819162403657224,10.545214910398045,59.58218506386791,10.692010039268549,0,741,WALKING,733,0
137,59.80996817737086,11.572217657763844,59.953207231277034,11.344181326590249,0,871,WALKING,858,0
138,59.60960290234816,10.505846850062996,60.036367372248044,11.299203996430132,0,756,WALKING,743,0
139,59.82949849610856,10.647908831942475,59.74850534580993,10.602055378948315,0,858,WALKING,850,0
140,59.80976102537301,10.021813017979419,59.703726808364,10.905652357529107,0,726,WALKING,716,0
141,59.58694419455282,10.465088427774093,59.99798576872296,11.063073013089516,0,944,WALKING,929,0
142,59.50260118095655,11.349514634577776,59.60137586563045,10.849430694828959,0,632,WALKING,618,0
143,60.04780719972326,10.48093305581212,60.0299704383272,11.175516338489809,0,472,WALKING,458,0
144,59.582431041374846,10.977301481994994,59.62696360131384,10.916896690069136,0,368,WALKING,360,0
145,59.896508103832524,10.862834805721466,60.16430605066498,11.569067977390835,0,996,WALKING,988,0
146,59.853243556754556,10.069126377434293,59.87644402422687,10.129793412267084,0,1287,WALKING,1277,0
147,59.95586064047148,11.159253962766392,59.94041336343534,11.063073013089516,0,968,WALKING,960,0
148,59.54441293322934,10.990428105259722,59.68453600660146,10.894408024989076,0,982,WALKING,973,0
149,59.961294200205685,10.51185785061648,60.02357350440635,10.51210071862808,0,543,WALKING,535,0
150,60.00075027106051,11.07584926014362,60.202687654190065,11.198005003569868,0,1036,WALKING,1030,0
151,59.73979348973612,10.119754869720184,59.63975746915553,10.500856386088051,0,408,WALKING,397,0
152,59.959901236368516,11.033954709838117,59.94681029735619,11.33293699405022,0,584,WALKING,578,0
153,59.72213322042824,11.551181964098548,59.69093294052231,11.434135986910483,0,986,WALKING,979,0
154,59.5020611684112,10.455134271934595,59.53740652642198,10.590811046408286,0,637,WALKING,630,0
155,60.01354414576472,11.238937896349166,59.844459354622636,10.815697697208872,0,944,WALKING,937,0
156,59.58192292378907,11.01277164623378,59.56299426210537,11.00685135038937,0,995,WALKING,986,0
157,59.93716860939308,10.881676831641329,59.83166548678094,12.108795939312243,0,966,WALKING,951,0
158,60.59639163697119,11.426684240667765,60.496946614549024,11.366669991670308,0,1024,WALKING,1012,0
159,59.963058826221555,10.760217990539338,59.95960416519788,10.804453364668841,0,1004,WALKING,998,0
160,60.22675761542967,11.628503037562854,60.27945086124023,11.569067977390835,0,1070,WALKING,1059,0
161,59.80760553411278,10.919625649493481,59.991588834802116,11.175516338489809,0,530,WALKING,520,0
162,60.63558496877869,11.165343214284688,60.4393742092614,11.265470998810043,0,1302,WALKING,1291,0
163,60.56517359724785,11.107289348407065,60.496946614549024,11.175516338489809,0,1184,WALKING,1170,0
164,59.78264475008412,10.87533646184194,59.72931454404739,10.98436268530931,0,985,WALKING,972,0
165,59.33850647710073,11.851107328262144,59.30711690527149,11.838931958351539,0,945,WALKING,935,0
166,59.68826783056348,11.399192204547557,59.73571147796824,11.411647321830426,0,562,WALKING,555,0
167,60.116838901048105,11.516510483289796,59.825268552860095,11.16427200594978,0,1034,WALKING,1024,0
168,60.36469955822746,10.33837917440265,60.44577114318225,10.950629687689224,0,434,WALKING,425,0
169,59.7918162035068,11.204638437273221,59.85085628854348,10.961874020229253,0,954,WALKING,945,0
170,59.53437888126747,11.189102972806559,59.4990249228969,11.040584348009459,0,869,WALKING,857,0
171,59.98373221225299,10.652622304987569,60.06835204185228,10.467123388467963,0,602,WALKING,590,0
172,59.916311996496155,10.933624870494686,59.94041336343534,10.51210071862808,0,1218,WALKING,1209,0
173,59.376033106251114,10.189509677149008,59.56299426210537,10.568322381328226,0,1062,WALKING,1050,0
174,59.610521601305685,10.814324987362623,59.64615440307638,10.815697697208872,0,1201,WALKING,1194,0
175,60.65020506590826,11.705106099189868,60.60569449120342,11.63653397263101,0,1143,WALKING,1129,0
176,60.268806633799706,11.634035457292674,59.81887161893925,11.524090647230718,0,936,WALKING,927,0
177,59.76505915412949,10.020739490841319,59.4990249228969,10.613299711488343,0,826,WALKING,820,0
178,60.50884596097496,11.5930663249053,60.48415274670733,11.524090647230718,0,469,WALKING,457,0
179,59.785256111063134,10.54814487343183,59.806077751097554,10.579566713868257,0,684,WALKING,677,0
180,59.903968871239925,11.051391580648946,59.94681029735619,11.029340015469428,0,904,WALKING,898,0
181,59.778041050833174,10.77707131348866,59.722917610126544,10.647032709108432,0,885,WALKING,873,0
182,59.64551010380515,10.524446220092152,59.68453600660146,10.624544044028374,0,785,WALKING,771,0
183,60.52019663866157,11.379056576735184,60.516137416311565,11.242982333729985,0,1040,WALKING,1028,0
184,60.06319746407936,10.451616728796445,59.972398033039575,11.15302767340975,0,828,WALKING,813,0
185,59.589867171829376,10.92400007827294,59.58858199778876,10.849430694828959,0,910,WALKING,900,0
186,59.88472018217177,11.134466955867778,59.90203175991026,10.973118352769282,0,654,WALKING,646,0
187,60.17649499443499,11.222829093443389,60.08754284361482,11.31044832897016,0,1018,WALKING,1007,0
188,59.692943710621925,11.22478914881637,59.7165206762057,11.287959663890103,0,930,WALKING,919,0
189,59.458229049993285,11.809214057766335,59.467040253292666,11.793954628191422,0,829,WALKING,819,0
190,59.710864582880376,11.307983807391853,59.83806242070179,10.624544044028374,0,1018,WALKING,1005,0
191,59.81114552013327,10.304108575804818,59.63975746915553,10.736987369428666,0,404,WALKING,391,0
192,59.66705394847523,10.756484931946654,59.703726808364,10.568322381328226,0,988,WALKING,981,0
193,60.504503238365594,12.36424946760745,60.55451901983665,11.15302767340975,0,1164,WALKING,1158,0
194,59.54936103949721,11.237464125145666,59.7165206762057,11.16427200594978,0,997,WALKING,983,0
195,59.62582503842934,10.395335969833722,59.658948270918074,10.602055378948315,0,1171,WALKING,1158,0
196,59.71676731826646,10.45995336069411,59.95960416519788,10.714498704348607,0,575,WALKING,566,0
197,59.649855375305265,11.431469570529725,59.94041336343534,11.074317345629545,0,927,WALKING,918,0
198,60.04084660506457,9.949144083573954,59.94041336343534,10.388413060687757,0,669,WALKING,654,0
199,59.88958241422445,10.915109787134739,59.43505558368843,10.444634723387905,0,827,WALKING,819,0
200,59.75017043915231,10.543053925664918,59.79968081717671,10.703254371808578,0,536,WALKING,528,0
201,59.29149144745152,10.19562970121079,59.23035369822133,10.275969735287465,0,906,WALKING,893,0
202,60.09545420528074,10.452175666839933,60.09393977753567,11.591556642470893,0,962,WALKING,955,0
203,59.921948216857075,10.581137793476314,60.010779636564656,10.478367721007992,0,973,WALKING,961,0
204,59.89775124246685,11.84751853190644,59.79328388325586,10.871919359909018,0,1158,WALKING,1143,0
205,59.65150164757677,10.76045889251628,59.870047090306024,10.692010039268549,0,890,WALKING,878,0
206,60.103467860080904,10.706823050267083,59.62056666739299,10.66952137418849,0,912,WALKING,904,0
207,60.056707046366974,10.68419100667861,60.40738953965717,11.434135986910483,0,1166,WALKING,1157,0
208,59.78796950544151,10.853646967112871,60.00438270264381,10.65827704164846,0,413,WALKING,398,0
209,59.517963114058,10.934676069871836,59.86365015638518,10.961874020229253,0,993,WALKING,981,0
210,59.79059766967754,10.280084494441828,59.40946784800504,10.65827704164846,0,718,WALKING,703,0
211,60.10059119310102,10.906912508490226,60.02357350440635,11.029340015469428,0,454,WALKING,444,0
212,59.96338588383125,10.609046504844422,59.93401642951449,10.770720367048755,0,621,WALKING,610,0
213,59.94687584310606,10.93681922143493,59.99798576872296,11.242982333729985,0,991,WALKING,983,0
214,59.49363401475429,10.49828280939308,59.66534520483892,10.759476034508724,0,803,WALKING,791,0
215,60.0523773110473,11.03546557267307,60.055558174010585,10.995607017849341,0,1181,WALKING,1172,0
216,60.27726425861071,10.940539146352696,60.21548152203176,11.400402989290395,0,439,WALKING,428,0
217,59.70847004366546,10.784588607554703,59.844459354622636,11.119294675789662,0,910,WALKING,898,0
218,59.816769236399914,10.394334408589126,59.81887161893925,10.51210071862808,0,817,WALKING,808,0
219,59.85751216928266,11.123609873189622,59.927619495593646,11.085561678169574,0,1112,WALKING,1098,0
220,59.611427892624484,10.074517028925793,59.953207231277034,10.928141022609164,0,767,WALKING,758,0
221,59.88336035649684,11.350401532564469,59.88284095814772,11.220493668649926,0,943,WALKING,929,0
222,59.6144168848971,10.694226826243321,59.56299426210537,10.66952137418849,0,786,WALKING,780,0
223,59.67268810299409,10.818788926514546,59.63336053523469,10.826942029748901,0,587,WALKING,578,0
224,60.13916309157576,10.722127329746073,60.08754284361482,10.736987369428666,0,401,WALKING,391,0
225,59.20124032305132,10.783848541804579,59.345498508796574,10.826942029748901,0,475,WALKING,461,0
226,59.48954160488288,10.593400263540568,59.48623105505521,10.703254371808578,0,965,WALKING,954,0
227,59.485424922584485,11.426876925861983,59.55659732818452,11.265470998810043,0,950,WALKING,939,0
228,59.37128755118698,11.322527172847934,59.889237892068564,11.119294675789662,0,616,WALKING,604,0
229,59.917930159705584,10.541637624638762,59.9212225616728,10.253481070207405,0,910,WALKING,902,0
230,59.94170759818919,10.290521768155203,60.04276430616889,10.725743036888638,0,987,WALKING,980,0
231,60.06468908950169,10.931730123209478,60.036367372248044,11.175516338489809,0,444,WALKING,434,0
232,59.66900404308589,10.682082031439943,59.74850534580993,11.287959663890103,0,781,WALKING,774,0
233,59.85985351464126,11.43064367218342,59.85085628854348,11.501601982150659,0,515,WALKING,503,0
234,60.03738629933338,11.811678018417936,60.10673364537736,11.63653397263101,0,1123,WALKING,1116,0
235,59.76416482039745,11.072526516653015,59.73571147796824,10.973118352769282,0,481,WALKING,468,0
236,59.81325806140335,10.339364841225674,59.844459354622636,10.557078048788197,0,435,WALKING,427,0
237,60.05564208366581,11.793600116055575,59.90203175991026,11.681511302791128,0,1139,WALKING,1125,0
238,59.711442478520596,10.585329863246484,59.97879496696042,10.624544044028374,0,890,WALKING,879,0
239,59.79992392910828,11.034779948278585,59.825268552860095,11.377914324210337,0,1047,WALKING,1038,0
240,59.51853089678305,10.062735771382519,59.492627988976054,10.197259407507259,0,886,WALKING,871,0
241,59.21811062619138,12.300793120395259,59.24954449998387,12.14252893693233,0,1052,WALKING,1045,0
242,59.82815924433424,11.239035564298334,60.04916124008974,11.108050343249634,0,482,WALKING,473,0
243,60.455558071764806,11.77696344918724,60.432977275340555,11.355425659130278,0,1023,WALKING,1013,0
244,59.761858044932296,11.07680042624964,59.83806242070179,11.141783340869722,0,984,WALKING,970,0
245,59.99912251169661,10.271809937586465,60.06835204185228,11.040584348009459,0,755,WALKING,744,0
246,59.86420096085578,10.684404254358506,59.81887161893925,10.781964699588784,0,755,WALKING,742,0
247,59.51382048258043,10.008573925763931,59.64615440307638,10.18601507496723,0,754,WALKING,744,0
248,59.52231842321853,10.305462161059594,59.60137586563045,10.320947065447582,0,396,WALKING,381,0
249,59.820398495395615,11.326397210581549,60.0171765704855,11.051828680549487,0,996,WALKING,989,0
250,59.43079309289523,10.383484571857213,59.46064331937182,10.422146058307845,0,669,WALKING,661,0
251,60.696670761165315,10.998333803341954,60.14511524890244,11.422891654370455,0,1106,WALKING,1091,0
252,59.911244483202964,9.960922156771892,59.7165206762057,10.826942029748901,0,823,WALKING,810,0
253,59.786469577489484,11.22341210572017,59.81887161893925,11.366669991670308,0,649,WALKING,639,0
254,59.71186160006765,10.553953795791235,59.678139072680615,10.66952137418849,0,490,WALKING,480,0
255,60.008633423436166,11.313731467688687,59.806077751097554,11.130539008329691,0,569,WALKING,554,0
256,59.659152906825625,10.689262055556917,59.53740652642198,10.579566713868257,0,395,WALKING,388,0
257,60.46446822199347,11.272941065084327,60.119527513219055,11.16427200594978,0,1103,WALKING,1093,0
258,59.65329527837549,10.67760854464938,59.63975746915553,10.871919359909018,0,715,WALKING,708,0
259,59.99039199025349,10.32268653275262,59.81887161893925,10.253481070207405,0,1229,WALKING,1223,0
260,60.072266023886435,10.971472058493138,60.010779636564656,11.085561678169574,0,962,WALKING,950,0
261,59.5698115363865,10.001107770866822,59.50542185681775,9.994861421786732,0,767,WALKING,754,0
262,59.27947689473089,10.009553300612549,59.41586478192589,10.174770742427201,0,388,WALKING,381,0
263,59.566754917180404,11.038595833648767,60.010779636564656,11.085561678169574,0,976,WALKING,961,0
264,59.51364570397129,10.897103689660607,59.50542185681775,11.063073013089516,0,747,WALKING,741,0
265,59.65163013354622,10.563750462231956,59.66534520483892,10.500856386088051,0,934,WALKING,922,0
266,60.11959603053552,11.446131568010959,60.04916124008974,11.16427200594978,0,1102,WALKING,1092,0
267,60.35802555281744,10.411095707529553,60.36261100221124,10.489612053548022,0,388,WALKING,377,0
268,59.88313630161052,10.729818877889427,59.96600109911873,10.410901725767816,0,702,WALKING,693,0
269,59.53274123662519,10.763889887821266,59.467040253292666,10.635788376568403,0,411,WALKING,398,0
270,59.43571831213475,10.680112329964526,59.56939119602622,10.703254371808578,0,1356,WALKING,1347,0
271,59.6376533792546,10.62991207136834,59.678139072680615,10.804453364668841,0,937,WALKING,923,0
272,59.59630923595064,11.141377848386833,59.63975746915553,10.635788376568403,0,1014,WALKING,1001,0
273,59.98396889022352,10.337406758065374,60.10673364537736,11.108050343249634,0,1203,WALKING,1189,0
274,59.55734815057379,10.38146046704957,59.54380346034283,10.602055378948315,0,471,WALKING,463,0
275,59.55553928030617,10.546963101616434,59.62696360131384,10.736987369428666,0,499,WALKING,486,0
276,59.62489241369318,10.64743937306368,59.60137586563045,10.647032709108432,0,997,WALKING,990,0
277,60.44865233391937,11.56587378781134,60.27945086124023,11.31044832897016,0,1159,WALKING,1146,0
278,59.98963752100751,10.596426620861083,59.98519190088127,10.568322381328226,0,1204,WALKING,1192,0
279,59.62743433234599,10.656733655686216,59.8124746850184,10.770720367048755,0,1080,WALKING,1067,0
280,59.8498734966439,10.014611294188322,59.81887161893925,10.18601507496723,0,1249,WALKING,1242,0
281,59.22005650840997,10.932822137076684,59.30711690527149,10.793209032128813,0,792,WALKING,780,0
282,60.01271092511091,10.458824040051816,59.991588834802116,10.759476034508724,0,630,WALKING,616,0
283,60.06964738820358,10.106633672186087,60.055558174010585,10.264725402747436,0,435,WALKING,426,0
284,59.860612461294046,10.676360165159691,59.64615440307638,10.635788376568403,0,482,WALKING,471,0
285,60.21345673824271,10.272103318988302,60.183496852427524,10.242236737667376,0,371,WALKING,361,0
286,59.74431005288375,10.261817414153139,59.72931454404739,10.804453364668841,0,454,WALKING,445,0
287,59.56269214449471,11.178344655064947,59.62696360131384,11.119294675789662,0,920,WALKING,907,0
288,59.71086786357884,11.406896295731887,59.74850534580993,11.737732965491276,0,1102,WALKING,1091,0
289,59.9637301280652,10.50011248938594,59.94041336343534,10.388413060687757,0,893,WALKING,882,0
290,60.07940494264437,10.072482779961774,59.83166548678094,10.433390390847874,0,431,WALKING,420,0
291,59.657475344083274,11.100933080652363,59.67174213875977,11.16427200594978,0,940,WALKING,928,0
292,60.16937197554641,11.572751943739323,60.1259244471399,11.557823644850806,0,450,WALKING,443,0
