id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
50,59.82798466351772,10.355380226985327,59.85085628854348,10.478367721007992,0,839,WALKING,830,0
51,59.89415393914494,10.572478725805187,59.90203175991026,10.545833716248168,0,786,WALKING,779,0
52,59.654061256874094,11.327837205197156,59.79328388325586,10.826942029748901,0,568,WALKING,561,0
53,60.126343462990775,10.35122094901727,60.0299704383272,10.86067502736899,0,821,WALKING,808,0
54,59.90645764941077,10.719727354127965,59.98519190088127,11.51284631469069,0,994,WALKING,988,0
55,59.660386172257404,10.091501473319424,59.75490227973078,10.051083084486878,0,676,WALKING,666,0
56,59.94980158457797,10.351909137095559,59.89563482598941,10.298458400367522,0,468,WALKING,454,0
57,59.51223347557655,10.501809596883533,59.95960416519788,10.298458400367522,0,963,WALKING,950,0
58,59.63654371775314,10.97462059959058,59.66534520483892,11.569067977390835,0,596,WALKING,587,0
59,59.48814299894134,10.252358788817732,59.50542185681775,10.444634723387905,0,1327,WALKING,1319,0
60,60.13899478101566,10.738565571245879,59.88284095814772,10.51210071862808,0,469,WALKING,456,0
61,60.20978983890243,10.463135244883825,60.36261100221124,10.703254371808578,0,1070,WALKING,1059,0
62,59.61830071105044,10.479901511701875,59.88284095814772,11.321692661510191,0,902,WALKING,896,0
63,59.757852326316915,11.261032023134685,59.78688694933501,11.108050343249634,0,520,WALKING,511,0
64,60.21309771595539,11.782872041196166,60.35621406829039,10.748231701968695,0,1097,WALKING,1088,0
65,59.557282166912344,11.693349466569247,59.73571147796824,11.141783340869722,0,915,WALKING,904,0
66,59.658583003399386,9.960825005108628,59.58218506386791,10.68076570672852,0,818,WALKING,812,0
67,59.633033923808895,11.434398112047106,59.53740652642198,10.83818636228893,0,965,WALKING,954,0
68,59.263736257672726,10.798002208498787,59.614169733472146,11.198005003569868,0,474,WALKING,468,0
69,59.731092996138514,10.632622024374003,59.73571147796824,10.736987369428666,0,673,WALKING,660,0
70,59.7167996308067,10.866671075171844,59.58858199778876,10.83818636228893,0,466,WALKING,457,0
71,60.69899526580082,10.607468657139155,60.54172515199495,10.66952137418849,0,643,WALKING,629,0
72,59.68583581900424,11.27245714713757,59.78688694933501,11.31044832897016,0,934,WALKING,924,0
73,59.50114637072904,11.162916891159268,59.62056666739299,10.826942029748901,0,486,WALKING,479,0
74,59.88049492697529,11.005157314275573,60.3434202004487,11.31044832897016,0,648,WALKING,636,0
75,60.70035081239347,11.508050625547726,60.67606076433274,11.501601982150659,0,1053,WALKING,1042,0
76,59.7031953535739,9.97383327792461,59.74850534580993,10.073571749566938,0,724,WALKING,718,0
77,60.065352914188296,10.554658194810035,59.60137586563045,10.635788376568403,0,1131,WALKING,1122,0
78,60.71671661258301,10.96713677632527,60.63767916080766,10.871919359909018,0,763,WALKING,757,0
79,60.03646602180459,10.883016554911135,60.0299704383272,11.00685135038937,0,495,WALKING,489,0
80,60.23541964474359,11.454011940519589,59.72931454404739,11.355425659130278,0,1079,WALKING,1067,0
81,60.38336567175904,12.389283997588851,60.1259244471399,12.097551606772212,0,536,WALKING,530,0
82,60.11354026977131,12.359644850822232,60.036367372248044,12.15377326947236,0,942,WALKING,928,0
83,59.93310667920558,10.678862917340586,59.88284095814772,10.759476034508724,0,583,WALKING,570,0
84,60.13020851219849,10.326586825069633,60.138718314981595,10.939385355149193,0,436,WALKING,427,0
85,59.87864303371609,10.000256989295481,59.678139072680615,10.545833716248168,0,398,WALKING,391,0
86,59.47757605878562,10.458062028891586,59.96600109911873,10.86067502736899,0,1225,WALKING,1215,0
87,59.96837147180121,9.963436447327421,59.93401642951449,10.489612053548022,0,443,WALKING,432,0
88,60.04471902265305,11.065845338290503,60.06835204185228,11.445380319450512,0,488,WALKING,474,0
89,59.55846763209971,11.098979452132049,59.58218506386791,10.66952137418849,0,857,WALKING,846,0
90,59.8617574357097,10.390991401252892,59.972398033039575,10.523345051168109,0,761,WALKING,753,0
91,59.599498707329786,9.99345092752871,59.83806242070179,11.119294675789662,0,727,WALKING,719,0
92,59.97836044984388,10.695526805980121,59.93401642951449,10.770720367048755,0,1256,WALKING,1243,0
93,59.50251943386921,10.711505683407744,59.47343718721351,10.815697697208872,0,865,WALKING,853,0
94,60.05306607013963,10.567434096030857,60.24746619163599,11.119294675789662,0,480,WALKING,465,0
95,59.547322589382276,10.291247275333156,59.614169733472146,10.478367721007992,0,434,WALKING,428,0
96,59.697601492097135,10.748199668688077,59.69093294052231,10.53458938370814,0,871,WALKING,856,0
97,59.98164027255036,11.730673439997439,59.98519190088127,11.82768762581151,0,1001,WALKING,989,0
98,59.61463207510247,10.692167835500275,60.06835204185228,10.961874020229253,0,1219,WALKING,1210,0
99,59.88568643407714,10.558297231528927,59.68453600660146,10.781964699588784,0,1332,WALKING,1323,0
100,59.75064139201959,10.509689821394405,59.83806242070179,10.590811046408286,0,396,WALKING,384,0
101,59.893289844374294,12.0499110053361,59.94681029735619,11.108050343249634,0,934,WALKING,924,0
102,60.429310257794505,11.678809792646755,60.27305392731938,11.737732965491276,0,1076,WALKING,1069,0
103,59.52684259866411,10.703634114320526,59.65255133699723,10.781964699588784,0,704,WALKING,692,0
104,60.03461715009584,10.195005372843864,60.074748975773126,10.264725402747436,0,761,WALKING,752,0
105,60.0797963135431,10.738632401899478,60.0171765704855,11.501601982150659,0,1287,WALKING,1276,0
106,59.269807740069226,10.06534363204222,59.58858199778876,10.51210071862808,0,591,WALKING,583,0
107,60.05034003017114,11.15510062172209,60.11313057929821,11.175516338489809,0,532,WALKING,519,0
108,60.05533836590469,10.542240202403828,60.04276430616889,10.489612053548022,0,972,WALKING,961,0
109,59.580196436619,10.797372265798916,59.844459354622636,10.826942029748901,0,568,WALKING,553,0
110,59.600644866831324,10.828445075660436,60.183496852427524,11.018095682929399,0,822,WALKING,812,0
111,59.96682270128957,11.0955419179973,60.31783246476531,10.849430694828959,0,902,WALKING,888,0
112,59.89678617087505,10.450722697290997,59.889237892068564,10.826942029748901,0,727,WALKING,716,0
113,60.051748386780844,10.689081075595057,59.99798576872296,10.804453364668841,0,447,WALKING,435,0
114,60.17913931265742,10.344357685426871,60.157909116744136,10.467123388467963,0,916,WALKING,906,0
115,60.26102390880382,10.796364451616522,60.17709991850668,11.085561678169574,0,781,WALKING,766,0
116,59.71030979806597,11.445046127382385,59.75490227973078,11.18676067102984,0,985,WALKING,970,0
117,60.288724731557245,10.918587583876242,60.33702326652785,11.040584348009459,0,448,WALKING,439,0
118,60.009958408388506,11.019717692360462,59.98519190088127,11.119294675789662,0,883,WALKING,868,0
119,59.418297238566936,10.806786297024471,59.83166548678094,11.242982333729985,0,966,WALKING,952,0
120,59.65181232637131,10.79810814416719,60.06835204185228,11.16427200594978,0,761,WALKING,752,0
121,60.06056967993303,10.549483143281943,59.91482562775195,10.275969735287465,0,932,WALKING,922,0
122,59.990337126683414,10.90995334562472,59.97879496696042,10.815697697208872,0,1319,WALKING,1307,0
123,59.8933743513319,11.237486036080414,60.42658034141971,11.4791133170706,0,847,WALKING,838,0
124,59.73735733036056,10.150032979900516,59.825268552860095,10.096060414646995,0,817,WALKING,805,0
125,60.18486931384201,10.658794065513097,60.20908458811091,10.590811046408286,0,419,WALKING,406,0
126,60.45449470374388,10.967757284363428,60.02357350440635,11.254226666270014,0,1111,WALKING,1099,0
127,60.03103916815451,10.928684069443374,59.76769614757247,10.703254371808578,0,430,WALKING,419,0
128,59.5894363169592,10.854727535624509,59.972398033039575,10.759476034508724,0,525,WALKING,514,0
129,59.62325614248414,10.78346540615857,59.98519190088127,10.939385355149193,0,818,WALKING,809,0
130,60.31048207686887,9.964713430024908,60.25386312555684,9.893662428926469,0,368,WALKING,361,0
131,59.649205237322946,10.627444702134431,59.85085628854348,11.063073013089516,0,507,WALKING,499,0
132,60.17178755791141,10.252162644615105,60.0171765704855,10.410901725767816,0,392,WALKING,377,0
133,60.09537964880804,10.682047199254491,60.036367372248044,10.590811046408286,0,642,WALKING,629,0
134,59.970123213968755,10.44270169691532,60.036367372248044,10.995607017849341,0,824,WALKING,811,0
135,59.77726567460218,10.63906506431774,59.991588834802116,10.804453364668841,0,456,WALKING,441,0
136,59.68966428350747,10.819175038163786,60.08114590969397,10.995607017849341,0,676,WALKING,662,0
137,59.892998011243144,10.675093690145207,59.85085628854348,11.00685135038937,0,835,WALKING,821,0
138,59.93177228292932,10.895188033898936,60.100336711456514,11.096806010709605,0,894,WALKING,886,0
139,59.96754393110029,10.7321269971206,59.90203175991026,10.83818636228893,0,758,WALKING,750,0
140,59.56018231772028,10.391197262680485,59.58218506386791,10.455879055927934,0,804,WALKING,791,0
141,60.02406027361082,10.285294733071916,59.889237892068564,10.489612053548022,0,1232,WALKING,1219,0
142,59.52774613162981,10.909254129020152,59.94041336343534,10.377168728147728,0,515,WALKING,507,0
143,59.86087831242854,11.11041451691806,59.697329874443156,10.793209032128813,0,899,WALKING,886,0
144,59.58308736148138,11.034317863468077,59.97879496696042,11.4791133170706,0,640,WALKING,629,0
145,59.490315464020895,11.221680017834284,59.56939119602622,11.198005003569868,0,619,WALKING,606,0
146,60.04509174150189,10.581146714887028,60.010779636564656,10.523345051168109,0,947,WALKING,941,0
147,60.37715154665482,10.890393065041023,60.00438270264381,10.939385355149193,0,1189,WALKING,1181,0
148,59.835941379258195,10.617504515563176,59.972398033039575,10.422146058307845,0,518,WALKING,506,0
149,60.02021143211252,9.97790220492767,60.0299704383272,10.129793412267084,0,824,WALKING,816,0
150,59.97883640884453,10.668018690587887,60.00438270264381,10.871919359909018,0,383,WALKING,372,0
151,59.95484112145743,10.859640714627993,59.927619495593646,10.804453364668841,0,1037,WALKING,1027,0
152,59.810885645307025,11.385962523119671,59.780490015414166,11.377914324210337,0,872,WALKING,860,0
153,59.801426965617146,10.87341963018581,59.83806242070179,10.613299711488343,0,997,WALKING,988,0
154,59.88991737653722,10.866698753411708,59.96600109911873,10.68076570672852,0,999,WALKING,984,0
155,60.06501124571521,10.983935386571693,59.95960416519788,11.108050343249634,0,845,WALKING,837,0
156,60.465573648121364,10.692397299518808,60.39459567181547,11.029340015469428,0,1067,WALKING,1053,0
157,59.888065155806295,10.466597317668661,59.83806242070179,10.692010039268549,0,761,WALKING,749,0
158,59.9216302350692,11.417290308200762,60.0171765704855,11.321692661510191,0,605,WALKING,591,0
159,60.00484218988259,11.418993862119596,59.94681029735619,11.377914324210337,0,1198,WALKING,1185,0
160,60.046363518242366,10.782379422173683,60.15151218282329,10.692010039268549,0,910,WALKING,897,0
161,59.547038172179974,10.122771857445796,59.52461265858029,10.219748072587318,0,405,WALKING,399,0
162,60.083000389951145,11.149975458895755,60.04276430616889,11.220493668649926,0,1071,WALKING,1061,0
163,59.838185449684694,10.12791362139613,60.10673364537736,10.467123388467963,0,1239,WALKING,1228,0
164,60.075603758165926,10.928490147580485,60.04276430616889,10.916896690069136,0,960,WALKING,952,0
165,59.980762748149495,11.435933836103118,60.00438270264381,11.569067977390835,0,582,WALKING,570,0
166,59.504228765249394,10.816760888982293,59.67174213875977,10.871919359909018,0,481,WALKING,470,0
167,59.61220383871303,10.176588182265029,59.697329874443156,10.264725402747436,0,827,WALKING,819,0
168,60.049855091341904,11.587066803378198,60.11313057929821,11.681511302791128,0,1075,WALKING,1060,0
169,59.88189647823395,11.226508082976931,59.9212225616728,11.108050343249634,0,973,WALKING,966,0
170,59.875826443709336,10.666020070089287,59.91482562775195,10.624544044028374,0,927,WALKING,914,0
171,59.79586554308654,10.981511231487211,60.37540487005293,10.871919359909018,0,614,WALKING,603,0
172,59.817231617124506,10.798987114891816,59.844459354622636,10.748231701968695,0,1305,WALKING,1295,0
173,59.71466531583771,10.453222308917475,59.703726808364,10.568322381328226,0,394,WALKING,379,0
174,59.94852140400387,10.376798317342734,59.90203175991026,10.748231701968695,0,810,WALKING,799,0
175,59.58412845326745,10.709078555999533,59.64615440307638,11.33293699405022,0,1003,WALKING,994,0
176,59.7376037871007,11.370501283304556,59.71012374228485,11.569067977390835,0,987,WALKING,980,0
177,59.72082684073088,10.285589070186045,59.93401642951449,11.096806010709605,0,689,WALKING,674,0
178,59.725337917306454,10.754294002945528,59.678139072680615,10.399657393227788,0,636,WALKING,622,0
179,59.48885819137254,10.82477952821462,59.43505558368843,10.804453364668841,0,392,WALKING,377,0
180,59.97003011193251,11.272119668106878,60.0171765704855,10.66952137418849,0,594,WALKING,580,0
181,60.19696251396787,10.270547212683613,60.138718314981595,11.467868984530572,0,423,WALKING,416,0
182,59.55777518604095,10.839604512214464,59.62696360131384,10.703254371808578,0,522,WALKING,516,0
183,59.661696620297086,11.658401073311243,59.63975746915553,11.715244300411216,0,439,WALKING,425,0
184,59.6911655797949,10.078710115718456,59.67174213875977,10.174770742427201,0,1210,WALKING,1202,0
185,59.5890047433313,11.25820016530901,59.62056666739299,11.051828680549487,0,873,WALKING,866,0
186,59.648148219566586,10.90580728230675,59.614169733472146,10.815697697208872,0,1001,WALKING,986,0
187,59.703785344640345,10.725994803159105,60.11313057929821,10.883163692449047,0,876,WALKING,865,0
188,60.35802888228889,10.281601841224008,60.055558174010585,11.15302767340975,0,442,WALKING,430,0
189,60.01853706093223,11.153325679801949,59.742108411889085,10.748231701968695,0,851,WALKING,843,0
190,60.59893477933368,12.432099484350198,60.70164850001613,12.322438257572799,0,893,WALKING,883,0
191,59.67466335363977,10.586744447804945,59.62056666739299,10.65827704164846,0,839,WALKING,833,0
192,59.477382784695095,10.166351626250794,59.71012374228485,10.759476034508724,0,829,WALKING,818,0
193,59.510543872179284,10.280612055066834,59.8124746850184,10.793209032128813,0,814,WALKING,806,0
194,59.893973580606854,10.746248554644115,59.844459354622636,10.647032709108432,0,670,WALKING,658,0
195,59.60508898025477,11.300666127056868,59.742108411889085,11.591556642470893,0,866,WALKING,851,0
196,59.83943960294031,10.404739905159603,59.88284095814772,10.444634723387905,0,1201,WALKING,1195,0
197,59.61752377803981,10.733426551351814,59.86365015638518,10.444634723387905,0,992,WALKING,979,0
198,59.71347207121354,10.055665822258991,59.83166548678094,10.433390390847874,0,753,WALKING,747,0
199,59.795837593189965,11.326405992652989,59.85085628854348,11.276715331350074,0,943,WALKING,937,0
200,60.17248431117144,11.772136687005007,60.10673364537736,11.80519896073145,0,1122,WALKING,1116,0
201,59.87668928313359,11.362595595630966,59.88284095814772,11.276715331350074,0,996,WALKING,988,0
202,60.009393318426916,11.597805335143883,60.0299704383272,11.400402989290395,0,1115,WALKING,1102,0
203,59.25512711395288,10.796747136782034,59.83166548678094,10.961874020229253,0,463,WALKING,449,0
204,59.87991956913794,10.371440068627303,59.91482562775195,10.624544044028374,0,777,WALKING,766,0
205,60.12284159805013,10.597490795410007,59.889237892068564,10.781964699588784,0,1152,WALKING,1137,0
206,59.59307223584844,10.986811250560987,59.52461265858029,10.444634723387905,0,1010,WALKING,999,0
207,59.54117499678056,10.573814180009167,59.658948270918074,10.725743036888638,0,576,WALKING,568,0
208,59.85060523646456,10.374534405037187,59.83806242070179,10.275969735287465,0,371,WALKING,364,0
209,59.74130785797996,10.559790727073011,59.972398033039575,11.569067977390835,0,878,WALKING,872,0
210,59.62148111459807,10.964724397065035,59.65255133699723,10.826942029748901,0,870,WALKING,855,0
211,60.06912731023057,11.183359373333964,59.953207231277034,10.973118352769282,0,884,WALKING,875,0
212,59.7640132423167,9.985655508737228,59.844459354622636,10.062327417026907,0,709,WALKING,701,0
213,59.573061519852196,10.726512078559118,59.678139072680615,10.781964699588784,0,703,WALKING,692,0
214,59.96554526286833,10.547942370537934,59.86365015638518,10.83818636228893,0,791,WALKING,779,0
215,59.71559553535741,10.518514573331995,60.119527513219055,11.231738001189957,0,836,WALKING,824,0
216,60.68001001949868,11.628190137249781,60.5481220859158,11.4791133170706,0,1106,WALKING,1093,0
217,59.81966640483667,10.797524501093909,59.780490015414166,11.00685135038937,0,652,WALKING,645,0
218,59.81459934130351,10.597758617116758,59.83166548678094,10.65827704164846,0,809,WALKING,800,0
219,60.078295019530145,10.24284294400898,59.90203175991026,10.98436268530931,0,822,WALKING,808,0
220,60.261998432079075,10.560886316619298,60.27945086124023,10.793209032128813,0,1128,WALKING,1121,0
221,59.4552208103483,10.764072670975617,59.66534520483892,11.00685135038937,0,543,WALKING,528,0
222,59.81791909007303,10.914666002337666,59.9212225616728,11.793954628191422,0,813,WALKING,806,0
223,59.62211626388031,10.498328611361144,59.63975746915553,10.489612053548022,0,529,WALKING,520,0
224,59.899664166062834,10.500328911761045,59.96600109911873,10.35468006306767,0,799,WALKING,789,0
225,59.85131173989647,11.365490054607912,59.91482562775195,11.377914324210337,0,1182,WALKING,1168,0
226,59.82245890747774,10.073455657349221,59.825268552860095,10.264725402747436,0,420,WALKING,410,0
227,59.822431450039005,10.385809114382088,59.85085628854348,10.377168728147728,0,664,WALKING,655,0
228,60.12993526653102,11.778633231518324,59.63975746915553,11.445380319450512,0,1025,WALKING,1013,0
229,59.63835821183476,11.161849285182251,59.4990249228969,11.029340015469428,0,987,WALKING,974,0
230,59.52506957161971,11.226733479530406,59.74850534580993,10.748231701968695,0,606,WALKING,592,0
231,60.33740566135005,9.989767706667045,60.37540487005293,10.096060414646995,0,478,WALKING,464,0
232,59.531116132573125,11.959415455675279,59.79968081717671,11.524090647230718,0,950,WALKING,940,0
233,59.80468325910296,10.87822048000399,59.95960416519788,10.692010039268549,0,545,WALKING,531,0
234,59.934196426916934,10.97108676543906,59.93401642951449,10.905652357529107,0,978,WALKING,963,0
235,59.52740489202519,10.733878169336485,59.69093294052231,10.635788376568403,0,1298,WALKING,1289,0
236,59.69932371052064,11.126057451970961,59.64615440307638,11.085561678169574,0,588,WALKING,574,0
237,59.859286978163865,10.927401435818542,60.432977275340555,10.793209032128813,0,495,WALKING,485,0
238,60.17807755299899,11.346827452861069,60.0171765704855,10.377168728147728,0,1094,WALKING,1086,0
239,59.476884795599645,10.505641503600033,59.48623105505521,10.590811046408286,0,499,WALKING,486,0
240,59.68279647044366,10.623144616900843,59.63975746915553,10.65827704164846,0,992,WALKING,983,0
241,59.64502077398199,11.184304744051051,59.79968081717671,11.254226666270014,0,1002,WALKING,987,0
242,60.35063734873408,11.660357692881067,60.29224472908192,11.591556642470893,0,637,WALKING,624,0
243,60.56796924690201,11.844918590869229,60.54172515199495,11.861420623431597,0,837,WALKING,822,0
244,59.87594704291277,11.061317383489456,59.8124746850184,11.029340015469428,0,620,WALKING,609,0
245,60.546737649984436,11.263745771199277,60.496946614549024,11.16427200594978,0,1116,WALKING,1102,0
246,59.908449303443525,11.248971877200809,59.927619495593646,11.175516338489809,0,980,WALKING,966,0
247,59.16648678057823,10.27029616066355,59.65255133699723,10.422146058307845,0,706,WALKING,700,0
248,59.60389787218676,10.685217524592964,59.62696360131384,10.68076570672852,0,1015,WALKING,1006,0
249,59.80891224641334,10.524143721883874,59.72931454404739,10.51210071862808,0,674,WALKING,664,0
250,59.87156553639343,11.06702826155168,59.825268552860095,11.389158656750366,0,550,WALKING,544,0
251,59.91423156913444,10.46130824301025,59.97879496696042,11.321692661510191,0,962,WALKING,953,0
252,59.86904899710021,10.497710762005298,59.825268552860095,10.523345051168109,0,492,WALKING,484,0
253,59.40770567384068,11.805612945749923,59.55659732818452,11.546579312310776,0,802,WALKING,790,0
254,59.93179725141827,10.458965207321185,60.04916124008974,11.276715331350074,0,524,WALKING,517,0
255,59.56223630215812,10.774780998344713,59.74850534580993,10.579566713868257,0,532,WALKING,519,0
256,59.81330293546992,10.169391860990181,59.870047090306024,10.152282077347142,0,1247,WALKING,1241,0
257,59.632140026152136,11.376146125284126,59.658948270918074,11.254226666270014,0,919,WALKING,912,0
258,60.05044993967553,10.572006444719337,59.94041336343534,10.725743036888638,0,1164,WALKING,1153,0
259,59.90919548572429,10.680419755103005,60.13232138106075,11.366669991670308,0,370,WALKING,364,0
260,60.161487444961224,10.803948520876956,60.183496852427524,11.040584348009459,0,1158,WALKING,1146,0
261,59.7386348783553,10.875318155620803,59.91482562775195,10.410901725767816,0,1376,WALKING,1365,0
262,59.68746855881275,10.783281107301384,59.991588834802116,10.793209032128813,0,859,WALKING,849,0
263,60.06036524434293,10.784382009777442,60.0299704383272,10.781964699588784,0,647,WALKING,639,0
264,59.91893456653903,11.123743116129493,59.972398033039575,11.029340015469428,0,499,WALKING,492,0
265,59.992699253058724,11.029695095339859,60.1259244471399,11.344181326590249,0,892,WALKING,883,0
266,59.76284872812317,10.565060449185545,59.58858199778876,10.613299711488343,0,612,WALKING,599,0
267,60.28893038935371,11.819524454493225,60.15151218282329,11.760221630571333,0,1126,WALKING,1119,0
268,59.601595910766065,10.08674162825282,59.62056666739299,10.703254371808578,0,711,WALKING,697,0
269,59.70430116715925,10.491212164395229,59.6077727995513,10.736987369428666,0,453,WALKING,447,0
270,59.94816089942514,11.079779684898686,60.36261100221124,11.130539008329691,0,936,WALKING,925,0
271,59.88497218977161,11.157883814703306,59.79968081717671,11.119294675789662,0,894,WALKING,881,0
272,59.59901678710278,10.48798540306035,59.65255133699723,10.66952137418849,0,792,WALKING,781,0
273,60.049788443806,10.542130458520468,60.10673364537736,10.703254371808578,0,744,WALKING,737,0
274,60.71684586769868,10.731076708664656,60.61209142512427,10.916896690069136,0,1061,WALKING,1050,0
275,60.58292850386557,11.109540337841254,60.48415274670733,11.051828680549487,0,1022,WALKING,1012,0
276,60.30504038078602,11.892005531815416,59.98519190088127,10.995607017849341,0,487,WALKING,474,0
277,59.594605986521586,10.772820767028906,59.63336053523469,10.736987369428666,0,890,WALKING,883,0
278,60.096730577292185,10.544284777279975,59.870047090306024,10.781964699588784,0,894,WALKING,881,0
279,59.52398756371387,10.858458579412705,59.806077751097554,11.096806010709605,0,735,WALKING,726,0
280,59.911188780214125,10.70573777031127,60.138718314981595,11.108050343249634,0,411,WALKING,401,0
281,60.7021744599328,11.445042993828043,60.62488529296596,11.33293699405022,0,936,WALKING,923,0
282,59.79320405947923,11.45238446512125,59.86365015638518,11.647778305171041,0,492,WALKING,481,0
283,59.946291114687675,10.556489524396955,59.98519190088127,10.53458938370814,0,1045,WALKING,1030,0
284,60.45937248222697,11.029761509200814,60.40738953965717,11.411647321830426,0,985,WALKING,972,0
285,59.83261229938998,11.768055942106786,60.14511524890244,11.501601982150659,0,1088,WALKING,1077,0
286,59.67248074213082,10.948593344520164,59.81887161893925,10.995607017849341,0,987,WALKING,978,0
287,59.77135467935711,10.528137441230333,59.79328388325586,10.647032709108432,0,933,WALKING,921,0
288,59.93033269310142,11.064149473626822,60.32422939868616,10.804453364668841,0,597,WALKING,583,0
289,60.19318807715027,12.294108367382565,60.11313057929821,12.209994932172506,0,416,WALKING,404,0
290,59.80812851495189,10.932948272792764,60.266656993398534,11.299203996430132,0,1374,WALKING,1360,0
291,59.96937053801968,10.888684454194586,59.68453600660146,10.736987369428666,0,643,WALKING,633,0
292,59.90229560248376,11.394188630874991,59.806077751097554,11.389158656750366,0,1190,WALKING,1175,0
