id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
122,60.653023026945675,11.730066110619477,60.60569449120342,11.4791133170706,0,1145,WALKING,1131,0
123,60.277273775007714,10.271069077924045,60.20908458811091,10.253481070207405,0,448,WALKING,440,0
124,59.50910718729175,11.385330517049121,60.100336711456514,11.31044832897016,0,524,WALKING,516,0
125,60.08282843550129,11.541181755608168,59.991588834802116,12.15377326947236,0,1022,WALKING,1012,0
126,59.89691202055892,10.022288956912542,59.91482562775195,10.096060414646995,0,371,WALKING,363,0
127,59.78869590503853,10.440891002546557,60.08114590969397,10.65827704164846,0,666,WALKING,655,0
128,59.827195988140666,11.316570800311155,60.39459567181547,10.883163692449047,0,952,WALKING,946,0
129,59.824254508243776,10.63938245327586,59.927619495593646,11.15302767340975,0,924,WALKING,916,0
130,59.61814968981375,11.129264106570604,59.71012374228485,11.198005003569868,0,920,WALKING,914,0
131,60.04695117628186,11.338670078135479,60.010779636564656,11.254226666270014,0,941,WALKING,933,0
132,60.04888283009068,10.62286254417634,60.16430605066498,10.53458938370814,0,543,WALKING,536,0
133,59.48986044333582,10.61618889732203,59.63336053523469,10.928141022609164,0,975,WALKING,962,0
134,59.648448546890755,10.33809380087446,59.94681029735619,10.410901725767816,0,398,WALKING,390,0
135,59.93130545052575,10.865133441335237,59.87644402422687,10.770720367048755,0,1041,WALKING,1028,0
136,59.47852336271732,10.009614640337906,59.45424638545097,10.00610575432676,0,446,WALKING,434,0
137,60.017376788540524,10.35311581187014,60.285847795161075,11.321692661510191,0,1215,WALKING,1204,0
138,59.54165801837763,10.940653918703893,59.780490015414166,11.276715331350074,0,890,WALKING,878,0
139,59.946183321357495,10.677071479699354,59.89563482598941,10.736987369428666,0,801,WALKING,788,0
140,60.04880820740597,10.900701213269281,59.93401642951449,10.871919359909018,0,864,WALKING,853,0
141,59.8542445061558,10.54092924748345,59.870047090306024,10.53458938370814,0,1012,WALKING,1003,0
142,60.16300855464573,10.50457443090491,60.010779636564656,10.579566713868257,0,1065,WALKING,1054,0
143,59.16996995379115,11.030638770349277,59.20476596253794,11.220493668649926,0,542,WALKING,527,0
144,59.90762874715995,11.455996093366734,59.88284095814772,11.546579312310776,0,1132,WALKING,1117,0
145,59.86750865769557,10.771687209270697,59.7165206762057,11.198005003569868,0,437,WALKING,431,0
146,60.017973127086144,11.380872809686904,59.85085628854348,10.725743036888638,0,883,WALKING,874,0
147,59.79213529421594,11.33823984663332,59.98519190088127,11.209249336109897,0,985,WALKING,978,0
148,60.093081294146835,10.792305843166972,59.722917610126544,10.714498704348607,0,1028,WALKING,1018,0
149,60.326262651979064,10.294206324419678,60.36261100221124,10.86067502736899,0,477,WALKING,470,0
150,59.67157481139692,10.765018753699758,59.71012374228485,10.804453364668841,0,904,WALKING,895,0
151,59.65192527179694,12.061989222709496,59.697329874443156,12.041329944072066,0,1302,WALKING,1292,0
152,59.849451498880626,11.090683856647509,60.22827538987345,11.15302767340975,0,864,WALKING,858,0
153,60.612366660222975,10.227833053594793,60.59290062336173,10.287214067827493,0,934,WALKING,923,0
154,60.081614632761124,11.01324131910471,59.63336053523469,10.703254371808578,0,942,WALKING,934,0
155,59.946799973925785,11.194727089096155,59.97879496696042,11.018095682929399,0,1085,WALKING,1071,0
156,59.86318521025613,10.886308772689539,59.94041336343534,11.276715331350074,0,768,WALKING,762,0
157,59.68645931429727,10.626425531103921,59.63975746915553,10.725743036888638,0,608,WALKING,600,0
158,60.00080840407787,11.259791774012957,60.06835204185228,11.276715331350074,0,555,WALKING,540,0
159,59.88745905203539,11.082848879988168,59.95960416519788,11.00685135038937,0,503,WALKING,495,0
160,59.583057005638246,10.505402257303595,59.94041336343534,10.973118352769282,0,1225,WALKING,1217,0
161,59.94777549667206,11.203288891503371,59.95960416519788,10.53458938370814,0,528,WALKING,522,0
162,59.95190701650462,10.318512911231664,59.908428693831105,10.33219139798761,0,1210,WALKING,1196,0
163,59.519303547080156,11.16116290754313,59.9212225616728,10.714498704348607,0,981,WALKING,969,0
164,60.60420157748684,10.195163138199861,60.50334354846987,10.467123388467963,0,972,WALKING,960,0
165,60.04803183997062,10.92596416839243,59.97879496696042,10.973118352769282,0,932,WALKING,922,0
166,59.85001608228905,10.928528513827356,59.953207231277034,10.871919359909018,0,845,WALKING,831,0
167,60.02262873649948,11.253506976854787,59.927619495593646,11.198005003569868,0,1017,WALKING,1009,0
168,59.48901197212406,10.881775873484425,59.69093294052231,10.68076570672852,0,959,WALKING,953,0
169,59.94033596610904,12.348885119243226,60.04276430616889,11.838931958351539,0,996,WALKING,983,0
170,59.50116229894099,10.373357194325415,59.66534520483892,10.98436268530931,0,792,WALKING,783,0
171,59.26643416839496,11.401853137972775,59.24314756606302,11.287959663890103,0,1301,WALKING,1287,0
172,59.9730848040125,10.97686969998803,60.04276430616889,10.961874020229253,0,1111,WALKING,1100,0
173,60.428852297904534,11.067214015685755,60.477755812786484,11.063073013089516,0,1104,WALKING,1090,0
174,59.594517648362576,11.310496536730367,60.0171765704855,11.130539008329691,0,376,WALKING,362,0
175,59.567060793403805,11.04982227803247,59.658948270918074,10.98436268530931,0,545,WALKING,535,0
176,59.63477738705746,10.599084556317043,59.67174213875977,10.995607017849341,0,409,WALKING,397,0
177,59.57878025473065,10.590712199763871,59.81887161893925,10.647032709108432,0,839,WALKING,829,0
178,59.53048951503022,11.44053489221925,59.68453600660146,11.366669991670308,0,858,WALKING,849,0
179,59.489935335551394,10.07404940793192,59.48623105505521,9.972372756706672,0,700,WALKING,685,0
180,59.864493197473934,10.802191284305485,60.285847795161075,11.198005003569868,0,722,WALKING,710,0
181,59.5604305679428,10.553280396780048,59.550200394263676,10.489612053548022,0,830,WALKING,819,0
182,59.44978871393854,10.732580738747311,59.678139072680615,11.254226666270014,0,919,WALKING,904,0
183,59.52413920096897,10.481804674511082,59.81887161893925,10.815697697208872,0,919,WALKING,913,0
184,59.92116038922088,10.568824824971149,59.972398033039575,10.66952137418849,0,588,WALKING,574,0
185,60.247475211879255,10.756120839819696,60.35621406829039,11.16427200594978,0,388,WALKING,374,0
186,59.91703780092707,11.58936419469235,59.991588834802116,10.83818636228893,0,1139,WALKING,1127,0
187,59.85734260556129,10.849806586707293,59.806077751097554,10.894408024989076,0,1171,WALKING,1164,0
188,59.733219899061105,10.018666152472706,59.73571147796824,10.073571749566938,0,737,WALKING,726,0
189,60.03576318048704,11.306241542333458,60.11313057929821,10.995607017849341,0,994,WALKING,988,0
190,59.718278691806844,10.788035851332387,60.08754284361482,11.040584348009459,0,1017,WALKING,1006,0
191,60.38466274045023,11.129102004061178,60.33702326652785,11.31044832897016,0,924,WALKING,916,0
192,60.194994536760426,10.156419955608909,60.17709991850668,10.18601507496723,0,390,WALKING,379,0
193,59.53977969182814,11.369724248596711,59.60137586563045,11.31044832897016,0,840,WALKING,832,0
194,59.954836378964664,10.73007189659202,59.90203175991026,10.770720367048755,0,881,WALKING,868,0
195,59.81896087922925,10.540818705482993,59.428658649767584,10.68076570672852,0,904,WALKING,898,0
196,60.06550758206671,10.862529626371986,59.48623105505521,10.568322381328226,0,779,WALKING,766,0
197,60.00754122568424,11.603951476705914,60.0171765704855,11.51284631469069,0,1024,WALKING,1010,0
198,59.91325807138394,10.82858796762663,59.83166548678094,10.467123388467963,0,879,WALKING,865,0
199,60.440250784686434,11.800450686243341,60.4393742092614,11.681511302791128,0,958,WALKING,947,0
200,60.37589123012953,11.30460608910019,60.305038596923616,11.198005003569868,0,1023,WALKING,1010,0
201,59.753611131968945,10.549670271922484,59.75490227973078,10.51210071862808,0,504,WALKING,490,0
202,60.47312250826338,11.608999412885108,60.25386312555684,11.276715331350074,0,1140,WALKING,1131,0
203,60.69048360563261,10.86143298182446,60.52253435023241,10.894408024989076,0,1135,WALKING,1128,0
204,60.072252756892254,11.039175048342486,59.99798576872296,11.051828680549487,0,874,WALKING,861,0
205,60.39328349915197,10.197169470028317,60.45856501102394,10.478367721007992,0,422,WALKING,415,0
206,59.53877674430601,10.102690309392976,59.52461265858029,10.995607017849341,0,683,WALKING,672,0
207,59.78946286141371,10.768308041286353,59.761299213651625,10.793209032128813,0,802,WALKING,788,0
208,59.703376789899764,9.994438747320816,59.64615440307638,9.882418096386438,0,451,WALKING,444,0
209,60.238920526346426,11.719288335613637,59.77409308149332,10.928141022609164,0,1095,WALKING,1083,0
210,60.369580449635365,10.865090310777711,60.305038596923616,11.063073013089516,0,1168,WALKING,1162,0
211,59.569960040812504,10.657509037201278,59.703726808364,10.83818636228893,0,759,WALKING,751,0
212,60.290665614000154,11.361921970601976,60.2346723237943,11.220493668649926,0,1065,WALKING,1057,0
213,59.62075810198654,10.567482263294071,59.83806242070179,10.624544044028374,0,969,WALKING,958,0
214,60.46058879628175,11.665385923453364,60.45856501102394,11.31044832897016,0,955,WALKING,941,0
215,60.030099505726604,10.56286596228522,60.010779636564656,10.478367721007992,0,903,WALKING,892,0
216,60.57186615525134,11.73989643619898,60.49054968062818,11.467868984530572,0,1036,WALKING,1021,0
217,60.05109993643385,10.190395918690575,59.972398033039575,10.883163692449047,0,760,WALKING,747,0
218,59.661104546247806,10.134967371236272,59.66534520483892,10.410901725767816,0,397,WALKING,383,0
219,59.598552359215994,10.713809033352112,59.56939119602622,11.33293699405022,0,1012,WALKING,997,0
220,59.94797716790531,10.335737129160027,59.93401642951449,10.377168728147728,0,1218,WALKING,1204,0
221,59.711928553245286,11.314950638608977,59.71012374228485,11.456624651990541,0,1008,WALKING,1001,0
222,59.70001779249852,10.867647769035491,59.65255133699723,10.871919359909018,0,920,WALKING,911,0
223,59.624540158238794,10.927765173532988,59.575788129947064,10.905652357529107,0,691,WALKING,682,0
224,60.049015040481834,11.090892661946492,60.010779636564656,11.366669991670308,0,526,WALKING,514,0
225,59.52511750777229,11.085459492736483,59.47983412113436,11.119294675789662,0,1002,WALKING,995,0
226,59.52687200184526,10.650240508240751,59.76769614757247,11.400402989290395,0,915,WALKING,906,0
227,59.53303209126462,11.448319821240027,59.85085628854348,11.400402989290395,0,912,WALKING,904,0
228,59.93372105600212,10.287613870698689,60.04276430616889,11.198005003569868,0,370,WALKING,363,0
229,60.57839502905553,10.013640948320546,60.6568699625702,10.107304747187024,0,831,WALKING,823,0
230,60.06406599841519,11.113837531158692,59.86365015638518,11.198005003569868,0,641,WALKING,626,0
231,60.38604897866058,11.303114862472075,60.349817134369545,11.321692661510191,0,1040,WALKING,1030,0
232,59.8529466345235,10.512030006511752,59.806077751097554,10.68076570672852,0,740,WALKING,734,0
233,60.09755817283553,12.003988985759795,60.39459567181547,10.950629687689224,0,685,WALKING,679,0
234,59.985000298302474,10.875263727918162,60.266656993398534,11.175516338489809,0,508,WALKING,498,0
235,60.034363153820294,10.996819332433525,60.00438270264381,11.029340015469428,0,911,WALKING,901,0
236,59.579385250125696,11.378000439723378,59.58218506386791,11.040584348009459,0,640,WALKING,633,0
237,59.67109225088057,10.793319213803366,59.7165206762057,10.781964699588784,0,927,WALKING,913,0
238,59.94959061797734,10.932829373089026,60.24746619163599,11.389158656750366,0,910,WALKING,898,0
239,60.600542629564345,11.367641564759088,60.54172515199495,11.400402989290395,0,1052,WALKING,1046,0
240,59.615996719033106,10.873838169774357,59.7165206762057,10.804453364668841,0,607,WALKING,596,0
241,59.39868016738492,10.962459031397799,59.52461265858029,10.590811046408286,0,1317,WALKING,1303,0
242,60.02452381946629,11.167451598345925,60.04916124008974,11.119294675789662,0,537,WALKING,522,0
243,59.9668818090549,10.76513016949365,59.972398033039575,10.815697697208872,0,1259,WALKING,1248,0
244,59.75486247927823,10.727499305871113,59.72931454404739,10.590811046408286,0,701,WALKING,691,0
245,59.58096132657012,11.336128790936245,59.63975746915553,11.434135986910483,0,884,WALKING,870,0
246,59.860181586685066,10.208725671509574,59.98519190088127,10.770720367048755,0,367,WALKING,361,0
247,59.86687676806011,10.914869142044951,59.91482562775195,10.916896690069136,0,410,WALKING,399,0
248,60.14857607758855,11.91455478098236,60.11313057929821,11.883909288511656,0,929,WALKING,921,0
249,59.60251533255552,10.001423679153737,59.65255133699723,10.422146058307845,0,758,WALKING,748,0
250,60.04969624096379,11.003377970468083,60.1259244471399,11.119294675789662,0,892,WALKING,877,0
251,60.68081780878057,10.542943232793931,60.59290062336173,10.98436268530931,0,1060,WALKING,1045,0
252,59.50177267029651,11.676288984103172,59.531009592501135,11.63653397263101,0,386,WALKING,377,0
253,59.560991565215765,11.335459940501096,59.71012374228485,11.00685135038937,0,491,WALKING,480,0
254,60.04056110302395,10.840657123599902,59.972398033039575,10.759476034508724,0,380,WALKING,374,0
255,60.17148032957322,11.68596750749564,60.221878455952606,11.287959663890103,0,1122,WALKING,1116,0
256,60.26985843075414,11.19418616957019,60.266656993398534,11.141783340869722,0,1062,WALKING,1054,0
257,59.93371494737388,10.851768230890144,60.285847795161075,11.242982333729985,0,893,WALKING,880,0
258,60.6120617530692,11.817737793521115,60.20908458811091,11.231738001189957,0,1138,WALKING,1131,0
259,60.07143937739913,11.027421869853926,60.45856501102394,10.894408024989076,0,903,WALKING,897,0
260,59.599596034415526,9.957987936101231,59.6077727995513,10.433390390847874,0,835,WALKING,828,0
261,60.486451511851605,10.67806388735362,60.47135887886564,10.781964699588784,0,1042,WALKING,1032,0
262,59.77905098047863,10.037476591997702,59.79968081717671,10.107304747187024,0,372,WALKING,365,0
263,60.505541860393514,10.192248580580486,60.477755812786484,10.871919359909018,0,858,WALKING,846,0
264,60.06829454158627,10.847873413123413,59.908428693831105,10.65827704164846,0,699,WALKING,685,0
265,59.917688931486985,11.256961789956621,60.4393742092614,11.254226666270014,0,935,WALKING,923,0
266,59.712451702349945,10.577471949707869,59.86365015638518,10.961874020229253,0,431,WALKING,422,0
267,60.70485355933568,10.49871423728243,60.67606076433274,10.388413060687757,0,803,WALKING,788,0
268,59.90331700466639,10.35986764674575,59.9212225616728,10.635788376568403,0,424,WALKING,415,0
269,59.98446958993413,10.531002731770378,60.00438270264381,10.568322381328226,0,1033,WALKING,1018,0
270,59.904064000163,10.74618364725632,59.97879496696042,10.86067502736899,0,723,WALKING,711,0
271,59.78190277735277,11.373010200572722,59.79328388325586,10.995607017849341,0,947,WALKING,936,0
272,59.47952580023793,10.222664300323723,59.6077727995513,10.725743036888638,0,1223,WALKING,1210,0
273,60.100061345025466,11.412782321618403,59.89563482598941,11.051828680549487,0,440,WALKING,428,0
274,59.5762963895631,11.265030630654012,59.614169733472146,11.00685135038937,0,871,WALKING,856,0
275,59.65163538363255,10.85738233329098,59.594978931709605,11.175516338489809,0,989,WALKING,978,0
276,59.96767647092051,10.473028445841836,60.036367372248044,11.130539008329691,0,835,WALKING,824,0
277,59.65136495454288,10.643237214547682,59.58218506386791,10.714498704348607,0,805,WALKING,796,0
278,59.75242923306378,11.258947345327178,59.94041336343534,11.254226666270014,0,500,WALKING,490,0
279,60.41814936763236,11.862104088855743,60.388198737894626,11.670266970251099,0,1097,WALKING,1088,0
280,59.89944351733187,10.563261666357214,59.9212225616728,10.928141022609164,0,753,WALKING,744,0
281,59.37722716067433,10.884487179716881,59.87644402422687,10.264725402747436,0,808,WALKING,794,0
282,59.84191228178413,11.315513403104557,60.157909116744136,11.119294675789662,0,891,WALKING,876,0
283,59.82606238677641,10.920092972072597,59.825268552860095,11.018095682929399,0,633,WALKING,623,0
284,60.36868889054369,11.663400864728011,60.3434202004487,11.569067977390835,0,1047,WALKING,1035,0
285,59.758986336097166,11.908501610522622,60.04916124008974,11.80519896073145,0,1245,WALKING,1238,0
286,60.00862379196947,10.701735379461219,59.94041336343534,10.692010039268549,0,541,WALKING,533,0
287,60.15311689627304,11.645697540701509,60.0299704383272,10.916896690069136,0,1026,WALKING,1016,0
288,60.11795269694775,11.91437044665672,60.157909116744136,11.96261961629186,0,1055,WALKING,1043,0
289,59.838498677390696,11.211784215152337,59.972398033039575,11.265470998810043,0,622,WALKING,613,0
290,59.84358642306288,10.238283861480642,59.870047090306024,10.961874020229253,0,1122,WALKING,1110,0
291,59.65191259055106,11.126559562302207,59.58858199778876,10.905652357529107,0,927,WALKING,920,0
292,59.916727897834555,10.891267300466723,59.67174213875977,11.748977298031305,0,935,WALKING,928,0
