id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
22,59.82667865590709,10.930418654473154,59.89563482598941,11.265470998810043,0,1065,WALKING,1053,0
23,60.04830806857016,11.029561814039598,59.55659732818452,10.568322381328226,0,1010,WALKING,1000,0
24,59.6383753898492,9.96198101827363,59.972398033039575,10.568322381328226,0,1190,WALKING,1177,0
25,60.17815087694333,11.666741705216893,59.93401642951449,10.961874020229253,0,927,WALKING,912,0
26,59.60566950183885,10.636924017265818,59.7165206762057,10.53458938370814,0,1072,WALKING,1062,0
27,59.8344700856245,11.160258626751302,59.780490015414166,10.973118352769282,0,946,WALKING,935,0
28,59.7515567675866,11.021363656436995,59.71012374228485,10.98436268530931,0,648,WALKING,635,0
29,60.36235974750272,10.728083725065549,60.413786473578014,11.018095682929399,0,380,WALKING,374,0
30,60.04454029625233,10.7514677157073,59.953207231277034,10.86067502736899,0,488,WALKING,479,0
31,59.72366478193568,11.148801964467273,60.221878455952606,11.557823644850806,0,1125,WALKING,1116,0
32,60.11422591265435,10.675016095072525,60.010779636564656,10.590811046408286,0,806,WALKING,800,0
33,60.05207883740414,11.061159487587604,59.98519190088127,11.018095682929399,0,934,WALKING,927,0
34,59.829175548976764,11.183582471107185,59.74850534580993,11.389158656750366,0,974,WALKING,960,0
35,59.849290066508054,11.473979922159991,59.94041336343534,11.31044832897016,0,865,WALKING,850,0
36,60.07473416633796,11.11876743473746,60.285847795161075,11.096806010709605,0,395,WALKING,388,0
37,60.00880278141428,10.546454734969258,59.953207231277034,10.557078048788197,0,1358,WALKING,1346,0
38,60.08523888595368,10.97434889114541,60.06195510793143,11.018095682929399,0,950,WALKING,940,0
39,60.241844417899166,10.881949684589687,59.98519190088127,11.029340015469428,0,681,WALKING,667,0
40,59.814078263313725,10.755358073955772,59.703726808364,10.83818636228893,0,1189,WALKING,1174,0
41,60.27634703883534,11.027837577372123,60.29224472908192,11.130539008329691,0,455,WALKING,440,0
42,60.12846400185889,11.157160982773316,60.477755812786484,10.826942029748901,0,389,WALKING,376,0
43,59.65791307485987,11.2690241336864,59.722917610126544,11.198005003569868,0,571,WALKING,557,0
44,60.067838025722864,10.750889865290167,59.74850534580993,11.681511302791128,0,492,WALKING,485,0
45,59.957939411840854,10.85791072107076,59.86365015638518,10.602055378948315,0,1260,WALKING,1250,0
46,60.00740309663792,11.142937701755816,60.010779636564656,11.209249336109897,0,441,WALKING,427,0
47,59.71724312378984,11.291804893406924,59.742108411889085,11.287959663890103,0,505,WALKING,495,0
48,59.66760629207188,10.677529773231791,59.79328388325586,10.826942029748901,0,1174,WALKING,1166,0
49,60.04630278454105,11.268940057718051,60.04916124008974,10.961874020229253,0,969,WALKING,963,0
50,59.68250803069821,10.74933030560297,59.69093294052231,11.411647321830426,0,559,WALKING,548,0
51,59.89422379178696,11.128260499116232,60.04276430616889,10.568322381328226,0,769,WALKING,756,0
52,60.21960501532003,10.878839241267796,60.100336711456514,11.040584348009459,0,369,WALKING,361,0
53,59.893416366681215,11.223605245088237,59.953207231277034,11.040584348009459,0,860,WALKING,851,0
54,60.183013973669446,11.173725549651241,60.1259244471399,11.254226666270014,0,949,WALKING,934,0
55,60.68498897137067,11.819722192798647,60.452168077103096,10.98436268530931,0,559,WALKING,553,0
56,59.789141331188375,11.017261575425731,59.742108411889085,10.871919359909018,0,917,WALKING,907,0
57,60.04765923984324,11.695754142486072,60.06835204185228,11.546579312310776,0,952,WALKING,938,0
58,59.75682838279329,10.638005816088745,59.85085628854348,10.602055378948315,0,1025,WALKING,1013,0
59,59.88441161235194,10.952160459315309,60.157909116744136,10.83818636228893,0,1020,WALKING,1006,0
60,59.74943050209281,11.431620785652903,59.927619495593646,11.501601982150659,0,640,WALKING,627,0
61,60.29451369202439,10.567871359361513,60.33702326652785,10.635788376568403,0,479,WALKING,469,0
62,59.672673320401344,10.96090557324161,59.67174213875977,10.871919359909018,0,538,WALKING,524,0
63,59.8282902399093,11.101586086244252,59.85085628854348,11.276715331350074,0,426,WALKING,412,0
64,59.66252540582901,10.834782458218712,59.575788129947064,10.624544044028374,0,575,WALKING,566,0
65,60.02492368731596,10.97509380399696,59.88284095814772,11.389158656750366,0,893,WALKING,881,0
66,60.233830949896394,10.958194012455602,60.010779636564656,11.074317345629545,0,401,WALKING,394,0
67,60.03659700144208,10.482138574304797,59.96600109911873,10.489612053548022,0,728,WALKING,716,0
68,59.742163164658365,10.86145120229733,59.76769614757247,10.883163692449047,0,1260,WALKING,1248,0
69,59.840822672854614,11.493910002353902,59.41586478192589,10.68076570672852,0,978,WALKING,968,0
70,59.938125819382115,10.844758370395523,60.138718314981595,11.49035764961063,0,567,WALKING,557,0
71,60.24113108221475,11.286811873156758,59.927619495593646,10.635788376568403,0,929,WALKING,916,0
72,59.87102200094923,11.206731008344388,59.65255133699723,10.950629687689224,0,592,WALKING,584,0
73,59.93718363433595,10.540513627306826,59.927619495593646,10.489612053548022,0,746,WALKING,737,0
74,59.81826828032773,11.093995439483493,59.81887161893925,11.49035764961063,0,817,WALKING,803,0
75,60.25072666754449,11.092462657069182,59.95960416519788,10.995607017849341,0,672,WALKING,661,0
76,60.12242417450013,11.196059074318466,59.991588834802116,11.276715331350074,0,798,WALKING,791,0
77,59.79784159632499,11.112783739304858,60.39459567181547,11.299203996430132,0,436,WALKING,422,0
78,60.34660586473542,11.091532544042211,60.388198737894626,11.040584348009459,0,667,WALKING,659,0
79,59.58884196692619,10.472726921350613,59.3902770462425,10.51210071862808,0,1102,WALKING,1087,0
80,60.47232569757585,12.287118885951006,60.15151218282329,11.793954628191422,0,702,WALKING,691,0
81,59.92884227077247,10.730274568829778,60.0171765704855,11.051828680549487,0,1076,WALKING,1067,0
82,60.18424575793809,10.786071759031039,60.08114590969397,11.400402989290395,0,423,WALKING,412,0
83,60.615437619602176,10.829608446525144,60.08754284361482,11.434135986910483,0,482,WALKING,472,0
84,60.06749571903822,10.646866213868154,59.94041336343534,10.736987369428666,0,1248,WALKING,1238,0
85,59.900070556522024,11.633244642718637,59.94681029735619,11.49035764961063,0,865,WALKING,850,0
86,59.815702526163754,10.813346179015083,60.36261100221124,11.074317345629545,0,747,WALKING,733,0
87,59.9291271419414,10.760543544602106,59.88284095814772,11.096806010709605,0,991,WALKING,977,0
88,59.89549460956468,10.995212189925864,59.79968081717671,12.15377326947236,0,1099,WALKING,1091,0
89,60.100215669551616,10.893207525619149,59.93401642951449,11.928886618671774,0,626,WALKING,612,0
90,60.0102485167141,10.514533535424972,59.87644402422687,10.523345051168109,0,838,WALKING,832,0
91,60.24530925396163,11.127028535638779,60.202687654190065,11.355425659130278,0,996,WALKING,988,0
92,59.667279530145215,10.42387577307069,59.73571147796824,10.500856386088051,0,1043,WALKING,1029,0
93,60.2437899066985,10.658251047612728,59.68453600660146,10.557078048788197,0,449,WALKING,437,0
94,60.454909162992394,10.27694787386164,60.49054968062818,10.444634723387905,0,1052,WALKING,1044,0
95,59.177106888963806,11.882699074458804,59.28792610350895,11.726488632951245,0,611,WALKING,602,0
96,60.55976345425482,12.210368442478181,60.52253435023241,12.198750599632477,0,427,WALKING,412,0
97,59.607690669036785,10.218710213162748,59.53740652642198,10.3659243956077,0,1131,WALKING,1125,0
98,59.96551515245246,11.134052613793546,59.889237892068564,11.209249336109897,0,887,WALKING,881,0
99,59.841652743938184,10.863912559404056,59.927619495593646,10.98436268530931,0,1162,WALKING,1155,0
100,60.06814889018384,11.43600979219391,60.32422939868616,11.422891654370455,0,530,WALKING,518,0
