id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
43,59.8816671829518,11.702802061581302,59.953207231277034,11.344181326590249,0,1016,WALKING,1006,0
44,60.65640114865463,10.937999233365806,60.663266896491045,11.108050343249634,0,610,WALKING,601,0
45,59.79568129612887,10.853015802844885,59.761299213651625,10.68076570672852,0,431,WALKING,422,0
46,59.85055791086521,10.46818642245814,59.91482562775195,10.523345051168109,0,415,WALKING,404,0
47,60.1331564650934,10.85901546174765,60.09393977753567,10.973118352769282,0,697,WALKING,682,0
48,59.85985184241151,10.715607491031157,60.16430605066498,11.198005003569868,0,627,WALKING,615,0
49,59.87218769693466,11.119165100624572,59.844459354622636,11.063073013089516,0,377,WALKING,367,0
50,59.93861074232854,10.833746189458045,60.48415274670733,11.051828680549487,0,495,WALKING,486,0
51,59.648297270686356,10.92050167054562,59.69093294052231,10.928141022609164,0,1129,WALKING,1120,0
52,60.346500209539805,10.828286990121672,59.844459354622636,10.455879055927934,0,467,WALKING,452,0
53,59.76559758754865,10.662132126310048,59.780490015414166,10.748231701968695,0,1050,WALKING,1044,0
54,59.71056080817822,10.810490443224412,59.991588834802116,11.434135986910483,0,1330,WALKING,1323,0
55,59.722858997353185,10.533900145260208,59.73571147796824,10.613299711488343,0,1093,WALKING,1086,0
56,60.009920464367084,12.310563208603684,59.87644402422687,12.165017602012389,0,633,WALKING,624,0
57,59.85524349791831,10.958861999370683,59.64615440307638,10.624544044028374,0,883,WALKING,877,0
58,59.89541543428158,10.931273236391583,59.86365015638518,10.98436268530931,0,1147,WALKING,1137,0
59,59.24495014962612,10.079918855431451,59.300719971350645,10.129793412267084,0,825,WALKING,810,0
60,60.13049582237821,10.751474869730359,60.08754284361482,10.98436268530931,0,731,WALKING,716,0
61,59.891535612444805,11.013867577631704,59.85725322246433,11.00685135038937,0,625,WALKING,614,0
62,60.15895602683959,11.319484266774342,60.074748975773126,10.961874020229253,0,966,WALKING,959,0
63,59.6504118863138,11.53041090515568,59.87644402422687,11.602800975010924,0,850,WALKING,843,0
64,60.30662705935092,11.129699110276862,60.0299704383272,10.995607017849341,0,383,WALKING,370,0
65,59.80579664429226,10.619438320865385,59.81887161893925,10.714498704348607,0,1335,WALKING,1325,0
66,59.97773890864871,11.623302748832826,60.1259244471399,11.040584348009459,0,955,WALKING,944,0
67,59.38312984974727,12.0273616249477,59.345498508796574,11.838931958351539,0,1105,WALKING,1098,0
68,59.5748982525424,10.752074499660798,59.64615440307638,10.849430694828959,0,1121,WALKING,1111,0
69,60.52723469136097,10.517421543797147,60.535328218074106,10.647032709108432,0,617,WALKING,611,0
70,59.858595576259,11.141664883034416,59.85085628854348,10.928141022609164,0,500,WALKING,486,0
71,59.721841687995656,10.863639609347036,59.761299213651625,10.815697697208872,0,620,WALKING,613,0
72,60.06223779307704,10.997019852933832,59.95960416519788,10.98436268530931,0,591,WALKING,583,0
73,60.05948306259474,10.500718462714405,60.036367372248044,11.670266970251099,0,1263,WALKING,1257,0
74,59.9134783296471,10.88394982107226,59.86365015638518,10.871919359909018,0,1049,WALKING,1041,0
75,60.07031539282653,11.662179304353186,60.06195510793143,11.602800975010924,0,947,WALKING,935,0
76,60.165059388264616,10.974786621227484,60.305038596923616,11.18676067102984,0,411,WALKING,403,0
77,59.9780961946911,11.303417477462745,60.27945086124023,10.961874020229253,0,417,WALKING,405,0
78,60.051154269917745,11.676777584411322,60.036367372248044,11.670266970251099,0,948,WALKING,939,0
79,59.82243752060527,10.800797978500341,59.806077751097554,10.714498704348607,0,1050,WALKING,1039,0
80,60.040409053639486,10.472516212677673,60.0299704383272,10.399657393227788,0,836,WALKING,824,0
81,60.12573391522846,11.604008452270984,59.79328388325586,11.209249336109897,0,984,WALKING,977,0
82,60.37593703278403,10.89885912316615,59.97879496696042,11.231738001189957,0,429,WALKING,416,0
83,59.81749714505741,11.239273932672301,59.953207231277034,11.040584348009459,0,644,WALKING,637,0
84,60.12148678507027,10.724087705474506,60.138718314981595,10.759476034508724,0,457,WALKING,444,0
85,59.74920564606016,10.817874494722684,59.658948270918074,10.624544044028374,0,1218,WALKING,1209,0
86,60.205924189953144,11.267418966593501,60.18989378634837,11.355425659130278,0,897,WALKING,887,0
87,59.72341437542656,11.665008472511664,59.77409308149332,11.524090647230718,0,1104,WALKING,1098,0
88,59.6779624085585,11.038189568098408,59.972398033039575,11.175516338489809,0,507,WALKING,500,0
89,60.22004426464895,11.038330321561224,60.22827538987345,11.119294675789662,0,951,WALKING,942,0
90,59.59484553645533,10.813226227169961,59.54380346034283,10.692010039268549,0,1058,WALKING,1052,0
91,60.256627118821626,12.05772750985764,59.99798576872296,11.467868984530572,0,952,WALKING,946,0
92,59.84714916032507,10.538303105476125,59.93401642951449,10.399657393227788,0,526,WALKING,512,0
93,60.54158321736794,11.1800649296061,60.50974048239072,11.130539008329691,0,399,WALKING,384,0
94,60.33358156701253,11.033470806711755,60.40099260573632,10.916896690069136,0,394,WALKING,379,0
95,60.10397599675672,10.866060764813682,60.09393977753567,10.905652357529107,0,678,WALKING,670,0
96,59.334947625764826,10.983870835741236,59.37108624447996,11.029340015469428,0,377,WALKING,365,0
97,59.93878564571602,10.476660459980039,59.9212225616728,10.770720367048755,0,943,WALKING,929,0
98,60.08047251268325,11.251490487618621,60.11313057929821,12.277460927412681,0,481,WALKING,472,0
99,60.01161563845633,11.151561433141378,60.036367372248044,10.995607017849341,0,495,WALKING,483,0
100,59.94548779056916,10.678906329011056,59.908428693831105,10.523345051168109,0,422,WALKING,411,0
