id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
28,59.51794846658206,10.758763481228495,59.58858199778876,10.781964699588784,0,857,WALKING,842,0
29,59.89374205113553,10.17886161397436,59.79328388325586,10.33219139798761,0,537,WALKING,530,0
30,59.762522776598644,10.633088276781539,60.055558174010585,10.826942029748901,0,647,WALKING,637,0
31,59.96885935757142,10.27697968634732,59.991588834802116,10.68076570672852,0,807,WALKING,798,0
32,60.29349673119344,11.931088131479418,60.19629072026922,11.703999967871187,0,397,WALKING,391,0
33,59.62725993376361,11.300164494965978,60.202687654190065,11.16427200594978,0,553,WALKING,539,0
34,59.48337859830719,10.513044203015266,59.511818790738594,10.557078048788197,0,1221,WALKING,1211,0
35,59.67429770667616,10.336260676903512,60.0171765704855,11.31044832897016,0,673,WALKING,662,0
36,59.96036269131248,11.933207740109047,60.036367372248044,12.176261934552418,0,1036,WALKING,1027,0
37,59.75967402837121,10.623649231733813,60.3434202004487,10.950629687689224,0,563,WALKING,554,0
38,60.362415477325214,11.814928874411335,60.157909116744136,11.580312309930864,0,1160,WALKING,1150,0
39,59.49569307156533,10.587253897836206,59.58218506386791,10.602055378948315,0,911,WALKING,896,0
40,59.930535486728175,11.025112347993621,60.35621406829039,11.445380319450512,0,540,WALKING,526,0
41,59.917656344518505,10.682754340733657,60.02357350440635,11.580312309930864,0,590,WALKING,580,0
42,60.07105514320211,10.994171420378043,59.97879496696042,10.781964699588784,0,917,WALKING,903,0
43,59.93667113832283,11.535295136152662,59.89563482598941,11.018095682929399,0,953,WALKING,941,0
44,59.696375539527104,10.493604807652867,59.62056666739299,10.557078048788197,0,1020,WALKING,1010,0
45,59.60176146897643,10.46616622886524,59.88284095814772,10.34343573052764,0,927,WALKING,913,0
46,59.231491715772776,10.466577212983463,59.2943230374298,10.557078048788197,0,816,WALKING,804,0
47,60.669088638649,11.484969963132611,60.49054968062818,10.928141022609164,0,732,WALKING,726,0
48,59.65777269948564,10.512566481931119,59.88284095814772,10.377168728147728,0,601,WALKING,589,0
49,60.183407289356914,11.454741870481449,60.26026005947769,11.411647321830426,0,1103,WALKING,1093,0
50,59.69169301858706,10.833757297093277,59.75490227973078,10.871919359909018,0,462,WALKING,454,0
51,60.38383387976379,10.773672207125323,60.369007936132085,10.883163692449047,0,1189,WALKING,1177,0
52,59.67643403787679,11.044321741897688,60.00438270264381,11.51284631469069,0,531,WALKING,519,0
53,60.35940669954108,12.082515277624791,60.305038596923616,12.063818609152126,0,1218,WALKING,1203,0
54,59.8642691699681,11.021410008855108,59.85085628854348,10.83818636228893,0,604,WALKING,592,0
55,59.60880438580465,10.322335523874598,59.79328388325586,11.276715331350074,0,803,WALKING,792,0
56,60.04194980656272,10.68982700779641,59.73571147796824,10.815697697208872,0,711,WALKING,696,0
57,59.56968778182553,10.830222200961016,59.71012374228485,10.83818636228893,0,720,WALKING,712,0
58,59.93528203083558,10.84323063530137,59.99798576872296,11.108050343249634,0,414,WALKING,405,0
59,59.67074099872115,11.043683893746163,59.908428693831105,11.366669991670308,0,615,WALKING,608,0
60,59.52822714782957,10.483037678264205,59.89563482598941,10.748231701968695,0,1209,WALKING,1195,0
61,59.687725097958676,11.023272954247942,59.614169733472146,11.096806010709605,0,1219,WALKING,1212,0
62,59.80196671913416,10.460212058626313,59.96600109911873,11.220493668649926,0,818,WALKING,807,0
63,59.6015044178733,11.075712119709634,59.7165206762057,11.085561678169574,0,1008,WALKING,995,0
64,59.53182142117885,11.205623858196537,59.60137586563045,11.254226666270014,0,932,WALKING,920,0
65,59.60176916139416,11.390560180555699,59.678139072680615,11.389158656750366,0,892,WALKING,879,0
66,60.13744826892246,10.559862254311524,60.08114590969397,10.489612053548022,0,934,WALKING,922,0
67,59.492554739929226,10.479868701418491,59.90203175991026,10.568322381328226,0,842,WALKING,827,0
68,60.32673313323207,11.465121963601392,60.37540487005293,11.389158656750366,0,429,WALKING,414,0
69,59.784217285746834,11.30188481765184,59.86365015638518,11.16427200594978,0,841,WALKING,826,0
70,59.89980638035177,11.857320921300294,59.927619495593646,11.614045307550953,0,740,WALKING,734,0
71,59.54255961799492,11.048272988355706,59.550200394263676,10.928141022609164,0,974,WALKING,966,0
72,60.19113337124442,11.047064618128854,60.221878455952606,11.096806010709605,0,1032,WALKING,1022,0
73,59.77729612700785,10.095341254596613,59.78688694933501,10.051083084486878,0,1266,WALKING,1257,0
74,59.574408710622464,10.78738472527583,59.91482562775195,11.175516338489809,0,967,WALKING,953,0
75,59.21308906556838,11.85640960792955,59.383880112321656,11.647778305171041,0,1288,WALKING,1282,0
76,60.54257679701948,11.845909444360716,60.5481220859158,11.973863948831891,0,1115,WALKING,1103,0
77,59.55991295795232,10.133531088844872,59.63336053523469,10.714498704348607,0,468,WALKING,456,0
78,59.43795852600468,10.99116573711408,59.4990249228969,10.489612053548022,0,1195,WALKING,1182,0
79,60.3900315587706,11.785027652904182,60.24106925771515,11.917642286131743,0,1057,WALKING,1050,0
80,59.75639053069235,10.771932915232009,59.76769614757247,10.793209032128813,0,1296,WALKING,1288,0
81,59.48057082012776,10.645822337650669,59.511818790738594,10.950629687689224,0,910,WALKING,896,0
82,59.34543076687405,11.726066222681716,59.30711690527149,11.647778305171041,0,970,WALKING,964,0
83,60.0976860422216,10.802130430951973,60.06835204185228,10.883163692449047,0,510,WALKING,502,0
84,59.58855074922833,10.896964397732429,59.56939119602622,10.98436268530931,0,988,WALKING,981,0
85,59.43244258172685,10.021125531281449,59.447849451530125,10.388413060687757,0,1014,WALKING,1000,0
86,60.44745274803613,10.853800396556563,60.42018340749886,10.770720367048755,0,1128,WALKING,1113,0
87,60.272252699204245,11.399670049949568,60.138718314981595,11.355425659130278,0,1141,WALKING,1127,0
88,59.74849767382556,10.05743176911826,59.85085628854348,10.096060414646995,0,391,WALKING,382,0
89,59.93653693553816,11.25470693447944,59.93401642951449,11.175516338489809,0,613,WALKING,604,0
90,59.891559737643284,10.90979315400345,59.97879496696042,10.770720367048755,0,946,WALKING,935,0
91,59.973636596183496,11.37601566598611,59.87644402422687,11.377914324210337,0,1025,WALKING,1016,0
92,60.452573892012204,11.601467830020765,60.45856501102394,11.063073013089516,0,1104,WALKING,1096,0
93,59.96741278289744,10.878101312213262,60.0299704383272,11.018095682929399,0,951,WALKING,942,0
94,59.70498533698947,10.103458452346143,59.575788129947064,10.916896690069136,0,1374,WALKING,1360,0
95,60.00177919891035,10.16490468315747,60.02357350440635,10.928141022609164,0,467,WALKING,455,0
96,60.07979327964408,11.289580082235561,60.02357350440635,11.096806010709605,0,953,WALKING,941,0
97,59.58502831404422,10.720185748666959,59.7165206762057,10.826942029748901,0,627,WALKING,618,0
98,59.92862198354832,10.646530359994761,59.972398033039575,10.410901725767816,0,657,WALKING,651,0
99,59.60613793776066,10.354022935706993,59.62696360131384,10.568322381328226,0,466,WALKING,458,0
100,59.717808866308964,10.617923408782469,59.953207231277034,11.051828680549487,0,444,WALKING,434,0
