id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
50,59.97529905771044,11.475002591040335,59.8124746850184,11.4791133170706,0,1220,WALKING,1212,0
51,60.5531594446524,11.884821027546462,60.29864166300277,11.703999967871187,0,1030,WALKING,1018,0
52,60.026674840565676,12.057285935934383,59.99798576872296,12.254972262332624,0,632,WALKING,623,0
53,59.86757058652608,10.805315580738661,59.703726808364,10.793209032128813,0,852,WALKING,840,0
54,60.07363652127316,10.789339513404018,60.0171765704855,11.029340015469428,0,1007,WALKING,994,0
55,60.02178318276004,10.876697664846375,59.91482562775195,10.849430694828959,0,1014,WALKING,1008,0
56,59.93609094944141,10.76056374596563,60.32422939868616,11.321692661510191,0,871,WALKING,865,0
57,59.32144547688102,11.61267085863195,59.281529169588104,11.771465963111362,0,530,WALKING,517,0
58,59.951954661757334,11.607996945493614,59.927619495593646,11.366669991670308,0,1098,WALKING,1089,0
59,59.58350697468253,10.993047607902641,59.58858199778876,10.815697697208872,0,769,WALKING,763,0
60,59.5692697678219,11.49809065059831,59.60137586563045,11.51284631469069,0,688,WALKING,674,0
61,59.92002286622662,10.61296796510886,59.90203175991026,10.545833716248168,0,1012,WALKING,998,0
62,59.921743151417346,12.158063264316908,59.9212225616728,11.670266970251099,0,1318,WALKING,1306,0
63,59.85699739936248,10.177484618297548,59.908428693831105,10.253481070207405,0,939,WALKING,933,0
64,60.20597405812713,11.795608034631154,59.97879496696042,10.849430694828959,0,991,WALKING,981,0
65,59.823494947359116,11.596731243114624,59.94681029735619,11.535334979770747,0,1097,WALKING,1086,0
66,59.58321056037158,11.722389833549892,59.9212225616728,11.748977298031305,0,715,WALKING,704,0
67,59.66077321190731,12.43017025259739,59.780490015414166,12.389904252812975,0,630,WALKING,618,0
68,59.950182416441436,12.353988923433022,59.95960416519788,12.299949592492741,0,1195,WALKING,1183,0
69,59.56718560321561,10.644211183815909,59.62696360131384,10.579566713868257,0,799,WALKING,788,0
70,59.99347344604316,12.141828000639673,59.889237892068564,11.838931958351539,0,900,WALKING,890,0
71,59.862658440227,10.370026808685706,59.9212225616728,11.389158656750366,0,923,WALKING,909,0
72,60.094017490914,11.259244515532473,60.06195510793143,11.31044832897016,0,1062,WALKING,1049,0
73,59.1841817773214,11.437855200058525,59.27513223566726,11.524090647230718,0,451,WALKING,437,0
74,59.23905310178177,10.035072091612175,59.35829237663827,10.287214067827493,0,918,WALKING,906,0
75,60.39928543419247,11.114868622720328,60.40738953965717,11.18676067102984,0,1336,WALKING,1328,0
76,59.90704842634079,11.308252563878654,59.780490015414166,10.995607017849341,0,1281,WALKING,1275,0
77,59.59923289730687,10.41343018436862,59.53740652642198,10.478367721007992,0,575,WALKING,560,0
78,59.813381714592154,12.368676064461301,59.85725322246433,11.928886618671774,0,1185,WALKING,1172,0
79,60.027131394009565,10.835890487510381,59.85725322246433,11.209249336109897,0,996,WALKING,983,0
80,59.845145554115796,12.0639169990365,59.85085628854348,12.108795939312243,0,1177,WALKING,1169,0
81,59.9682297017437,10.806501882686835,60.49054968062818,11.074317345629545,0,963,WALKING,952,0
82,59.55433432074957,11.476935278609977,59.64615440307638,11.366669991670308,0,673,WALKING,664,0
83,60.369840917629936,10.112707619048718,60.388198737894626,10.961874020229253,0,565,WALKING,552,0
84,59.78034391765732,11.485545969123644,59.79968081717671,11.49035764961063,0,557,WALKING,542,0
85,60.0663834441885,10.533043397197313,60.04276430616889,10.635788376568403,0,990,WALKING,981,0
86,60.44298132841477,11.634673161824216,60.08114590969397,11.389158656750366,0,854,WALKING,846,0
87,59.64373990141916,12.20600055121329,59.658948270918074,12.187506267092447,0,715,WALKING,701,0
88,59.95191835074189,11.795280283638553,59.9212225616728,11.737732965491276,0,946,WALKING,938,0
89,60.03803918030991,10.607432707404167,60.10673364537736,10.703254371808578,0,1013,WALKING,998,0
90,59.67936054100117,10.242510019426206,59.6077727995513,10.410901725767816,0,859,WALKING,853,0
91,60.39893646082777,10.699771666911136,60.369007936132085,10.804453364668841,0,916,WALKING,910,0
92,60.10204165611124,10.773646128832782,60.15151218282329,11.16427200594978,0,492,WALKING,477,0
93,59.192823927944325,10.83724470661993,59.25594143390472,10.804453364668841,0,766,WALKING,755,0
94,59.36708035676629,11.015332493612117,59.383880112321656,10.973118352769282,0,434,WALKING,424,0
95,59.71498211581523,11.77263488868493,59.76769614757247,11.81644329327148,0,679,WALKING,667,0
96,59.43902688153922,12.389646210864008,59.53740652642198,12.45737024805315,0,1190,WALKING,1183,0
97,59.808118401327,12.38140061175068,59.870047090306024,12.333682590112828,0,1288,WALKING,1278,0
98,60.700518507759696,10.074426239053563,60.6568699625702,10.309702732907553,0,1059,WALKING,1048,0
99,59.54857132297591,11.551711482614952,59.63975746915553,11.344181326590249,0,1123,WALKING,1115,0
100,59.76543951097092,11.025607564063009,59.88284095814772,10.736987369428666,0,769,WALKING,755,0
