id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,60.31143553084446,11.119294675789662,60.25386312555684,11.108050343249634,0,980,WALKING,892,0
295,59.575788129947064,10.905652357529107,59.54380346034283,10.86067502736899,0,1072,WALKING,973,0
296,60.17070298458583,10.523345051168109,59.78688694933501,11.31044832897016,0,1279,WALKING,1175,0
297,60.26026005947769,11.647778305171041,60.22827538987345,11.16427200594978,0,1229,WALKING,1150,0
298,59.95960416519788,11.063073013089516,60.100336711456514,11.400402989290395,0,890,WALKING,819,0
299,59.56299426210537,10.703254371808578,59.511818790738594,10.714498704348607,0,920,WALKING,828,0
300,59.953207231277034,10.883163692449047,59.94681029735619,10.916896690069136,0,501,WALKING,431,0
301,60.70164850001613,10.894408024989076,60.63767916080766,10.883163692449047,0,550,WALKING,447,0
302,59.89563482598941,10.422146058307845,59.79968081717671,11.220493668649926,0,651,WALKING,588,0
303,59.52461265858029,10.545833716248168,59.47983412113436,10.624544044028374,0,1222,WALKING,1147,0
304,60.47135887886564,11.096806010709605,60.45856501102394,11.175516338489809,0,940,WALKING,867,0
305,60.35621406829039,11.33293699405022,60.24746619163599,11.355425659130278,0,1144,WALKING,1059,0
306,60.157909116744136,11.16427200594978,60.15151218282329,11.31044832897016,0,499,WALKING,425,0
307,60.04916124008974,11.220493668649926,59.99798576872296,11.209249336109897,0,701,WALKING,608,0
308,60.535328218074106,10.939385355149193,59.95960416519788,11.31044832897016,0,687,WALKING,591,0
309,60.09393977753567,11.220493668649926,60.036367372248044,11.029340015469428,0,467,WALKING,367,0
310,59.98519190088127,11.703999967871187,59.94041336343534,10.545833716248168,0,939,WALKING,821,0
311,59.96600109911873,11.130539008329691,60.02357350440635,11.344181326590249,0,928,WALKING,845,0
312,59.99798576872296,12.209994932172506,59.99798576872296,12.333682590112828,0,734,WALKING,623,0
313,59.99798576872296,10.950629687689224,60.010779636564656,10.568322381328226,0,780,WALKING,692,0
314,59.8124746850184,10.635788376568403,59.844459354622636,10.602055378948315,0,712,WALKING,618,0
315,59.53740652642198,10.68076570672852,59.54380346034283,10.568322381328226,0,863,WALKING,759,0
316,60.04276430616889,10.883163692449047,59.972398033039575,11.085561678169574,0,556,WALKING,450,0
317,60.06195510793143,11.602800975010924,59.98519190088127,11.198005003569868,0,451,WALKING,376,0
318,60.06835204185228,11.344181326590249,60.10673364537736,11.209249336109897,0,856,WALKING,791,0
319,60.04916124008974,11.242982333729985,60.055558174010585,11.085561678169574,0,884,WALKING,817,0
320,59.56939119602622,10.613299711488343,59.63975746915553,10.65827704164846,0,899,WALKING,819,0
321,59.93401642951449,10.928141022609164,59.908428693831105,10.905652357529107,0,968,WALKING,859,0
322,60.40738953965717,11.299203996430132,60.35621406829039,11.31044832897016,0,637,WALKING,520,0
323,60.31143553084446,11.119294675789662,60.08114590969397,11.400402989290395,0,1278,WALKING,1171,0
324,59.69093294052231,10.883163692449047,60.21548152203176,11.040584348009459,0,1021,WALKING,917,0
325,59.550200394263676,10.489612053548022,59.65255133699723,10.500856386088051,0,569,WALKING,464,0
326,59.76769614757247,11.400402989290395,59.7165206762057,11.524090647230718,0,976,WALKING,894,0
327,59.46064331937182,10.545833716248168,59.64615440307638,10.781964699588784,0,651,WALKING,590,0
328,60.17070298458583,11.580312309930864,60.413786473578014,11.198005003569868,0,954,WALKING,837,0
329,59.825268552860095,11.141783340869722,59.94041336343534,11.085561678169574,0,930,WALKING,848,0
330,59.972398033039575,10.826942029748901,59.69093294052231,10.950629687689224,0,884,WALKING,794,0
331,59.703726808364,10.557078048788197,59.98519190088127,11.254226666270014,0,521,WALKING,442,0
332,59.73571147796824,11.501601982150659,59.42226171584674,10.714498704348607,0,999,WALKING,916,0
333,59.678139072680615,11.681511302791128,59.658948270918074,11.681511302791128,0,1188,WALKING,1102,0
334,59.85085628854348,10.692010039268549,59.927619495593646,10.736987369428666,0,979,WALKING,903,0
335,60.20908458811091,11.377914324210337,59.72931454404739,10.894408024989076,0,951,WALKING,840,0
336,60.27945086124023,11.501601982150659,60.10673364537736,11.445380319450512,0,945,WALKING,872,0
337,59.550200394263676,10.759476034508724,59.56299426210537,10.748231701968695,0,511,WALKING,401,0
338,59.93401642951449,11.389158656750366,60.54172515199495,11.15302767340975,0,1071,WALKING,966,0
339,60.100336711456514,11.209249336109897,59.99798576872296,11.141783340869722,0,616,WALKING,504,0
340,60.036367372248044,11.209249336109897,59.62056666739299,11.4791133170706,0,1170,WALKING,1054,0
341,59.722917610126544,11.344181326590249,59.65255133699723,11.18676067102984,0,586,WALKING,506,0
342,60.10673364537736,11.31044832897016,60.138718314981595,11.31044832897016,0,938,WALKING,834,0
343,59.71012374228485,10.826942029748901,59.67174213875977,10.759476034508724,0,1055,WALKING,954,0
344,59.89563482598941,10.647032709108432,59.78688694933501,10.568322381328226,0,1151,WALKING,1086,0
345,59.54380346034283,10.781964699588784,59.47983412113436,10.759476034508724,0,861,WALKING,775,0
346,60.06195510793143,10.928141022609164,60.221878455952606,11.445380319450512,0,692,WALKING,583,0
347,59.86365015638518,11.81644329327148,59.95960416519788,11.265470998810043,0,961,WALKING,894,0
348,59.806077751097554,11.377914324210337,59.83806242070179,11.411647321830426,0,838,WALKING,742,0
349,59.88284095814772,11.389158656750366,59.87644402422687,11.299203996430132,0,814,WALKING,741,0
350,59.89563482598941,11.276715331350074,60.0299704383272,10.883163692449047,0,940,WALKING,845,0
351,60.3434202004487,11.366669991670308,59.96600109911873,11.366669991670308,0,432,WALKING,368,0
352,59.6077727995513,10.894408024989076,59.83166548678094,10.83818636228893,0,746,WALKING,634,0
353,60.31783246476531,11.535334979770747,60.38180180397378,11.49035764961063,0,913,WALKING,822,0
354,59.75490227973078,10.871919359909018,59.75490227973078,10.826942029748901,0,828,WALKING,708,0
355,59.94041336343534,10.793209032128813,59.95960416519788,10.83818636228893,0,1170,WALKING,1107,0
356,60.452168077103096,10.759476034508724,59.844459354622636,11.051828680549487,0,973,WALKING,885,0
357,59.90203175991026,10.905652357529107,59.85725322246433,10.928141022609164,0,1094,WALKING,1011,0
358,59.99798576872296,11.018095682929399,59.56939119602622,10.98436268530931,0,966,WALKING,861,0
359,59.825268552860095,10.736987369428666,59.56299426210537,11.445380319450512,0,1033,WALKING,941,0
360,60.432977275340555,11.029340015469428,60.19629072026922,11.096806010709605,0,576,WALKING,490,0
361,59.73571147796824,11.051828680549487,59.761299213651625,10.613299711488343,0,567,WALKING,496,0
362,60.24106925771515,11.287959663890103,60.46496194494479,10.995607017849341,0,921,WALKING,826,0
363,59.69093294052231,10.849430694828959,59.7165206762057,10.759476034508724,0,1044,WALKING,945,0
364,60.20908458811091,11.422891654370455,60.0171765704855,11.344181326590249,0,787,WALKING,725,0
365,59.65255133699723,10.557078048788197,60.055558174010585,10.83818636228893,0,538,WALKING,418,0
366,59.742108411889085,10.748231701968695,59.77409308149332,10.422146058307845,0,823,WALKING,756,0
367,60.055558174010585,11.00685135038937,60.074748975773126,10.973118352769282,0,497,WALKING,429,0
368,59.64615440307638,10.568322381328226,59.67174213875977,10.590811046408286,0,452,WALKING,373,0
369,60.388198737894626,11.16427200594978,60.349817134369545,11.366669991670308,0,496,WALKING,383,0
370,60.08754284361482,11.209249336109897,60.21548152203176,11.16427200594978,0,543,WALKING,460,0
371,59.73571147796824,10.849430694828959,59.71012374228485,10.973118352769282,0,771,WALKING,659,0
372,60.305038596923616,11.33293699405022,59.89563482598941,11.569067977390835,0,679,WALKING,596,0
373,59.428658649767584,10.714498704348607,59.63975746915553,10.590811046408286,0,895,WALKING,832,0
374,59.4990249228969,11.018095682929399,59.492627988976054,10.961874020229253,0,742,WALKING,675,0
375,59.89563482598941,10.725743036888638,59.9212225616728,10.714498704348607,0,826,WALKING,763,0
376,59.62696360131384,10.759476034508724,59.825268552860095,11.209249336109897,0,1360,WALKING,1251,0
377,60.24106925771515,10.826942029748901,60.266656993398534,11.051828680549487,0,1173,WALKING,1095,0
378,59.492627988976054,10.557078048788197,59.594978931709605,10.692010039268549,0,921,WALKING,850,0
379,59.60137586563045,10.770720367048755,59.53740652642198,10.613299711488343,0,478,WALKING,416,0
380,60.38180180397378,11.456624651990541,60.17070298458583,11.344181326590249,0,595,WALKING,481,0
381,59.93401642951449,10.557078048788197,59.88284095814772,10.635788376568403,0,443,WALKING,364,0
382,59.53740652642198,11.063073013089516,59.703726808364,11.546579312310776,0,746,WALKING,639,0
383,60.20908458811091,11.321692661510191,59.844459354622636,11.085561678169574,0,485,WALKING,387,0
384,60.0171765704855,10.961874020229253,60.074748975773126,11.198005003569868,0,1061,WALKING,988,0
385,60.18989378634837,11.82768762581151,60.11313057929821,11.591556642470893,0,1044,WALKING,972,0
386,59.94041336343534,11.108050343249634,59.88284095814772,11.029340015469428,0,909,WALKING,811,0
387,60.31783246476531,11.063073013089516,60.04916124008974,11.82768762581151,0,912,WALKING,845,0
388,59.98519190088127,10.736987369428666,59.95960416519788,10.770720367048755,0,1114,WALKING,1003,0
389,59.56299426210537,11.141783340869722,60.06835204185228,11.141783340869722,0,1122,WALKING,1052,0
390,60.157909116744136,11.321692661510191,60.17070298458583,11.287959663890103,0,912,WALKING,833,0
391,59.908428693831105,10.714498704348607,59.99798576872296,11.344181326590249,0,879,WALKING,817,0
392,60.02357350440635,10.905652357529107,59.972398033039575,11.085561678169574,0,1013,WALKING,930,0
393,60.39459567181547,11.524090647230718,60.35621406829039,11.377914324210337,0,896,WALKING,797,0
394,59.78688694933501,11.108050343249634,60.27305392731938,11.366669991670308,0,838,WALKING,745,0
395,59.64615440307638,10.66952137418849,59.55659732818452,10.433390390847874,0,893,WALKING,818,0
396,60.27945086124023,11.377914324210337,59.94041336343534,11.119294675789662,0,520,WALKING,432,0
397,60.11313057929821,11.299203996430132,60.2346723237943,10.905652357529107,0,936,WALKING,821,0
398,59.95960416519788,10.826942029748901,59.761299213651625,10.714498704348607,0,1141,WALKING,1055,0
399,59.98519190088127,11.906397953591714,60.055558174010585,11.793954628191422,0,968,WALKING,886,0
400,60.00438270264381,10.973118352769282,60.0299704383272,11.029340015469428,0,1039,WALKING,964,0
401,60.06195510793143,10.590811046408286,60.4393742092614,11.254226666270014,0,471,WALKING,390,0
402,60.08754284361482,12.108795939312243,60.04276430616889,12.052574276612095,0,720,WALKING,607,0
403,59.66534520483892,10.51210071862808,59.93401642951449,10.489612053548022,0,1305,WALKING,1237,0
404,59.73571147796824,11.344181326590249,60.08114590969397,11.535334979770747,0,1217,WALKING,1097,0
405,59.83166548678094,11.119294675789662,59.88284095814772,11.209249336109897,0,786,WALKING,722,0
406,59.972398033039575,11.040584348009459,60.04276430616889,11.108050343249634,0,605,WALKING,488,0
407,59.94041336343534,11.456624651990541,59.89563482598941,11.400402989290395,0,739,WALKING,640,0
408,59.72931454404739,11.456624651990541,59.780490015414166,11.355425659130278,0,736,WALKING,662,0
409,60.14511524890244,11.254226666270014,59.77409308149332,10.928141022609164,0,1076,WALKING,960,0
410,60.036367372248044,10.849430694828959,60.036367372248044,10.883163692449047,0,943,WALKING,879,0
411,59.9212225616728,10.736987369428666,60.08754284361482,11.254226666270014,0,1221,WALKING,1130,0
412,59.889237892068564,11.130539008329691,59.825268552860095,11.085561678169574,0,1170,WALKING,1089,0
413,59.78688694933501,11.220493668649926,59.67174213875977,11.175516338489809,0,1009,WALKING,929,0
414,60.010779636564656,10.66952137418849,59.91482562775195,10.613299711488343,0,821,WALKING,706,0
415,59.927619495593646,10.35468006306767,60.02357350440635,10.500856386088051,0,1152,WALKING,1071,0
416,60.119527513219055,11.467868984530572,59.908428693831105,10.647032709108432,0,705,WALKING,617,0
417,60.31783246476531,11.625289640090982,60.20908458811091,11.411647321830426,0,893,WALKING,803,0
418,59.72931454404739,11.4791133170706,59.88284095814772,12.14252893693233,0,995,WALKING,906,0
419,59.703726808364,10.770720367048755,59.64615440307638,10.714498704348607,0,916,WALKING,819,0
420,60.055558174010585,10.455879055927934,59.94681029735619,10.523345051168109,0,621,WALKING,523,0
421,59.870047090306024,10.557078048788197,59.83166548678094,10.613299711488343,0,1064,WALKING,1003,0
422,59.86365015638518,11.760221630571333,59.76769614757247,11.119294675789662,0,721,WALKING,640,0
423,60.388198737894626,11.321692661510191,60.40738953965717,11.422891654370455,0,804,WALKING,727,0
424,60.0171765704855,11.546579312310776,59.972398033039575,11.591556642470893,0,1099,WALKING,1034,0
425,59.73571147796824,10.770720367048755,59.72931454404739,10.916896690069136,0,1148,WALKING,1073,0
426,60.0299704383272,10.939385355149193,60.036367372248044,10.849430694828959,0,1010,WALKING,901,0
427,59.6077727995513,10.725743036888638,59.73571147796824,10.523345051168109,0,993,WALKING,897,0
428,59.97879496696042,11.130539008329691,60.4393742092614,11.456624651990541,0,769,WALKING,678,0
429,59.614169733472146,10.68076570672852,59.4990249228969,10.826942029748901,0,1022,WALKING,943,0
430,60.06195510793143,11.209249336109897,60.11313057929821,11.231738001189957,0,776,WALKING,667,0
431,60.15151218282329,11.748977298031305,60.17070298458583,11.580312309930864,0,433,WALKING,368,0
432,59.90203175991026,11.569067977390835,59.81887161893925,10.692010039268549,0,681,WALKING,592,0
433,60.06195510793143,11.63653397263101,60.11313057929821,11.16427200594978,0,942,WALKING,824,0
434,60.285847795161075,11.591556642470893,59.85085628854348,11.445380319450512,0,1122,WALKING,1016,0
435,60.00438270264381,10.770720367048755,60.08754284361482,11.141783340869722,0,685,WALKING,594,0
436,59.678139072680615,11.411647321830426,59.65255133699723,11.400402989290395,0,1237,WALKING,1134,0
437,59.64615440307638,10.793209032128813,59.71012374228485,10.871919359909018,0,901,WALKING,832,0
438,59.96600109911873,10.647032709108432,60.21548152203176,11.141783340869722,0,1018,WALKING,943,0
439,60.24746619163599,11.715244300411216,60.369007936132085,11.254226666270014,0,778,WALKING,717,0
440,59.91482562775195,10.86067502736899,59.85085628854348,10.725743036888638,0,659,WALKING,542,0
441,60.56731288767834,11.198005003569868,60.61848835904512,11.198005003569868,0,982,WALKING,893,0
442,59.97879496696042,11.040584348009459,59.8124746850184,10.692010039268549,0,576,WALKING,479,0
443,60.1259244471399,11.31044832897016,60.14511524890244,11.175516338489809,0,951,WALKING,839,0
444,59.806077751097554,11.400402989290395,60.010779636564656,11.625289640090982,0,436,WALKING,361,0
445,59.927619495593646,10.961874020229253,59.94681029735619,11.00685135038937,0,974,WALKING,868,0
446,60.413786473578014,11.321692661510191,60.35621406829039,11.254226666270014,0,1126,WALKING,1045,0
447,59.58218506386791,11.422891654370455,59.703726808364,10.68076570672852,0,843,WALKING,773,0
448,59.575788129947064,10.714498704348607,59.697329874443156,10.624544044028374,0,692,WALKING,580,0
449,59.86365015638518,10.793209032128813,59.889237892068564,10.613299711488343,0,595,WALKING,513,0
450,60.138718314981595,11.220493668649926,60.15151218282329,11.242982333729985,0,979,WALKING,861,0
451,60.330626332607004,11.254226666270014,59.95960416519788,11.287959663890103,0,1096,WALKING,979,0
452,59.60137586563045,10.748231701968695,59.48623105505521,10.467123388467963,0,884,WALKING,822,0
453,59.79328388325586,11.231738001189957,59.83166548678094,12.030085611532037,0,1048,WALKING,957,0
454,59.889237892068564,10.995607017849341,59.90203175991026,11.063073013089516,0,961,WALKING,845,0
455,60.04916124008974,11.00685135038937,59.83806242070179,11.422891654370455,0,1046,WALKING,970,0
456,59.94681029735619,11.501601982150659,59.85725322246433,11.119294675789662,0,1035,WALKING,918,0
457,60.2346723237943,10.905652357529107,60.17070298458583,11.074317345629545,0,489,WALKING,390,0
458,60.1259244471399,11.220493668649926,60.00438270264381,10.894408024989076,0,1256,WALKING,1178,0
459,59.97879496696042,10.894408024989076,59.85725322246433,10.500856386088051,0,580,WALKING,497,0
460,60.40738953965717,11.231738001189957,60.35621406829039,10.995607017849341,0,998,WALKING,898,0
461,60.036367372248044,10.849430694828959,59.64615440307638,11.377914324210337,0,1262,WALKING,1157,0
462,60.20908458811091,11.231738001189957,60.45856501102394,10.995607017849341,0,890,WALKING,803,0
463,59.79328388325586,10.770720367048755,59.74850534580993,10.714498704348607,0,623,WALKING,557,0
464,60.369007936132085,11.355425659130278,60.20908458811091,11.49035764961063,0,945,WALKING,830,0
465,60.02357350440635,11.355425659130278,59.953207231277034,11.063073013089516,0,800,WALKING,707,0
466,60.36261100221124,11.18676067102984,59.90203175991026,11.018095682929399,0,459,WALKING,367,0
467,59.889237892068564,11.265470998810043,59.91482562775195,11.085561678169574,0,466,WALKING,368,0
468,59.93401642951449,11.119294675789662,59.550200394263676,10.793209032128813,0,1160,WALKING,1091,0
469,60.305038596923616,11.321692661510191,59.825268552860095,10.65827704164846,0,848,WALKING,742,0
470,59.73571147796824,10.770720367048755,59.78688694933501,11.411647321830426,0,971,WALKING,895,0
471,59.89563482598941,11.321692661510191,59.889237892068564,11.231738001189957,0,998,WALKING,908,0
472,59.74850534580993,11.276715331350074,59.63336053523469,11.535334979770747,0,928,WALKING,845,0
473,60.06195510793143,10.995607017849341,59.72931454404739,11.411647321830426,0,551,WALKING,483,0
474,59.614169733472146,10.894408024989076,59.780490015414166,10.781964699588784,0,443,WALKING,365,0
475,59.98519190088127,10.995607017849341,60.100336711456514,10.916896690069136,0,1182,WALKING,1079,0
476,59.79968081717671,10.849430694828959,59.79968081717671,10.781964699588784,0,512,WALKING,447,0
477,59.97879496696042,11.119294675789662,60.39459567181547,11.18676067102984,0,972,WALKING,892,0
478,59.76769614757247,10.602055378948315,59.75490227973078,10.714498704348607,0,925,WALKING,860,0
479,59.85085628854348,11.715244300411216,59.93401642951449,11.231738001189957,0,953,WALKING,847,0
480,60.24746619163599,11.16427200594978,60.055558174010585,11.355425659130278,0,579,WALKING,462,0
481,60.21548152203176,11.580312309930864,60.157909116744136,11.422891654370455,0,851,WALKING,775,0
482,60.074748975773126,11.276715331350074,59.991588834802116,11.434135986910483,0,1227,WALKING,1132,0
483,59.78688694933501,10.489612053548022,59.79328388325586,10.714498704348607,0,532,WALKING,417,0
484,60.46496194494479,11.299203996430132,60.26026005947769,11.838931958351539,0,1241,WALKING,1169,0
485,59.79328388325586,10.748231701968695,59.889237892068564,10.68076570672852,0,923,WALKING,842,0
486,60.32422939868616,11.265470998810043,60.285847795161075,11.366669991670308,0,1195,WALKING,1076,0
487,59.99798576872296,10.444634723387905,59.88284095814772,10.725743036888638,0,464,WALKING,376,0
488,60.074748975773126,10.83818636228893,60.04276430616889,11.119294675789662,0,947,WALKING,876,0
489,60.08754284361482,10.613299711488343,60.15151218282329,11.108050343249634,0,928,WALKING,851,0
490,60.413786473578014,10.973118352769282,60.22827538987345,11.231738001189957,0,610,WALKING,513,0
491,60.13232138106075,11.141783340869722,60.04916124008974,11.18676067102984,0,805,WALKING,713,0
492,59.99798576872296,10.916896690069136,60.62488529296596,10.905652357529107,0,1075,WALKING,967,0
493,59.7165206762057,10.815697697208872,59.93401642951449,11.198005003569868,0,870,WALKING,783,0
494,60.42658034141971,11.063073013089516,60.369007936132085,11.287959663890103,0,432,WALKING,368,0
495,59.74850534580993,10.725743036888638,59.761299213651625,10.579566713868257,0,1117,WALKING,1040,0
496,59.87644402422687,10.793209032128813,59.3902770462425,10.624544044028374,0,871,WALKING,787,0
497,60.04276430616889,11.737732965491276,60.0299704383272,12.266216594872652,0,932,WALKING,823,0
498,59.844459354622636,10.916896690069136,60.33702326652785,11.569067977390835,0,981,WALKING,874,0
499,59.703726808364,10.793209032128813,59.6077727995513,10.714498704348607,0,1192,WALKING,1128,0
500,60.5481220859158,11.018095682929399,60.56731288767834,11.029340015469428,0,1364,WALKING,1277,0
