id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
49,59.76769614757247,11.231738001189957,59.94681029735619,10.500856386088051,0,390,WALKING,0,0
50,60.119527513219055,11.445380319450512,60.16430605066498,11.31044832897016,0,797,WALKING,0,0
51,59.91482562775195,11.220493668649926,59.927619495593646,10.590811046408286,0,467,WALKING,0,0
52,60.388198737894626,11.254226666270014,59.98519190088127,10.65827704164846,0,1099,WALKING,0,0
53,59.78688694933501,11.18676067102984,59.678139072680615,11.276715331350074,0,1079,WALKING,0,0
54,60.221878455952606,11.692755635331158,60.18989378634837,11.434135986910483,0,1063,WALKING,0,0
55,59.94681029735619,10.871919359909018,59.889237892068564,10.973118352769282,0,699,WALKING,0,0
56,59.492627988976054,10.748231701968695,59.550200394263676,10.781964699588784,0,462,WALKING,0,0
57,59.972398033039575,11.411647321830426,59.99798576872296,11.445380319450512,0,387,WALKING,0,0
58,59.991588834802116,11.287959663890103,60.29224472908192,11.737732965491276,0,974,WALKING,0,0
59,59.56299426210537,10.894408024989076,59.60137586563045,10.894408024989076,0,437,WALKING,0,0
60,59.991588834802116,10.703254371808578,59.85085628854348,11.377914324210337,0,490,WALKING,0,0
61,60.15151218282329,11.355425659130278,59.678139072680615,10.579566713868257,0,1107,WALKING,0,0
62,59.95960416519788,11.15302767340975,59.908428693831105,11.254226666270014,0,1013,WALKING,0,0
63,59.55659732818452,10.602055378948315,59.678139072680615,10.51210071862808,0,1000,WALKING,0,0
64,59.697329874443156,10.635788376568403,59.91482562775195,10.871919359909018,0,548,WALKING,0,0
65,59.870047090306024,11.108050343249634,59.75490227973078,11.524090647230718,0,550,WALKING,0,0
66,59.908428693831105,11.63653397263101,60.39459567181547,11.040584348009459,0,544,WALKING,0,0
67,59.972398033039575,11.614045307550953,59.972398033039575,11.344181326590249,0,879,WALKING,0,0
68,60.32422939868616,11.18676067102984,60.0171765704855,11.119294675789662,0,373,WALKING,0,0
69,60.33702326652785,11.040584348009459,59.77409308149332,10.781964699588784,0,707,WALKING,0,0
70,59.908428693831105,11.18676067102984,60.157909116744136,11.209249336109897,0,854,WALKING,0,0
71,60.349817134369545,11.051828680549487,60.036367372248044,11.085561678169574,0,598,WALKING,0,0
72,59.531009592501135,10.770720367048755,59.58218506386791,10.714498704348607,0,1098,WALKING,0,0
73,59.99798576872296,10.939385355149193,59.94041336343534,10.995607017849341,0,872,WALKING,0,0
74,59.99798576872296,11.130539008329691,60.39459567181547,10.928141022609164,0,977,WALKING,0,0
75,60.010779636564656,10.894408024989076,60.202687654190065,11.321692661510191,0,392,WALKING,0,0
76,59.90203175991026,10.86067502736899,60.432977275340555,11.377914324210337,0,1192,WALKING,0,0
77,60.29224472908192,11.467868984530572,60.27945086124023,11.366669991670308,0,1000,WALKING,0,0
78,60.22827538987345,11.198005003569868,59.844459354622636,11.614045307550953,0,578,WALKING,0,0
79,60.330626332607004,10.894408024989076,60.37540487005293,11.220493668649926,0,382,WALKING,0,0
80,60.157909116744136,11.18676067102984,60.18989378634837,11.175516338489809,0,1016,WALKING,0,0
81,59.7165206762057,10.748231701968695,59.722917610126544,10.66952137418849,0,416,WALKING,0,0
82,59.6077727995513,11.31044832897016,59.908428693831105,11.467868984530572,0,400,WALKING,0,0
83,59.703726808364,11.63653397263101,59.90203175991026,11.254226666270014,0,834,WALKING,0,0
84,60.157909116744136,10.83818636228893,60.11313057929821,10.826942029748901,0,919,WALKING,0,0
85,59.46064331937182,10.905652357529107,59.63336053523469,10.557078048788197,0,443,WALKING,0,0
86,59.85085628854348,10.826942029748901,59.972398033039575,10.849430694828959,0,1201,WALKING,0,0
87,60.29864166300277,11.344181326590249,60.413786473578014,11.130539008329691,0,902,WALKING,0,0
88,60.16430605066498,11.242982333729985,59.94681029735619,11.771465963111362,0,943,WALKING,0,0
89,59.65255133699723,11.344181326590249,59.96600109911873,10.995607017849341,0,875,WALKING,0,0
90,60.47135887886564,10.770720367048755,60.496946614549024,10.894408024989076,0,855,WALKING,0,0
91,59.89563482598941,11.355425659130278,60.477755812786484,11.00685135038937,0,890,WALKING,0,0
92,60.00438270264381,11.4791133170706,59.85725322246433,10.871919359909018,0,1119,WALKING,0,0
93,60.388198737894626,11.242982333729985,60.15151218282329,11.15302767340975,0,1008,WALKING,0,0
94,60.33702326652785,11.074317345629545,60.010779636564656,10.489612053548022,0,674,WALKING,0,0
95,60.04916124008974,10.883163692449047,60.06835204185228,11.108050343249634,0,509,WALKING,0,0
96,59.85725322246433,10.647032709108432,59.78688694933501,10.725743036888638,0,881,WALKING,0,0
97,60.56731288767834,11.063073013089516,60.63767916080766,11.029340015469428,0,445,WALKING,0,0
98,60.27945086124023,10.98436268530931,60.157909116744136,11.625289640090982,0,999,WALKING,0,0
99,59.90203175991026,10.568322381328226,60.183496852427524,11.085561678169574,0,637,WALKING,0,0
100,60.25386312555684,11.51284631469069,60.16430605066498,11.33293699405022,0,949,WALKING,0,0
101,60.2346723237943,11.254226666270014,60.19629072026922,11.231738001189957,0,445,WALKING,0,0
102,59.575788129947064,10.613299711488343,59.658948270918074,10.692010039268549,0,527,WALKING,0,0
103,60.3434202004487,11.276715331350074,60.349817134369545,11.096806010709605,0,456,WALKING,0,0
104,59.98519190088127,11.096806010709605,59.492627988976054,11.411647321830426,0,987,WALKING,0,0
105,60.32422939868616,10.894408024989076,60.37540487005293,10.98436268530931,0,974,WALKING,0,0
106,59.991588834802116,11.063073013089516,60.11313057929821,11.085561678169574,0,994,WALKING,0,0
107,59.908428693831105,11.726488632951245,59.77409308149332,10.53458938370814,0,476,WALKING,0,0
108,59.79328388325586,10.748231701968695,60.37540487005293,11.18676067102984,0,403,WALKING,0,0
109,59.89563482598941,11.793954628191422,59.97879496696042,11.445380319450512,0,603,WALKING,0,0
110,59.79328388325586,10.86067502736899,59.73571147796824,10.736987369428666,0,781,WALKING,0,0
111,59.63975746915553,10.703254371808578,59.83806242070179,10.68076570672852,0,484,WALKING,0,0
112,59.761299213651625,10.579566713868257,60.202687654190065,11.141783340869722,0,932,WALKING,0,0
113,60.0299704383272,10.748231701968695,60.08754284361482,10.86067502736899,0,486,WALKING,0,0
114,60.06195510793143,11.422891654370455,60.08114590969397,11.51284631469069,0,419,WALKING,0,0
115,59.6077727995513,10.815697697208872,59.71012374228485,11.141783340869722,0,371,WALKING,0,0
116,60.06835204185228,11.254226666270014,59.95960416519788,11.33293699405022,0,846,WALKING,0,0
117,60.00438270264381,10.905652357529107,59.67174213875977,11.096806010709605,0,433,WALKING,0,0
118,60.100336711456514,11.422891654370455,60.04916124008974,11.51284631469069,0,396,WALKING,0,0
119,59.927619495593646,11.051828680549487,60.40738953965717,11.085561678169574,0,389,WALKING,0,0
120,60.305038596923616,11.209249336109897,60.36261100221124,11.018095682929399,0,410,WALKING,0,0
121,59.66534520483892,10.759476034508724,59.678139072680615,10.826942029748901,0,643,WALKING,0,0
122,59.87644402422687,10.748231701968695,59.79968081717671,10.905652357529107,0,915,WALKING,0,0
123,59.7165206762057,11.377914324210337,60.055558174010585,11.051828680549487,0,863,WALKING,0,0
124,60.119527513219055,10.197259407507259,60.055558174010585,10.287214067827493,0,391,WALKING,0,0
125,60.16430605066498,11.411647321830426,59.65255133699723,11.4791133170706,0,784,WALKING,0,0
126,59.991588834802116,10.3659243956077,60.349817134369545,10.973118352769282,0,557,WALKING,0,0
127,59.658948270918074,10.68076570672852,59.62056666739299,10.568322381328226,0,663,WALKING,0,0
128,60.11313057929821,11.377914324210337,60.22827538987345,11.546579312310776,0,864,WALKING,0,0
129,59.870047090306024,10.388413060687757,59.87644402422687,10.568322381328226,0,687,WALKING,0,0
130,60.19629072026922,11.198005003569868,60.22827538987345,11.231738001189957,0,1033,WALKING,0,0
131,59.88284095814772,11.119294675789662,59.95960416519788,11.074317345629545,0,864,WALKING,0,0
132,59.81887161893925,10.871919359909018,59.697329874443156,11.299203996430132,0,451,WALKING,0,0
133,59.825268552860095,11.838931958351539,59.8124746850184,11.760221630571333,0,987,WALKING,0,0
134,60.432977275340555,11.018095682929399,60.157909116744136,11.422891654370455,0,775,WALKING,0,0
135,60.06835204185228,11.4791133170706,60.010779636564656,11.242982333729985,0,384,WALKING,0,0
136,59.77409308149332,10.995607017849341,59.614169733472146,10.714498704348607,0,704,WALKING,0,0
137,59.9212225616728,11.366669991670308,60.13232138106075,11.366669991670308,0,989,WALKING,0,0
138,59.74850534580993,11.591556642470893,60.11313057929821,11.254226666270014,0,502,WALKING,0,0
139,59.68453600660146,10.916896690069136,60.06195510793143,11.085561678169574,0,416,WALKING,0,0
140,59.95960416519788,10.68076570672852,59.89563482598941,10.478367721007992,0,460,WALKING,0,0
141,60.46496194494479,11.18676067102984,60.138718314981595,11.231738001189957,0,657,WALKING,0,0
142,60.349817134369545,11.625289640090982,60.42658034141971,11.591556642470893,0,858,WALKING,0,0
143,59.98519190088127,11.108050343249634,60.06195510793143,11.074317345629545,0,429,WALKING,0,0
144,59.86365015638518,11.51284631469069,59.76769614757247,11.524090647230718,0,1234,WALKING,0,0
145,60.4393742092614,11.299203996430132,60.477755812786484,11.299203996430132,0,1329,WALKING,0,0
146,60.10673364537736,11.557823644850806,60.010779636564656,11.422891654370455,0,389,WALKING,0,0
147,59.76769614757247,10.489612053548022,59.447849451530125,11.456624651990541,0,877,WALKING,0,0
148,60.04276430616889,11.085561678169574,60.0299704383272,11.130539008329691,0,818,WALKING,0,0
149,60.17709991850668,11.130539008329691,60.49054968062818,11.16427200594978,0,380,WALKING,0,0
150,59.93401642951449,11.18676067102984,59.93401642951449,11.141783340869722,0,615,WALKING,0,0
151,59.85725322246433,10.916896690069136,59.742108411889085,10.590811046408286,0,770,WALKING,0,0
152,59.60137586563045,10.894408024989076,59.697329874443156,10.98436268530931,0,906,WALKING,0,0
153,60.036367372248044,11.4791133170706,59.780490015414166,11.040584348009459,0,468,WALKING,0,0
154,60.0299704383272,11.254226666270014,59.742108411889085,10.309702732907553,0,748,WALKING,0,0
155,60.16430605066498,11.49035764961063,60.100336711456514,11.546579312310776,0,392,WALKING,0,0
156,59.742108411889085,10.804453364668841,59.678139072680615,10.961874020229253,0,1015,WALKING,0,0
157,59.56299426210537,10.66952137418849,59.7165206762057,10.781964699588784,0,536,WALKING,0,0
158,59.806077751097554,10.939385355149193,59.94681029735619,10.736987369428666,0,876,WALKING,0,0
159,59.87644402422687,10.86067502736899,60.0299704383272,10.871919359909018,0,520,WALKING,0,0
160,59.88284095814772,10.500856386088051,60.06835204185228,11.377914324210337,0,563,WALKING,0,0
161,60.285847795161075,11.265470998810043,60.036367372248044,11.108050343249634,0,380,WALKING,0,0
162,59.90203175991026,10.35468006306767,59.927619495593646,10.703254371808578,0,427,WALKING,0,0
163,60.19629072026922,11.344181326590249,60.22827538987345,11.321692661510191,0,826,WALKING,0,0
164,60.10673364537736,12.176261934552418,60.138718314981595,11.625289640090982,0,486,WALKING,0,0
165,59.63975746915553,10.781964699588784,59.83806242070179,11.141783340869722,0,1346,WALKING,0,0
166,59.94041336343534,10.849430694828959,60.08754284361482,11.265470998810043,0,1208,WALKING,0,0
167,60.432977275340555,11.220493668649926,60.42018340749886,11.130539008329691,0,925,WALKING,0,0
168,60.06195510793143,11.198005003569868,59.575788129947064,10.692010039268549,0,811,WALKING,0,0
169,60.02357350440635,10.826942029748901,59.96600109911873,12.007596946451978,0,1022,WALKING,0,0
170,60.31143553084446,11.276715331350074,60.496946614549024,11.018095682929399,0,978,WALKING,0,0
171,59.722917610126544,10.66952137418849,59.991588834802116,10.455879055927934,0,533,WALKING,0,0
172,59.83806242070179,10.714498704348607,60.15151218282329,11.287959663890103,0,1073,WALKING,0,0
173,60.04276430616889,10.849430694828959,59.95960416519788,10.66952137418849,0,976,WALKING,0,0
174,60.04276430616889,10.928141022609164,59.63975746915553,10.759476034508724,0,395,WALKING,0,0
175,59.66534520483892,10.849430694828959,59.65255133699723,10.973118352769282,0,578,WALKING,0,0
176,60.26026005947769,11.63653397263101,60.33702326652785,11.501601982150659,0,914,WALKING,0,0
177,59.83806242070179,11.389158656750366,59.927619495593646,10.568322381328226,0,893,WALKING,0,0
178,59.99798576872296,11.18676067102984,59.94681029735619,11.063073013089516,0,998,WALKING,0,0
179,59.806077751097554,10.65827704164846,59.85085628854348,10.804453364668841,0,392,WALKING,0,0
180,59.761299213651625,11.591556642470893,59.79968081717671,11.4791133170706,0,739,WALKING,0,0
181,60.055558174010585,11.242982333729985,60.04916124008974,11.31044832897016,0,467,WALKING,0,0
182,60.29224472908192,11.231738001189957,60.44577114318225,11.456624651990541,0,567,WALKING,0,0
183,60.29224472908192,11.175516338489809,59.88284095814772,10.995607017849341,0,370,WALKING,0,0
184,59.88284095814772,11.242982333729985,59.91482562775195,10.973118352769282,0,387,WALKING,0,0
185,60.19629072026922,11.411647321830426,60.2346723237943,11.400402989290395,0,851,WALKING,0,0
186,60.06195510793143,11.524090647230718,60.38180180397378,11.33293699405022,0,869,WALKING,0,0
187,59.614169733472146,10.770720367048755,59.79328388325586,11.434135986910483,0,1028,WALKING,0,0
188,59.991588834802116,11.411647321830426,60.0299704383272,11.254226666270014,0,724,WALKING,0,0
189,60.00438270264381,11.119294675789662,60.26026005947769,11.242982333729985,0,385,WALKING,0,0
190,60.46496194494479,11.108050343249634,60.40738953965717,11.321692661510191,0,1174,WALKING,0,0
191,59.742108411889085,10.928141022609164,60.25386312555684,11.265470998810043,0,1105,WALKING,0,0
192,60.17709991850668,11.602800975010924,60.20908458811091,11.535334979770747,0,1055,WALKING,0,0
193,59.51821572465944,10.68076570672852,59.66534520483892,10.826942029748901,0,919,WALKING,0,0
194,59.927619495593646,11.737732965491276,59.870047090306024,11.65902263771107,0,1356,WALKING,0,0
195,60.16430605066498,11.16427200594978,59.97879496696042,11.018095682929399,0,491,WALKING,0,0
196,60.08754284361482,11.040584348009459,60.04276430616889,11.085561678169574,0,1138,WALKING,0,0
197,60.33702326652785,11.141783340869722,60.39459567181547,11.141783340869722,0,919,WALKING,0,0
198,59.87644402422687,11.074317345629545,60.29224472908192,11.445380319450512,0,1169,WALKING,0,0
199,60.055558174010585,12.198750599632477,59.953207231277034,11.625289640090982,0,889,WALKING,0,0
200,59.47983412113436,10.804453364668841,59.53740652642198,10.714498704348607,0,1053,WALKING,0,0
201,60.19629072026922,10.804453364668841,60.055558174010585,10.759476034508724,0,436,WALKING,362,0
202,60.036367372248044,11.569067977390835,59.91482562775195,11.265470998810043,0,919,WALKING,813,0
203,59.93401642951449,11.16427200594978,60.413786473578014,11.625289640090982,0,716,WALKING,650,0
204,60.04276430616889,10.883163692449047,59.98519190088127,10.894408024989076,0,976,WALKING,913,0
205,60.349817134369545,11.18676067102984,60.36261100221124,11.231738001189957,0,935,WALKING,867,0
206,59.761299213651625,10.692010039268549,59.73571147796824,10.849430694828959,0,744,WALKING,660,0
207,60.04276430616889,10.624544044028374,60.04916124008974,10.692010039268549,0,553,WALKING,473,0
208,59.972398033039575,11.703999967871187,59.94681029735619,11.748977298031305,0,518,WALKING,442,0
209,59.94041336343534,11.242982333729985,59.927619495593646,10.928141022609164,0,468,WALKING,370,0
210,60.4393742092614,11.31044832897016,60.413786473578014,10.995607017849341,0,433,WALKING,364,0
211,59.908428693831105,11.175516338489809,59.86365015638518,11.141783340869722,0,836,WALKING,723,0
212,59.825268552860095,10.51210071862808,60.37540487005293,11.018095682929399,0,995,WALKING,892,0
213,60.61848835904512,10.703254371808578,60.16430605066498,10.703254371808578,0,950,WALKING,830,0
214,59.96600109911873,11.108050343249634,60.18989378634837,11.299203996430132,0,534,WALKING,454,0
215,60.010779636564656,11.321692661510191,59.991588834802116,11.377914324210337,0,698,WALKING,585,0
216,60.60569449120342,11.265470998810043,60.54172515199495,11.198005003569868,0,1118,WALKING,1028,0
217,60.202687654190065,11.15302767340975,60.5481220859158,11.085561678169574,0,534,WALKING,441,0
218,59.889237892068564,10.53458938370814,59.96600109911873,10.467123388467963,0,1084,WALKING,972,0
219,59.870047090306024,11.4791133170706,59.953207231277034,11.434135986910483,0,764,WALKING,692,0
220,60.010779636564656,10.905652357529107,59.96600109911873,11.085561678169574,0,1272,WALKING,1182,0
221,60.06835204185228,10.467123388467963,59.8124746850184,10.905652357529107,0,1188,WALKING,1075,0
222,60.202687654190065,11.287959663890103,60.24746619163599,11.31044832897016,0,659,WALKING,579,0
223,59.722917610126544,10.523345051168109,59.761299213651625,10.579566713868257,0,1276,WALKING,1185,0
224,60.06835204185228,11.00685135038937,60.13232138106075,10.98436268530931,0,473,WALKING,384,0
225,59.71012374228485,10.894408024989076,59.703726808364,10.86067502736899,0,1011,WALKING,922,0
226,60.50974048239072,10.781964699588784,60.38180180397378,11.141783340869722,0,945,WALKING,830,0
227,60.04276430616889,11.198005003569868,60.08114590969397,11.108050343249634,0,941,WALKING,834,0
228,59.96600109911873,11.141783340869722,60.16430605066498,11.108050343249634,0,1035,WALKING,947,0
229,59.85085628854348,10.703254371808578,59.89563482598941,10.68076570672852,0,576,WALKING,464,0
230,59.77409308149332,10.748231701968695,59.844459354622636,10.68076570672852,0,495,WALKING,426,0
231,60.0299704383272,11.130539008329691,59.97879496696042,10.557078048788197,0,763,WALKING,657,0
232,59.697329874443156,11.501601982150659,60.24746619163599,11.16427200594978,0,971,WALKING,855,0
233,60.13232138106075,11.096806010709605,60.31143553084446,11.141783340869722,0,1261,WALKING,1167,0
234,59.742108411889085,11.31044832897016,59.72931454404739,10.883163692449047,0,801,WALKING,736,0
235,59.806077751097554,10.410901725767816,59.58858199778876,10.939385355149193,0,1029,WALKING,909,0
236,60.20908458811091,11.209249336109897,60.285847795161075,11.400402989290395,0,766,WALKING,667,0
237,59.972398033039575,11.242982333729985,59.95960416519788,11.321692661510191,0,1047,WALKING,960,0
238,59.825268552860095,11.15302767340975,60.2346723237943,11.231738001189957,0,1074,WALKING,1006,0
239,60.055558174010585,11.085561678169574,60.0299704383272,11.119294675789662,0,1060,WALKING,968,0
240,60.00438270264381,11.141783340869722,59.90203175991026,11.16427200594978,0,1108,WALKING,1033,0
241,60.46496194494479,10.759476034508724,60.644076094728504,11.051828680549487,0,856,WALKING,768,0
242,60.27305392731938,10.916896690069136,59.98519190088127,11.096806010709605,0,642,WALKING,569,0
243,59.81887161893925,10.894408024989076,60.22827538987345,11.49035764961063,0,1247,WALKING,1168,0
244,60.02357350440635,11.973863948831891,60.00438270264381,11.940130951211803,0,1016,WALKING,941,0
245,60.0299704383272,10.961874020229253,59.98519190088127,10.973118352769282,0,975,WALKING,903,0
246,59.85085628854348,11.074317345629545,59.9212225616728,11.434135986910483,0,716,WALKING,627,0
247,60.00438270264381,11.377914324210337,60.04916124008974,11.411647321830426,0,878,WALKING,805,0
248,59.52461265858029,10.65827704164846,59.51821572465944,10.692010039268549,0,1308,WALKING,1224,0
249,59.98519190088127,10.579566713868257,59.81887161893925,11.33293699405022,0,1289,WALKING,1220,0
250,59.9212225616728,10.545833716248168,60.06195510793143,11.15302767340975,0,663,WALKING,582,0
251,59.71012374228485,11.411647321830426,60.09393977753567,11.119294675789662,0,524,WALKING,459,0
252,60.11313057929821,11.242982333729985,59.780490015414166,10.635788376568403,0,686,WALKING,597,0
253,60.39459567181547,11.209249336109897,59.825268552860095,10.826942029748901,0,653,WALKING,571,0
254,59.991588834802116,11.018095682929399,59.889237892068564,11.355425659130278,0,1200,WALKING,1082,0
255,59.908428693831105,10.961874020229253,60.516137416311565,10.916896690069136,0,899,WALKING,784,0
256,59.927619495593646,10.916896690069136,60.13232138106075,11.4791133170706,0,938,WALKING,849,0
257,59.658948270918074,10.793209032128813,60.17070298458583,11.141783340869722,0,559,WALKING,490,0
258,59.60137586563045,10.703254371808578,59.9212225616728,10.871919359909018,0,1054,WALKING,992,0
259,59.825268552860095,10.961874020229253,59.87644402422687,10.928141022609164,0,495,WALKING,393,0
260,59.972398033039575,10.871919359909018,60.40738953965717,10.804453364668841,0,544,WALKING,454,0
261,59.927619495593646,10.928141022609164,59.85725322246433,12.097551606772212,0,1312,WALKING,1234,0
262,59.96600109911873,12.030085611532037,60.036367372248044,11.692755635331158,0,686,WALKING,606,0
263,60.17709991850668,11.220493668649926,60.26026005947769,11.16427200594978,0,1001,WALKING,907,0
264,60.08114590969397,11.321692661510191,60.349817134369545,11.16427200594978,0,1292,WALKING,1216,0
265,59.594978931709605,10.34343573052764,59.658948270918074,11.220493668649926,0,477,WALKING,385,0
266,59.99798576872296,11.231738001189957,59.83166548678094,11.018095682929399,0,954,WALKING,864,0
267,59.94681029735619,11.299203996430132,59.531009592501135,10.590811046408286,0,899,WALKING,822,0
268,59.66534520483892,10.568322381328226,59.95960416519788,10.478367721007992,0,560,WALKING,473,0
269,59.94041336343534,10.35468006306767,60.09393977753567,10.894408024989076,0,1189,WALKING,1115,0
270,60.09393977753567,11.377914324210337,60.13232138106075,11.366669991670308,0,874,WALKING,799,0
271,60.57370982159919,11.00685135038937,60.48415274670733,11.096806010709605,0,862,WALKING,755,0
272,60.0299704383272,10.894408024989076,60.119527513219055,11.029340015469428,0,1213,WALKING,1150,0
273,59.658948270918074,10.736987369428666,59.722917610126544,10.647032709108432,0,824,WALKING,706,0
274,60.08754284361482,10.928141022609164,60.0171765704855,11.051828680549487,0,525,WALKING,406,0
275,60.10673364537736,11.614045307550953,60.04916124008974,10.849430694828959,0,591,WALKING,476,0
276,60.432977275340555,11.119294675789662,60.39459567181547,11.31044832897016,0,788,WALKING,691,0
277,60.04916124008974,11.569067977390835,59.97879496696042,11.51284631469069,0,736,WALKING,646,0
278,59.9212225616728,10.871919359909018,60.48415274670733,11.242982333729985,0,898,WALKING,825,0
279,60.0299704383272,11.31044832897016,60.06835204185228,10.65827704164846,0,1108,WALKING,1047,0
280,59.99798576872296,10.489612053548022,59.94041336343534,10.557078048788197,0,1310,WALKING,1207,0
281,59.91482562775195,11.119294675789662,59.93401642951449,11.321692661510191,0,1226,WALKING,1126,0
282,59.972398033039575,10.692010039268549,59.87644402422687,10.68076570672852,0,863,WALKING,745,0
283,59.8124746850184,10.725743036888638,59.72931454404739,10.613299711488343,0,563,WALKING,461,0
284,59.75490227973078,11.198005003569868,59.88284095814772,11.535334979770747,0,618,WALKING,543,0
285,60.183496852427524,11.4791133170706,60.221878455952606,11.377914324210337,0,767,WALKING,656,0
286,60.496946614549024,11.119294675789662,60.432977275340555,11.130539008329691,0,1085,WALKING,989,0
287,60.44577114318225,11.108050343249634,59.927619495593646,10.444634723387905,0,1081,WALKING,965,0
288,60.46496194494479,10.928141022609164,60.35621406829039,10.66952137418849,0,593,WALKING,508,0
289,59.90203175991026,10.579566713868257,59.972398033039575,10.557078048788197,0,435,WALKING,362,0
290,59.825268552860095,10.781964699588784,59.806077751097554,10.692010039268549,0,916,WALKING,813,0
291,60.074748975773126,11.602800975010924,60.100336711456514,11.692755635331158,0,597,WALKING,518,0
292,59.99798576872296,11.411647321830426,60.010779636564656,11.580312309930864,0,869,WALKING,767,0
293,60.39459567181547,11.198005003569868,59.870047090306024,11.276715331350074,0,606,WALKING,512,0
