id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
36,60.02357350440635,11.299203996430132,59.972398033039575,11.096806010709605,0,396,WALKING,0,0
37,59.991588834802116,11.299203996430132,59.93401642951449,11.411647321830426,0,840,WALKING,0,0
38,59.908428693831105,10.298458400367522,59.76769614757247,10.781964699588784,0,713,WALKING,0,0
39,59.91482562775195,11.085561678169574,59.90203175991026,11.15302767340975,0,1075,WALKING,0,0
40,59.91482562775195,11.82768762581151,59.87644402422687,11.861420623431597,0,993,WALKING,0,0
41,59.76769614757247,11.33293699405022,59.67174213875977,11.51284631469069,0,853,WALKING,0,0
42,59.972398033039575,11.265470998810043,59.71012374228485,11.108050343249634,0,1084,WALKING,0,0
43,60.00438270264381,11.130539008329691,60.00438270264381,11.411647321830426,0,1133,WALKING,0,0
44,59.927619495593646,10.568322381328226,59.66534520483892,10.523345051168109,0,1217,WALKING,0,0
45,59.742108411889085,11.96261961629186,60.0171765704855,11.917642286131743,0,937,WALKING,0,0
46,60.202687654190065,11.276715331350074,59.99798576872296,11.051828680549487,0,861,WALKING,0,0
47,59.56939119602622,10.804453364668841,59.72931454404739,10.68076570672852,0,921,WALKING,0,0
48,59.68453600660146,10.53458938370814,59.953207231277034,11.467868984530572,0,1077,WALKING,0,0
49,59.86365015638518,11.15302767340975,59.63336053523469,10.703254371808578,0,1025,WALKING,0,0
50,60.56731288767834,11.175516338489809,60.330626332607004,11.456624651990541,0,1282,WALKING,0,0
51,59.972398033039575,11.119294675789662,59.953207231277034,11.557823644850806,0,512,WALKING,0,0
52,60.221878455952606,10.804453364668841,59.86365015638518,10.523345051168109,0,466,WALKING,0,0
53,59.991588834802116,10.916896690069136,59.96600109911873,11.220493668649926,0,908,WALKING,0,0
54,59.825268552860095,10.759476034508724,59.927619495593646,10.781964699588784,0,428,WALKING,0,0
55,60.13232138106075,11.726488632951245,60.40738953965717,11.209249336109897,0,1022,WALKING,0,0
56,60.14511524890244,11.321692661510191,59.83806242070179,11.265470998810043,0,882,WALKING,0,0
57,60.305038596923616,11.15302767340975,60.074748975773126,11.108050343249634,0,806,WALKING,0,0
58,60.36261100221124,11.265470998810043,59.98519190088127,11.051828680549487,0,1131,WALKING,0,0
59,59.908428693831105,11.692755635331158,59.94041336343534,11.276715331350074,0,899,WALKING,0,0
60,60.1259244471399,11.422891654370455,60.183496852427524,11.389158656750366,0,623,WALKING,0,0
61,60.27305392731938,10.826942029748901,59.908428693831105,10.602055378948315,0,924,WALKING,0,0
62,59.658948270918074,10.523345051168109,59.63975746915553,10.647032709108432,0,923,WALKING,0,0
63,59.76769614757247,10.579566713868257,59.79328388325586,11.096806010709605,0,495,WALKING,0,0
64,60.138718314981595,11.614045307550953,59.73571147796824,10.703254371808578,0,828,WALKING,0,0
65,59.83806242070179,11.018095682929399,59.908428693831105,11.535334979770747,0,949,WALKING,0,0
66,60.44577114318225,11.198005003569868,60.074748975773126,10.894408024989076,0,960,WALKING,0,0
67,60.00438270264381,11.33293699405022,60.0171765704855,11.063073013089516,0,974,WALKING,0,0
68,59.991588834802116,10.399657393227788,59.870047090306024,10.455879055927934,0,453,WALKING,0,0
69,60.50334354846987,10.871919359909018,60.49054968062818,10.928141022609164,0,913,WALKING,0,0
70,60.202687654190065,11.119294675789662,59.93401642951449,10.388413060687757,0,994,WALKING,0,0
71,59.99798576872296,10.579566713868257,59.972398033039575,10.51210071862808,0,903,WALKING,0,0
72,60.04916124008974,11.254226666270014,59.927619495593646,10.444634723387905,0,444,WALKING,0,0
73,59.844459354622636,11.16427200594978,59.870047090306024,11.242982333729985,0,394,WALKING,0,0
74,59.703726808364,11.00685135038937,59.56299426210537,10.894408024989076,0,957,WALKING,0,0
75,59.94041336343534,11.344181326590249,59.99798576872296,11.33293699405022,0,909,WALKING,0,0
76,59.844459354622636,10.961874020229253,60.2346723237943,11.647778305171041,0,827,WALKING,0,0
77,59.780490015414166,10.703254371808578,59.6077727995513,10.759476034508724,0,710,WALKING,0,0
78,60.285847795161075,10.950629687689224,60.29864166300277,11.018095682929399,0,991,WALKING,0,0
79,60.285847795161075,11.108050343249634,60.38180180397378,11.422891654370455,0,618,WALKING,0,0
80,60.157909116744136,11.422891654370455,60.60569449120342,10.815697697208872,0,602,WALKING,0,0
81,60.305038596923616,10.98436268530931,59.68453600660146,10.759476034508724,0,1017,WALKING,0,0
82,59.9212225616728,10.410901725767816,59.991588834802116,10.444634723387905,0,596,WALKING,0,0
83,59.953207231277034,11.287959663890103,60.00438270264381,11.366669991670308,0,475,WALKING,0,0
84,60.42658034141971,11.108050343249634,60.37540487005293,11.198005003569868,0,462,WALKING,0,0
85,59.65255133699723,11.198005003569868,59.63336053523469,11.434135986910483,0,406,WALKING,0,0
86,59.9212225616728,10.916896690069136,59.953207231277034,11.51284631469069,0,1198,WALKING,0,0
87,60.11313057929821,12.108795939312243,60.10673364537736,11.524090647230718,0,1192,WALKING,0,0
88,59.97879496696042,10.489612053548022,59.89563482598941,10.410901725767816,0,1083,WALKING,0,0
89,59.844459354622636,11.096806010709605,59.75490227973078,10.961874020229253,0,1111,WALKING,0,0
90,59.89563482598941,11.141783340869722,60.0171765704855,11.051828680549487,0,1070,WALKING,0,0
91,59.98519190088127,11.175516338489809,59.94681029735619,11.130539008329691,0,787,WALKING,0,0
92,59.953207231277034,11.456624651990541,60.32422939868616,11.16427200594978,0,1023,WALKING,0,0
93,59.56299426210537,10.736987369428666,59.703726808364,10.748231701968695,0,939,WALKING,0,0
94,60.29864166300277,11.231738001189957,59.972398033039575,11.400402989290395,0,1260,WALKING,0,0
95,59.45424638545097,10.647032709108432,59.68453600660146,10.725743036888638,0,445,WALKING,0,0
96,59.63975746915553,10.613299711488343,59.575788129947064,10.826942029748901,0,495,WALKING,0,0
97,60.138718314981595,11.501601982150659,59.972398033039575,11.141783340869722,0,1268,WALKING,0,0
98,60.183496852427524,11.411647321830426,60.24106925771515,11.265470998810043,0,781,WALKING,0,0
99,60.08754284361482,11.231738001189957,60.055558174010585,11.242982333729985,0,1088,WALKING,0,0
100,59.742108411889085,11.4791133170706,59.78688694933501,11.209249336109897,0,930,WALKING,0,0
101,59.697329874443156,11.085561678169574,59.742108411889085,11.119294675789662,0,448,WALKING,0,0
102,60.31143553084446,11.33293699405022,60.47135887886564,11.242982333729985,0,478,WALKING,0,0
103,59.889237892068564,11.276715331350074,59.69093294052231,11.074317345629545,0,730,WALKING,0,0
104,59.844459354622636,11.18676067102984,60.38180180397378,10.905652357529107,0,843,WALKING,0,0
105,60.04276430616889,12.277460927412681,60.09393977753567,11.895153621051685,0,626,WALKING,0,0
106,60.09393977753567,10.905652357529107,59.95960416519788,11.108050343249634,0,668,WALKING,0,0
107,60.0299704383272,10.714498704348607,59.90203175991026,10.916896690069136,0,672,WALKING,0,0
108,59.97879496696042,10.973118352769282,60.29864166300277,10.916896690069136,0,744,WALKING,0,0
109,60.31143553084446,11.287959663890103,60.17709991850668,11.321692661510191,0,364,WALKING,0,0
110,60.157909116744136,11.524090647230718,59.806077751097554,10.65827704164846,0,1067,WALKING,0,0
111,59.91482562775195,10.995607017849341,59.94681029735619,10.98436268530931,0,1007,WALKING,0,0
112,60.036367372248044,11.265470998810043,59.97879496696042,10.871919359909018,0,1305,WALKING,0,0
113,60.221878455952606,11.108050343249634,60.29224472908192,11.265470998810043,0,476,WALKING,0,0
114,59.8124746850184,10.916896690069136,60.36261100221124,11.287959663890103,0,1053,WALKING,0,0
115,59.658948270918074,10.624544044028374,59.69093294052231,10.871919359909018,0,397,WALKING,0,0
116,60.36261100221124,11.198005003569868,59.908428693831105,10.995607017849341,0,982,WALKING,0,0
117,60.02357350440635,11.00685135038937,59.64615440307638,10.725743036888638,0,595,WALKING,0,0
118,59.77409308149332,10.781964699588784,59.96600109911873,11.051828680549487,0,990,WALKING,0,0
119,59.77409308149332,11.366669991670308,59.7165206762057,11.287959663890103,0,421,WALKING,0,0
120,60.42018340749886,11.040584348009459,60.349817134369545,11.299203996430132,0,478,WALKING,0,0
121,60.055558174010585,11.119294675789662,60.0299704383272,11.231738001189957,0,493,WALKING,0,0
122,59.697329874443156,11.16427200594978,59.761299213651625,11.18676067102984,0,421,WALKING,0,0
123,60.42018340749886,11.15302767340975,60.202687654190065,11.029340015469428,0,1248,WALKING,0,0
124,59.79328388325586,10.950629687689224,60.1259244471399,11.130539008329691,0,487,WALKING,0,0
125,59.62696360131384,11.276715331350074,59.927619495593646,11.16427200594978,0,443,WALKING,0,0
126,60.31143553084446,11.366669991670308,60.305038596923616,11.445380319450512,0,1225,WALKING,0,0
127,59.761299213651625,10.433390390847874,59.761299213651625,10.53458938370814,0,514,WALKING,0,0
128,60.08114590969397,10.590811046408286,59.908428693831105,10.894408024989076,0,817,WALKING,0,0
129,59.492627988976054,10.939385355149193,59.550200394263676,10.928141022609164,0,1011,WALKING,0,0
130,60.40738953965717,11.231738001189957,60.285847795161075,10.995607017849341,0,963,WALKING,0,0
131,60.29224472908192,11.00685135038937,60.25386312555684,11.119294675789662,0,772,WALKING,0,0
132,59.91482562775195,10.467123388467963,60.19629072026922,11.108050343249634,0,989,WALKING,0,0
133,59.908428693831105,10.35468006306767,59.94041336343534,10.377168728147728,0,460,WALKING,0,0
134,59.83806242070179,11.018095682929399,59.81887161893925,10.86067502736899,0,522,WALKING,0,0
135,59.614169733472146,10.826942029748901,59.870047090306024,10.545833716248168,0,1017,WALKING,0,0
136,59.678139072680615,11.546579312310776,59.68453600660146,11.602800975010924,0,843,WALKING,0,0
137,59.7165206762057,11.344181326590249,59.69093294052231,10.65827704164846,0,989,WALKING,0,0
138,59.76769614757247,10.388413060687757,59.658948270918074,11.434135986910483,0,943,WALKING,0,0
139,59.79968081717671,11.400402989290395,60.19629072026922,11.321692661510191,0,475,WALKING,0,0
140,59.72931454404739,10.995607017849341,59.678139072680615,11.00685135038937,0,446,WALKING,0,0
141,59.95960416519788,11.344181326590249,60.04276430616889,11.422891654370455,0,677,WALKING,0,0
142,59.953207231277034,11.276715331350074,59.9212225616728,11.15302767340975,0,881,WALKING,0,0
143,59.81887161893925,11.074317345629545,59.65255133699723,10.928141022609164,0,979,WALKING,0,0
144,60.46496194494479,11.108050343249634,60.38180180397378,11.085561678169574,0,371,WALKING,0,0
145,59.7165206762057,11.198005003569868,59.68453600660146,10.714498704348607,0,720,WALKING,0,0
146,60.285847795161075,11.220493668649926,59.870047090306024,11.119294675789662,0,556,WALKING,0,0
147,59.55659732818452,10.826942029748901,59.761299213651625,10.883163692449047,0,805,WALKING,0,0
148,60.16430605066498,11.16427200594978,60.04276430616889,11.254226666270014,0,942,WALKING,0,0
149,59.697329874443156,10.759476034508724,59.658948270918074,10.781964699588784,0,505,WALKING,0,0
150,59.908428693831105,11.029340015469428,59.927619495593646,11.299203996430132,0,1104,WALKING,0,0
151,59.54380346034283,10.647032709108432,60.00438270264381,10.759476034508724,0,480,WALKING,0,0
152,59.58218506386791,10.3659243956077,59.63336053523469,10.433390390847874,0,1084,WALKING,0,0
153,59.90203175991026,11.276715331350074,60.19629072026922,11.209249336109897,0,993,WALKING,0,0
154,60.138718314981595,11.18676067102984,60.10673364537736,10.973118352769282,0,465,WALKING,0,0
155,59.86365015638518,10.467123388467963,59.927619495593646,10.973118352769282,0,920,WALKING,0,0
156,59.89563482598941,10.781964699588784,59.90203175991026,10.68076570672852,0,508,WALKING,0,0
157,59.96600109911873,10.950629687689224,59.91482562775195,10.53458938370814,0,1007,WALKING,0,0
158,60.52253435023241,11.018095682929399,60.54172515199495,11.242982333729985,0,990,WALKING,0,0
159,59.825268552860095,12.15377326947236,59.8124746850184,11.98510828137192,0,1050,WALKING,0,0
160,59.95960416519788,10.68076570672852,59.85725322246433,10.647032709108432,0,1198,WALKING,0,0
161,59.86365015638518,10.35468006306767,59.79968081717671,10.590811046408286,0,566,WALKING,0,0
162,60.14511524890244,10.871919359909018,60.1259244471399,11.051828680549487,0,388,WALKING,0,0
163,59.953207231277034,10.83818636228893,60.10673364537736,11.355425659130278,0,987,WALKING,0,0
164,60.27305392731938,11.276715331350074,60.21548152203176,11.198005003569868,0,1269,WALKING,0,0
165,59.74850534580993,11.546579312310776,59.81887161893925,10.871919359909018,0,788,WALKING,0,0
166,60.496946614549024,11.242982333729985,60.50974048239072,11.299203996430132,0,882,WALKING,0,0
167,59.83806242070179,11.209249336109897,59.64615440307638,10.557078048788197,0,1111,WALKING,0,0
168,59.96600109911873,11.614045307550953,60.010779636564656,11.524090647230718,0,964,WALKING,0,0
169,60.477755812786484,10.950629687689224,60.432977275340555,10.973118352769282,0,970,WALKING,0,0
170,60.02357350440635,11.130539008329691,60.06835204185228,11.063073013089516,0,538,WALKING,0,0
171,59.64615440307638,11.400402989290395,59.67174213875977,11.355425659130278,0,980,WALKING,0,0
172,60.27945086124023,11.344181326590249,59.93401642951449,11.389158656750366,0,438,WALKING,0,0
173,60.42658034141971,10.759476034508724,60.42658034141971,11.33293699405022,0,980,WALKING,0,0
174,60.11313057929821,11.141783340869722,60.09393977753567,11.029340015469428,0,967,WALKING,0,0
175,60.036367372248044,10.98436268530931,60.10673364537736,11.051828680549487,0,997,WALKING,0,0
176,60.48415274670733,11.119294675789662,59.94041336343534,10.883163692449047,0,837,WALKING,0,0
177,60.04916124008974,11.051828680549487,60.09393977753567,10.973118352769282,0,990,WALKING,0,0
178,59.95960416519788,10.20850374004729,59.953207231277034,10.287214067827493,0,993,WALKING,0,0
179,59.68453600660146,10.770720367048755,59.79968081717671,10.725743036888638,0,605,WALKING,0,0
180,60.100336711456514,11.254226666270014,59.927619495593646,10.703254371808578,0,491,WALKING,0,0
181,59.703726808364,10.557078048788197,59.614169733472146,10.894408024989076,0,999,WALKING,0,0
182,60.00438270264381,11.242982333729985,60.06195510793143,11.119294675789662,0,799,WALKING,0,0
183,59.972398033039575,11.00685135038937,59.844459354622636,11.557823644850806,0,495,WALKING,0,0
184,59.86365015638518,11.31044832897016,60.388198737894626,11.119294675789662,0,984,WALKING,0,0
185,60.47135887886564,11.074317345629545,60.477755812786484,10.815697697208872,0,1031,WALKING,0,0
186,60.074748975773126,10.995607017849341,60.369007936132085,11.220493668649926,0,491,WALKING,0,0
187,60.14511524890244,11.51284631469069,59.79968081717671,11.96261961629186,0,783,WALKING,0,0
188,59.927619495593646,10.467123388467963,59.889237892068564,10.444634723387905,0,365,WALKING,0,0
189,59.98519190088127,11.400402989290395,59.96600109911873,11.287959663890103,0,985,WALKING,0,0
190,59.594978931709605,10.995607017849341,59.65255133699723,10.939385355149193,0,747,WALKING,0,0
191,59.594978931709605,10.770720367048755,59.908428693831105,10.253481070207405,0,1046,WALKING,0,0
192,60.08114590969397,11.321692661510191,60.14511524890244,11.344181326590249,0,614,WALKING,0,0
193,60.04276430616889,11.501601982150659,59.98519190088127,11.411647321830426,0,370,WALKING,0,0
194,60.0171765704855,11.220493668649926,59.927619495593646,10.478367721007992,0,895,WALKING,0,0
195,59.927619495593646,11.141783340869722,59.953207231277034,11.040584348009459,0,995,WALKING,0,0
196,59.63336053523469,10.422146058307845,59.742108411889085,10.770720367048755,0,1260,WALKING,0,0
197,60.11313057929821,11.130539008329691,59.594978931709605,10.826942029748901,0,881,WALKING,0,0
198,59.742108411889085,10.703254371808578,59.614169733472146,10.635788376568403,0,802,WALKING,0,0
199,60.11313057929821,11.108050343249634,59.99798576872296,11.18676067102984,0,703,WALKING,0,0
200,59.91482562775195,10.33219139798761,60.02357350440635,10.410901725767816,0,1123,WALKING,0,0
201,60.29224472908192,11.445380319450512,60.138718314981595,11.063073013089516,0,603,WALKING,495,0
202,59.99798576872296,11.063073013089516,60.20908458811091,11.63653397263101,0,1002,WALKING,889,0
203,60.074748975773126,12.086307274232183,59.83806242070179,11.254226666270014,0,1290,WALKING,1206,0
204,59.953207231277034,10.928141022609164,60.37540487005293,11.063073013089516,0,1234,WALKING,1154,0
205,59.63336053523469,10.66952137418849,59.614169733472146,10.602055378948315,0,905,WALKING,806,0
206,60.349817134369545,11.557823644850806,60.31143553084446,11.557823644850806,0,1318,WALKING,1207,0
207,59.94681029735619,11.265470998810043,59.908428693831105,11.198005003569868,0,544,WALKING,452,0
208,59.76769614757247,10.815697697208872,59.703726808364,10.66952137418849,0,782,WALKING,663,0
209,59.953207231277034,10.545833716248168,59.889237892068564,10.422146058307845,0,1261,WALKING,1149,0
210,59.90203175991026,11.254226666270014,60.15151218282329,11.063073013089516,0,454,WALKING,387,0
211,59.93401642951449,11.085561678169574,59.85085628854348,11.074317345629545,0,959,WALKING,857,0
212,60.25386312555684,11.141783340869722,59.94041336343534,10.83818636228893,0,522,WALKING,451,0
213,59.825268552860095,11.625289640090982,60.266656993398534,11.242982333729985,0,1093,WALKING,1020,0
214,59.991588834802116,11.130539008329691,60.42658034141971,11.198005003569868,0,847,WALKING,754,0
215,59.53740652642198,10.815697697208872,59.614169733472146,10.557078048788197,0,484,WALKING,392,0
216,59.93401642951449,10.98436268530931,59.991588834802116,11.085561678169574,0,882,WALKING,772,0
217,60.42658034141971,11.130539008329691,60.46496194494479,10.995607017849341,0,753,WALKING,679,0
218,60.19629072026922,11.355425659130278,60.22827538987345,11.231738001189957,0,835,WALKING,723,0
219,60.52893128415326,10.635788376568403,60.47135887886564,11.051828680549487,0,846,WALKING,771,0
220,60.17709991850668,11.074317345629545,59.66534520483892,10.53458938370814,0,887,WALKING,806,0
221,60.036367372248044,12.063818609152126,60.00438270264381,11.220493668649926,0,943,WALKING,844,0
222,60.432977275340555,10.928141022609164,60.305038596923616,11.580312309930864,0,652,WALKING,562,0
223,60.036367372248044,11.501601982150659,59.6077727995513,10.602055378948315,0,801,WALKING,711,0
224,60.04916124008974,11.355425659130278,60.17070298458583,11.209249336109897,0,566,WALKING,499,0
225,60.138718314981595,11.231738001189957,60.0171765704855,11.231738001189957,0,900,WALKING,792,0
226,59.98519190088127,11.580312309930864,59.9212225616728,11.445380319450512,0,891,WALKING,775,0
227,60.02357350440635,11.220493668649926,59.98519190088127,11.063073013089516,0,1299,WALKING,1188,0
228,60.63767916080766,10.714498704348607,60.22827538987345,11.377914324210337,0,704,WALKING,628,0
229,59.62696360131384,11.63653397263101,59.703726808364,10.849430694828959,0,585,WALKING,504,0
230,59.93401642951449,10.950629687689224,59.91482562775195,10.939385355149193,0,663,WALKING,583,0
231,59.927619495593646,11.209249336109897,60.29864166300277,11.242982333729985,0,471,WALKING,370,0
232,60.036367372248044,10.309702732907553,59.94041336343534,10.467123388467963,0,1009,WALKING,929,0
233,59.761299213651625,10.422146058307845,59.69093294052231,10.703254371808578,0,881,WALKING,817,0
234,59.9212225616728,10.624544044028374,59.927619495593646,10.68076570672852,0,1139,WALKING,1020,0
235,59.86365015638518,10.871919359909018,60.06195510793143,10.579566713868257,0,1012,WALKING,924,0
236,60.36261100221124,11.242982333729985,59.85725322246433,11.366669991670308,0,791,WALKING,702,0
237,59.9212225616728,10.613299711488343,59.870047090306024,10.759476034508724,0,873,WALKING,784,0
238,60.13232138106075,12.15377326947236,60.055558174010585,12.052574276612095,0,426,WALKING,364,0
239,59.927619495593646,10.83818636228893,59.87644402422687,10.950629687689224,0,530,WALKING,424,0
240,60.17709991850668,11.175516338489809,59.614169733472146,10.793209032128813,0,862,WALKING,751,0
241,59.62696360131384,10.781964699588784,60.119527513219055,11.16427200594978,0,832,WALKING,740,0
242,60.39459567181547,11.085561678169574,59.99798576872296,11.141783340869722,0,849,WALKING,781,0
243,59.77409308149332,11.15302767340975,60.330626332607004,11.591556642470893,0,1101,WALKING,1025,0
244,59.870047090306024,11.220493668649926,59.889237892068564,11.445380319450512,0,513,WALKING,421,0
245,60.4393742092614,11.074317345629545,60.04276430616889,11.265470998810043,0,449,WALKING,373,0
246,60.26026005947769,11.580312309930864,60.29864166300277,11.434135986910483,0,518,WALKING,431,0
247,59.99798576872296,11.175516338489809,59.98519190088127,11.389158656750366,0,444,WALKING,365,0
248,60.477755812786484,11.15302767340975,60.452168077103096,11.096806010709605,0,883,WALKING,815,0
249,59.91482562775195,11.18676067102984,60.29224472908192,11.355425659130278,0,953,WALKING,866,0
250,60.35621406829039,11.355425659130278,60.31783246476531,11.4791133170706,0,1217,WALKING,1101,0
251,59.87644402422687,10.725743036888638,59.927619495593646,11.063073013089516,0,987,WALKING,916,0
252,60.4393742092614,11.15302767340975,60.349817134369545,11.15302767340975,0,1004,WALKING,884,0
253,60.39459567181547,11.242982333729985,60.40099260573632,11.130539008329691,0,1063,WALKING,977,0
254,60.27305392731938,11.344181326590249,60.33702326652785,11.254226666270014,0,451,WALKING,361,0
255,60.00438270264381,11.029340015469428,59.99798576872296,11.703999967871187,0,1024,WALKING,906,0
256,60.138718314981595,11.15302767340975,60.09393977753567,11.242982333729985,0,766,WALKING,647,0
257,60.47135887886564,11.254226666270014,60.04276430616889,10.849430694828959,0,1120,WALKING,1053,0
258,60.2346723237943,11.209249336109897,60.06835204185228,11.400402989290395,0,1237,WALKING,1152,0
259,59.90203175991026,11.085561678169574,59.83166548678094,10.883163692449047,0,811,WALKING,744,0
260,60.48415274670733,11.33293699405022,60.46496194494479,11.31044832897016,0,1090,WALKING,974,0
261,60.25386312555684,10.725743036888638,59.76769614757247,11.108050343249634,0,1117,WALKING,999,0
262,59.97879496696042,10.635788376568403,60.24746619163599,11.456624651990541,0,453,WALKING,364,0
263,60.06195510793143,10.377168728147728,59.870047090306024,10.826942029748901,0,910,WALKING,799,0
264,59.63336053523469,11.524090647230718,59.6077727995513,11.389158656750366,0,489,WALKING,396,0
265,60.22827538987345,11.591556642470893,60.50334354846987,10.928141022609164,0,607,WALKING,520,0
266,59.550200394263676,10.523345051168109,59.60137586563045,10.647032709108432,0,495,WALKING,424,0
267,59.43505558368843,10.410901725767816,59.75490227973078,10.939385355149193,0,445,WALKING,383,0
268,59.53740652642198,10.815697697208872,59.88284095814772,10.557078048788197,0,1094,WALKING,988,0
269,59.6077727995513,10.759476034508724,59.531009592501135,10.590811046408286,0,551,WALKING,470,0
270,59.94681029735619,12.120040271852272,59.908428693831105,11.850176290891568,0,1237,WALKING,1129,0
271,60.349817134369545,11.265470998810043,60.22827538987345,10.995607017849341,0,1122,WALKING,1035,0
272,60.13232138106075,10.871919359909018,60.119527513219055,10.905652357529107,0,457,WALKING,374,0
273,60.35621406829039,11.287959663890103,59.89563482598941,10.489612053548022,0,966,WALKING,887,0
274,60.48415274670733,10.905652357529107,60.0299704383272,10.961874020229253,0,1077,WALKING,1010,0
275,59.614169733472146,10.714498704348607,59.761299213651625,10.973118352769282,0,613,WALKING,495,0
276,59.95960416519788,12.232483597252564,59.9212225616728,12.165017602012389,0,766,WALKING,674,0
277,60.580106755520035,11.074317345629545,60.59290062336173,11.051828680549487,0,1029,WALKING,918,0
278,59.69093294052231,10.804453364668841,59.71012374228485,10.703254371808578,0,1133,WALKING,1053,0
279,59.8124746850184,10.478367721007992,59.75490227973078,10.53458938370814,0,983,WALKING,915,0
280,60.06195510793143,11.344181326590249,59.76769614757247,11.15302767340975,0,841,WALKING,723,0
281,60.18989378634837,11.726488632951245,60.266656993398534,11.389158656750366,0,737,WALKING,629,0
282,59.64615440307638,10.736987369428666,59.77409308149332,11.051828680549487,0,1293,WALKING,1210,0
283,59.722917610126544,10.961874020229253,59.66534520483892,10.703254371808578,0,1077,WALKING,962,0
284,59.83166548678094,11.051828680549487,59.86365015638518,11.040584348009459,0,870,WALKING,759,0
285,60.19629072026922,10.98436268530931,60.21548152203176,11.040584348009459,0,806,WALKING,722,0
286,60.119527513219055,10.770720367048755,60.04276430616889,10.939385355149193,0,658,WALKING,584,0
287,60.4393742092614,11.00685135038937,60.39459567181547,11.074317345629545,0,855,WALKING,768,0
288,59.97879496696042,10.500856386088051,59.8124746850184,10.500856386088051,0,1229,WALKING,1167,0
289,59.991588834802116,11.400402989290395,59.91482562775195,10.523345051168109,0,683,WALKING,619,0
290,59.953207231277034,11.254226666270014,60.055558174010585,11.119294675789662,0,1165,WALKING,1101,0
291,59.550200394263676,10.725743036888638,59.62696360131384,11.422891654370455,0,796,WALKING,727,0
292,59.89563482598941,11.16427200594978,60.349817134369545,11.051828680549487,0,532,WALKING,467,0
293,59.90203175991026,11.49035764961063,59.90203175991026,11.130539008329691,0,970,WALKING,874,0
