id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
34,59.972398033039575,10.388413060687757,59.972398033039575,10.51210071862808,0,915,WALKING,0,0
35,59.97879496696042,11.15302767340975,60.305038596923616,11.287959663890103,0,368,WALKING,0,0
36,60.09393977753567,11.51284631469069,60.26026005947769,11.557823644850806,0,540,WALKING,0,0
37,59.87644402422687,11.33293699405022,59.85085628854348,11.344181326590249,0,462,WALKING,0,0
38,60.138718314981595,11.209249336109897,60.04916124008974,11.31044832897016,0,494,WALKING,0,0
39,60.285847795161075,11.276715331350074,60.2346723237943,11.16427200594978,0,834,WALKING,0,0
40,59.953207231277034,11.231738001189957,59.8124746850184,11.557823644850806,0,438,WALKING,0,0
41,59.85725322246433,11.715244300411216,59.908428693831105,12.030085611532037,0,1086,WALKING,0,0
42,60.31783246476531,11.18676067102984,60.13232138106075,11.220493668649926,0,486,WALKING,0,0
43,60.45856501102394,11.445380319450512,60.48415274670733,11.411647321830426,0,794,WALKING,0,0
44,59.94681029735619,10.624544044028374,59.97879496696042,10.602055378948315,0,1056,WALKING,0,0
45,59.722917610126544,10.905652357529107,59.77409308149332,10.894408024989076,0,1047,WALKING,0,0
46,59.62056666739299,10.53458938370814,59.53740652642198,10.579566713868257,0,967,WALKING,0,0
47,59.908428693831105,11.096806010709605,59.742108411889085,11.614045307550953,0,1070,WALKING,0,0
48,59.703726808364,10.613299711488343,59.48623105505521,10.68076570672852,0,462,WALKING,0,0
49,59.55659732818452,10.613299711488343,59.658948270918074,10.692010039268549,0,457,WALKING,0,0
50,60.38180180397378,10.86067502736899,60.40099260573632,10.793209032128813,0,979,WALKING,0,0
51,60.21548152203176,11.51284631469069,60.27305392731938,11.535334979770747,0,397,WALKING,0,0
52,60.32422939868616,11.040584348009459,60.36261100221124,11.141783340869722,0,985,WALKING,0,0
53,59.62696360131384,11.18676067102984,59.63336053523469,10.692010039268549,0,938,WALKING,0,0
54,60.305038596923616,11.175516338489809,60.25386312555684,11.63653397263101,0,779,WALKING,0,0
55,59.85725322246433,10.725743036888638,59.95960416519788,10.748231701968695,0,648,WALKING,0,0
56,59.52461265858029,10.793209032128813,59.383880112321656,10.523345051168109,0,1117,WALKING,0,0
57,59.90203175991026,11.625289640090982,59.86365015638518,11.535334979770747,0,771,WALKING,0,0
58,59.844459354622636,11.108050343249634,59.88284095814772,11.220493668649926,0,848,WALKING,0,0
59,59.844459354622636,10.759476034508724,60.010779636564656,11.265470998810043,0,392,WALKING,0,0
60,59.66534520483892,10.748231701968695,59.467040253292666,10.815697697208872,0,466,WALKING,0,0
61,60.0299704383272,11.231738001189957,60.42658034141971,10.950629687689224,0,971,WALKING,0,0
62,60.04276430616889,10.703254371808578,60.010779636564656,10.759476034508724,0,966,WALKING,0,0
63,59.870047090306024,11.467868984530572,59.678139072680615,11.175516338489809,0,442,WALKING,0,0
64,59.806077751097554,11.49035764961063,60.055558174010585,11.231738001189957,0,874,WALKING,0,0
65,59.511818790738594,10.770720367048755,59.97879496696042,10.804453364668841,0,924,WALKING,0,0
66,60.27945086124023,11.715244300411216,60.33702326652785,11.703999967871187,0,461,WALKING,0,0
67,60.010779636564656,11.501601982150659,60.29224472908192,10.916896690069136,0,756,WALKING,0,0
68,60.036367372248044,10.973118352769282,59.99798576872296,11.108050343249634,0,400,WALKING,0,0
69,60.119527513219055,11.085561678169574,60.0299704383272,10.995607017849341,0,1172,WALKING,0,0
70,59.96600109911873,11.299203996430132,59.50542185681775,10.433390390847874,0,930,WALKING,0,0
71,60.452168077103096,11.220493668649926,60.183496852427524,11.096806010709605,0,385,WALKING,0,0
72,59.99798576872296,11.366669991670308,60.0299704383272,11.254226666270014,0,950,WALKING,0,0
73,59.908428693831105,10.467123388467963,60.04276430616889,10.467123388467963,0,524,WALKING,0,0
74,59.9212225616728,11.580312309930864,59.67174213875977,10.770720367048755,0,1047,WALKING,0,0
75,60.35621406829039,11.434135986910483,60.388198737894626,11.400402989290395,0,392,WALKING,0,0
76,59.64615440307638,10.692010039268549,59.6077727995513,10.489612053548022,0,860,WALKING,0,0
77,59.87644402422687,11.434135986910483,59.953207231277034,10.98436268530931,0,637,WALKING,0,0
78,60.02357350440635,11.287959663890103,60.100336711456514,11.546579312310776,0,475,WALKING,0,0
79,59.8124746850184,10.928141022609164,59.54380346034283,10.714498704348607,0,390,WALKING,0,0
80,59.991588834802116,10.66952137418849,59.972398033039575,10.725743036888638,0,495,WALKING,0,0
81,60.010779636564656,11.276715331350074,59.991588834802116,11.715244300411216,0,865,WALKING,0,0
82,60.49054968062818,11.018095682929399,59.91482562775195,11.108050343249634,0,833,WALKING,0,0
83,59.75490227973078,10.961874020229253,59.93401642951449,10.500856386088051,0,1103,WALKING,0,0
84,60.100336711456514,11.625289640090982,60.138718314981595,12.007596946451978,0,503,WALKING,0,0
85,60.06195510793143,11.018095682929399,60.4393742092614,11.018095682929399,0,1341,WALKING,0,0
86,59.74850534580993,11.456624651990541,59.703726808364,11.51284631469069,0,1021,WALKING,0,0
87,59.780490015414166,11.535334979770747,59.780490015414166,11.602800975010924,0,1058,WALKING,0,0
88,60.100336711456514,10.995607017849341,59.94681029735619,10.51210071862808,0,705,WALKING,0,0
89,59.95960416519788,10.939385355149193,60.02357350440635,11.411647321830426,0,1037,WALKING,0,0
90,60.09393977753567,11.231738001189957,60.13232138106075,11.51284631469069,0,1115,WALKING,0,0
91,60.39459567181547,11.074317345629545,60.285847795161075,11.175516338489809,0,754,WALKING,0,0
92,60.06195510793143,10.928141022609164,59.44145251760928,10.748231701968695,0,825,WALKING,0,0
93,59.96600109911873,10.736987369428666,60.010779636564656,10.66952137418849,0,684,WALKING,0,0
94,60.18989378634837,11.546579312310776,60.33702326652785,11.456624651990541,0,741,WALKING,0,0
95,59.697329874443156,11.254226666270014,59.95960416519788,10.65827704164846,0,1084,WALKING,0,0
96,60.04276430616889,11.220493668649926,60.13232138106075,11.16427200594978,0,559,WALKING,0,0
97,59.60137586563045,10.770720367048755,59.6077727995513,10.602055378948315,0,427,WALKING,0,0
98,60.17709991850668,11.355425659130278,60.17709991850668,11.276715331350074,0,895,WALKING,0,0
99,60.119527513219055,11.467868984530572,60.06835204185228,11.4791133170706,0,825,WALKING,0,0
100,59.86365015638518,10.939385355149193,59.94041336343534,10.916896690069136,0,867,WALKING,0,0
101,59.742108411889085,11.31044832897016,59.806077751097554,11.198005003569868,0,1197,WALKING,0,0
102,60.44577114318225,11.141783340869722,60.49054968062818,11.15302767340975,0,995,WALKING,0,0
103,59.594978931709605,11.15302767340975,59.67174213875977,11.287959663890103,0,532,WALKING,0,0
104,59.492627988976054,10.66952137418849,59.51821572465944,10.781964699588784,0,396,WALKING,0,0
105,59.9212225616728,11.029340015469428,59.91482562775195,10.961874020229253,0,501,WALKING,0,0
106,59.97879496696042,11.287959663890103,60.08754284361482,11.524090647230718,0,417,WALKING,0,0
107,60.119527513219055,11.276715331350074,60.02357350440635,11.254226666270014,0,859,WALKING,0,0
108,60.100336711456514,11.715244300411216,59.96600109911873,11.4791133170706,0,466,WALKING,0,0
109,60.330626332607004,10.894408024989076,60.36261100221124,11.085561678169574,0,922,WALKING,0,0
110,59.90203175991026,10.826942029748901,59.69093294052231,10.714498704348607,0,1075,WALKING,0,0
111,60.17709991850668,11.557823644850806,60.25386312555684,11.265470998810043,0,494,WALKING,0,0
112,60.305038596923616,11.063073013089516,60.31783246476531,11.040584348009459,0,595,WALKING,0,0
113,59.7165206762057,11.355425659130278,59.722917610126544,11.198005003569868,0,1132,WALKING,0,0
114,60.04916124008974,11.00685135038937,60.08754284361482,10.950629687689224,0,1057,WALKING,0,0
115,59.63975746915553,10.568322381328226,59.47983412113436,10.770720367048755,0,459,WALKING,0,0
116,60.452168077103096,11.31044832897016,60.10673364537736,11.209249336109897,0,1141,WALKING,0,0
117,60.0299704383272,11.16427200594978,59.953207231277034,11.18676067102984,0,496,WALKING,0,0
118,60.29224472908192,11.209249336109897,60.349817134369545,10.973118352769282,0,524,WALKING,0,0
119,60.20908458811091,11.355425659130278,60.1259244471399,11.31044832897016,0,794,WALKING,0,0
120,59.88284095814772,10.950629687689224,59.94041336343534,10.916896690069136,0,1047,WALKING,0,0
121,59.98519190088127,11.029340015469428,60.100336711456514,11.355425659130278,0,1166,WALKING,0,0
122,60.27305392731938,11.422891654370455,60.183496852427524,11.220493668649926,0,788,WALKING,0,0
123,60.25386312555684,11.209249336109897,60.20908458811091,11.33293699405022,0,827,WALKING,0,0
124,59.67174213875977,11.209249336109897,59.79968081717671,10.894408024989076,0,957,WALKING,0,0
125,60.48415274670733,11.029340015469428,60.47135887886564,11.096806010709605,0,653,WALKING,0,0
126,60.119527513219055,11.209249336109897,60.22827538987345,11.231738001189957,0,1056,WALKING,0,0
127,60.39459567181547,10.928141022609164,60.25386312555684,10.748231701968695,0,767,WALKING,0,0
128,59.99798576872296,10.995607017849341,60.432977275340555,11.15302767340975,0,911,WALKING,0,0
129,59.94681029735619,10.635788376568403,59.87644402422687,10.692010039268549,0,1306,WALKING,0,0
130,59.89563482598941,11.209249336109897,60.036367372248044,11.00685135038937,0,850,WALKING,0,0
131,60.29224472908192,11.096806010709605,59.94681029735619,11.108050343249634,0,752,WALKING,0,0
132,59.54380346034283,11.51284631469069,59.780490015414166,11.51284631469069,0,502,WALKING,0,0
133,59.98519190088127,11.063073013089516,60.08754284361482,11.051828680549487,0,422,WALKING,0,0
134,59.63975746915553,11.580312309930864,59.68453600660146,11.49035764961063,0,1039,WALKING,0,0
135,60.010779636564656,11.051828680549487,60.06195510793143,11.209249336109897,0,582,WALKING,0,0
136,60.157909116744136,11.119294675789662,59.825268552860095,10.692010039268549,0,991,WALKING,0,0
137,59.88284095814772,11.434135986910483,59.91482562775195,10.579566713868257,0,1108,WALKING,0,0
138,59.91482562775195,10.961874020229253,60.010779636564656,11.15302767340975,0,1057,WALKING,0,0
139,59.69093294052231,10.736987369428666,60.119527513219055,10.793209032128813,0,761,WALKING,0,0
140,60.04276430616889,10.83818636228893,60.0171765704855,10.748231701968695,0,705,WALKING,0,0
141,59.511818790738594,10.928141022609164,59.69093294052231,10.703254371808578,0,604,WALKING,0,0
142,60.09393977753567,11.254226666270014,60.036367372248044,11.15302767340975,0,413,WALKING,0,0
143,60.0299704383272,11.276715331350074,60.06195510793143,11.265470998810043,0,910,WALKING,0,0
144,59.63336053523469,11.49035764961063,59.722917610126544,11.411647321830426,0,436,WALKING,0,0
145,59.428658649767584,10.849430694828959,59.56939119602622,10.703254371808578,0,937,WALKING,0,0
146,60.010779636564656,10.467123388467963,59.99798576872296,10.613299711488343,0,504,WALKING,0,0
147,59.9212225616728,10.883163692449047,59.94681029735619,10.793209032128813,0,865,WALKING,0,0
148,59.575788129947064,10.725743036888638,59.64615440307638,10.781964699588784,0,451,WALKING,0,0
149,60.06835204185228,11.108050343249634,59.78688694933501,10.98436268530931,0,412,WALKING,0,0
150,60.24746619163599,11.119294675789662,60.06835204185228,11.175516338489809,0,414,WALKING,0,0
151,59.492627988976054,11.198005003569868,59.575788129947064,11.141783340869722,0,841,WALKING,0,0
152,60.54172515199495,11.411647321830426,60.39459567181547,11.321692661510191,0,460,WALKING,0,0
153,59.9212225616728,10.826942029748901,59.972398033039575,11.299203996430132,0,1047,WALKING,0,0
154,59.87644402422687,11.231738001189957,59.825268552860095,11.265470998810043,0,527,WALKING,0,0
155,60.02357350440635,10.995607017849341,59.908428693831105,10.961874020229253,0,411,WALKING,0,0
156,59.85085628854348,10.793209032128813,59.89563482598941,10.68076570672852,0,1088,WALKING,0,0
157,59.94041336343534,10.905652357529107,59.9212225616728,11.063073013089516,0,993,WALKING,0,0
158,60.08114590969397,10.647032709108432,59.94681029735619,10.500856386088051,0,810,WALKING,0,0
159,60.285847795161075,11.096806010709605,60.100336711456514,11.175516338489809,0,651,WALKING,0,0
160,59.87644402422687,11.074317345629545,59.88284095814772,10.995607017849341,0,437,WALKING,0,0
161,60.10673364537736,11.198005003569868,60.036367372248044,11.119294675789662,0,361,WALKING,0,0
162,59.88284095814772,11.546579312310776,59.90203175991026,11.569067977390835,0,739,WALKING,0,0
163,59.74850534580993,10.65827704164846,60.221878455952606,10.916896690069136,0,462,WALKING,0,0
164,60.183496852427524,11.524090647230718,60.40738953965717,11.231738001189957,0,715,WALKING,0,0
165,59.89563482598941,11.344181326590249,60.02357350440635,11.220493668649926,0,906,WALKING,0,0
166,60.119527513219055,10.422146058307845,60.036367372248044,10.399657393227788,0,874,WALKING,0,0
167,59.594978931709605,10.83818636228893,59.53740652642198,10.826942029748901,0,386,WALKING,0,0
168,60.06195510793143,11.018095682929399,59.972398033039575,11.063073013089516,0,877,WALKING,0,0
169,60.0299704383272,10.602055378948315,60.04916124008974,11.16427200594978,0,429,WALKING,0,0
170,60.20908458811091,11.096806010709605,60.21548152203176,11.175516338489809,0,363,WALKING,0,0
171,59.703726808364,11.400402989290395,59.63336053523469,10.714498704348607,0,486,WALKING,0,0
172,59.96600109911873,11.063073013089516,60.1259244471399,10.849430694828959,0,938,WALKING,0,0
173,60.0299704383272,10.973118352769282,59.78688694933501,11.467868984530572,0,981,WALKING,0,0
174,59.844459354622636,10.68076570672852,59.76769614757247,11.456624651990541,0,846,WALKING,0,0
175,60.100336711456514,11.108050343249634,60.08754284361482,11.130539008329691,0,1170,WALKING,0,0
176,59.87644402422687,10.568322381328226,59.78688694933501,10.759476034508724,0,914,WALKING,0,0
177,60.074748975773126,10.883163692449047,60.06195510793143,10.793209032128813,0,563,WALKING,0,0
178,60.0171765704855,11.085561678169574,59.63336053523469,10.602055378948315,0,483,WALKING,0,0
179,59.56299426210537,10.613299711488343,59.7165206762057,10.905652357529107,0,941,WALKING,0,0
180,59.97879496696042,11.175516338489809,59.9212225616728,10.995607017849341,0,433,WALKING,0,0
181,60.055558174010585,10.86067502736899,60.04916124008974,10.98436268530931,0,1074,WALKING,0,0
182,59.47983412113436,10.916896690069136,59.678139072680615,10.692010039268549,0,504,WALKING,0,0
183,59.72931454404739,11.625289640090982,60.00438270264381,11.591556642470893,0,935,WALKING,0,0
184,60.1259244471399,11.4791133170706,59.658948270918074,10.65827704164846,0,1046,WALKING,0,0
185,60.20908458811091,11.445380319450512,59.83806242070179,11.377914324210337,0,502,WALKING,0,0
186,59.94041336343534,11.456624651990541,60.0171765704855,11.49035764961063,0,1049,WALKING,0,0
187,59.953207231277034,10.894408024989076,59.94681029735619,12.052574276612095,0,824,WALKING,0,0
188,59.7165206762057,10.53458938370814,59.98519190088127,10.98436268530931,0,437,WALKING,0,0
189,59.991588834802116,11.16427200594978,60.17070298458583,11.265470998810043,0,463,WALKING,0,0
190,60.15151218282329,11.569067977390835,60.15151218282329,11.389158656750366,0,857,WALKING,0,0
191,60.452168077103096,10.894408024989076,60.24746619163599,11.051828680549487,0,480,WALKING,0,0
192,59.870047090306024,11.467868984530572,60.46496194494479,11.276715331350074,0,875,WALKING,0,0
193,60.305038596923616,11.456624651990541,59.93401642951449,11.085561678169574,0,846,WALKING,0,0
194,60.388198737894626,10.916896690069136,60.2346723237943,11.389158656750366,0,1107,WALKING,0,0
195,59.90203175991026,11.051828680549487,59.95960416519788,11.074317345629545,0,963,WALKING,0,0
196,59.94041336343534,11.299203996430132,59.71012374228485,10.928141022609164,0,861,WALKING,0,0
197,60.06835204185228,11.254226666270014,59.90203175991026,10.388413060687757,0,391,WALKING,0,0
198,59.86365015638518,11.231738001189957,59.7165206762057,11.209249336109897,0,1052,WALKING,0,0
199,60.08114590969397,9.948,60.10673364537736,10.309702732907553,0,652,WALKING,0,0
200,59.6077727995513,11.029340015469428,59.614169733472146,11.265470998810043,0,1113,WALKING,0,0
201,59.62056666739299,11.389158656750366,59.575788129947064,10.602055378948315,0,837,WALKING,768,0
202,60.413786473578014,11.085561678169574,60.49054968062818,10.98436268530931,0,571,WALKING,503,0
203,60.06195510793143,11.321692661510191,59.90203175991026,10.770720367048755,0,643,WALKING,526,0
204,59.90203175991026,11.029340015469428,59.870047090306024,11.108050343249634,0,850,WALKING,741,0
205,60.330626332607004,11.276715331350074,60.27945086124023,11.321692661510191,0,1359,WALKING,1284,0
206,59.45424638545097,10.804453364668841,59.79328388325586,11.108050343249634,0,1157,WALKING,1062,0
207,59.99798576872296,10.33219139798761,59.972398033039575,10.500856386088051,0,1030,WALKING,922,0
208,59.6077727995513,11.220493668649926,60.036367372248044,11.074317345629545,0,913,WALKING,835,0
209,60.00438270264381,11.411647321830426,60.00438270264381,11.557823644850806,0,553,WALKING,480,0
210,59.511818790738594,10.781964699588784,59.511818790738594,10.602055378948315,0,1144,WALKING,1062,0
211,60.24746619163599,11.445380319450512,60.369007936132085,11.029340015469428,0,1041,WALKING,932,0
212,59.73571147796824,10.871919359909018,59.63336053523469,10.86067502736899,0,984,WALKING,878,0
213,59.74850534580993,10.65827704164846,59.91482562775195,10.692010039268549,0,451,WALKING,380,0
214,59.780490015414166,10.939385355149193,60.00438270264381,11.299203996430132,0,876,WALKING,815,0
215,59.56299426210537,10.86067502736899,59.825268552860095,11.321692661510191,0,874,WALKING,808,0
216,59.614169733472146,10.635788376568403,59.93401642951449,10.815697697208872,0,979,WALKING,906,0
217,59.62696360131384,10.635788376568403,59.79968081717671,10.950629687689224,0,819,WALKING,746,0
218,59.73571147796824,10.905652357529107,59.77409308149332,11.029340015469428,0,838,WALKING,752,0
219,59.94041336343534,10.309702732907553,59.95960416519788,10.320947065447582,0,848,WALKING,776,0
220,60.10673364537736,11.198005003569868,59.927619495593646,11.265470998810043,0,1097,WALKING,991,0
221,59.703726808364,11.647778305171041,59.870047090306024,11.108050343249634,0,1330,WALKING,1221,0
222,60.0299704383272,11.051828680549487,59.991588834802116,10.826942029748901,0,476,WALKING,390,0
223,60.055558174010585,10.18601507496723,60.010779636564656,10.905652357529107,0,1165,WALKING,1045,0
224,59.72931454404739,10.916896690069136,59.69093294052231,10.894408024989076,0,1234,WALKING,1127,0
225,59.9212225616728,11.703999967871187,59.94681029735619,11.81644329327148,0,977,WALKING,899,0
226,59.594978931709605,10.871919359909018,59.54380346034283,10.613299711488343,0,855,WALKING,775,0
227,59.71012374228485,10.692010039268549,59.76769614757247,10.826942029748901,0,845,WALKING,732,0
228,59.99798576872296,11.614045307550953,60.0299704383272,11.63653397263101,0,1067,WALKING,976,0
229,60.08114590969397,11.625289640090982,60.04276430616889,11.569067977390835,0,506,WALKING,412,0
230,59.550200394263676,10.613299711488343,59.697329874443156,10.725743036888638,0,1345,WALKING,1241,0
231,59.7165206762057,10.770720367048755,59.78688694933501,10.624544044028374,0,654,WALKING,554,0
232,60.02357350440635,10.83818636228893,59.991588834802116,10.973118352769282,0,975,WALKING,905,0
233,59.58218506386791,10.905652357529107,59.56939119602622,10.568322381328226,0,997,WALKING,913,0
234,60.39459567181547,11.209249336109897,60.100336711456514,11.377914324210337,0,845,WALKING,758,0
235,59.889237892068564,10.894408024989076,59.991588834802116,11.018095682929399,0,579,WALKING,511,0
236,60.4393742092614,11.096806010709605,60.39459567181547,11.287959663890103,0,1037,WALKING,952,0
237,60.00438270264381,10.613299711488343,59.98519190088127,10.478367721007992,0,713,WALKING,652,0
238,59.7165206762057,11.344181326590249,59.87644402422687,11.366669991670308,0,724,WALKING,626,0
239,60.35621406829039,11.130539008329691,60.266656993398534,11.040584348009459,0,1123,WALKING,1052,0
240,59.658948270918074,11.15302767340975,59.91482562775195,11.434135986910483,0,926,WALKING,816,0
241,59.90203175991026,10.33219139798761,59.889237892068564,10.287214067827493,0,683,WALKING,575,0
242,60.36261100221124,11.411647321830426,60.18989378634837,11.456624651990541,0,541,WALKING,435,0
243,59.908428693831105,10.455879055927934,60.02357350440635,10.65827704164846,0,459,WALKING,395,0
244,60.17070298458583,11.15302767340975,60.0171765704855,11.276715331350074,0,1036,WALKING,950,0
245,59.93401642951449,12.198750599632477,59.97879496696042,12.254972262332624,0,857,WALKING,785,0
246,60.27305392731938,11.16427200594978,59.73571147796824,11.445380319450512,0,942,WALKING,863,0
247,59.953207231277034,11.242982333729985,59.69093294052231,10.714498704348607,0,960,WALKING,850,0
248,59.908428693831105,10.3659243956077,59.96600109911873,10.34343573052764,0,527,WALKING,465,0
249,59.87644402422687,10.163526409887172,59.86365015638518,10.253481070207405,0,1027,WALKING,951,0
250,59.96600109911873,11.209249336109897,60.036367372248044,11.18676067102984,0,642,WALKING,562,0
251,60.202687654190065,11.096806010709605,60.40099260573632,11.085561678169574,0,1153,WALKING,1057,0
252,59.8124746850184,11.366669991670308,59.844459354622636,11.299203996430132,0,938,WALKING,846,0
253,59.52461265858029,10.815697697208872,59.71012374228485,10.905652357529107,0,991,WALKING,906,0
254,60.45856501102394,11.00685135038937,60.52893128415326,11.18676067102984,0,481,WALKING,381,0
255,60.183496852427524,11.265470998810043,60.35621406829039,11.254226666270014,0,624,WALKING,555,0
256,60.0299704383272,11.456624651990541,60.010779636564656,11.411647321830426,0,430,WALKING,361,0
257,59.50542185681775,10.894408024989076,59.594978931709605,10.928141022609164,0,636,WALKING,523,0
258,60.04916124008974,11.130539008329691,59.68453600660146,11.771465963111362,0,631,WALKING,565,0
259,59.94041336343534,10.894408024989076,59.93401642951449,10.849430694828959,0,966,WALKING,893,0
260,60.18989378634837,11.029340015469428,60.17070298458583,11.018095682929399,0,1282,WALKING,1189,0
261,59.91482562775195,11.119294675789662,59.97879496696042,11.16427200594978,0,654,WALKING,589,0
262,60.055558174010585,10.568322381328226,59.78688694933501,10.65827704164846,0,1131,WALKING,1043,0
263,60.37540487005293,11.434135986910483,60.369007936132085,11.321692661510191,0,804,WALKING,695,0
264,60.496946614549024,10.961874020229253,60.52253435023241,10.871919359909018,0,510,WALKING,406,0
265,59.63975746915553,10.781964699588784,59.575788129947064,10.781964699588784,0,1309,WALKING,1222,0
266,59.889237892068564,11.130539008329691,59.69093294052231,10.793209032128813,0,789,WALKING,715,0
267,60.452168077103096,10.86067502736899,60.40738953965717,10.961874020229253,0,929,WALKING,846,0
268,60.18989378634837,11.096806010709605,60.183496852427524,11.242982333729985,0,824,WALKING,739,0
269,60.074748975773126,10.781964699588784,60.00438270264381,10.826942029748901,0,848,WALKING,752,0
270,60.074748975773126,11.040584348009459,60.452168077103096,11.242982333729985,0,990,WALKING,878,0
271,59.85725322246433,10.973118352769282,59.575788129947064,10.647032709108432,0,596,WALKING,532,0
272,60.06835204185228,11.141783340869722,60.31143553084446,10.98436268530931,0,1075,WALKING,955,0
273,59.908428693831105,10.692010039268549,59.66534520483892,10.433390390847874,0,485,WALKING,381,0
274,59.85725322246433,10.826942029748901,59.64615440307638,10.557078048788197,0,842,WALKING,780,0
275,60.221878455952606,10.68076570672852,60.16430605066498,10.973118352769282,0,535,WALKING,425,0
276,59.889237892068564,10.602055378948315,59.99798576872296,10.973118352769282,0,792,WALKING,684,0
277,60.010779636564656,11.366669991670308,59.953207231277034,11.108050343249634,0,1249,WALKING,1129,0
278,59.86365015638518,10.961874020229253,59.81887161893925,11.018095682929399,0,1293,WALKING,1208,0
279,60.1259244471399,11.4791133170706,59.91482562775195,11.096806010709605,0,936,WALKING,846,0
280,59.97879496696042,11.670266970251099,59.94041336343534,11.670266970251099,0,541,WALKING,466,0
281,59.90203175991026,10.422146058307845,60.02357350440635,10.399657393227788,0,1150,WALKING,1053,0
282,59.63975746915553,11.141783340869722,59.79968081717671,10.51210071862808,0,1224,WALKING,1156,0
283,60.26026005947769,11.096806010709605,60.31783246476531,11.209249336109897,0,560,WALKING,498,0
284,59.63975746915553,10.804453364668841,59.66534520483892,10.916896690069136,0,1135,WALKING,1039,0
285,60.00438270264381,11.209249336109897,59.94681029735619,11.220493668649926,0,669,WALKING,551,0
286,60.06195510793143,11.535334979770747,60.33702326652785,11.018095682929399,0,653,WALKING,557,0
287,60.036367372248044,11.108050343249634,60.06195510793143,11.063073013089516,0,586,WALKING,496,0
288,59.991588834802116,10.422146058307845,59.89563482598941,11.108050343249634,0,874,WALKING,781,0
289,60.00438270264381,10.939385355149193,59.97879496696042,10.950629687689224,0,1147,WALKING,1054,0
290,60.18989378634837,11.119294675789662,59.87644402422687,10.647032709108432,0,436,WALKING,365,0
291,60.31783246476531,11.276715331350074,59.83806242070179,11.456624651990541,0,828,WALKING,733,0
292,59.98519190088127,12.120040271852272,60.010779636564656,12.176261934552418,0,461,WALKING,398,0
293,59.8124746850184,10.916896690069136,59.97879496696042,10.309702732907553,0,841,WALKING,737,0
