id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
34,59.889237892068564,10.444634723387905,60.04916124008974,11.051828680549487,0,805,WALKING,0,0
35,60.221878455952606,11.209249336109897,59.697329874443156,10.995607017849341,0,1010,WALKING,0,0
36,60.08114590969397,11.198005003569868,60.119527513219055,10.973118352769282,0,1020,WALKING,0,0
37,59.991588834802116,11.422891654370455,59.780490015414166,10.253481070207405,0,1033,WALKING,0,0
38,59.89563482598941,11.175516338489809,59.81887161893925,11.108050343249634,0,432,WALKING,0,0
39,59.95960416519788,11.456624651990541,59.7165206762057,11.242982333729985,0,972,WALKING,0,0
40,59.953207231277034,11.242982333729985,59.953207231277034,11.130539008329691,0,913,WALKING,0,0
41,60.32422939868616,11.175516338489809,60.330626332607004,11.231738001189957,0,1104,WALKING,0,0
42,60.14511524890244,11.940130951211803,59.703726808364,11.096806010709605,0,380,WALKING,0,0
43,59.94681029735619,10.950629687689224,59.953207231277034,10.995607017849341,0,497,WALKING,0,0
44,60.17070298458583,10.748231701968695,60.183496852427524,10.781964699588784,0,1001,WALKING,0,0
45,60.496946614549024,11.434135986910483,60.42018340749886,10.961874020229253,0,1078,WALKING,0,0
46,59.72931454404739,10.883163692449047,59.953207231277034,10.65827704164846,0,1008,WALKING,0,0
47,60.40099260573632,11.00685135038937,60.42658034141971,10.905652357529107,0,493,WALKING,0,0
48,59.927619495593646,11.434135986910483,59.95960416519788,11.411647321830426,0,569,WALKING,0,0
49,60.388198737894626,11.029340015469428,60.0299704383272,11.31044832897016,0,403,WALKING,0,0
50,60.055558174010585,10.98436268530931,60.010779636564656,11.085561678169574,0,828,WALKING,0,0
51,59.63336053523469,10.703254371808578,59.64615440307638,10.410901725767816,0,1053,WALKING,0,0
52,59.953207231277034,11.18676067102984,59.93401642951449,11.198005003569868,0,987,WALKING,0,0
53,59.825268552860095,10.871919359909018,59.90203175991026,10.939385355149193,0,665,WALKING,0,0
54,60.036367372248044,11.265470998810043,60.074748975773126,11.355425659130278,0,466,WALKING,0,0
55,59.94681029735619,11.096806010709605,59.953207231277034,11.198005003569868,0,632,WALKING,0,0
56,60.48415274670733,10.86067502736899,60.50334354846987,10.905652357529107,0,815,WALKING,0,0
57,59.35829237663827,10.647032709108432,59.55659732818452,10.579566713868257,0,561,WALKING,0,0
58,59.722917610126544,10.770720367048755,60.17070298458583,11.16427200594978,0,1052,WALKING,0,0
59,60.04276430616889,10.692010039268549,60.02357350440635,10.83818636228893,0,558,WALKING,0,0
60,60.0299704383272,10.950629687689224,60.40099260573632,10.83818636228893,0,1230,WALKING,0,0
61,59.95960416519788,10.568322381328226,59.93401642951449,11.31044832897016,0,896,WALKING,0,0
62,60.08754284361482,11.715244300411216,60.0299704383272,11.614045307550953,0,932,WALKING,0,0
63,60.50974048239072,11.220493668649926,60.413786473578014,11.231738001189957,0,963,WALKING,0,0
64,59.594978931709605,10.65827704164846,59.69093294052231,10.871919359909018,0,1239,WALKING,0,0
65,60.477755812786484,11.141783340869722,60.074748975773126,11.344181326590249,0,1004,WALKING,0,0
66,60.10673364537736,11.400402989290395,60.055558174010585,11.287959663890103,0,577,WALKING,0,0
67,59.73571147796824,10.849430694828959,59.780490015414166,10.523345051168109,0,845,WALKING,0,0
68,60.0299704383272,11.074317345629545,60.202687654190065,10.894408024989076,0,805,WALKING,0,0
69,59.531009592501135,10.849430694828959,59.844459354622636,11.141783340869722,0,881,WALKING,0,0
70,60.27945086124023,11.15302767340975,60.42018340749886,10.973118352769282,0,368,WALKING,0,0
71,59.697329874443156,11.242982333729985,59.870047090306024,11.198005003569868,0,929,WALKING,0,0
72,60.08754284361482,11.018095682929399,59.56299426210537,10.489612053548022,0,504,WALKING,0,0
73,60.38180180397378,11.029340015469428,60.49054968062818,10.928141022609164,0,613,WALKING,0,0
74,59.72931454404739,11.63653397263101,59.68453600660146,11.49035764961063,0,1307,WALKING,0,0
75,59.9212225616728,10.714498704348607,59.575788129947064,10.65827704164846,0,657,WALKING,0,0
76,59.72931454404739,10.849430694828959,60.157909116744136,11.130539008329691,0,1011,WALKING,0,0
77,59.97879496696042,10.759476034508724,59.89563482598941,10.781964699588784,0,1113,WALKING,0,0
78,59.761299213651625,11.31044832897016,60.25386312555684,11.051828680549487,0,417,WALKING,0,0
79,60.42018340749886,11.018095682929399,60.40099260573632,10.883163692449047,0,881,WALKING,0,0
80,59.991588834802116,11.377914324210337,59.99798576872296,11.074317345629545,0,1200,WALKING,0,0
81,59.94041336343534,10.467123388467963,59.88284095814772,10.455879055927934,0,1105,WALKING,0,0
82,59.58858199778876,10.613299711488343,60.0171765704855,10.53458938370814,0,551,WALKING,0,0
83,59.7165206762057,10.65827704164846,59.78688694933501,10.736987369428666,0,928,WALKING,0,0
84,60.00438270264381,11.389158656750366,60.10673364537736,11.49035764961063,0,1011,WALKING,0,0
85,59.83166548678094,11.231738001189957,60.369007936132085,11.096806010709605,0,1029,WALKING,0,0
86,59.96600109911873,10.545833716248168,60.0171765704855,10.826942029748901,0,536,WALKING,0,0
87,60.0299704383272,11.00685135038937,59.83166548678094,10.871919359909018,0,994,WALKING,0,0
88,59.761299213651625,10.83818636228893,59.65255133699723,10.692010039268549,0,953,WALKING,0,0
89,59.96600109911873,11.614045307550953,60.04916124008974,11.254226666270014,0,1052,WALKING,0,0
90,59.89563482598941,10.826942029748901,59.972398033039575,10.883163692449047,0,1010,WALKING,0,0
91,59.9212225616728,10.489612053548022,59.95960416519788,10.635788376568403,0,904,WALKING,0,0
92,59.96600109911873,10.444634723387905,59.85085628854348,10.725743036888638,0,1081,WALKING,0,0
93,60.50974048239072,11.366669991670308,60.56731288767834,11.231738001189957,0,417,WALKING,0,0
94,59.991588834802116,10.804453364668841,60.00438270264381,10.86067502736899,0,590,WALKING,0,0
95,59.91482562775195,10.961874020229253,60.100336711456514,11.782710295651393,0,1067,WALKING,0,0
96,59.972398033039575,11.33293699405022,60.06835204185228,11.33293699405022,0,905,WALKING,0,0
97,60.44577114318225,10.770720367048755,60.46496194494479,10.871919359909018,0,1016,WALKING,0,0
98,59.95960416519788,11.231738001189957,60.074748975773126,11.276715331350074,0,963,WALKING,0,0
99,60.29864166300277,11.198005003569868,60.25386312555684,11.299203996430132,0,891,WALKING,0,0
100,59.85725322246433,11.16427200594978,59.94681029735619,11.231738001189957,0,980,WALKING,0,0
101,59.575788129947064,10.939385355149193,59.69093294052231,10.793209032128813,0,426,WALKING,0,0
102,59.72931454404739,10.635788376568403,59.72931454404739,10.714498704348607,0,530,WALKING,0,0
103,59.91482562775195,11.647778305171041,59.56299426210537,10.770720367048755,0,472,WALKING,0,0
104,59.8124746850184,10.523345051168109,59.908428693831105,11.085561678169574,0,685,WALKING,0,0
105,60.22827538987345,11.625289640090982,60.15151218282329,11.557823644850806,0,395,WALKING,0,0
106,60.516137416311565,11.389158656750366,60.496946614549024,11.265470998810043,0,546,WALKING,0,0
107,60.00438270264381,10.478367721007992,59.908428693831105,10.748231701968695,0,434,WALKING,0,0
108,59.87644402422687,10.298458400367522,59.844459354622636,10.467123388467963,0,937,WALKING,0,0
109,60.157909116744136,11.434135986910483,60.138718314981595,11.456624651990541,0,837,WALKING,0,0
110,59.908428693831105,10.759476034508724,59.97879496696042,10.916896690069136,0,771,WALKING,0,0
111,59.85085628854348,10.714498704348607,59.825268552860095,10.759476034508724,0,841,WALKING,0,0
112,59.6077727995513,11.355425659130278,60.09393977753567,11.535334979770747,0,965,WALKING,0,0
113,60.42658034141971,11.15302767340975,60.37540487005293,11.377914324210337,0,995,WALKING,0,0
114,59.91482562775195,10.928141022609164,60.4393742092614,10.961874020229253,0,855,WALKING,0,0
115,60.31783246476531,10.98436268530931,60.29864166300277,10.961874020229253,0,376,WALKING,0,0
116,59.79968081717671,11.389158656750366,59.87644402422687,11.467868984530572,0,456,WALKING,0,0
117,59.71012374228485,10.725743036888638,59.889237892068564,10.500856386088051,0,371,WALKING,0,0
118,60.036367372248044,10.871919359909018,59.47983412113436,10.725743036888638,0,1015,WALKING,0,0
119,59.42226171584674,10.871919359909018,59.44145251760928,10.928141022609164,0,1272,WALKING,0,0
120,59.58858199778876,11.141783340869722,59.703726808364,11.108050343249634,0,1145,WALKING,0,0
121,60.16430605066498,11.299203996430132,59.81887161893925,11.276715331350074,0,1041,WALKING,0,0
122,59.908428693831105,11.33293699405022,59.761299213651625,10.973118352769282,0,503,WALKING,0,0
123,60.055558174010585,12.243727929792595,60.0299704383272,11.209249336109897,0,1090,WALKING,0,0
124,59.69093294052231,10.83818636228893,59.74850534580993,10.647032709108432,0,609,WALKING,0,0
125,60.06195510793143,11.040584348009459,60.0171765704855,11.051828680549487,0,381,WALKING,0,0
126,59.780490015414166,10.523345051168109,59.761299213651625,10.736987369428666,0,1104,WALKING,0,0
127,59.96600109911873,11.029340015469428,60.369007936132085,11.141783340869722,0,982,WALKING,0,0
128,59.71012374228485,10.557078048788197,59.697329874443156,10.602055378948315,0,772,WALKING,0,0
129,60.3434202004487,11.242982333729985,60.31143553084446,11.456624651990541,0,927,WALKING,0,0
130,59.56939119602622,10.725743036888638,59.83166548678094,10.928141022609164,0,509,WALKING,0,0
131,60.21548152203176,11.096806010709605,60.04276430616889,11.231738001189957,0,980,WALKING,0,0
132,59.889237892068564,10.961874020229253,59.67174213875977,11.602800975010924,0,408,WALKING,0,0
133,59.87644402422687,11.49035764961063,60.02357350440635,11.33293699405022,0,1169,WALKING,0,0
134,59.97879496696042,10.83818636228893,60.055558174010585,11.321692661510191,0,376,WALKING,0,0
135,59.62056666739299,10.613299711488343,59.56939119602622,10.725743036888638,0,1048,WALKING,0,0
136,59.90203175991026,11.00685135038937,59.96600109911873,11.220493668649926,0,391,WALKING,0,0
137,59.64615440307638,11.209249336109897,59.991588834802116,10.624544044028374,0,911,WALKING,0,0
138,59.48623105505521,10.781964699588784,59.51821572465944,10.759476034508724,0,932,WALKING,0,0
139,60.18989378634837,11.119294675789662,60.15151218282329,10.98436268530931,0,777,WALKING,0,0
140,59.870047090306024,10.849430694828959,59.94681029735619,11.16427200594978,0,929,WALKING,0,0
141,59.85085628854348,11.15302767340975,59.79968081717671,10.83818636228893,0,726,WALKING,0,0
142,59.825268552860095,10.916896690069136,59.550200394263676,10.579566713868257,0,477,WALKING,0,0
143,59.703726808364,10.53458938370814,59.95960416519788,10.928141022609164,0,973,WALKING,0,0
144,59.52461265858029,10.579566713868257,59.531009592501135,10.692010039268549,0,922,WALKING,0,0
145,59.79328388325586,10.793209032128813,59.844459354622636,10.793209032128813,0,697,WALKING,0,0
146,59.77409308149332,11.591556642470893,59.908428693831105,11.31044832897016,0,1012,WALKING,0,0
147,59.99798576872296,10.51210071862808,60.100336711456514,11.242982333729985,0,1018,WALKING,0,0
148,59.806077751097554,10.714498704348607,60.202687654190065,11.344181326590249,0,403,WALKING,0,0
149,60.31143553084446,11.377914324210337,60.31143553084446,11.287959663890103,0,965,WALKING,0,0
150,59.95960416519788,10.961874020229253,60.00438270264381,10.995607017849341,0,852,WALKING,0,0
151,60.11313057929821,10.422146058307845,60.08754284361482,10.489612053548022,0,903,WALKING,0,0
152,59.99798576872296,11.198005003569868,59.6077727995513,10.748231701968695,0,570,WALKING,0,0
153,60.388198737894626,10.849430694828959,59.9212225616728,11.029340015469428,0,1038,WALKING,0,0
154,60.62488529296596,10.748231701968695,60.61209142512427,10.770720367048755,0,935,WALKING,0,0
155,59.870047090306024,11.535334979770747,59.85085628854348,11.321692661510191,0,1037,WALKING,0,0
156,59.86365015638518,11.018095682929399,59.51821572465944,10.849430694828959,0,891,WALKING,0,0
157,59.97879496696042,11.467868984530572,60.47135887886564,10.736987369428666,0,374,WALKING,0,0
158,60.31143553084446,11.085561678169574,60.055558174010585,10.826942029748901,0,824,WALKING,0,0
159,59.63975746915553,10.759476034508724,59.66534520483892,10.714498704348607,0,509,WALKING,0,0
160,59.908428693831105,11.063073013089516,59.99798576872296,11.883909288511656,0,971,WALKING,0,0
161,59.91482562775195,11.411647321830426,60.10673364537736,11.344181326590249,0,590,WALKING,0,0
162,60.100336711456514,11.029340015469428,60.14511524890244,10.950629687689224,0,1011,WALKING,0,0
163,59.60137586563045,10.65827704164846,59.55659732818452,10.826942029748901,0,1277,WALKING,0,0
164,59.56939119602622,10.826942029748901,59.77409308149332,10.602055378948315,0,619,WALKING,0,0
165,60.27945086124023,11.254226666270014,60.3434202004487,11.198005003569868,0,688,WALKING,0,0
166,59.60137586563045,11.287959663890103,59.66534520483892,11.265470998810043,0,486,WALKING,0,0
167,59.908428693831105,10.883163692449047,60.13232138106075,11.198005003569868,0,1062,WALKING,0,0
168,59.87644402422687,10.568322381328226,59.79968081717671,10.568322381328226,0,524,WALKING,0,0
169,60.3434202004487,11.085561678169574,60.055558174010585,11.31044832897016,0,426,WALKING,0,0
170,60.06195510793143,11.175516338489809,60.32422939868616,11.580312309930864,0,989,WALKING,0,0
171,59.96600109911873,10.242236737667376,59.889237892068564,10.377168728147728,0,967,WALKING,0,0
172,59.870047090306024,11.580312309930864,59.96600109911873,11.456624651990541,0,924,WALKING,0,0
173,59.94041336343534,11.198005003569868,60.10673364537736,11.614045307550953,0,1166,WALKING,0,0
174,59.93401642951449,10.444634723387905,59.83806242070179,10.478367721007992,0,1011,WALKING,0,0
175,59.991588834802116,10.568322381328226,60.33702326652785,11.389158656750366,0,803,WALKING,0,0
176,59.72931454404739,10.613299711488343,59.67174213875977,10.759476034508724,0,403,WALKING,0,0
177,59.8124746850184,10.53458938370814,59.65255133699723,10.736987369428666,0,587,WALKING,0,0
178,60.00438270264381,11.096806010709605,59.62696360131384,10.826942029748901,0,1062,WALKING,0,0
179,60.413786473578014,11.085561678169574,60.36261100221124,11.130539008329691,0,406,WALKING,0,0
180,60.39459567181547,11.434135986910483,60.349817134369545,11.242982333729985,0,1197,WALKING,0,0
181,60.413786473578014,11.276715331350074,59.89563482598941,11.299203996430132,0,469,WALKING,0,0
182,60.16430605066498,11.220493668649926,59.60137586563045,11.175516338489809,0,916,WALKING,0,0
183,60.055558174010585,11.254226666270014,60.06835204185228,11.31044832897016,0,470,WALKING,0,0
184,59.65255133699723,10.635788376568403,59.66534520483892,10.590811046408286,0,403,WALKING,0,0
185,59.62056666739299,11.108050343249634,59.6077727995513,10.98436268530931,0,986,WALKING,0,0
186,59.575788129947064,10.973118352769282,59.6077727995513,10.849430694828959,0,1005,WALKING,0,0
187,60.04916124008974,10.995607017849341,59.697329874443156,11.31044832897016,0,519,WALKING,0,0
188,59.96600109911873,11.198005003569868,59.89563482598941,10.86067502736899,0,671,WALKING,0,0
189,59.780490015414166,11.051828680549487,59.79328388325586,11.130539008329691,0,1141,WALKING,0,0
190,59.614169733472146,10.692010039268549,59.594978931709605,10.703254371808578,0,533,WALKING,0,0
191,59.991588834802116,10.613299711488343,59.89563482598941,10.602055378948315,0,940,WALKING,0,0
192,59.91482562775195,11.456624651990541,59.95960416519788,11.456624651990541,0,747,WALKING,0,0
193,60.08114590969397,11.400402989290395,60.074748975773126,10.826942029748901,0,1025,WALKING,0,0
194,60.44577114318225,11.00685135038937,60.37540487005293,11.085561678169574,0,891,WALKING,0,0
195,60.2346723237943,10.916896690069136,60.21548152203176,10.973118352769282,0,441,WALKING,0,0
196,60.119527513219055,11.434135986910483,60.21548152203176,11.108050343249634,0,1146,WALKING,0,0
197,60.349817134369545,11.15302767340975,60.369007936132085,11.00685135038937,0,490,WALKING,0,0
198,60.04916124008974,10.388413060687757,60.0171765704855,10.433390390847874,0,581,WALKING,0,0
199,59.870047090306024,11.614045307550953,59.89563482598941,11.299203996430132,0,1346,WALKING,0,0
200,60.32422939868616,11.344181326590249,60.31783246476531,11.18676067102984,0,997,WALKING,0,0
201,60.38180180397378,11.175516338489809,60.46496194494479,11.119294675789662,0,543,WALKING,444,0
202,60.49054968062818,11.029340015469428,60.39459567181547,11.33293699405022,0,687,WALKING,570,0
203,60.119527513219055,11.018095682929399,60.010779636564656,10.905652357529107,0,968,WALKING,876,0
204,59.93401642951449,11.580312309930864,59.991588834802116,11.569067977390835,0,1085,WALKING,1019,0
205,59.87644402422687,11.074317345629545,59.96600109911873,11.400402989290395,0,1087,WALKING,979,0
206,60.17709991850668,11.535334979770747,60.157909116744136,11.456624651990541,0,846,WALKING,756,0
207,60.055558174010585,11.265470998810043,59.79328388325586,10.613299711488343,0,962,WALKING,864,0
208,59.6077727995513,10.770720367048755,59.65255133699723,10.579566713868257,0,476,WALKING,369,0
209,60.1259244471399,11.254226666270014,60.57370982159919,11.119294675789662,0,733,WALKING,653,0
210,60.06835204185228,10.489612053548022,60.06195510793143,10.35468006306767,0,460,WALKING,370,0
211,59.90203175991026,11.546579312310776,59.79328388325586,11.422891654370455,0,939,WALKING,868,0
212,59.98519190088127,11.040584348009459,59.64615440307638,10.736987369428666,0,952,WALKING,857,0
213,60.221878455952606,11.242982333729985,60.100336711456514,11.355425659130278,0,535,WALKING,424,0
214,60.10673364537736,10.939385355149193,60.08114590969397,10.98436268530931,0,1125,WALKING,1042,0
215,59.9212225616728,11.4791133170706,59.889237892068564,11.63653397263101,0,539,WALKING,420,0
216,59.64615440307638,10.883163692449047,59.75490227973078,11.18676067102984,0,557,WALKING,445,0
217,60.330626332607004,10.894408024989076,60.413786473578014,11.040584348009459,0,733,WALKING,648,0
218,60.305038596923616,11.119294675789662,60.09393977753567,11.321692661510191,0,1037,WALKING,937,0
219,59.511818790738594,10.928141022609164,60.09393977753567,11.377914324210337,0,938,WALKING,843,0
220,59.97879496696042,11.355425659130278,60.11313057929821,10.98436268530931,0,1133,WALKING,1051,0
221,60.305038596923616,11.175516338489809,60.32422939868616,11.141783340869722,0,927,WALKING,830,0
222,59.75490227973078,11.198005003569868,59.6077727995513,10.748231701968695,0,421,WALKING,360,0
223,59.742108411889085,11.00685135038937,60.25386312555684,10.928141022609164,0,1144,WALKING,1074,0
224,60.08114590969397,11.063073013089516,60.432977275340555,11.287959663890103,0,894,WALKING,776,0
225,60.138718314981595,11.287959663890103,60.010779636564656,11.231738001189957,0,579,WALKING,500,0
226,59.87644402422687,10.973118352769282,59.87644402422687,10.714498704348607,0,661,WALKING,564,0
227,60.3434202004487,11.198005003569868,60.29864166300277,11.130539008329691,0,444,WALKING,368,0
228,59.9212225616728,11.220493668649926,60.29864166300277,11.31044832897016,0,497,WALKING,413,0
229,60.138718314981595,11.524090647230718,60.17070298458583,11.535334979770747,0,913,WALKING,805,0
230,60.32422939868616,11.141783340869722,60.35621406829039,11.175516338489809,0,672,WALKING,606,0
231,60.0299704383272,10.545833716248168,59.927619495593646,10.568322381328226,0,695,WALKING,618,0
232,59.94041336343534,11.198005003569868,59.78688694933501,11.355425659130278,0,627,WALKING,520,0
233,60.20908458811091,11.18676067102984,60.02357350440635,11.074317345629545,0,558,WALKING,492,0
234,60.00438270264381,11.040584348009459,59.531009592501135,10.826942029748901,0,928,WALKING,864,0
235,59.7165206762057,11.355425659130278,59.75490227973078,11.445380319450512,0,494,WALKING,389,0
236,60.48415274670733,11.220493668649926,60.16430605066498,11.355425659130278,0,909,WALKING,790,0
237,59.742108411889085,10.725743036888638,59.62696360131384,10.725743036888638,0,1062,WALKING,976,0
238,59.56299426210537,10.65827704164846,59.83806242070179,10.388413060687757,0,544,WALKING,447,0
239,59.75490227973078,10.939385355149193,59.72931454404739,10.83818636228893,0,1167,WALKING,1052,0
240,59.742108411889085,11.670266970251099,59.73571147796824,11.569067977390835,0,898,WALKING,795,0
241,59.54380346034283,10.736987369428666,59.4990249228969,10.557078048788197,0,446,WALKING,383,0
242,60.24106925771515,11.557823644850806,59.98519190088127,11.276715331350074,0,439,WALKING,360,0
243,59.870047090306024,10.230992405127347,60.1259244471399,10.20850374004729,0,653,WALKING,567,0
244,59.870047090306024,11.65902263771107,59.953207231277034,11.445380319450512,0,437,WALKING,366,0
245,60.202687654190065,11.074317345629545,59.63336053523469,10.916896690069136,0,641,WALKING,551,0
246,60.04276430616889,11.198005003569868,59.991588834802116,11.377914324210337,0,826,WALKING,716,0
247,60.36261100221124,10.871919359909018,59.86365015638518,11.15302767340975,0,534,WALKING,439,0
248,60.330626332607004,11.085561678169574,60.32422939868616,11.16427200594978,0,1125,WALKING,1008,0
249,59.79328388325586,10.68076570672852,59.86365015638518,10.613299711488343,0,594,WALKING,507,0
250,60.0299704383272,11.16427200594978,59.98519190088127,11.389158656750366,0,1087,WALKING,1004,0
251,59.69093294052231,10.703254371808578,59.62696360131384,10.748231701968695,0,1015,WALKING,926,0
252,60.0171765704855,11.287959663890103,60.3434202004487,11.220493668649926,0,779,WALKING,681,0
253,59.66534520483892,10.725743036888638,59.79968081717671,10.433390390847874,0,759,WALKING,691,0
254,60.49054968062818,10.973118352769282,60.35621406829039,11.085561678169574,0,755,WALKING,663,0
255,60.50974048239072,11.299203996430132,60.31143553084446,11.276715331350074,0,746,WALKING,643,0
256,59.98519190088127,10.500856386088051,59.96600109911873,10.557078048788197,0,445,WALKING,377,0
257,60.27945086124023,11.51284631469069,60.10673364537736,11.287959663890103,0,884,WALKING,804,0
258,59.825268552860095,10.995607017849341,59.79328388325586,10.916896690069136,0,656,WALKING,562,0
259,59.51821572465944,10.557078048788197,59.4990249228969,10.613299711488343,0,983,WALKING,884,0
260,59.889237892068564,10.703254371808578,60.00438270264381,10.86067502736899,0,1036,WALKING,945,0
261,60.38180180397378,11.085561678169574,60.11313057929821,11.040584348009459,0,758,WALKING,659,0
262,59.550200394263676,10.83818636228893,59.94681029735619,11.074317345629545,0,908,WALKING,816,0
263,60.266656993398534,11.287959663890103,59.94041336343534,11.096806010709605,0,623,WALKING,523,0
264,60.183496852427524,11.00685135038937,60.20908458811091,11.15302767340975,0,837,WALKING,752,0
265,60.20908458811091,11.434135986910483,60.21548152203176,11.501601982150659,0,799,WALKING,700,0
266,59.870047090306024,11.074317345629545,59.74850534580993,10.928141022609164,0,421,WALKING,360,0
267,60.18989378634837,10.905652357529107,59.63975746915553,10.489612053548022,0,1060,WALKING,957,0
268,60.19629072026922,11.108050343249634,59.83806242070179,10.894408024989076,0,1022,WALKING,908,0
269,60.330626332607004,11.15302767340975,59.79328388325586,10.692010039268549,0,1185,WALKING,1085,0
270,60.20908458811091,11.501601982150659,60.17709991850668,11.287959663890103,0,455,WALKING,394,0
271,60.62488529296596,11.063073013089516,60.59290062336173,11.040584348009459,0,1133,WALKING,1058,0
272,59.85725322246433,10.894408024989076,59.88284095814772,11.040584348009459,0,453,WALKING,365,0
273,59.60137586563045,10.83818636228893,59.56299426210537,10.736987369428666,0,657,WALKING,562,0
274,59.79968081717671,10.905652357529107,60.285847795161075,11.242982333729985,0,1044,WALKING,969,0
275,59.467040253292666,10.68076570672852,59.492627988976054,10.770720367048755,0,521,WALKING,417,0
276,59.86365015638518,11.175516338489809,59.83166548678094,11.130539008329691,0,953,WALKING,891,0
277,60.02357350440635,11.242982333729985,60.369007936132085,11.276715331350074,0,525,WALKING,435,0
278,60.0171765704855,11.411647321830426,60.036367372248044,11.456624651990541,0,729,WALKING,624,0
279,59.927619495593646,11.377914324210337,59.953207231277034,10.995607017849341,0,1109,WALKING,1008,0
280,59.52461265858029,10.65827704164846,59.594978931709605,10.444634723387905,0,1167,WALKING,1061,0
281,59.511818790738594,10.68076570672852,59.63336053523469,10.51210071862808,0,490,WALKING,388,0
282,59.68453600660146,10.736987369428666,60.119527513219055,11.029340015469428,0,585,WALKING,480,0
283,59.71012374228485,10.624544044028374,59.73571147796824,11.51284631469069,0,840,WALKING,768,0
284,60.29864166300277,11.254226666270014,60.37540487005293,11.321692661510191,0,1000,WALKING,899,0
285,59.97879496696042,10.51210071862808,59.98519190088127,10.725743036888638,0,432,WALKING,361,0
286,59.614169733472146,11.344181326590249,59.81887161893925,11.074317345629545,0,464,WALKING,385,0
287,59.927619495593646,11.130539008329691,59.79328388325586,10.748231701968695,0,1270,WALKING,1167,0
288,60.221878455952606,11.18676067102984,60.413786473578014,11.220493668649926,0,792,WALKING,723,0
289,60.29864166300277,11.198005003569868,60.09393977753567,11.4791133170706,0,748,WALKING,675,0
290,59.78688694933501,11.715244300411216,60.11313057929821,10.916896690069136,0,793,WALKING,718,0
291,59.658948270918074,10.950629687689224,59.67174213875977,10.905652357529107,0,684,WALKING,617,0
292,60.13232138106075,10.905652357529107,60.04276430616889,11.108050343249634,0,817,WALKING,713,0
293,59.99798576872296,10.489612053548022,59.94041336343534,10.725743036888638,0,541,WALKING,467,0
