id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
21,59.68453600660146,10.83818636228893,59.75490227973078,10.894408024989076,0,1102,WALKING,0,0
22,60.38180180397378,10.928141022609164,60.38180180397378,10.98436268530931,0,940,WALKING,0,0
23,60.04276430616889,10.635788376568403,60.06835204185228,10.714498704348607,0,896,WALKING,0,0
24,59.825268552860095,10.928141022609164,60.24746619163599,11.377914324210337,0,1138,WALKING,0,0
25,59.780490015414166,11.602800975010924,59.806077751097554,11.434135986910483,0,405,WALKING,0,0
26,60.477755812786484,11.33293699405022,60.04916124008974,11.16427200594978,0,406,WALKING,0,0
27,60.42018340749886,11.040584348009459,59.8124746850184,11.265470998810043,0,496,WALKING,0,0
28,60.036367372248044,11.231738001189957,59.97879496696042,10.781964699588784,0,907,WALKING,0,0
29,60.29864166300277,11.040584348009459,60.452168077103096,10.928141022609164,0,439,WALKING,0,0
30,60.31143553084446,11.074317345629545,60.24746619163599,11.287959663890103,0,788,WALKING,0,0
31,59.972398033039575,10.928141022609164,59.927619495593646,10.86067502736899,0,1073,WALKING,0,0
32,59.9212225616728,11.872664955971626,59.889237892068564,11.973863948831891,0,683,WALKING,0,0
33,60.010779636564656,12.120040271852272,60.10673364537736,11.670266970251099,0,489,WALKING,0,0
34,59.972398033039575,10.467123388467963,60.0299704383272,10.219748072587318,0,1151,WALKING,0,0
35,59.79328388325586,10.410901725767816,60.04916124008974,11.175516338489809,0,723,WALKING,0,0
36,59.722917610126544,10.793209032128813,60.0299704383272,11.276715331350074,0,973,WALKING,0,0
37,59.594978931709605,10.602055378948315,60.100336711456514,11.209249336109897,0,970,WALKING,0,0
38,59.93401642951449,11.108050343249634,59.97879496696042,11.265470998810043,0,966,WALKING,0,0
39,59.62056666739299,10.455879055927934,59.6077727995513,10.500856386088051,0,1069,WALKING,0,0
40,59.8124746850184,11.254226666270014,59.844459354622636,11.242982333729985,0,640,WALKING,0,0
41,59.9212225616728,11.321692661510191,59.9212225616728,11.411647321830426,0,507,WALKING,0,0
42,60.0299704383272,11.411647321830426,60.369007936132085,11.321692661510191,0,801,WALKING,0,0
43,59.91482562775195,11.760221630571333,59.90203175991026,11.81644329327148,0,423,WALKING,0,0
44,60.37540487005293,11.445380319450512,60.496946614549024,11.692755635331158,0,999,WALKING,0,0
45,60.49054968062818,10.703254371808578,60.40738953965717,10.939385355149193,0,1001,WALKING,0,0
46,59.678139072680615,10.65827704164846,60.09393977753567,11.580312309930864,0,1094,WALKING,0,0
47,60.29224472908192,11.00685135038937,60.27945086124023,11.040584348009459,0,445,WALKING,0,0
48,59.95960416519788,11.040584348009459,60.47135887886564,11.130539008329691,0,847,WALKING,0,0
49,59.99798576872296,11.040584348009459,59.972398033039575,11.029340015469428,0,966,WALKING,0,0
50,59.99798576872296,11.063073013089516,59.94681029735619,10.928141022609164,0,968,WALKING,0,0
51,60.52253435023241,11.4791133170706,60.13232138106075,11.085561678169574,0,961,WALKING,0,0
52,60.285847795161075,11.287959663890103,60.27945086124023,11.344181326590249,0,1093,WALKING,0,0
53,59.58218506386791,10.725743036888638,59.83806242070179,11.434135986910483,0,1190,WALKING,0,0
54,59.870047090306024,11.108050343249634,59.972398033039575,11.096806010709605,0,996,WALKING,0,0
55,60.221878455952606,11.018095682929399,60.27945086124023,11.198005003569868,0,943,WALKING,0,0
56,59.60137586563045,10.883163692449047,59.93401642951449,11.096806010709605,0,540,WALKING,0,0
57,60.57370982159919,11.287959663890103,60.221878455952606,11.4791133170706,0,469,WALKING,0,0
58,60.266656993398534,11.299203996430132,60.27945086124023,11.231738001189957,0,662,WALKING,0,0
59,59.69093294052231,10.613299711488343,59.742108411889085,10.65827704164846,0,661,WALKING,0,0
60,59.722917610126544,10.815697697208872,59.575788129947064,10.736987369428666,0,606,WALKING,0,0
61,60.2346723237943,11.16427200594978,60.27305392731938,11.16427200594978,0,462,WALKING,0,0
62,59.93401642951449,10.455879055927934,59.927619495593646,10.410901725767816,0,376,WALKING,0,0
63,59.79328388325586,10.692010039268549,59.806077751097554,10.399657393227788,0,546,WALKING,0,0
64,59.85725322246433,11.085561678169574,60.32422939868616,11.602800975010924,0,853,WALKING,0,0
65,59.806077751097554,10.545833716248168,59.94681029735619,11.018095682929399,0,815,WALKING,0,0
66,59.71012374228485,10.793209032128813,59.7165206762057,10.748231701968695,0,1065,WALKING,0,0
67,60.15151218282329,11.456624651990541,60.08114590969397,11.524090647230718,0,1006,WALKING,0,0
68,59.87644402422687,11.917642286131743,59.83166548678094,11.591556642470893,0,957,WALKING,0,0
69,59.7165206762057,10.815697697208872,59.68453600660146,11.524090647230718,0,1048,WALKING,0,0
70,59.89563482598941,11.175516338489809,59.85725322246433,11.242982333729985,0,856,WALKING,0,0
71,60.20908458811091,11.557823644850806,60.157909116744136,11.557823644850806,0,696,WALKING,0,0
72,59.953207231277034,10.66952137418849,59.89563482598941,10.557078048788197,0,379,WALKING,0,0
73,59.94041336343534,10.736987369428666,59.908428693831105,10.759476034508724,0,1046,WALKING,0,0
74,59.98519190088127,10.916896690069136,59.86365015638518,11.130539008329691,0,1355,WALKING,0,0
75,60.13232138106075,11.456624651990541,59.75490227973078,10.793209032128813,0,478,WALKING,0,0
76,59.63975746915553,10.602055378948315,59.67174213875977,10.781964699588784,0,922,WALKING,0,0
77,59.77409308149332,11.467868984530572,59.73571147796824,11.321692661510191,0,484,WALKING,0,0
78,59.81887161893925,10.961874020229253,59.87644402422687,10.950629687689224,0,724,WALKING,0,0
79,59.972398033039575,11.063073013089516,59.972398033039575,10.950629687689224,0,917,WALKING,0,0
80,60.074748975773126,11.018095682929399,59.58218506386791,10.883163692449047,0,451,WALKING,0,0
81,59.703726808364,11.501601982150659,60.29864166300277,11.355425659130278,0,1310,WALKING,0,0
82,60.48415274670733,11.344181326590249,60.08754284361482,11.389158656750366,0,1065,WALKING,0,0
83,60.33702326652785,10.973118352769282,60.48415274670733,11.209249336109897,0,449,WALKING,0,0
84,60.010779636564656,11.771465963111362,59.98519190088127,11.569067977390835,0,847,WALKING,0,0
85,59.60137586563045,10.692010039268549,59.62056666739299,10.579566713868257,0,457,WALKING,0,0
86,59.66534520483892,11.647778305171041,59.66534520483892,11.467868984530572,0,634,WALKING,0,0
87,59.85725322246433,10.309702732907553,59.844459354622636,10.253481070207405,0,1009,WALKING,0,0
88,60.39459567181547,11.287959663890103,60.36261100221124,11.040584348009459,0,1303,WALKING,0,0
89,60.29224472908192,11.18676067102984,60.17709991850668,11.400402989290395,0,902,WALKING,0,0
90,59.678139072680615,10.65827704164846,59.63336053523469,10.736987369428666,0,420,WALKING,0,0
91,60.06835204185228,11.321692661510191,60.04916124008974,11.209249336109897,0,774,WALKING,0,0
92,59.703726808364,10.871919359909018,60.119527513219055,11.074317345629545,0,989,WALKING,0,0
93,59.953207231277034,10.68076570672852,59.991588834802116,10.523345051168109,0,1059,WALKING,0,0
94,59.908428693831105,10.624544044028374,59.870047090306024,10.793209032128813,0,514,WALKING,0,0
95,59.83806242070179,10.500856386088051,59.870047090306024,10.826942029748901,0,499,WALKING,0,0
96,59.742108411889085,10.804453364668841,59.95960416519788,11.16427200594978,0,457,WALKING,0,0
97,59.806077751097554,11.198005003569868,59.8124746850184,11.265470998810043,0,947,WALKING,0,0
98,59.927619495593646,11.175516338489809,59.908428693831105,11.085561678169574,0,883,WALKING,0,0
99,59.8124746850184,11.467868984530572,60.09393977753567,11.063073013089516,0,1015,WALKING,0,0
100,59.66534520483892,11.445380319450512,59.56299426210537,11.51284631469069,0,985,WALKING,0,0
101,60.074748975773126,10.961874020229253,59.98519190088127,10.894408024989076,0,1040,WALKING,0,0
102,60.46496194494479,11.299203996430132,59.94041336343534,10.703254371808578,0,1009,WALKING,0,0
103,59.825268552860095,11.040584348009459,60.2346723237943,11.434135986910483,0,850,WALKING,0,0
104,60.17070298458583,11.524090647230718,60.413786473578014,11.175516338489809,0,685,WALKING,0,0
105,60.29864166300277,11.231738001189957,60.19629072026922,11.15302767340975,0,487,WALKING,0,0
106,59.825268552860095,10.871919359909018,60.09393977753567,11.119294675789662,0,922,WALKING,0,0
107,59.991588834802116,11.411647321830426,60.29224472908192,11.209249336109897,0,478,WALKING,0,0
108,60.02357350440635,11.220493668649926,59.927619495593646,10.883163692449047,0,394,WALKING,0,0
109,60.32422939868616,11.276715331350074,60.388198737894626,10.894408024989076,0,891,WALKING,0,0
110,59.94041336343534,11.389158656750366,60.0299704383272,11.040584348009459,0,527,WALKING,0,0
111,59.575788129947064,10.826942029748901,59.76769614757247,11.119294675789662,0,903,WALKING,0,0
112,60.31783246476531,11.49035764961063,60.266656993398534,11.546579312310776,0,1115,WALKING,0,0
113,59.88284095814772,10.68076570672852,59.83166548678094,10.883163692449047,0,863,WALKING,0,0
114,59.73571147796824,10.68076570672852,59.94681029735619,11.18676067102984,0,1046,WALKING,0,0
115,59.594978931709605,11.422891654370455,59.62696360131384,11.175516338489809,0,809,WALKING,0,0
116,59.62056666739299,10.748231701968695,59.74850534580993,10.815697697208872,0,905,WALKING,0,0
117,60.1259244471399,11.366669991670308,60.17709991850668,11.467868984530572,0,568,WALKING,0,0
118,60.119527513219055,11.389158656750366,60.10673364537736,11.344181326590249,0,897,WALKING,0,0
119,60.42658034141971,11.33293699405022,60.349817134369545,11.141783340869722,0,425,WALKING,0,0
120,60.52893128415326,11.063073013089516,60.477755812786484,11.175516338489809,0,407,WALKING,0,0
121,60.14511524890244,11.209249336109897,60.036367372248044,11.276715331350074,0,1006,WALKING,0,0
122,60.29864166300277,11.33293699405022,59.83166548678094,11.141783340869722,0,851,WALKING,0,0
123,60.119527513219055,11.906397953591714,60.29224472908192,11.051828680549487,0,1045,WALKING,0,0
124,59.95960416519788,11.119294675789662,60.13232138106075,10.973118352769282,0,456,WALKING,0,0
125,59.68453600660146,10.242236737667376,59.575788129947064,10.568322381328226,0,846,WALKING,0,0
126,59.8124746850184,11.108050343249634,60.074748975773126,12.187506267092447,0,443,WALKING,0,0
127,59.88284095814772,11.726488632951245,59.83806242070179,11.580312309930864,0,894,WALKING,0,0
128,59.678139072680615,10.557078048788197,59.96600109911873,10.961874020229253,0,1011,WALKING,0,0
129,59.53740652642198,10.66952137418849,59.594978931709605,11.063073013089516,0,1084,WALKING,0,0
130,59.93401642951449,11.018095682929399,59.908428693831105,11.085561678169574,0,363,WALKING,0,0
131,60.36261100221124,11.265470998810043,60.31143553084446,11.209249336109897,0,687,WALKING,0,0
132,59.972398033039575,11.49035764961063,60.09393977753567,11.501601982150659,0,901,WALKING,0,0
133,59.927619495593646,11.33293699405022,60.010779636564656,11.265470998810043,0,755,WALKING,0,0
134,60.52253435023241,10.736987369428666,60.52893128415326,10.804453364668841,0,396,WALKING,0,0
135,60.33702326652785,11.096806010709605,60.29224472908192,11.16427200594978,0,513,WALKING,0,0
136,60.266656993398534,11.614045307550953,60.15151218282329,11.535334979770747,0,733,WALKING,0,0
137,60.055558174010585,10.98436268530931,60.08754284361482,11.029340015469428,0,834,WALKING,0,0
138,60.22827538987345,11.557823644850806,59.91482562775195,11.63653397263101,0,1049,WALKING,0,0
139,60.055558174010585,11.557823644850806,60.02357350440635,11.434135986910483,0,500,WALKING,0,0
140,59.47983412113436,10.579566713868257,59.972398033039575,10.500856386088051,0,1038,WALKING,0,0
141,60.055558174010585,11.400402989290395,60.055558174010585,11.377914324210337,0,1215,WALKING,0,0
142,59.780490015414166,10.804453364668841,59.703726808364,10.725743036888638,0,645,WALKING,0,0
143,59.9212225616728,10.590811046408286,59.88284095814772,10.793209032128813,0,583,WALKING,0,0
144,60.119527513219055,11.141783340869722,60.06195510793143,11.209249336109897,0,401,WALKING,0,0
145,59.91482562775195,11.119294675789662,60.29864166300277,11.782710295651393,0,925,WALKING,0,0
146,60.11313057929821,10.995607017849341,60.10673364537736,11.231738001189957,0,671,WALKING,0,0
147,60.560915953757494,10.826942029748901,60.08114590969397,11.119294675789662,0,491,WALKING,0,0
148,59.99798576872296,11.141783340869722,60.10673364537736,11.029340015469428,0,817,WALKING,0,0
149,60.16430605066498,11.18676067102984,59.67174213875977,11.389158656750366,0,1137,WALKING,0,0
150,59.83806242070179,10.98436268530931,59.89563482598941,11.074317345629545,0,521,WALKING,0,0
151,59.972398033039575,10.939385355149193,60.08114590969397,11.096806010709605,0,1342,WALKING,0,0
152,59.908428693831105,10.703254371808578,60.02357350440635,10.871919359909018,0,1342,WALKING,0,0
153,60.055558174010585,10.65827704164846,59.761299213651625,11.31044832897016,0,516,WALKING,0,0
154,59.63336053523469,10.692010039268549,59.71012374228485,11.040584348009459,0,946,WALKING,0,0
155,59.88284095814772,10.961874020229253,60.11313057929821,11.299203996430132,0,415,WALKING,0,0
156,59.50542185681775,11.018095682929399,59.76769614757247,11.726488632951245,0,1297,WALKING,0,0
157,60.46496194494479,10.973118352769282,60.47135887886564,11.063073013089516,0,652,WALKING,0,0
158,59.83166548678094,10.995607017849341,59.85085628854348,11.051828680549487,0,1366,WALKING,0,0
159,60.17070298458583,11.434135986910483,60.24106925771515,11.141783340869722,0,921,WALKING,0,0
160,59.761299213651625,10.759476034508724,59.85085628854348,11.242982333729985,0,914,WALKING,0,0
161,59.9212225616728,10.590811046408286,60.15151218282329,11.18676067102984,0,801,WALKING,0,0
162,60.0299704383272,10.973118352769282,60.17070298458583,11.31044832897016,0,828,WALKING,0,0
163,59.8124746850184,10.815697697208872,59.8124746850184,10.523345051168109,0,512,WALKING,0,0
164,60.38180180397378,11.198005003569868,60.36261100221124,11.287959663890103,0,427,WALKING,0,0
165,59.76769614757247,11.074317345629545,59.742108411889085,11.029340015469428,0,1046,WALKING,0,0
166,60.16430605066498,11.254226666270014,59.63975746915553,10.950629687689224,0,395,WALKING,0,0
167,59.93401642951449,11.209249336109897,59.870047090306024,11.940130951211803,0,1036,WALKING,0,0
168,60.06195510793143,11.00685135038937,59.972398033039575,11.141783340869722,0,399,WALKING,0,0
169,59.75490227973078,10.624544044028374,59.58858199778876,10.815697697208872,0,1168,WALKING,0,0
170,60.285847795161075,10.916896690069136,60.31783246476531,10.871919359909018,0,1223,WALKING,0,0
171,59.94041336343534,11.242982333729985,60.46496194494479,11.15302767340975,0,662,WALKING,0,0
172,60.221878455952606,11.647778305171041,60.24106925771515,11.63653397263101,0,869,WALKING,0,0
173,59.722917610126544,10.961874020229253,59.71012374228485,10.815697697208872,0,994,WALKING,0,0
174,59.56299426210537,10.759476034508724,59.53740652642198,10.714498704348607,0,1075,WALKING,0,0
175,60.138718314981595,11.18676067102984,59.73571147796824,10.849430694828959,0,649,WALKING,0,0
176,60.388198737894626,10.995607017849341,60.39459567181547,10.928141022609164,0,441,WALKING,0,0
177,59.908428693831105,10.995607017849341,59.844459354622636,10.849430694828959,0,1154,WALKING,0,0
178,60.47135887886564,10.883163692449047,60.45856501102394,11.130539008329691,0,1071,WALKING,0,0
179,59.806077751097554,11.535334979770747,59.575788129947064,11.074317345629545,0,937,WALKING,0,0
180,60.00438270264381,10.692010039268549,60.13232138106075,11.18676067102984,0,439,WALKING,0,0
181,60.50334354846987,11.445380319450512,60.29864166300277,11.82768762581151,0,399,WALKING,0,0
182,60.18989378634837,11.51284631469069,60.09393977753567,11.456624651990541,0,997,WALKING,0,0
183,60.63128222688681,10.736987369428666,60.305038596923616,11.108050343249634,0,841,WALKING,0,0
184,59.91482562775195,10.455879055927934,60.1259244471399,11.321692661510191,0,835,WALKING,0,0
185,60.25386312555684,10.83818636228893,59.81887161893925,10.793209032128813,0,542,WALKING,0,0
186,60.16430605066498,11.051828680549487,60.21548152203176,11.119294675789662,0,562,WALKING,0,0
187,59.844459354622636,11.411647321830426,59.60137586563045,11.265470998810043,0,675,WALKING,0,0
188,60.0171765704855,11.029340015469428,60.33702326652785,11.467868984530572,0,1127,WALKING,0,0
189,60.04916124008974,11.231738001189957,59.761299213651625,11.321692661510191,0,464,WALKING,0,0
190,59.908428693831105,11.400402989290395,59.953207231277034,11.31044832897016,0,475,WALKING,0,0
191,60.06195510793143,11.209249336109897,59.86365015638518,11.355425659130278,0,965,WALKING,0,0
192,59.85725322246433,10.961874020229253,59.953207231277034,10.939385355149193,0,558,WALKING,0,0
193,59.67174213875977,10.804453364668841,59.78688694933501,10.68076570672852,0,501,WALKING,0,0
194,59.806077751097554,10.444634723387905,59.908428693831105,10.51210071862808,0,574,WALKING,0,0
195,59.83166548678094,11.276715331350074,59.927619495593646,11.299203996430132,0,540,WALKING,0,0
196,59.63975746915553,11.456624651990541,60.10673364537736,11.096806010709605,0,506,WALKING,0,0
197,59.63336053523469,11.141783340869722,60.119527513219055,11.018095682929399,0,485,WALKING,0,0
198,59.94681029735619,10.98436268530931,59.56939119602622,10.579566713868257,0,531,WALKING,0,0
199,60.04276430616889,11.254226666270014,59.94041336343534,11.760221630571333,0,907,WALKING,0,0
200,59.492627988976054,10.613299711488343,59.58218506386791,10.647032709108432,0,1093,WALKING,0,0
201,60.06835204185228,10.995607017849341,59.511818790738594,10.590811046408286,0,449,WALKING,382,0
202,59.78688694933501,11.175516338489809,60.25386312555684,11.4791133170706,0,951,WALKING,875,0
203,60.388198737894626,11.321692661510191,60.31783246476531,11.287959663890103,0,1133,WALKING,1049,0
204,60.04276430616889,11.51284631469069,59.97879496696042,11.33293699405022,0,464,WALKING,395,0
205,60.010779636564656,12.198750599632477,59.972398033039575,11.726488632951245,0,870,WALKING,767,0
206,59.79328388325586,10.995607017849341,59.77409308149332,10.849430694828959,0,1115,WALKING,997,0
207,59.991588834802116,10.253481070207405,59.99798576872296,10.320947065447582,0,542,WALKING,459,0
208,59.972398033039575,10.86067502736899,60.52253435023241,10.894408024989076,0,897,WALKING,820,0
209,59.678139072680615,11.681511302791128,59.73571147796824,11.569067977390835,0,1008,WALKING,942,0
210,59.9212225616728,10.568322381328226,59.91482562775195,10.66952137418849,0,848,WALKING,751,0
211,59.94041336343534,11.051828680549487,59.97879496696042,11.074317345629545,0,957,WALKING,850,0
212,60.37540487005293,11.051828680549487,60.39459567181547,10.928141022609164,0,1037,WALKING,947,0
213,60.15151218282329,11.535334979770747,59.97879496696042,11.422891654370455,0,1089,WALKING,1015,0
214,59.55659732818452,10.590811046408286,59.594978931709605,10.83818636228893,0,1033,WALKING,966,0
215,60.24746619163599,11.141783340869722,60.19629072026922,11.175516338489809,0,1120,WALKING,1013,0
216,59.91482562775195,11.51284631469069,59.98519190088127,11.33293699405022,0,422,WALKING,360,0
217,59.89563482598941,10.647032709108432,59.94681029735619,10.613299711488343,0,926,WALKING,842,0
218,59.825268552860095,10.557078048788197,59.87644402422687,10.500856386088051,0,632,WALKING,521,0
219,59.52461265858029,11.647778305171041,59.74850534580993,11.49035764961063,0,630,WALKING,569,0
220,60.02357350440635,11.389158656750366,59.73571147796824,10.961874020229253,0,773,WALKING,704,0
221,60.32422939868616,11.33293699405022,59.79328388325586,10.961874020229253,0,803,WALKING,720,0
222,60.44577114318225,11.119294675789662,60.349817134369545,11.209249336109897,0,1018,WALKING,954,0
223,59.72931454404739,10.804453364668841,59.73571147796824,10.714498704348607,0,484,WALKING,415,0
224,59.678139072680615,11.287959663890103,59.66534520483892,11.344181326590249,0,976,WALKING,875,0
225,59.870047090306024,11.580312309930864,60.349817134369545,11.063073013089516,0,549,WALKING,460,0
226,60.21548152203176,11.287959663890103,59.991588834802116,11.220493668649926,0,581,WALKING,487,0
227,60.22827538987345,11.242982333729985,60.25386312555684,11.18676067102984,0,1017,WALKING,897,0
228,59.7165206762057,10.65827704164846,59.60137586563045,10.770720367048755,0,453,WALKING,391,0
229,60.42018340749886,11.400402989290395,60.15151218282329,11.051828680549487,0,978,WALKING,894,0
230,59.60137586563045,10.748231701968695,60.0171765704855,11.557823644850806,0,1025,WALKING,922,0
231,60.04916124008974,11.49035764961063,59.98519190088127,12.108795939312243,0,674,WALKING,589,0
232,60.00438270264381,11.98510828137192,60.06835204185228,11.501601982150659,0,497,WALKING,410,0
233,60.29864166300277,11.377914324210337,60.44577114318225,11.377914324210337,0,981,WALKING,863,0
234,59.89563482598941,10.34343573052764,59.90203175991026,10.230992405127347,0,1204,WALKING,1139,0
235,59.86365015638518,10.973118352769282,59.63975746915553,11.524090647230718,0,926,WALKING,839,0
236,59.96600109911873,11.16427200594978,60.00438270264381,11.265470998810043,0,849,WALKING,780,0
237,59.78688694933501,10.939385355149193,59.889237892068564,11.051828680549487,0,1071,WALKING,1010,0
238,59.99798576872296,11.130539008329691,59.94041336343534,11.265470998810043,0,1126,WALKING,1054,0
239,59.697329874443156,10.557078048788197,59.72931454404739,10.500856386088051,0,1250,WALKING,1162,0
240,59.870047090306024,10.826942029748901,59.56299426210537,10.500856386088051,0,1053,WALKING,968,0
241,60.16430605066498,11.51284631469069,60.10673364537736,11.242982333729985,0,1206,WALKING,1094,0
242,60.08114590969397,11.344181326590249,59.95960416519788,11.063073013089516,0,941,WALKING,864,0
243,59.99798576872296,11.018095682929399,60.06195510793143,12.243727929792595,0,559,WALKING,484,0
244,60.24106925771515,11.670266970251099,60.14511524890244,11.681511302791128,0,590,WALKING,503,0
245,60.0299704383272,11.141783340869722,60.06195510793143,11.18676067102984,0,787,WALKING,718,0
246,59.74850534580993,10.781964699588784,59.722917610126544,10.65827704164846,0,537,WALKING,455,0
247,59.908428693831105,10.275969735287465,59.83166548678094,10.141037744807113,0,1043,WALKING,929,0
248,59.8124746850184,11.141783340869722,59.761299213651625,11.16427200594978,0,591,WALKING,476,0
249,59.60137586563045,10.995607017849341,59.761299213651625,11.119294675789662,0,684,WALKING,566,0
250,59.703726808364,11.670266970251099,60.29224472908192,11.850176290891568,0,1060,WALKING,991,0
251,60.369007936132085,10.973118352769282,60.305038596923616,11.18676067102984,0,777,WALKING,684,0
252,60.48415274670733,11.231738001189957,60.40099260573632,11.085561678169574,0,436,WALKING,362,0
253,60.183496852427524,11.276715331350074,59.927619495593646,11.265470998810043,0,548,WALKING,449,0
254,59.56939119602622,10.692010039268549,59.9212225616728,11.614045307550953,0,556,WALKING,491,0
255,59.658948270918074,10.770720367048755,60.17070298458583,11.00685135038937,0,1238,WALKING,1157,0
256,59.9212225616728,11.242982333729985,59.99798576872296,10.34343573052764,0,1262,WALKING,1142,0
257,60.21548152203176,11.557823644850806,59.62056666739299,11.287959663890103,0,1248,WALKING,1148,0
258,59.575788129947064,10.905652357529107,59.60137586563045,11.18676067102984,0,1076,WALKING,975,0
259,60.010779636564656,11.096806010709605,59.64615440307638,10.950629687689224,0,1020,WALKING,914,0
260,59.87644402422687,11.119294675789662,60.25386312555684,11.321692661510191,0,912,WALKING,828,0
261,60.138718314981595,11.018095682929399,59.85725322246433,10.65827704164846,0,1029,WALKING,960,0
262,59.67174213875977,10.826942029748901,59.63975746915553,10.86067502736899,0,967,WALKING,902,0
263,60.04276430616889,10.781964699588784,59.85725322246433,10.871919359909018,0,1151,WALKING,1045,0
264,59.575788129947064,10.793209032128813,59.79968081717671,10.995607017849341,0,437,WALKING,373,0
265,59.60137586563045,10.961874020229253,59.678139072680615,11.231738001189957,0,988,WALKING,910,0
266,59.94041336343534,10.65827704164846,59.58858199778876,10.568322381328226,0,1007,WALKING,942,0
267,59.96600109911873,11.063073013089516,59.99798576872296,11.00685135038937,0,994,WALKING,922,0
268,59.658948270918074,10.444634723387905,59.66534520483892,10.568322381328226,0,963,WALKING,895,0
269,60.08754284361482,11.265470998810043,60.02357350440635,10.545833716248168,0,847,WALKING,739,0
270,59.908428693831105,10.961874020229253,59.99798576872296,11.366669991670308,0,557,WALKING,480,0
271,59.83806242070179,11.130539008329691,59.63975746915553,10.590811046408286,0,512,WALKING,413,0
272,60.39459567181547,11.040584348009459,59.927619495593646,11.321692661510191,0,1110,WALKING,1003,0
273,60.00438270264381,11.209249336109897,59.953207231277034,11.299203996430132,0,951,WALKING,867,0
274,60.17709991850668,11.670266970251099,60.15151218282329,11.580312309930864,0,956,WALKING,871,0
275,59.88284095814772,10.489612053548022,59.7165206762057,10.770720367048755,0,906,WALKING,807,0
276,60.18989378634837,11.063073013089516,59.953207231277034,11.569067977390835,0,446,WALKING,371,0
277,59.825268552860095,10.635788376568403,59.90203175991026,10.557078048788197,0,530,WALKING,458,0
278,59.870047090306024,11.051828680549487,59.953207231277034,11.00685135038937,0,1095,WALKING,1005,0
279,60.02357350440635,11.98510828137192,60.08754284361482,11.782710295651393,0,1240,WALKING,1161,0
280,60.06195510793143,11.00685135038937,60.27945086124023,11.096806010709605,0,482,WALKING,383,0
281,59.66534520483892,10.523345051168109,59.58218506386791,10.871919359909018,0,848,WALKING,766,0
282,59.89563482598941,11.141783340869722,59.87644402422687,11.018095682929399,0,1223,WALKING,1122,0
283,59.77409308149332,10.647032709108432,59.69093294052231,10.624544044028374,0,606,WALKING,522,0
284,60.305038596923616,11.130539008329691,60.49054968062818,11.085561678169574,0,1058,WALKING,977,0
285,59.68453600660146,10.98436268530931,59.594978931709605,11.085561678169574,0,637,WALKING,548,0
286,59.94041336343534,10.568322381328226,59.91482562775195,10.568322381328226,0,600,WALKING,494,0
287,59.66534520483892,10.83818636228893,59.63336053523469,10.826942029748901,0,560,WALKING,460,0
288,60.33702326652785,11.265470998810043,60.305038596923616,11.254226666270014,0,760,WALKING,662,0
289,60.0299704383272,11.242982333729985,60.0171765704855,11.175516338489809,0,1165,WALKING,1099,0
290,59.927619495593646,10.883163692449047,60.074748975773126,11.299203996430132,0,885,WALKING,796,0
291,60.0171765704855,11.074317345629545,59.85725322246433,10.264725402747436,0,905,WALKING,796,0
292,60.17709991850668,11.00685135038937,60.18989378634837,11.861420623431597,0,1287,WALKING,1182,0
293,59.97879496696042,10.579566713868257,59.95960416519788,10.793209032128813,0,509,WALKING,398,0
