id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.98519190088127,10.995607017849341,60.0171765704855,11.220493668649926,0,1333,WALKING,1238,0
295,59.96600109911873,11.220493668649926,59.99798576872296,11.18676067102984,0,735,WALKING,658,0
296,59.90203175991026,10.478367721007992,59.90203175991026,11.00685135038937,0,994,WALKING,898,0
297,60.15151218282329,11.51284631469069,60.221878455952606,11.49035764961063,0,932,WALKING,830,0
298,60.27305392731938,11.49035764961063,60.29224472908192,11.389158656750366,0,853,WALKING,770,0
299,60.32422939868616,11.276715331350074,59.97879496696042,10.65827704164846,0,968,WALKING,895,0
300,59.85085628854348,10.467123388467963,59.91482562775195,10.433390390847874,0,920,WALKING,833,0
301,59.99798576872296,11.411647321830426,60.04276430616889,11.051828680549487,0,999,WALKING,885,0
302,60.40099260573632,11.051828680549487,60.15151218282329,11.209249336109897,0,753,WALKING,689,0
303,59.90203175991026,11.00685135038937,60.0299704383272,11.085561678169574,0,1116,WALKING,1001,0
304,60.35621406829039,10.961874020229253,60.369007936132085,10.725743036888638,0,700,WALKING,599,0
305,59.67174213875977,11.287959663890103,60.09393977753567,11.051828680549487,0,542,WALKING,432,0
306,60.369007936132085,11.16427200594978,60.04276430616889,10.467123388467963,0,666,WALKING,598,0
307,59.71012374228485,10.68076570672852,59.742108411889085,10.613299711488343,0,830,WALKING,761,0
308,60.45856501102394,10.995607017849341,59.991588834802116,11.580312309930864,0,1157,WALKING,1048,0
309,60.02357350440635,11.130539008329691,59.95960416519788,11.108050343249634,0,1168,WALKING,1051,0
310,59.66534520483892,11.242982333729985,59.93401642951449,11.445380319450512,0,923,WALKING,823,0
311,60.19629072026922,11.467868984530572,60.04276430616889,11.546579312310776,0,1083,WALKING,987,0
312,60.15151218282329,11.16427200594978,60.08114590969397,11.366669991670308,0,586,WALKING,511,0
313,60.157909116744136,11.063073013089516,59.97879496696042,12.075062941692154,0,638,WALKING,526,0
314,59.972398033039575,11.242982333729985,59.93401642951449,11.299203996430132,0,1118,WALKING,1044,0
315,59.93401642951449,11.31044832897016,59.94681029735619,11.389158656750366,0,1039,WALKING,943,0
316,59.908428693831105,10.883163692449047,60.08114590969397,11.119294675789662,0,976,WALKING,858,0
317,60.08114590969397,11.625289640090982,59.889237892068564,10.793209032128813,0,1315,WALKING,1245,0
318,59.825268552860095,11.119294675789662,59.86365015638518,10.995607017849341,0,467,WALKING,377,0
319,59.94041336343534,12.378659920272945,60.0299704383272,11.895153621051685,0,545,WALKING,481,0
320,59.83806242070179,11.344181326590249,60.0299704383272,10.759476034508724,0,498,WALKING,390,0
321,59.91482562775195,10.635788376568403,59.91482562775195,10.98436268530931,0,884,WALKING,809,0
322,59.780490015414166,10.883163692449047,59.658948270918074,10.613299711488343,0,965,WALKING,857,0
323,60.02357350440635,10.973118352769282,59.550200394263676,10.770720367048755,0,1222,WALKING,1132,0
324,60.55451901983665,10.961874020229253,60.221878455952606,11.130539008329691,0,1102,WALKING,1001,0
325,59.58218506386791,10.65827704164846,59.4990249228969,10.692010039268549,0,970,WALKING,904,0
326,60.04276430616889,10.894408024989076,60.08754284361482,10.725743036888638,0,550,WALKING,451,0
327,59.6077727995513,11.625289640090982,59.79328388325586,11.748977298031305,0,593,WALKING,530,0
328,59.65255133699723,10.826942029748901,59.614169733472146,10.624544044028374,0,670,WALKING,576,0
329,59.51821572465944,10.736987369428666,59.71012374228485,10.939385355149193,0,562,WALKING,444,0
330,60.49054968062818,11.411647321830426,60.40099260573632,11.18676067102984,0,742,WALKING,658,0
331,60.432977275340555,11.16427200594978,60.49054968062818,11.119294675789662,0,1212,WALKING,1107,0
332,59.63336053523469,11.299203996430132,60.00438270264381,11.276715331350074,0,706,WALKING,638,0
333,59.69093294052231,11.467868984530572,60.02357350440635,10.455879055927934,0,529,WALKING,448,0
334,60.29224472908192,11.287959663890103,60.09393977753567,11.141783340869722,0,701,WALKING,623,0
335,59.9212225616728,11.299203996430132,59.972398033039575,10.18601507496723,0,654,WALKING,576,0
336,59.658948270918074,10.759476034508724,59.64615440307638,10.748231701968695,0,592,WALKING,516,0
337,60.119527513219055,11.389158656750366,59.94681029735619,11.98510828137192,0,888,WALKING,790,0
338,60.02357350440635,11.400402989290395,59.97879496696042,11.287959663890103,0,775,WALKING,695,0
339,60.29224472908192,11.737732965491276,60.2346723237943,11.591556642470893,0,1311,WALKING,1217,0
340,59.93401642951449,10.995607017849341,59.99798576872296,11.119294675789662,0,1105,WALKING,1042,0
341,60.055558174010585,11.400402989290395,60.39459567181547,10.916896690069136,0,426,WALKING,364,0
342,60.08114590969397,10.871919359909018,60.04916124008974,10.995607017849341,0,607,WALKING,526,0
343,59.79968081717671,11.546579312310776,59.94681029735619,11.4791133170706,0,787,WALKING,698,0
344,60.08754284361482,11.242982333729985,60.010779636564656,11.16427200594978,0,1104,WALKING,1032,0
345,59.83166548678094,11.299203996430132,59.79328388325586,11.299203996430132,0,547,WALKING,471,0
346,60.119527513219055,11.209249336109897,60.21548152203176,11.254226666270014,0,503,WALKING,418,0
347,60.330626332607004,10.748231701968695,60.1259244471399,11.344181326590249,0,907,WALKING,830,0
348,60.388198737894626,10.83818636228893,60.413786473578014,10.871919359909018,0,656,WALKING,554,0
349,60.36261100221124,11.276715331350074,60.33702326652785,11.377914324210337,0,730,WALKING,655,0
350,60.25386312555684,11.726488632951245,60.221878455952606,11.456624651990541,0,991,WALKING,924,0
351,59.67174213875977,10.973118352769282,59.703726808364,11.4791133170706,0,422,WALKING,360,0
352,59.66534520483892,11.344181326590249,59.83166548678094,11.254226666270014,0,1131,WALKING,1064,0
353,60.38180180397378,11.096806010709605,60.39459567181547,11.063073013089516,0,711,WALKING,636,0
354,59.953207231277034,11.681511302791128,59.87644402422687,11.366669991670308,0,1156,WALKING,1053,0
355,60.432977275340555,11.175516338489809,59.99798576872296,11.18676067102984,0,559,WALKING,469,0
356,60.32422939868616,11.377914324210337,60.36261100221124,11.141783340869722,0,1023,WALKING,956,0
357,59.58218506386791,10.826942029748901,59.58218506386791,10.770720367048755,0,444,WALKING,371,0
358,59.50542185681775,10.692010039268549,59.51821572465944,10.883163692449047,0,657,WALKING,547,0
359,59.780490015414166,10.759476034508724,59.89563482598941,11.580312309930864,0,1237,WALKING,1117,0
360,60.46496194494479,10.961874020229253,60.452168077103096,11.355425659130278,0,817,WALKING,715,0
361,59.991588834802116,11.321692661510191,60.388198737894626,11.33293699405022,0,1263,WALKING,1190,0
362,60.0171765704855,10.86067502736899,60.00438270264381,10.950629687689224,0,1008,WALKING,942,0
363,59.94041336343534,11.411647321830426,59.908428693831105,11.209249336109897,0,686,WALKING,578,0
364,60.02357350440635,11.389158656750366,59.97879496696042,11.276715331350074,0,881,WALKING,765,0
365,60.04276430616889,11.175516338489809,60.17070298458583,11.400402989290395,0,970,WALKING,882,0
366,60.0171765704855,10.98436268530931,60.369007936132085,11.018095682929399,0,844,WALKING,780,0
367,60.305038596923616,10.950629687689224,60.39459567181547,11.231738001189957,0,552,WALKING,467,0
368,59.492627988976054,10.770720367048755,60.010779636564656,11.063073013089516,0,773,WALKING,711,0
369,59.83806242070179,10.961874020229253,59.825268552860095,10.781964699588784,0,859,WALKING,790,0
370,60.055558174010585,11.040584348009459,59.98519190088127,10.98436268530931,0,533,WALKING,423,0
371,59.927619495593646,11.051828680549487,59.90203175991026,11.108050343249634,0,851,WALKING,779,0
372,60.0299704383272,11.411647321830426,60.04276430616889,11.198005003569868,0,495,WALKING,390,0
373,60.40738953965717,11.040584348009459,60.0171765704855,10.871919359909018,0,575,WALKING,508,0
374,60.04916124008974,11.15302767340975,60.1259244471399,11.299203996430132,0,934,WALKING,857,0
375,60.036367372248044,11.029340015469428,60.04916124008974,10.950629687689224,0,1092,WALKING,1016,0
376,60.06195510793143,11.119294675789662,59.908428693831105,11.602800975010924,0,642,WALKING,556,0
377,60.055558174010585,11.198005003569868,59.87644402422687,11.265470998810043,0,1181,WALKING,1095,0
378,60.38180180397378,11.16427200594978,60.04276430616889,11.602800975010924,0,697,WALKING,635,0
379,60.2346723237943,11.355425659130278,60.100336711456514,11.51284631469069,0,730,WALKING,624,0
380,60.3434202004487,11.411647321830426,60.35621406829039,10.826942029748901,0,481,WALKING,383,0
381,60.285847795161075,11.366669991670308,60.119527513219055,11.276715331350074,0,792,WALKING,728,0
382,60.202687654190065,10.950629687689224,59.78688694933501,10.422146058307845,0,825,WALKING,750,0
383,59.54380346034283,11.366669991670308,59.68453600660146,11.4791133170706,0,936,WALKING,849,0
384,59.492627988976054,10.68076570672852,59.658948270918074,10.995607017849341,0,1028,WALKING,915,0
385,59.56299426210537,10.714498704348607,59.71012374228485,10.500856386088051,0,890,WALKING,781,0
386,60.11313057929821,11.096806010709605,60.100336711456514,10.98436268530931,0,972,WALKING,861,0
387,60.330626332607004,11.231738001189957,60.31143553084446,11.344181326590249,0,497,WALKING,421,0
388,60.10673364537736,10.455879055927934,60.08114590969397,10.399657393227788,0,1063,WALKING,969,0
389,60.11313057929821,11.569067977390835,60.04276430616889,11.535334979770747,0,731,WALKING,612,0
390,59.58218506386791,10.83818636228893,59.55659732818452,10.748231701968695,0,843,WALKING,734,0
391,60.29864166300277,11.209249336109897,60.477755812786484,10.995607017849341,0,1049,WALKING,945,0
392,60.02357350440635,11.726488632951245,59.87644402422687,10.871919359909018,0,1119,WALKING,1001,0
393,59.66534520483892,11.456624651990541,59.74850534580993,11.445380319450512,0,908,WALKING,821,0
394,59.90203175991026,11.400402989290395,59.870047090306024,11.287959663890103,0,600,WALKING,500,0
395,59.927619495593646,10.804453364668841,59.93401642951449,10.624544044028374,0,645,WALKING,542,0
396,60.369007936132085,11.265470998810043,59.927619495593646,11.321692661510191,0,1193,WALKING,1107,0
397,60.0171765704855,10.916896690069136,59.678139072680615,10.781964699588784,0,873,WALKING,788,0
398,59.87644402422687,11.074317345629545,60.266656993398534,11.198005003569868,0,585,WALKING,495,0
399,59.78688694933501,11.456624651990541,59.972398033039575,10.86067502736899,0,1151,WALKING,1031,0
400,60.29864166300277,11.242982333729985,60.20908458811091,11.389158656750366,0,421,WALKING,360,0
401,60.06195510793143,12.322438257572799,59.91482562775195,12.165017602012389,0,1144,WALKING,1042,0
402,59.67174213875977,11.096806010709605,59.66534520483892,11.209249336109897,0,960,WALKING,854,0
403,60.369007936132085,11.355425659130278,60.202687654190065,11.198005003569868,0,795,WALKING,680,0
404,59.87644402422687,10.871919359909018,60.00438270264381,11.063073013089516,0,632,WALKING,520,0
405,59.52461265858029,10.692010039268549,59.594978931709605,10.635788376568403,0,958,WALKING,842,0
406,59.806077751097554,10.759476034508724,60.39459567181547,11.220493668649926,0,946,WALKING,860,0
407,59.81887161893925,11.389158656750366,59.844459354622636,11.456624651990541,0,1207,WALKING,1139,0
408,59.511818790738594,10.692010039268549,59.56939119602622,10.692010039268549,0,552,WALKING,471,0
409,60.14511524890244,11.130539008329691,60.08754284361482,11.209249336109897,0,907,WALKING,823,0
410,59.91482562775195,11.220493668649926,59.678139072680615,11.602800975010924,0,1108,WALKING,1025,0
411,60.560915953757494,10.939385355149193,60.580106755520035,10.815697697208872,0,865,WALKING,786,0
412,60.02357350440635,10.68076570672852,59.94041336343534,10.86067502736899,0,520,WALKING,415,0
413,59.60137586563045,10.53458938370814,59.96600109911873,11.254226666270014,0,1076,WALKING,1003,0
414,60.24746619163599,10.995607017849341,60.27305392731938,11.15302767340975,0,464,WALKING,367,0
415,59.806077751097554,10.916896690069136,60.22827538987345,11.366669991670308,0,898,WALKING,811,0
416,59.95960416519788,11.535334979770747,59.889237892068564,10.86067502736899,0,1069,WALKING,961,0
417,59.63336053523469,10.65827704164846,59.56299426210537,10.635788376568403,0,755,WALKING,694,0
418,59.908428693831105,11.287959663890103,60.16430605066498,11.029340015469428,0,863,WALKING,783,0
419,60.09393977753567,11.411647321830426,60.4393742092614,11.231738001189957,0,867,WALKING,749,0
420,59.722917610126544,10.647032709108432,59.58218506386791,10.590811046408286,0,535,WALKING,427,0
421,60.27945086124023,11.546579312310776,60.21548152203176,11.63653397263101,0,879,WALKING,780,0
422,59.953207231277034,11.242982333729985,59.99798576872296,11.198005003569868,0,852,WALKING,740,0
423,60.27945086124023,11.344181326590249,60.27945086124023,11.220493668649926,0,508,WALKING,419,0
424,59.94681029735619,11.265470998810043,60.00438270264381,11.242982333729985,0,542,WALKING,435,0
425,59.79968081717671,11.254226666270014,59.7165206762057,11.220493668649926,0,449,WALKING,369,0
426,60.18989378634837,11.546579312310776,60.157909116744136,11.33293699405022,0,968,WALKING,867,0
427,60.157909116744136,11.096806010709605,60.11313057929821,10.973118352769282,0,1184,WALKING,1102,0
428,59.96600109911873,11.49035764961063,59.91482562775195,11.647778305171041,0,1175,WALKING,1103,0
429,60.59290062336173,11.276715331350074,60.055558174010585,11.096806010709605,0,455,WALKING,392,0
430,60.010779636564656,10.467123388467963,59.908428693831105,10.635788376568403,0,785,WALKING,692,0
431,59.52461265858029,10.98436268530931,60.06195510793143,11.287959663890103,0,653,WALKING,573,0
432,60.388198737894626,11.074317345629545,60.29864166300277,11.108050343249634,0,758,WALKING,664,0
433,59.83166548678094,10.928141022609164,59.87644402422687,10.849430694828959,0,544,WALKING,462,0
434,59.90203175991026,11.141783340869722,59.9212225616728,11.040584348009459,0,439,WALKING,375,0
435,59.60137586563045,10.736987369428666,59.86365015638518,10.961874020229253,0,715,WALKING,637,0
436,59.98519190088127,11.096806010709605,60.27305392731938,11.018095682929399,0,627,WALKING,511,0
437,59.96600109911873,10.579566713868257,59.94041336343534,10.613299711488343,0,458,WALKING,381,0
438,59.64615440307638,10.647032709108432,59.722917610126544,11.15302767340975,0,513,WALKING,435,0
439,60.16430605066498,11.231738001189957,60.15151218282329,11.108050343249634,0,936,WALKING,817,0
440,60.4393742092614,11.242982333729985,60.13232138106075,11.029340015469428,0,960,WALKING,847,0
441,59.94041336343534,11.96261961629186,60.036367372248044,12.266216594872652,0,995,WALKING,899,0
442,59.89563482598941,10.647032709108432,59.908428693831105,10.692010039268549,0,1119,WALKING,1011,0
443,60.036367372248044,10.557078048788197,59.94681029735619,10.590811046408286,0,1202,WALKING,1117,0
444,60.16430605066498,11.715244300411216,59.86365015638518,10.714498704348607,0,789,WALKING,670,0
445,59.678139072680615,11.175516338489809,60.06195510793143,10.793209032128813,0,637,WALKING,552,0
446,59.85085628854348,11.242982333729985,59.77409308149332,11.220493668649926,0,924,WALKING,817,0
447,60.27305392731938,11.276715331350074,59.889237892068564,11.760221630571333,0,1247,WALKING,1175,0
448,60.47135887886564,11.209249336109897,60.24746619163599,11.580312309930864,0,800,WALKING,693,0
449,59.53740652642198,10.590811046408286,59.55659732818452,10.781964699588784,0,1105,WALKING,1013,0
450,60.06835204185228,10.916896690069136,59.99798576872296,10.849430694828959,0,861,WALKING,742,0
451,59.492627988976054,10.635788376568403,59.55659732818452,10.53458938370814,0,1088,WALKING,1022,0
452,59.85085628854348,10.995607017849341,60.42018340749886,11.00685135038937,0,971,WALKING,899,0
453,60.036367372248044,11.321692661510191,60.100336711456514,11.276715331350074,0,1149,WALKING,1029,0
454,60.3434202004487,11.231738001189957,60.33702326652785,11.16427200594978,0,931,WALKING,849,0
455,59.96600109911873,11.085561678169574,60.055558174010585,11.130539008329691,0,982,WALKING,881,0
456,60.477755812786484,11.231738001189957,60.496946614549024,11.130539008329691,0,498,WALKING,384,0
457,60.06835204185228,11.287959663890103,60.04916124008974,11.31044832897016,0,1135,WALKING,1064,0
458,60.04916124008974,11.040584348009459,59.81887161893925,10.714498704348607,0,451,WALKING,369,0
459,59.73571147796824,10.264725402747436,60.0299704383272,10.219748072587318,0,666,WALKING,555,0
460,60.39459567181547,11.355425659130278,60.49054968062818,11.287959663890103,0,466,WALKING,391,0
461,59.99798576872296,11.018095682929399,60.04916124008974,10.98436268530931,0,514,WALKING,425,0
462,59.972398033039575,11.276715331350074,59.85085628854348,10.478367721007992,0,869,WALKING,784,0
463,59.95960416519788,10.98436268530931,59.88284095814772,10.995607017849341,0,696,WALKING,582,0
464,59.75490227973078,11.231738001189957,60.16430605066498,11.242982333729985,0,938,WALKING,874,0
465,59.94681029735619,11.130539008329691,59.98519190088127,11.220493668649926,0,879,WALKING,774,0
466,60.138718314981595,11.051828680549487,60.18989378634837,11.108050343249634,0,452,WALKING,364,0
467,60.08754284361482,11.130539008329691,60.138718314981595,11.287959663890103,0,941,WALKING,859,0
468,59.56939119602622,10.736987369428666,59.722917610126544,10.928141022609164,0,774,WALKING,690,0
469,59.52461265858029,11.625289640090982,59.53740652642198,11.647778305171041,0,1138,WALKING,1046,0
470,59.63336053523469,10.545833716248168,59.658948270918074,10.66952137418849,0,972,WALKING,861,0
471,60.138718314981595,11.096806010709605,59.60137586563045,10.500856386088051,0,430,WALKING,363,0
472,59.550200394263676,10.748231701968695,59.55659732818452,10.703254371808578,0,549,WALKING,443,0
473,59.94681029735619,11.085561678169574,59.97879496696042,10.905652357529107,0,537,WALKING,420,0
474,59.86365015638518,11.051828680549487,59.78688694933501,11.085561678169574,0,932,WALKING,823,0
475,59.79968081717671,11.096806010709605,59.870047090306024,11.074317345629545,0,608,WALKING,501,0
476,59.93401642951449,10.781964699588784,60.24106925771515,11.569067977390835,0,1048,WALKING,948,0
477,60.0171765704855,11.130539008329691,60.074748975773126,11.400402989290395,0,757,WALKING,654,0
478,60.349817134369545,11.389158656750366,60.08114590969397,11.434135986910483,0,807,WALKING,688,0
479,59.991588834802116,10.849430694828959,60.00438270264381,10.804453364668841,0,893,WALKING,824,0
480,60.22827538987345,11.524090647230718,60.266656993398534,11.681511302791128,0,857,WALKING,794,0
481,59.927619495593646,11.625289640090982,59.88284095814772,11.569067977390835,0,599,WALKING,500,0
482,60.036367372248044,11.321692661510191,59.972398033039575,11.299203996430132,0,641,WALKING,567,0
483,60.47135887886564,11.209249336109897,60.452168077103096,11.231738001189957,0,908,WALKING,806,0
484,60.010779636564656,10.928141022609164,59.428658649767584,10.500856386088051,0,1214,WALKING,1126,0
485,60.16430605066498,11.31044832897016,60.1259244471399,10.467123388467963,0,789,WALKING,727,0
486,59.87644402422687,11.411647321830426,59.9212225616728,11.198005003569868,0,688,WALKING,608,0
487,59.8124746850184,11.344181326590249,59.79328388325586,11.231738001189957,0,1012,WALKING,951,0
488,60.10673364537736,10.455879055927934,60.04916124008974,10.714498704348607,0,680,WALKING,593,0
489,59.972398033039575,11.096806010709605,60.010779636564656,10.973118352769282,0,1012,WALKING,927,0
490,59.991588834802116,10.590811046408286,60.010779636564656,10.500856386088051,0,505,WALKING,416,0
491,60.15151218282329,11.051828680549487,60.11313057929821,10.939385355149193,0,802,WALKING,718,0
492,60.27945086124023,11.130539008329691,60.55451901983665,10.849430694828959,0,952,WALKING,887,0
493,60.19629072026922,10.489612053548022,60.17709991850668,10.703254371808578,0,849,WALKING,751,0
494,59.991588834802116,11.467868984530572,59.98519190088127,11.355425659130278,0,573,WALKING,508,0
495,59.7165206762057,11.400402989290395,59.825268552860095,11.096806010709605,0,922,WALKING,829,0
496,60.13232138106075,11.51284631469069,59.870047090306024,11.456624651990541,0,875,WALKING,779,0
497,59.85725322246433,11.18676067102984,59.889237892068564,11.209249336109897,0,932,WALKING,813,0
498,60.06195510793143,11.467868984530572,60.4393742092614,11.00685135038937,0,988,WALKING,890,0
499,60.074748975773126,11.130539008329691,59.844459354622636,11.33293699405022,0,954,WALKING,857,0
500,59.48623105505521,10.399657393227788,59.47983412113436,10.703254371808578,0,828,WALKING,717,0
