id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
119,60.02357350440635,11.198005003569868,60.06835204185228,11.029340015469428,0,368,WALKING,0,0
120,59.88284095814772,11.108050343249634,59.870047090306024,10.973118352769282,0,1186,WALKING,0,0
121,59.63336053523469,10.815697697208872,59.62056666739299,11.16427200594978,0,710,WALKING,0,0
122,60.349817134369545,11.141783340869722,60.06195510793143,11.198005003569868,0,1359,WALKING,0,0
123,59.83166548678094,10.98436268530931,59.81887161893925,11.063073013089516,0,958,WALKING,0,0
124,60.21548152203176,11.074317345629545,60.18989378634837,11.085561678169574,0,446,WALKING,0,0
125,59.678139072680615,11.524090647230718,59.761299213651625,11.400402989290395,0,583,WALKING,0,0
126,59.678139072680615,11.074317345629545,59.46064331937182,10.928141022609164,0,457,WALKING,0,0
127,59.75490227973078,10.65827704164846,59.678139072680615,10.714498704348607,0,1123,WALKING,0,0
128,59.45424638545097,10.725743036888638,59.48623105505521,10.613299711488343,0,490,WALKING,0,0
129,60.50974048239072,10.905652357529107,60.57370982159919,10.871919359909018,0,479,WALKING,0,0
130,59.806077751097554,10.66952137418849,59.90203175991026,10.568322381328226,0,433,WALKING,0,0
131,60.221878455952606,11.299203996430132,59.972398033039575,11.175516338489809,0,485,WALKING,0,0
132,60.50334354846987,11.377914324210337,60.50334354846987,11.085561678169574,0,572,WALKING,0,0
133,59.908428693831105,10.961874020229253,59.94041336343534,10.928141022609164,0,1147,WALKING,0,0
134,59.98519190088127,10.500856386088051,60.00438270264381,10.613299711488343,0,1169,WALKING,0,0
135,60.09393977753567,11.040584348009459,59.953207231277034,10.399657393227788,0,457,WALKING,0,0
136,59.98519190088127,10.399657393227788,59.91482562775195,10.703254371808578,0,578,WALKING,0,0
137,60.06195510793143,11.029340015469428,60.305038596923616,11.15302767340975,0,406,WALKING,0,0
138,60.1259244471399,10.86067502736899,60.08754284361482,11.018095682929399,0,1065,WALKING,0,0
139,60.4393742092614,11.265470998810043,60.13232138106075,11.220493668649926,0,631,WALKING,0,0
140,59.742108411889085,11.175516338489809,59.79968081717671,11.175516338489809,0,1003,WALKING,0,0
141,59.927619495593646,11.130539008329691,59.93401642951449,11.018095682929399,0,1127,WALKING,0,0
142,60.44577114318225,11.198005003569868,60.19629072026922,11.265470998810043,0,1058,WALKING,0,0
143,60.46496194494479,10.68076570672852,60.45856501102394,11.209249336109897,0,1357,WALKING,0,0
144,59.8124746850184,10.781964699588784,59.81887161893925,10.849430694828959,0,550,WALKING,0,0
145,60.17709991850668,10.253481070207405,60.183496852427524,10.197259407507259,0,812,WALKING,0,0
146,60.19629072026922,11.411647321830426,60.119527513219055,11.242982333729985,0,534,WALKING,0,0
147,59.95960416519788,11.085561678169574,59.889237892068564,11.085561678169574,0,527,WALKING,0,0
148,60.3434202004487,11.31044832897016,60.37540487005293,11.220493668649926,0,716,WALKING,0,0
149,60.580106755520035,10.849430694828959,60.50334354846987,10.928141022609164,0,886,WALKING,0,0
150,60.35621406829039,10.793209032128813,60.40738953965717,10.916896690069136,0,1102,WALKING,0,0
151,60.14511524890244,11.434135986910483,59.93401642951449,10.826942029748901,0,368,WALKING,0,0
152,60.08114590969397,11.018095682929399,59.575788129947064,10.939385355149193,0,1011,WALKING,0,0
153,59.88284095814772,10.973118352769282,59.94041336343534,10.83818636228893,0,908,WALKING,0,0
154,59.90203175991026,11.524090647230718,59.953207231277034,11.355425659130278,0,923,WALKING,0,0
155,59.697329874443156,10.725743036888638,59.697329874443156,10.692010039268549,0,948,WALKING,0,0
156,59.79968081717671,11.16427200594978,59.780490015414166,11.209249336109897,0,925,WALKING,0,0
157,59.575788129947064,10.66952137418849,59.703726808364,10.692010039268549,0,626,WALKING,0,0
158,60.29224472908192,11.141783340869722,60.330626332607004,11.096806010709605,0,424,WALKING,0,0
159,59.953207231277034,11.715244300411216,59.97879496696042,11.737732965491276,0,390,WALKING,0,0
160,60.496946614549024,10.86067502736899,60.432977275340555,10.86067502736899,0,1057,WALKING,0,0
161,60.3434202004487,11.051828680549487,60.0299704383272,11.141783340869722,0,785,WALKING,0,0
162,59.86365015638518,11.16427200594978,60.036367372248044,11.850176290891568,0,623,WALKING,0,0
163,60.40738953965717,11.198005003569868,60.40738953965717,11.130539008329691,0,990,WALKING,0,0
164,59.99798576872296,11.040584348009459,60.0299704383272,11.130539008329691,0,947,WALKING,0,0
165,59.86365015638518,11.535334979770747,59.83806242070179,10.579566713868257,0,1352,WALKING,0,0
166,59.64615440307638,10.83818636228893,60.04916124008974,11.4791133170706,0,563,WALKING,0,0
167,60.36261100221124,11.15302767340975,60.369007936132085,11.220493668649926,0,1029,WALKING,0,0
168,60.285847795161075,11.220493668649926,59.742108411889085,10.635788376568403,0,516,WALKING,0,0
169,60.10673364537736,11.15302767340975,59.678139072680615,11.220493668649926,0,479,WALKING,0,0
170,59.76769614757247,10.523345051168109,59.761299213651625,10.703254371808578,0,971,WALKING,0,0
171,60.17070298458583,11.80519896073145,60.138718314981595,11.524090647230718,0,422,WALKING,0,0
172,59.83806242070179,11.411647321830426,59.844459354622636,11.467868984530572,0,1113,WALKING,0,0
173,60.1259244471399,11.602800975010924,60.13232138106075,11.580312309930864,0,643,WALKING,0,0
174,59.97879496696042,10.624544044028374,60.0299704383272,11.242982333729985,0,951,WALKING,0,0
175,59.972398033039575,11.209249336109897,60.560915953757494,11.31044832897016,0,866,WALKING,0,0
176,60.00438270264381,11.299203996430132,59.991588834802116,11.18676067102984,0,984,WALKING,0,0
177,59.75490227973078,11.80519896073145,60.02357350440635,11.287959663890103,0,438,WALKING,0,0
178,59.991588834802116,11.175516338489809,60.074748975773126,11.15302767340975,0,448,WALKING,0,0
179,59.76769614757247,10.973118352769282,59.78688694933501,10.849430694828959,0,429,WALKING,0,0
180,59.89563482598941,11.096806010709605,59.83166548678094,11.16427200594978,0,1241,WALKING,0,0
181,60.27945086124023,11.344181326590249,60.35621406829039,10.736987369428666,0,365,WALKING,0,0
182,60.33702326652785,10.624544044028374,60.285847795161075,10.624544044028374,0,367,WALKING,0,0
183,60.29224472908192,11.040584348009459,60.100336711456514,11.580312309930864,0,1220,WALKING,0,0
184,60.535328218074106,11.366669991670308,60.36261100221124,11.119294675789662,0,506,WALKING,0,0
185,60.25386312555684,11.254226666270014,60.285847795161075,11.074317345629545,0,894,WALKING,0,0
186,60.183496852427524,11.108050343249634,59.8124746850184,10.388413060687757,0,475,WALKING,0,0
187,60.183496852427524,11.18676067102984,60.1259244471399,11.15302767340975,0,522,WALKING,0,0
188,59.550200394263676,10.815697697208872,59.550200394263676,10.793209032128813,0,850,WALKING,0,0
189,59.89563482598941,11.16427200594978,60.369007936132085,11.085561678169574,0,586,WALKING,0,0
190,59.88284095814772,11.175516338489809,59.79968081717671,10.98436268530931,0,896,WALKING,0,0
191,59.96600109911873,11.18676067102984,60.56731288767834,11.467868984530572,0,1351,WALKING,0,0
192,59.953207231277034,11.18676067102984,59.889237892068564,10.849430694828959,0,995,WALKING,0,0
193,60.27305392731938,11.344181326590249,60.21548152203176,11.501601982150659,0,693,WALKING,0,0
194,59.953207231277034,11.141783340869722,60.119527513219055,11.63653397263101,0,438,WALKING,0,0
195,59.94681029735619,10.939385355149193,60.00438270264381,10.961874020229253,0,1080,WALKING,0,0
196,59.991588834802116,11.119294675789662,60.38180180397378,11.074317345629545,0,1048,WALKING,0,0
197,60.33702326652785,11.063073013089516,60.330626332607004,11.141783340869722,0,1052,WALKING,0,0
198,60.477755812786484,10.849430694828959,60.45856501102394,11.029340015469428,0,683,WALKING,0,0
199,59.89563482598941,10.579566713868257,59.87644402422687,10.545833716248168,0,960,WALKING,0,0
200,60.06835204185228,11.18676067102984,59.95960416519788,11.276715331350074,0,548,WALKING,0,0
201,59.697329874443156,11.400402989290395,59.98519190088127,11.355425659130278,0,1237,WALKING,1133,0
202,60.61209142512427,11.085561678169574,60.32422939868616,11.15302767340975,0,1158,WALKING,1062,0
203,59.91482562775195,11.254226666270014,59.678139072680615,10.736987369428666,0,618,WALKING,507,0
204,59.96600109911873,10.894408024989076,59.76769614757247,11.344181326590249,0,1199,WALKING,1090,0
205,60.330626332607004,11.130539008329691,60.19629072026922,10.961874020229253,0,1107,WALKING,995,0
206,59.9212225616728,11.108050343249634,59.90203175991026,10.883163692449047,0,750,WALKING,655,0
207,60.138718314981595,11.130539008329691,60.09393977753567,11.119294675789662,0,700,WALKING,606,0
208,60.21548152203176,11.546579312310776,60.202687654190065,11.49035764961063,0,1141,WALKING,1040,0
209,59.825268552860095,10.736987369428666,59.76769614757247,10.65827704164846,0,912,WALKING,826,0
210,60.0299704383272,11.445380319450512,59.94041336343534,10.973118352769282,0,822,WALKING,717,0
211,59.53740652642198,10.826942029748901,59.594978931709605,10.883163692449047,0,787,WALKING,689,0
212,59.594978931709605,10.905652357529107,59.575788129947064,11.18676067102984,0,1046,WALKING,956,0
213,59.94681029735619,10.973118352769282,59.93401642951449,11.276715331350074,0,884,WALKING,791,0
214,60.49054968062818,11.051828680549487,60.50334354846987,10.83818636228893,0,485,WALKING,399,0
215,59.64615440307638,10.647032709108432,59.6077727995513,10.545833716248168,0,890,WALKING,804,0
216,60.06835204185228,11.400402989290395,60.183496852427524,10.939385355149193,0,510,WALKING,428,0
217,60.04916124008974,11.040584348009459,60.40099260573632,10.86067502736899,0,544,WALKING,470,0
218,60.02357350440635,12.030085611532037,60.08114590969397,12.030085611532037,0,543,WALKING,450,0
219,60.54172515199495,11.299203996430132,60.305038596923616,11.096806010709605,0,653,WALKING,583,0
220,60.0299704383272,11.63653397263101,59.97879496696042,11.49035764961063,0,457,WALKING,378,0
221,59.63975746915553,10.703254371808578,59.697329874443156,10.883163692449047,0,495,WALKING,393,0
222,59.742108411889085,10.467123388467963,59.806077751097554,10.568322381328226,0,565,WALKING,451,0
223,60.2346723237943,11.198005003569868,60.183496852427524,11.411647321830426,0,1093,WALKING,987,0
224,60.04916124008974,11.287959663890103,60.055558174010585,11.355425659130278,0,649,WALKING,529,0
225,59.991588834802116,10.98436268530931,59.844459354622636,10.736987369428666,0,435,WALKING,365,0
226,60.3434202004487,11.18676067102984,59.825268552860095,11.175516338489809,0,596,WALKING,533,0
227,59.889237892068564,10.815697697208872,60.32422939868616,10.939385355149193,0,1130,WALKING,1065,0
228,59.85085628854348,10.613299711488343,59.89563482598941,10.950629687689224,0,936,WALKING,867,0
229,60.13232138106075,11.49035764961063,60.00438270264381,11.254226666270014,0,607,WALKING,537,0
230,59.85725322246433,11.130539008329691,59.927619495593646,11.445380319450512,0,470,WALKING,371,0
231,60.285847795161075,11.366669991670308,60.13232138106075,11.051828680549487,0,639,WALKING,519,0
232,60.00438270264381,12.378659920272945,60.09393977753567,12.1312846043923,0,562,WALKING,479,0
233,60.21548152203176,11.355425659130278,60.46496194494479,11.175516338489809,0,971,WALKING,889,0
234,60.10673364537736,10.928141022609164,60.11313057929821,11.018095682929399,0,1008,WALKING,888,0
235,59.908428693831105,11.16427200594978,60.02357350440635,11.287959663890103,0,867,WALKING,798,0
236,60.0171765704855,11.569067977390835,60.39459567181547,11.18676067102984,0,493,WALKING,389,0
237,59.83806242070179,10.849430694828959,59.703726808364,10.635788376568403,0,969,WALKING,883,0
238,59.870047090306024,10.995607017849341,59.79328388325586,10.770720367048755,0,990,WALKING,905,0
239,59.62696360131384,11.096806010709605,59.68453600660146,11.130539008329691,0,822,WALKING,757,0
240,59.83166548678094,11.141783340869722,59.806077751097554,11.130539008329691,0,899,WALKING,781,0
241,60.37540487005293,11.085561678169574,60.330626332607004,11.15302767340975,0,600,WALKING,532,0
242,60.38180180397378,11.49035764961063,60.35621406829039,11.535334979770747,0,1223,WALKING,1108,0
243,60.48415274670733,11.096806010709605,60.074748975773126,11.175516338489809,0,649,WALKING,565,0
244,60.08754284361482,11.198005003569868,59.85085628854348,10.973118352769282,0,998,WALKING,883,0
245,60.452168077103096,10.98436268530931,60.50334354846987,10.894408024989076,0,967,WALKING,871,0
246,59.889237892068564,10.98436268530931,60.4393742092614,11.175516338489809,0,1014,WALKING,920,0
247,60.3434202004487,11.029340015469428,60.010779636564656,11.33293699405022,0,988,WALKING,881,0
248,59.678139072680615,11.018095682929399,59.870047090306024,11.198005003569868,0,1089,WALKING,1005,0
249,60.14511524890244,11.287959663890103,60.15151218282329,11.220493668649926,0,899,WALKING,833,0
250,59.1855751607754,12.458,59.28792610350895,12.165017602012389,0,679,WALKING,608,0
251,59.7165206762057,10.928141022609164,59.68453600660146,11.029340015469428,0,1091,WALKING,990,0
252,59.87644402422687,11.31044832897016,60.40099260573632,10.86067502736899,0,992,WALKING,877,0
253,60.57370982159919,10.66952137418849,60.4393742092614,10.714498704348607,0,955,WALKING,845,0
254,59.55659732818452,10.433390390847874,59.67174213875977,11.029340015469428,0,810,WALKING,728,0
255,60.0299704383272,11.175516338489809,60.15151218282329,11.063073013089516,0,496,WALKING,419,0
256,60.2346723237943,11.625289640090982,60.26026005947769,11.175516338489809,0,645,WALKING,574,0
257,59.908428693831105,10.692010039268549,60.44577114318225,10.928141022609164,0,1003,WALKING,929,0
258,59.99798576872296,11.029340015469428,60.08754284361482,11.175516338489809,0,848,WALKING,770,0
259,60.17709991850668,11.400402989290395,60.21548152203176,11.422891654370455,0,1192,WALKING,1082,0
260,60.42018340749886,11.018095682929399,60.50334354846987,11.018095682929399,0,1070,WALKING,987,0
261,60.27945086124023,11.276715331350074,59.86365015638518,11.782710295651393,0,973,WALKING,879,0
262,60.0299704383272,11.377914324210337,60.4393742092614,11.18676067102984,0,1234,WALKING,1116,0
263,60.138718314981595,11.119294675789662,60.388198737894626,11.175516338489809,0,572,WALKING,465,0
264,59.89563482598941,11.074317345629545,60.29864166300277,11.242982333729985,0,566,WALKING,451,0
265,59.86365015638518,11.00685135038937,59.69093294052231,11.31044832897016,0,427,WALKING,360,0
266,60.17070298458583,10.98436268530931,60.119527513219055,11.051828680549487,0,1256,WALKING,1169,0
267,59.953207231277034,11.096806010709605,59.97879496696042,11.029340015469428,0,914,WALKING,825,0
268,59.98519190088127,11.242982333729985,59.95960416519788,10.51210071862808,0,828,WALKING,749,0
269,59.99798576872296,11.018095682929399,59.99798576872296,11.130539008329691,0,669,WALKING,579,0
270,59.972398033039575,10.871919359909018,60.202687654190065,11.321692661510191,0,841,WALKING,749,0
271,59.550200394263676,10.883163692449047,59.66534520483892,10.66952137418849,0,872,WALKING,774,0
272,59.678139072680615,11.018095682929399,60.06195510793143,11.366669991670308,0,441,WALKING,364,0
273,60.010779636564656,10.98436268530931,60.00438270264381,10.894408024989076,0,462,WALKING,390,0
274,59.93401642951449,11.287959663890103,59.87644402422687,11.231738001189957,0,948,WALKING,856,0
275,59.85085628854348,11.096806010709605,59.870047090306024,11.220493668649926,0,984,WALKING,870,0
276,60.18989378634837,11.16427200594978,60.388198737894626,11.175516338489809,0,862,WALKING,798,0
277,60.17070298458583,11.085561678169574,60.0171765704855,11.254226666270014,0,755,WALKING,657,0
278,59.54380346034283,10.647032709108432,59.56299426210537,10.703254371808578,0,492,WALKING,384,0
279,60.04916124008974,11.49035764961063,59.927619495593646,11.108050343249634,0,1277,WALKING,1210,0
280,59.9212225616728,12.15377326947236,59.95960416519788,11.861420623431597,0,522,WALKING,403,0
281,60.33702326652785,11.18676067102984,60.5481220859158,11.051828680549487,0,645,WALKING,531,0
282,59.94041336343534,11.141783340869722,59.71012374228485,10.725743036888638,0,1110,WALKING,1036,0
283,59.98519190088127,11.355425659130278,59.697329874443156,11.377914324210337,0,822,WALKING,748,0
284,60.477755812786484,10.83818636228893,60.13232138106075,11.231738001189957,0,747,WALKING,651,0
285,59.991588834802116,10.950629687689224,59.83806242070179,10.905652357529107,0,1049,WALKING,965,0
286,59.96600109911873,11.119294675789662,59.844459354622636,11.018095682929399,0,461,WALKING,384,0
287,60.3434202004487,11.4791133170706,60.305038596923616,11.411647321830426,0,923,WALKING,822,0
288,59.88284095814772,10.65827704164846,59.7165206762057,10.849430694828959,0,583,WALKING,513,0
289,60.074748975773126,10.433390390847874,59.96600109911873,10.242236737667376,0,937,WALKING,855,0
290,59.678139072680615,10.928141022609164,59.67174213875977,10.871919359909018,0,914,WALKING,822,0
291,59.9212225616728,10.287214067827493,59.90203175991026,10.320947065447582,0,689,WALKING,572,0
292,59.9212225616728,10.871919359909018,59.90203175991026,11.00685135038937,0,982,WALKING,874,0
293,59.78688694933501,10.916896690069136,59.889237892068564,10.894408024989076,0,889,WALKING,817,0
