id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.722917610126544,11.018095682929399,60.010779636564656,11.748977298031305,0,889,WALKING,773,0
295,59.96600109911873,11.344181326590249,59.87644402422687,11.029340015469428,0,793,WALKING,680,0
296,60.074748975773126,11.501601982150659,60.08754284361482,11.602800975010924,0,1017,WALKING,913,0
297,60.40738953965717,11.063073013089516,60.388198737894626,11.096806010709605,0,1059,WALKING,943,0
298,60.157909116744136,11.591556642470893,60.09393977753567,11.445380319450512,0,603,WALKING,529,0
299,60.42658034141971,10.98436268530931,60.4393742092614,11.108050343249634,0,439,WALKING,365,0
300,60.036367372248044,11.018095682929399,60.02357350440635,11.4791133170706,0,699,WALKING,585,0
301,60.369007936132085,11.321692661510191,59.844459354622636,11.15302767340975,0,1292,WALKING,1210,0
302,59.62056666739299,10.590811046408286,59.93401642951449,10.500856386088051,0,853,WALKING,740,0
303,60.0299704383272,10.545833716248168,59.96600109911873,10.635788376568403,0,958,WALKING,874,0
304,60.16430605066498,10.826942029748901,59.9212225616728,10.242236737667376,0,812,WALKING,727,0
305,60.26026005947769,11.074317345629545,59.9212225616728,11.254226666270014,0,434,WALKING,365,0
306,59.97879496696042,11.085561678169574,60.32422939868616,11.130539008329691,0,1003,WALKING,883,0
307,60.42658034141971,11.242982333729985,60.21548152203176,11.422891654370455,0,1032,WALKING,943,0
308,60.06835204185228,11.400402989290395,60.074748975773126,11.4791133170706,0,866,WALKING,750,0
309,60.452168077103096,10.98436268530931,60.35621406829039,11.130539008329691,0,768,WALKING,706,0
310,59.86365015638518,11.085561678169574,59.806077751097554,11.119294675789662,0,438,WALKING,363,0
311,60.27945086124023,11.389158656750366,59.73571147796824,11.074317345629545,0,1184,WALKING,1119,0
312,59.6077727995513,10.86067502736899,59.6077727995513,10.793209032128813,0,650,WALKING,543,0
313,60.29864166300277,10.916896690069136,60.266656993398534,10.950629687689224,0,1042,WALKING,962,0
314,60.04916124008974,11.096806010709605,60.00438270264381,11.00685135038937,0,885,WALKING,793,0
315,59.90203175991026,11.411647321830426,59.953207231277034,11.355425659130278,0,929,WALKING,844,0
316,59.614169733472146,10.399657393227788,59.55659732818452,10.35468006306767,0,666,WALKING,586,0
317,60.19629072026922,11.254226666270014,60.40099260573632,10.725743036888638,0,1031,WALKING,927,0
318,59.927619495593646,11.265470998810043,60.157909116744136,11.130539008329691,0,643,WALKING,533,0
319,60.22827538987345,11.108050343249634,60.27305392731938,11.265470998810043,0,888,WALKING,801,0
320,60.036367372248044,11.389158656750366,60.036367372248044,11.557823644850806,0,842,WALKING,726,0
321,59.780490015414166,10.602055378948315,59.76769614757247,10.579566713868257,0,824,WALKING,729,0
322,60.452168077103096,11.231738001189957,60.37540487005293,11.108050343249634,0,617,WALKING,540,0
323,60.04276430616889,10.489612053548022,59.93401642951449,10.444634723387905,0,900,WALKING,819,0
324,60.29224472908192,11.411647321830426,60.27305392731938,11.355425659130278,0,827,WALKING,713,0
325,59.54380346034283,11.299203996430132,59.678139072680615,11.33293699405022,0,932,WALKING,855,0
326,60.00438270264381,10.849430694828959,60.29864166300277,11.175516338489809,0,933,WALKING,831,0
327,60.39459567181547,11.366669991670308,60.21548152203176,11.569067977390835,0,1065,WALKING,987,0
328,60.29864166300277,11.703999967871187,59.94681029735619,11.344181326590249,0,447,WALKING,378,0
329,59.96600109911873,11.018095682929399,59.93401642951449,10.871919359909018,0,1077,WALKING,996,0
330,60.036367372248044,11.096806010709605,59.95960416519788,10.849430694828959,0,1337,WALKING,1275,0
331,59.96600109911873,11.15302767340975,60.388198737894626,11.265470998810043,0,1253,WALKING,1135,0
332,59.77409308149332,10.804453364668841,59.991588834802116,10.905652357529107,0,950,WALKING,869,0
333,59.825268552860095,11.220493668649926,59.94041336343534,11.647778305171041,0,439,WALKING,364,0
334,59.53740652642198,10.86067502736899,59.79328388325586,11.254226666270014,0,966,WALKING,891,0
335,59.81887161893925,11.051828680549487,60.31783246476531,11.130539008329691,0,427,WALKING,363,0
336,60.183496852427524,11.535334979770747,60.22827538987345,11.569067977390835,0,1313,WALKING,1245,0
337,59.9212225616728,11.051828680549487,59.86365015638518,11.074317345629545,0,835,WALKING,729,0
338,59.703726808364,11.591556642470893,59.87644402422687,11.748977298031305,0,908,WALKING,820,0
339,59.889237892068564,10.748231701968695,59.95960416519788,11.366669991670308,0,717,WALKING,609,0
340,59.780490015414166,10.928141022609164,59.91482562775195,10.557078048788197,0,901,WALKING,789,0
341,59.71012374228485,11.063073013089516,59.74850534580993,11.141783340869722,0,1007,WALKING,906,0
342,59.64615440307638,10.736987369428666,59.550200394263676,10.66952137418849,0,517,WALKING,433,0
343,60.04276430616889,10.894408024989076,60.074748975773126,11.096806010709605,0,775,WALKING,678,0
344,59.97879496696042,11.265470998810043,60.0171765704855,11.198005003569868,0,1126,WALKING,1014,0
345,60.055558174010585,11.040584348009459,60.11313057929821,11.119294675789662,0,777,WALKING,699,0
346,59.79328388325586,10.871919359909018,59.67174213875977,10.51210071862808,0,962,WALKING,869,0
347,59.953207231277034,10.770720367048755,59.98519190088127,11.063073013089516,0,1128,WALKING,1058,0
348,59.889237892068564,11.15302767340975,59.953207231277034,11.00685135038937,0,847,WALKING,760,0
349,59.63975746915553,10.66952137418849,59.72931454404739,10.871919359909018,0,1102,WALKING,1039,0
350,59.96600109911873,12.165017602012389,59.87644402422687,11.928886618671774,0,994,WALKING,907,0
351,60.09393977753567,11.074317345629545,60.32422939868616,11.31044832897016,0,578,WALKING,511,0
352,59.79968081717671,10.86067502736899,59.79328388325586,11.49035764961063,0,907,WALKING,815,0
353,59.66534520483892,10.98436268530931,59.56299426210537,10.770720367048755,0,1143,WALKING,1049,0
354,59.927619495593646,11.748977298031305,59.87644402422687,11.703999967871187,0,974,WALKING,880,0
355,59.98519190088127,10.939385355149193,60.02357350440635,11.119294675789662,0,1135,WALKING,1065,0
356,60.08114590969397,11.434135986910483,60.17070298458583,11.344181326590249,0,640,WALKING,579,0
357,59.927619495593646,10.793209032128813,60.388198737894626,11.321692661510191,0,1090,WALKING,1002,0
358,59.575788129947064,10.725743036888638,60.02357350440635,10.68076570672852,0,564,WALKING,501,0
359,60.04276430616889,11.18676067102984,60.349817134369545,10.950629687689224,0,819,WALKING,737,0
360,60.02357350440635,11.108050343249634,60.00438270264381,10.602055378948315,0,520,WALKING,446,0
361,59.91482562775195,10.939385355149193,59.94041336343534,10.98436268530931,0,498,WALKING,409,0
362,59.991588834802116,10.781964699588784,60.0171765704855,11.029340015469428,0,555,WALKING,455,0
363,60.31143553084446,11.647778305171041,60.31783246476531,11.434135986910483,0,474,WALKING,401,0
364,59.66534520483892,11.63653397263101,59.722917610126544,11.625289640090982,0,651,WALKING,540,0
365,59.889237892068564,11.018095682929399,59.85085628854348,10.86067502736899,0,1283,WALKING,1163,0
366,59.51821572465944,10.939385355149193,59.55659732818452,10.703254371808578,0,1288,WALKING,1201,0
367,60.452168077103096,10.883163692449047,60.50974048239072,11.15302767340975,0,525,WALKING,462,0
368,60.04276430616889,11.051828680549487,60.010779636564656,11.029340015469428,0,802,WALKING,706,0
369,59.55659732818452,10.804453364668841,59.53740652642198,10.995607017849341,0,1164,WALKING,1085,0
370,59.88284095814772,10.65827704164846,60.24746619163599,11.198005003569868,0,931,WALKING,817,0
371,59.95960416519788,10.35468006306767,59.93401642951449,10.500856386088051,0,1008,WALKING,895,0
372,59.66534520483892,10.68076570672852,59.844459354622636,11.119294675789662,0,1031,WALKING,964,0
373,60.08114590969397,11.299203996430132,60.06835204185228,11.242982333729985,0,843,WALKING,724,0
374,60.04276430616889,12.097551606772212,59.94681029735619,12.063818609152126,0,1204,WALKING,1088,0
375,60.08754284361482,11.625289640090982,60.02357350440635,11.422891654370455,0,509,WALKING,414,0
376,59.69093294052231,11.265470998810043,59.72931454404739,11.276715331350074,0,538,WALKING,473,0
377,59.51821572465944,10.849430694828959,59.83166548678094,10.905652357529107,0,542,WALKING,479,0
378,60.388198737894626,11.096806010709605,60.13232138106075,11.15302767340975,0,1053,WALKING,966,0
379,59.8124746850184,11.321692661510191,59.991588834802116,10.916896690069136,0,662,WALKING,550,0
380,59.78688694933501,10.613299711488343,59.79968081717671,10.568322381328226,0,935,WALKING,859,0
381,60.138718314981595,11.861420623431597,60.09393977753567,11.591556642470893,0,813,WALKING,742,0
382,60.42658034141971,10.894408024989076,60.50334354846987,10.98436268530931,0,1142,WALKING,1077,0
383,59.99798576872296,10.557078048788197,60.24746619163599,11.15302767340975,0,615,WALKING,504,0
384,60.17070298458583,11.321692661510191,60.1259244471399,11.299203996430132,0,1146,WALKING,1080,0
385,59.99798576872296,10.478367721007992,59.870047090306024,10.18601507496723,0,981,WALKING,903,0
386,60.644076094728504,10.725743036888638,60.59290062336173,10.736987369428666,0,1126,WALKING,1012,0
387,59.79968081717671,10.489612053548022,59.844459354622636,10.53458938370814,0,870,WALKING,807,0
388,59.9212225616728,10.995607017849341,59.67174213875977,10.647032709108432,0,543,WALKING,448,0
389,59.88284095814772,11.973863948831891,60.04276430616889,11.096806010709605,0,865,WALKING,766,0
390,59.9212225616728,11.096806010709605,59.90203175991026,11.018095682929399,0,489,WALKING,398,0
391,60.06835204185228,11.231738001189957,59.806077751097554,11.242982333729985,0,425,WALKING,364,0
392,59.703726808364,10.703254371808578,59.658948270918074,10.68076570672852,0,581,WALKING,494,0
393,60.37540487005293,11.4791133170706,60.38180180397378,11.15302767340975,0,651,WALKING,558,0
394,59.889237892068564,11.321692661510191,59.96600109911873,11.591556642470893,0,652,WALKING,534,0
395,60.35621406829039,11.287959663890103,60.22827538987345,11.344181326590249,0,1022,WALKING,946,0
396,59.85085628854348,10.51210071862808,59.7165206762057,10.489612053548022,0,1047,WALKING,937,0
397,59.889237892068564,11.524090647230718,59.88284095814772,11.254226666270014,0,1349,WALKING,1237,0
398,60.10673364537736,10.781964699588784,59.575788129947064,10.736987369428666,0,943,WALKING,828,0
399,59.722917610126544,11.647778305171041,59.75490227973078,11.726488632951245,0,1165,WALKING,1056,0
400,59.908428693831105,10.635788376568403,60.0171765704855,10.815697697208872,0,758,WALKING,663,0
401,59.86365015638518,10.545833716248168,59.87644402422687,10.444634723387905,0,1057,WALKING,945,0
402,59.95960416519788,11.15302767340975,59.91482562775195,10.98436268530931,0,1224,WALKING,1155,0
403,59.85085628854348,11.15302767340975,59.85725322246433,11.074317345629545,0,1110,WALKING,993,0
404,59.972398033039575,11.108050343249634,60.00438270264381,10.973118352769282,0,797,WALKING,687,0
405,59.89563482598941,11.591556642470893,59.575788129947064,10.51210071862808,0,962,WALKING,894,0
406,60.00438270264381,10.242236737667376,59.73571147796824,11.389158656750366,0,807,WALKING,698,0
407,59.78688694933501,10.703254371808578,59.75490227973078,10.928141022609164,0,441,WALKING,362,0
408,59.889237892068564,10.995607017849341,60.496946614549024,11.108050343249634,0,1066,WALKING,1003,0
409,60.37540487005293,10.905652357529107,60.25386312555684,11.242982333729985,0,1092,WALKING,980,0
410,60.06835204185228,11.063073013089516,60.10673364537736,10.973118352769282,0,902,WALKING,786,0
411,60.036367372248044,11.33293699405022,59.991588834802116,11.287959663890103,0,1144,WALKING,1029,0
412,59.83806242070179,11.51284631469069,59.806077751097554,11.580312309930864,0,1216,WALKING,1132,0
413,59.95960416519788,11.00685135038937,59.99798576872296,11.242982333729985,0,440,WALKING,371,0
414,60.04916124008974,11.422891654370455,59.972398033039575,11.33293699405022,0,540,WALKING,425,0
415,60.40099260573632,11.175516338489809,60.32422939868616,11.254226666270014,0,442,WALKING,360,0
416,60.388198737894626,10.928141022609164,60.100336711456514,11.209249336109897,0,953,WALKING,860,0
417,59.658948270918074,11.074317345629545,59.62696360131384,11.040584348009459,0,781,WALKING,701,0
418,59.9212225616728,11.231738001189957,59.953207231277034,11.198005003569868,0,854,WALKING,770,0
419,60.37540487005293,11.029340015469428,60.37540487005293,11.198005003569868,0,980,WALKING,867,0
420,59.86365015638518,11.63653397263101,59.89563482598941,10.692010039268549,0,873,WALKING,783,0
421,59.74850534580993,11.231738001189957,59.908428693831105,11.051828680549487,0,994,WALKING,886,0
422,60.0171765704855,10.793209032128813,59.93401642951449,10.557078048788197,0,560,WALKING,488,0
423,60.52253435023241,11.018095682929399,60.388198737894626,11.254226666270014,0,566,WALKING,473,0
424,59.825268552860095,11.029340015469428,59.742108411889085,10.624544044028374,0,481,WALKING,376,0
425,59.703726808364,10.793209032128813,60.06835204185228,11.355425659130278,0,549,WALKING,459,0
426,60.32422939868616,11.108050343249634,60.16430605066498,11.096806010709605,0,925,WALKING,858,0
427,59.91482562775195,11.400402989290395,60.48415274670733,10.894408024989076,0,784,WALKING,713,0
428,59.95960416519788,10.489612053548022,60.0171765704855,10.568322381328226,0,572,WALKING,467,0
429,60.20908458811091,11.119294675789662,60.42018340749886,10.961874020229253,0,879,WALKING,781,0
430,59.66534520483892,10.489612053548022,59.76769614757247,10.523345051168109,0,640,WALKING,521,0
431,59.9212225616728,11.051828680549487,59.86365015638518,10.849430694828959,0,997,WALKING,889,0
432,59.953207231277034,11.411647321830426,60.369007936132085,10.883163692449047,0,479,WALKING,388,0
433,60.17070298458583,11.557823644850806,60.055558174010585,11.254226666270014,0,975,WALKING,911,0
434,59.991588834802116,10.905652357529107,60.266656993398534,11.501601982150659,0,961,WALKING,872,0
435,59.889237892068564,10.804453364668841,59.56299426210537,10.647032709108432,0,1003,WALKING,901,0
436,60.08114590969397,11.141783340869722,60.08114590969397,11.085561678169574,0,1088,WALKING,995,0
437,60.010779636564656,11.265470998810043,59.85725322246433,10.399657393227788,0,524,WALKING,417,0
438,59.83166548678094,10.602055378948315,59.703726808364,10.523345051168109,0,1011,WALKING,902,0
439,60.35621406829039,10.826942029748901,59.81887161893925,10.388413060687757,0,762,WALKING,694,0
440,59.56939119602622,10.871919359909018,59.531009592501135,10.86067502736899,0,963,WALKING,877,0
441,59.86365015638518,10.804453364668841,60.42018340749886,11.299203996430132,0,888,WALKING,823,0
442,59.55659732818452,10.826942029748901,59.54380346034283,10.759476034508724,0,833,WALKING,743,0
443,60.1259244471399,11.074317345629545,60.27945086124023,11.355425659130278,0,512,WALKING,422,0
444,59.9212225616728,11.546579312310776,60.00438270264381,11.321692661510191,0,943,WALKING,857,0
445,59.77409308149332,11.33293699405022,60.330626332607004,11.16427200594978,0,738,WALKING,622,0
446,59.844459354622636,10.545833716248168,60.0171765704855,11.31044832897016,0,630,WALKING,516,0
447,59.98519190088127,10.905652357529107,60.0299704383272,10.916896690069136,0,493,WALKING,378,0
448,59.678139072680615,10.883163692449047,59.63975746915553,10.66952137418849,0,956,WALKING,877,0
449,59.68453600660146,10.624544044028374,59.85725322246433,10.83818636228893,0,1201,WALKING,1116,0
450,60.413786473578014,11.276715331350074,60.38180180397378,10.849430694828959,0,612,WALKING,518,0
451,59.62696360131384,11.591556642470893,59.678139072680615,11.569067977390835,0,1137,WALKING,1041,0
452,59.825268552860095,10.714498704348607,59.467040253292666,10.83818636228893,0,522,WALKING,456,0
453,60.388198737894626,11.209249336109897,60.33702326652785,11.130539008329691,0,951,WALKING,839,0
454,59.66534520483892,10.759476034508724,59.575788129947064,11.175516338489809,0,431,WALKING,366,0
455,60.369007936132085,11.33293699405022,60.330626332607004,11.366669991670308,0,922,WALKING,821,0
456,59.94041336343534,11.231738001189957,59.93401642951449,11.276715331350074,0,705,WALKING,614,0
457,60.00438270264381,12.030085611532037,59.94041336343534,10.826942029748901,0,1038,WALKING,970,0
458,60.452168077103096,10.826942029748901,60.46496194494479,10.916896690069136,0,756,WALKING,665,0
459,60.08114590969397,11.198005003569868,60.15151218282329,11.141783340869722,0,1104,WALKING,1030,0
460,59.722917610126544,11.108050343249634,59.99798576872296,10.781964699588784,0,1185,WALKING,1122,0
461,59.678139072680615,11.31044832897016,59.66534520483892,11.119294675789662,0,760,WALKING,654,0
462,60.22827538987345,11.051828680549487,60.266656993398534,11.321692661510191,0,747,WALKING,658,0
463,59.79328388325586,10.849430694828959,59.77409308149332,10.973118352769282,0,915,WALKING,844,0
464,60.49054968062818,10.83818636228893,60.31143553084446,11.15302767340975,0,1357,WALKING,1254,0
465,59.889237892068564,11.4791133170706,59.908428693831105,11.4791133170706,0,979,WALKING,902,0
466,60.26026005947769,11.040584348009459,59.9212225616728,10.433390390847874,0,1266,WALKING,1171,0
467,59.7165206762057,10.736987369428666,59.742108411889085,10.83818636228893,0,955,WALKING,868,0
468,60.40738953965717,11.220493668649926,60.08114590969397,11.557823644850806,0,619,WALKING,529,0
469,60.40099260573632,11.220493668649926,60.32422939868616,11.501601982150659,0,756,WALKING,660,0
470,60.42658034141971,11.198005003569868,60.24106925771515,11.400402989290395,0,926,WALKING,848,0
471,60.388198737894626,11.445380319450512,60.33702326652785,11.287959663890103,0,1032,WALKING,923,0
472,59.78688694933501,11.141783340869722,59.86365015638518,11.242982333729985,0,926,WALKING,864,0
473,60.349817134369545,11.400402989290395,60.39459567181547,11.299203996430132,0,499,WALKING,380,0
474,60.010779636564656,10.557078048788197,59.780490015414166,11.16427200594978,0,683,WALKING,588,0
475,60.1259244471399,11.4791133170706,60.055558174010585,11.242982333729985,0,750,WALKING,668,0
476,60.25386312555684,11.400402989290395,59.806077751097554,10.98436268530931,0,953,WALKING,843,0
477,60.055558174010585,11.467868984530572,60.08114590969397,11.422891654370455,0,940,WALKING,821,0
478,60.349817134369545,11.16427200594978,60.452168077103096,11.467868984530572,0,908,WALKING,824,0
479,60.62488529296596,11.018095682929399,60.5481220859158,11.175516338489809,0,653,WALKING,545,0
480,59.927619495593646,10.455879055927934,59.908428693831105,10.34343573052764,0,811,WALKING,692,0
481,59.991588834802116,10.287214067827493,60.010779636564656,11.209249336109897,0,895,WALKING,809,0
482,59.9212225616728,11.681511302791128,59.927619495593646,11.096806010709605,0,935,WALKING,841,0
483,59.953207231277034,11.591556642470893,59.908428693831105,10.3659243956077,0,993,WALKING,884,0
484,60.036367372248044,10.51210071862808,59.94681029735619,10.568322381328226,0,835,WALKING,764,0
485,60.2346723237943,11.557823644850806,59.72931454404739,11.580312309930864,0,1252,WALKING,1191,0
486,60.50974048239072,11.051828680549487,60.39459567181547,11.018095682929399,0,559,WALKING,490,0
487,59.50542185681775,10.523345051168109,59.52461265858029,10.759476034508724,0,595,WALKING,520,0
488,59.991588834802116,11.445380319450512,59.58858199778876,11.434135986910483,0,560,WALKING,494,0
489,59.87644402422687,11.16427200594978,59.83166548678094,11.051828680549487,0,504,WALKING,439,0
490,59.96600109911873,10.590811046408286,60.31143553084446,11.220493668649926,0,734,WALKING,670,0
491,59.55659732818452,10.759476034508724,60.0171765704855,10.804453364668841,0,742,WALKING,660,0
492,59.94681029735619,10.725743036888638,59.85085628854348,10.230992405127347,0,871,WALKING,796,0
493,59.780490015414166,11.422891654370455,60.14511524890244,11.4791133170706,0,631,WALKING,547,0
494,59.87644402422687,10.602055378948315,60.26026005947769,10.939385355149193,0,591,WALKING,517,0
495,59.889237892068564,11.33293699405022,59.85725322246433,11.040584348009459,0,546,WALKING,458,0
496,59.927619495593646,10.849430694828959,59.870047090306024,10.68076570672852,0,826,WALKING,712,0
497,59.89563482598941,11.209249336109897,59.825268552860095,11.18676067102984,0,880,WALKING,802,0
498,60.14511524890244,12.097551606772212,60.0299704383272,11.647778305171041,0,1022,WALKING,914,0
499,60.02357350440635,11.018095682929399,60.10673364537736,11.49035764961063,0,764,WALKING,650,0
500,60.18989378634837,10.995607017849341,59.722917610126544,10.692010039268549,0,568,WALKING,468,0
