id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
144,59.85085628854348,11.422891654370455,59.88284095814772,11.366669991670308,0,1004,WALKING,997,0
145,60.036367372248044,11.051828680549487,59.50542185681775,10.894408024989076,0,501,WALKING,494,0
146,59.742108411889085,11.33293699405022,59.73571147796824,11.377914324210337,0,417,WALKING,407,0
147,60.305038596923616,11.321692661510191,60.31783246476531,11.287959663890103,0,441,WALKING,434,0
148,60.06835204185228,11.591556642470893,60.18989378634837,11.15302767340975,0,1321,WALKING,1311,0
149,60.266656993398534,11.130539008329691,60.036367372248044,11.254226666270014,0,1048,WALKING,1040,0
150,60.40099260573632,11.108050343249634,60.22827538987345,11.141783340869722,0,1169,WALKING,1160,0
151,59.81887161893925,11.051828680549487,59.75490227973078,11.00685135038937,0,947,WALKING,932,0
152,59.953207231277034,11.287959663890103,59.95960416519788,11.344181326590249,0,1106,WALKING,1095,0
153,59.69093294052231,11.16427200594978,60.08754284361482,11.141783340869722,0,1134,WALKING,1121,0
154,59.83806242070179,10.68076570672852,59.889237892068564,10.579566713868257,0,1094,WALKING,1082,0
155,59.991588834802116,11.422891654370455,60.036367372248044,11.456624651990541,0,958,WALKING,950,0
156,60.04276430616889,11.31044832897016,59.697329874443156,10.613299711488343,0,475,WALKING,469,0
157,59.91482562775195,11.602800975010924,59.98519190088127,11.49035764961063,0,605,WALKING,599,0
158,59.98519190088127,11.422891654370455,60.00438270264381,11.344181326590249,0,366,WALKING,360,0
159,59.72931454404739,11.681511302791128,59.83166548678094,11.209249336109897,0,1135,WALKING,1123,0
160,59.98519190088127,11.119294675789662,59.97879496696042,10.66952137418849,0,433,WALKING,418,0
161,60.04276430616889,11.198005003569868,59.870047090306024,10.523345051168109,0,496,WALKING,489,0
162,60.18989378634837,11.209249336109897,60.24106925771515,11.242982333729985,0,935,WALKING,927,0
163,60.13232138106075,10.883163692449047,60.100336711456514,10.871919359909018,0,597,WALKING,584,0
164,59.78688694933501,11.4791133170706,59.79328388325586,11.557823644850806,0,1043,WALKING,1031,0
165,59.88284095814772,11.175516338489809,59.889237892068564,11.389158656750366,0,1280,WALKING,1269,0
166,60.13232138106075,11.31044832897016,59.95960416519788,10.703254371808578,0,780,WALKING,767,0
167,60.452168077103096,11.108050343249634,59.97879496696042,10.883163692449047,0,937,WALKING,924,0
168,60.432977275340555,11.456624651990541,60.452168077103096,11.130539008329691,0,618,WALKING,604,0
169,59.79328388325586,10.635788376568403,59.697329874443156,10.725743036888638,0,578,WALKING,568,0
170,59.467040253292666,10.624544044028374,59.37108624447996,10.557078048788197,0,934,WALKING,924,0
171,59.780490015414166,10.98436268530931,59.806077751097554,11.254226666270014,0,1191,WALKING,1185,0
172,60.388198737894626,11.16427200594978,60.369007936132085,11.00685135038937,0,960,WALKING,950,0
173,59.98519190088127,11.321692661510191,59.62696360131384,10.736987369428666,0,489,WALKING,475,0
174,60.25386312555684,11.096806010709605,60.26026005947769,11.198005003569868,0,626,WALKING,619,0
175,59.908428693831105,11.49035764961063,59.93401642951449,11.51284631469069,0,1100,WALKING,1090,0
176,59.94681029735619,11.108050343249634,60.100336711456514,11.18676067102984,0,555,WALKING,543,0
177,60.35621406829039,11.557823644850806,60.44577114318225,10.86067502736899,0,1010,WALKING,1000,0
178,59.48623105505521,10.973118352769282,59.56939119602622,10.916896690069136,0,638,WALKING,624,0
179,59.99798576872296,11.321692661510191,60.036367372248044,11.198005003569868,0,1135,WALKING,1122,0
180,60.08114590969397,11.625289640090982,60.157909116744136,11.18676067102984,0,595,WALKING,580,0
181,60.06195510793143,11.299203996430132,60.06835204185228,11.242982333729985,0,850,WALKING,835,0
182,59.972398033039575,10.557078048788197,59.908428693831105,10.83818636228893,0,802,WALKING,796,0
183,59.511818790738594,10.939385355149193,59.53740652642198,10.793209032128813,0,1271,WALKING,1260,0
184,59.91482562775195,11.074317345629545,60.09393977753567,11.422891654370455,0,705,WALKING,692,0
185,60.10673364537736,11.029340015469428,60.055558174010585,10.950629687689224,0,946,WALKING,938,0
186,60.22827538987345,11.4791133170706,59.91482562775195,11.119294675789662,0,1307,WALKING,1292,0
187,60.38180180397378,11.411647321830426,60.3434202004487,11.344181326590249,0,950,WALKING,941,0
188,59.9212225616728,11.287959663890103,59.77409308149332,11.130539008329691,0,1234,WALKING,1222,0
189,60.45856501102394,11.198005003569868,60.38180180397378,11.085561678169574,0,556,WALKING,549,0
190,60.40099260573632,10.781964699588784,60.330626332607004,10.871919359909018,0,1024,WALKING,1018,0
191,60.06195510793143,11.31044832897016,60.10673364537736,11.254226666270014,0,1024,WALKING,1012,0
192,60.39459567181547,11.242982333729985,60.02357350440635,11.063073013089516,0,1045,WALKING,1039,0
193,59.95960416519788,11.4791133170706,59.98519190088127,11.445380319450512,0,1005,WALKING,997,0
194,59.467040253292666,10.53458938370814,59.62056666739299,11.130539008329691,0,535,WALKING,527,0
195,59.889237892068564,10.66952137418849,60.19629072026922,11.096806010709605,0,814,WALKING,799,0
196,60.33702326652785,10.928141022609164,60.42658034141971,10.950629687689224,0,1090,WALKING,1080,0
197,59.96600109911873,11.018095682929399,59.93401642951449,11.108050343249634,0,858,WALKING,851,0
198,60.24106925771515,11.276715331350074,60.27305392731938,11.681511302791128,0,865,WALKING,850,0
199,59.63336053523469,10.579566713868257,59.64615440307638,10.66952137418849,0,1167,WALKING,1160,0
200,60.10673364537736,10.98436268530931,60.10673364537736,11.040584348009459,0,1097,WALKING,1089,0
201,59.78688694933501,10.961874020229253,59.55659732818452,10.65827704164846,0,1081,WALKING,1071,0
202,59.89563482598941,11.063073013089516,59.9212225616728,11.018095682929399,0,794,WALKING,781,0
203,59.89563482598941,11.040584348009459,59.79968081717671,10.714498704348607,0,1027,WALKING,1016,0
204,60.02357350440635,10.815697697208872,59.90203175991026,10.489612053548022,0,877,WALKING,869,0
205,59.85085628854348,11.231738001189957,59.69093294052231,11.242982333729985,0,985,WALKING,977,0
206,59.825268552860095,11.580312309930864,59.889237892068564,11.51284631469069,0,580,WALKING,565,0
207,60.04276430616889,11.276715331350074,60.0171765704855,11.287959663890103,0,504,WALKING,496,0
208,60.13232138106075,11.108050343249634,59.78688694933501,10.68076570672852,0,474,WALKING,468,0
209,60.157909116744136,11.16427200594978,60.31783246476531,11.299203996430132,0,431,WALKING,416,0
210,59.96600109911873,11.287959663890103,59.94041336343534,11.33293699405022,0,814,WALKING,804,0
211,60.40738953965717,11.029340015469428,60.40099260573632,10.928141022609164,0,870,WALKING,856,0
212,59.90203175991026,11.220493668649926,59.83806242070179,11.074317345629545,0,665,WALKING,658,0
213,59.94041336343534,10.388413060687757,60.138718314981595,11.254226666270014,0,1097,WALKING,1088,0
214,60.10673364537736,10.444634723387905,60.06835204185228,10.804453364668841,0,867,WALKING,855,0
215,60.305038596923616,10.849430694828959,59.98519190088127,10.647032709108432,0,573,WALKING,566,0
216,60.25386312555684,11.231738001189957,60.38180180397378,11.00685135038937,0,980,WALKING,967,0
217,59.71012374228485,10.736987369428666,59.81887161893925,10.152282077347142,0,584,WALKING,571,0
218,60.00438270264381,11.18676067102984,60.02357350440635,11.299203996430132,0,520,WALKING,513,0
219,60.285847795161075,10.871919359909018,59.86365015638518,11.400402989290395,0,396,WALKING,385,0
220,60.47135887886564,11.063073013089516,60.369007936132085,11.276715331350074,0,906,WALKING,898,0
221,60.221878455952606,11.33293699405022,59.64615440307638,11.130539008329691,0,854,WALKING,845,0
222,60.202687654190065,11.242982333729985,60.330626332607004,11.445380319450512,0,943,WALKING,930,0
223,60.221878455952606,11.389158656750366,60.36261100221124,11.49035764961063,0,874,WALKING,864,0
224,60.330626332607004,10.961874020229253,60.21548152203176,11.00685135038937,0,759,WALKING,753,0
225,60.40738953965717,11.355425659130278,60.42018340749886,11.198005003569868,0,1135,WALKING,1125,0
226,60.26026005947769,11.16427200594978,59.63336053523469,11.254226666270014,0,1042,WALKING,1029,0
227,59.64615440307638,10.928141022609164,59.64615440307638,11.029340015469428,0,1318,WALKING,1303,0
228,59.97879496696042,11.130539008329691,60.06195510793143,11.231738001189957,0,472,WALKING,462,0
229,60.036367372248044,10.399657393227788,59.97879496696042,10.478367721007992,0,462,WALKING,447,0
230,60.40099260573632,11.16427200594978,60.432977275340555,10.804453364668841,0,842,WALKING,829,0
231,60.04916124008974,11.175516338489809,60.10673364537736,11.130539008329691,0,531,WALKING,519,0
232,60.369007936132085,11.703999967871187,60.349817134369545,11.467868984530572,0,432,WALKING,419,0
233,59.91482562775195,11.535334979770747,60.00438270264381,11.355425659130278,0,975,WALKING,969,0
234,59.908428693831105,11.299203996430132,59.972398033039575,11.254226666270014,0,422,WALKING,416,0
235,60.560915953757494,10.98436268530931,60.560915953757494,10.928141022609164,0,999,WALKING,992,0
236,60.02357350440635,11.422891654370455,59.658948270918074,10.602055378948315,0,803,WALKING,791,0
237,59.58858199778876,10.53458938370814,59.63336053523469,10.905652357529107,0,513,WALKING,499,0
238,59.825268552860095,11.524090647230718,59.79328388325586,11.614045307550953,0,767,WALKING,761,0
239,60.08754284361482,11.108050343249634,60.0299704383272,11.130539008329691,0,661,WALKING,652,0
240,60.138718314981595,11.096806010709605,60.074748975773126,11.198005003569868,0,896,WALKING,884,0
241,59.889237892068564,11.254226666270014,60.09393977753567,11.670266970251099,0,982,WALKING,973,0
242,59.991588834802116,11.085561678169574,60.04916124008974,11.15302767340975,0,979,WALKING,968,0
243,60.055558174010585,10.98436268530931,59.95960416519788,10.793209032128813,0,499,WALKING,490,0
244,60.0299704383272,11.467868984530572,60.074748975773126,11.501601982150659,0,996,WALKING,988,0
245,60.0171765704855,11.287959663890103,60.17709991850668,11.231738001189957,0,775,WALKING,765,0
246,60.183496852427524,11.096806010709605,60.202687654190065,11.15302767340975,0,968,WALKING,956,0
247,60.3434202004487,11.344181326590249,60.0299704383272,11.242982333729985,0,696,WALKING,686,0
248,59.77409308149332,11.33293699405022,60.08754284361482,11.16427200594978,0,1123,WALKING,1113,0
249,60.39459567181547,11.108050343249634,60.48415274670733,11.31044832897016,0,1253,WALKING,1244,0
250,60.45856501102394,11.029340015469428,60.26026005947769,11.209249336109897,0,673,WALKING,663,0
251,60.535328218074106,10.815697697208872,60.40738953965717,11.445380319450512,0,741,WALKING,731,0
252,59.96600109911873,10.98436268530931,59.99798576872296,11.00685135038937,0,395,WALKING,389,0
253,59.927619495593646,11.242982333729985,60.14511524890244,11.456624651990541,0,1083,WALKING,1072,0
254,59.79968081717671,11.130539008329691,59.83166548678094,11.108050343249634,0,717,WALKING,708,0
255,60.06835204185228,11.15302767340975,59.64615440307638,10.781964699588784,0,526,WALKING,520,0
256,60.46496194494479,10.961874020229253,60.477755812786484,10.905652357529107,0,948,WALKING,941,0
257,60.04276430616889,11.040584348009459,59.889237892068564,11.018095682929399,0,1259,WALKING,1247,0
258,59.97879496696042,11.209249336109897,59.96600109911873,11.15302767340975,0,972,WALKING,957,0
259,59.550200394263676,10.793209032128813,59.75490227973078,10.86067502736899,0,1066,WALKING,1055,0
260,59.85085628854348,11.49035764961063,60.02357350440635,10.995607017849341,0,1060,WALKING,1051,0
261,59.89563482598941,11.051828680549487,59.90203175991026,11.18676067102984,0,844,WALKING,835,0
262,59.96600109911873,10.545833716248168,59.88284095814772,10.703254371808578,0,1088,WALKING,1082,0
263,59.93401642951449,11.175516338489809,60.00438270264381,11.119294675789662,0,768,WALKING,761,0
264,60.100336711456514,11.377914324210337,59.89563482598941,10.995607017849341,0,541,WALKING,533,0
265,60.432977275340555,11.33293699405022,59.85085628854348,10.995607017849341,0,374,WALKING,367,0
266,60.04276430616889,11.119294675789662,59.65255133699723,10.871919359909018,0,1181,WALKING,1171,0
267,60.09393977753567,11.096806010709605,60.074748975773126,11.018095682929399,0,896,WALKING,890,0
268,60.560915953757494,10.883163692449047,60.50334354846987,11.00685135038937,0,428,WALKING,414,0
269,59.79328388325586,11.321692661510191,59.8124746850184,11.265470998810043,0,631,WALKING,625,0
270,59.91482562775195,11.344181326590249,59.76769614757247,10.703254371808578,0,397,WALKING,390,0
271,60.02357350440635,11.040584348009459,59.94041336343534,10.579566713868257,0,1218,WALKING,1207,0
272,60.40099260573632,11.108050343249634,59.991588834802116,10.849430694828959,0,570,WALKING,559,0
273,59.658948270918074,10.871919359909018,59.90203175991026,10.871919359909018,0,1113,WALKING,1101,0
274,59.99798576872296,11.49035764961063,59.62696360131384,10.613299711488343,0,1062,WALKING,1051,0
275,60.06835204185228,11.063073013089516,60.0299704383272,11.074317345629545,0,1025,WALKING,1012,0
276,59.73571147796824,11.130539008329691,59.89563482598941,11.085561678169574,0,856,WALKING,842,0
277,60.20908458811091,11.287959663890103,60.14511524890244,11.209249336109897,0,669,WALKING,657,0
278,59.780490015414166,10.714498704348607,59.83806242070179,11.051828680549487,0,401,WALKING,386,0
279,60.452168077103096,11.355425659130278,60.477755812786484,11.299203996430132,0,449,WALKING,435,0
280,60.477755812786484,11.029340015469428,60.4393742092614,10.939385355149193,0,746,WALKING,739,0
281,59.65255133699723,10.725743036888638,59.68453600660146,10.545833716248168,0,414,WALKING,405,0
282,60.04276430616889,10.98436268530931,59.99798576872296,11.051828680549487,0,465,WALKING,453,0
283,60.00438270264381,11.096806010709605,60.036367372248044,10.815697697208872,0,1129,WALKING,1118,0
284,59.50542185681775,10.759476034508724,59.83166548678094,10.66952137418849,0,936,WALKING,922,0
285,59.761299213651625,10.68076570672852,59.94041336343534,11.018095682929399,0,379,WALKING,364,0
286,60.02357350440635,10.725743036888638,60.010779636564656,10.399657393227788,0,612,WALKING,600,0
287,60.04276430616889,10.98436268530931,59.58218506386791,10.545833716248168,0,918,WALKING,904,0
288,59.93401642951449,10.905652357529107,59.953207231277034,11.074317345629545,0,1118,WALKING,1104,0
289,59.972398033039575,11.15302767340975,59.99798576872296,10.714498704348607,0,539,WALKING,529,0
290,59.76769614757247,11.456624651990541,59.79968081717671,11.591556642470893,0,916,WALKING,902,0
291,59.97879496696042,10.545833716248168,59.91482562775195,10.86067502736899,0,932,WALKING,920,0
