id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
22,60.32422939868616,11.400402989290395,60.33702326652785,11.355425659130278,0,605,WALKING,595,0
23,60.036367372248044,11.51284631469069,59.870047090306024,10.714498704348607,0,1169,WALKING,1162,0
24,60.02357350440635,11.085561678169574,59.94681029735619,10.320947065447582,0,1143,WALKING,1129,0
25,59.697329874443156,11.254226666270014,59.56299426210537,10.770720367048755,0,523,WALKING,510,0
26,60.138718314981595,11.198005003569868,59.9212225616728,10.894408024989076,0,1095,WALKING,1080,0
27,60.0171765704855,11.276715331350074,59.65255133699723,10.961874020229253,0,1011,WALKING,997,0
28,60.14511524890244,10.961874020229253,60.010779636564656,10.83818636228893,0,442,WALKING,429,0
29,59.531009592501135,10.83818636228893,59.4990249228969,10.86067502736899,0,884,WALKING,876,0
30,60.330626332607004,11.141783340869722,60.22827538987345,11.18676067102984,0,833,WALKING,823,0
31,60.3434202004487,11.231738001189957,60.31143553084446,11.31044832897016,0,632,WALKING,617,0
32,59.78688694933501,11.00685135038937,59.761299213651625,10.995607017849341,0,1217,WALKING,1208,0
33,59.46064331937182,10.781964699588784,59.511818790738594,10.883163692449047,0,1185,WALKING,1176,0
34,59.87644402422687,11.096806010709605,59.870047090306024,11.063073013089516,0,1254,WALKING,1245,0
35,60.413786473578014,11.029340015469428,60.06835204185228,11.400402989290395,0,791,WALKING,779,0
36,59.78688694933501,10.748231701968695,60.3434202004487,11.209249336109897,0,972,WALKING,959,0
37,60.15151218282329,11.029340015469428,59.63336053523469,10.703254371808578,0,975,WALKING,967,0
38,60.183496852427524,11.018095682929399,60.285847795161075,10.928141022609164,0,986,WALKING,972,0
39,59.97879496696042,11.377914324210337,59.90203175991026,11.501601982150659,0,989,WALKING,974,0
40,60.24106925771515,11.018095682929399,60.496946614549024,11.445380319450512,0,984,WALKING,973,0
41,60.42018340749886,11.18676067102984,60.44577114318225,11.209249336109897,0,373,WALKING,364,0
42,59.50542185681775,11.580312309930864,59.575788129947064,11.467868984530572,0,373,WALKING,363,0
43,59.780490015414166,10.433390390847874,59.806077751097554,10.557078048788197,0,469,WALKING,458,0
44,60.285847795161075,11.096806010709605,60.369007936132085,11.366669991670308,0,962,WALKING,953,0
45,59.76769614757247,11.389158656750366,59.780490015414166,11.445380319450512,0,1122,WALKING,1112,0
46,60.45856501102394,10.86067502736899,60.40099260573632,10.98436268530931,0,420,WALKING,407,0
47,59.85085628854348,10.275969735287465,59.97879496696042,10.748231701968695,0,1137,WALKING,1124,0
48,60.0299704383272,11.434135986910483,60.06195510793143,11.51284631469069,0,1029,WALKING,1022,0
49,59.93401642951449,10.804453364668841,59.991588834802116,11.16427200594978,0,850,WALKING,839,0
50,59.96600109911873,11.434135986910483,59.94041336343534,10.624544044028374,0,1001,WALKING,986,0
51,60.46496194494479,11.299203996430132,60.40099260573632,11.400402989290395,0,1247,WALKING,1233,0
52,59.66534520483892,11.456624651990541,59.73571147796824,11.467868984530572,0,963,WALKING,950,0
53,59.511818790738594,10.815697697208872,59.96600109911873,10.83818636228893,0,912,WALKING,901,0
54,60.26026005947769,10.995607017849341,60.3434202004487,11.096806010709605,0,1123,WALKING,1108,0
55,59.678139072680615,10.692010039268549,60.26026005947769,11.063073013089516,0,572,WALKING,557,0
56,60.39459567181547,11.4791133170706,60.44577114318225,11.00685135038937,0,1097,WALKING,1089,0
57,60.2346723237943,11.51284631469069,60.27305392731938,11.546579312310776,0,1043,WALKING,1032,0
58,59.83806242070179,10.793209032128813,59.889237892068564,10.894408024989076,0,736,WALKING,728,0
59,59.678139072680615,10.961874020229253,59.75490227973078,10.939385355149193,0,957,WALKING,943,0
60,59.991588834802116,10.3659243956077,59.780490015414166,10.939385355149193,0,807,WALKING,800,0
61,60.08114590969397,10.961874020229253,60.010779636564656,11.096806010709605,0,828,WALKING,818,0
62,60.183496852427524,11.501601982150659,60.06835204185228,11.029340015469428,0,521,WALKING,515,0
63,59.90203175991026,11.040584348009459,59.71012374228485,10.590811046408286,0,950,WALKING,937,0
64,59.908428693831105,11.31044832897016,59.98519190088127,11.321692661510191,0,504,WALKING,496,0
65,59.703726808364,10.388413060687757,60.11313057929821,10.883163692449047,0,386,WALKING,377,0
66,60.0299704383272,11.254226666270014,59.991588834802116,11.18676067102984,0,575,WALKING,566,0
67,59.74850534580993,11.467868984530572,59.86365015638518,11.355425659130278,0,957,WALKING,948,0
68,60.5481220859158,11.265470998810043,60.52893128415326,11.299203996430132,0,534,WALKING,525,0
69,59.64615440307638,10.68076570672852,59.63975746915553,10.568322381328226,0,772,WALKING,758,0
70,59.972398033039575,10.826942029748901,60.08114590969397,11.051828680549487,0,581,WALKING,571,0
71,59.99798576872296,11.029340015469428,59.83806242070179,10.961874020229253,0,876,WALKING,861,0
72,59.85725322246433,11.220493668649926,60.0299704383272,10.388413060687757,0,479,WALKING,466,0
73,59.8124746850184,11.681511302791128,59.825268552860095,11.535334979770747,0,1049,WALKING,1034,0
74,59.95960416519788,11.18676067102984,59.96600109911873,10.950629687689224,0,468,WALKING,454,0
75,59.79968081717671,10.736987369428666,59.83806242070179,10.939385355149193,0,366,WALKING,360,0
76,59.889237892068564,10.871919359909018,60.0171765704855,10.961874020229253,0,1204,WALKING,1194,0
77,59.908428693831105,10.692010039268549,59.93401642951449,10.793209032128813,0,1210,WALKING,1198,0
78,59.95960416519788,11.31044832897016,60.02357350440635,11.119294675789662,0,1150,WALKING,1141,0
79,60.36261100221124,11.130539008329691,60.39459567181547,11.209249336109897,0,893,WALKING,879,0
80,59.93401642951449,11.051828680549487,59.94041336343534,10.871919359909018,0,653,WALKING,641,0
81,59.94041336343534,10.826942029748901,59.780490015414166,11.535334979770747,0,1162,WALKING,1149,0
82,60.15151218282329,11.265470998810043,59.95960416519788,11.254226666270014,0,1045,WALKING,1030,0
83,60.055558174010585,11.625289640090982,60.06195510793143,11.411647321830426,0,383,WALKING,371,0
84,59.86365015638518,10.86067502736899,60.09393977753567,11.557823644850806,0,886,WALKING,880,0
85,59.908428693831105,11.15302767340975,59.94681029735619,11.175516338489809,0,1154,WALKING,1143,0
86,59.90203175991026,11.569067977390835,60.08754284361482,11.220493668649926,0,1089,WALKING,1082,0
87,59.79968081717671,11.299203996430132,59.83806242070179,11.389158656750366,0,829,WALKING,816,0
88,60.08754284361482,11.681511302791128,60.119527513219055,11.65902263771107,0,950,WALKING,942,0
89,60.138718314981595,11.18676067102984,59.97879496696042,12.018841278992008,0,611,WALKING,601,0
90,59.86365015638518,11.81644329327148,60.40099260573632,11.321692661510191,0,535,WALKING,522,0
91,59.64615440307638,10.692010039268549,60.06835204185228,11.242982333729985,0,1058,WALKING,1047,0
92,59.56299426210537,10.635788376568403,59.927619495593646,11.051828680549487,0,1025,WALKING,1019,0
93,59.79328388325586,11.029340015469428,59.825268552860095,11.040584348009459,0,480,WALKING,466,0
94,59.87644402422687,11.4791133170706,59.91482562775195,10.939385355149193,0,943,WALKING,936,0
95,60.08754284361482,11.15302767340975,59.972398033039575,10.961874020229253,0,1025,WALKING,1010,0
96,59.91482562775195,11.18676067102984,59.972398033039575,11.018095682929399,0,384,WALKING,372,0
97,60.02357350440635,11.231738001189957,59.697329874443156,10.500856386088051,0,991,WALKING,977,0
98,59.50542185681775,10.579566713868257,59.56299426210537,10.489612053548022,0,650,WALKING,640,0
99,59.87644402422687,11.524090647230718,59.96600109911873,11.535334979770747,0,903,WALKING,897,0
100,60.413786473578014,11.209249336109897,59.889237892068564,10.568322381328226,0,838,WALKING,825,0
101,59.98519190088127,11.591556642470893,59.594978931709605,10.65827704164846,0,458,WALKING,443,0
102,60.06195510793143,10.98436268530931,60.036367372248044,10.51210071862808,0,1046,WALKING,1039,0
103,60.138718314981595,10.905652357529107,60.157909116744136,10.973118352769282,0,819,WALKING,809,0
104,59.94681029735619,10.602055378948315,59.972398033039575,10.590811046408286,0,1074,WALKING,1060,0
105,59.55659732818452,10.86067502736899,59.51821572465944,10.804453364668841,0,1088,WALKING,1074,0
106,59.870047090306024,10.545833716248168,59.88284095814772,10.905652357529107,0,942,WALKING,936,0
107,60.3434202004487,11.254226666270014,60.432977275340555,11.00685135038937,0,940,WALKING,930,0
108,59.77409308149332,11.377914324210337,59.780490015414166,11.321692661510191,0,1255,WALKING,1244,0
109,59.93401642951449,10.83818636228893,59.85725322246433,10.883163692449047,0,944,WALKING,933,0
110,59.79968081717671,10.298458400367522,59.68453600660146,11.434135986910483,0,495,WALKING,483,0
111,59.972398033039575,11.82768762581151,59.96600109911873,10.759476034508724,0,516,WALKING,501,0
112,60.010779636564656,11.254226666270014,60.57370982159919,11.063073013089516,0,885,WALKING,873,0
113,59.85085628854348,11.501601982150659,60.0299704383272,10.905652357529107,0,463,WALKING,457,0
114,60.369007936132085,10.98436268530931,60.40099260573632,11.085561678169574,0,545,WALKING,536,0
115,59.81887161893925,11.141783340869722,59.88284095814772,10.939385355149193,0,889,WALKING,879,0
116,60.036367372248044,10.995607017849341,59.90203175991026,10.995607017849341,0,1172,WALKING,1161,0
117,60.18989378634837,11.108050343249634,59.76769614757247,10.759476034508724,0,871,WALKING,856,0
118,59.89563482598941,10.916896690069136,59.56939119602622,11.344181326590249,0,787,WALKING,779,0
119,59.870047090306024,10.736987369428666,60.35621406829039,11.18676067102984,0,505,WALKING,492,0
120,59.81887161893925,11.872664955971626,59.81887161893925,11.703999967871187,0,877,WALKING,866,0
121,59.511818790738594,10.579566713868257,59.76769614757247,10.613299711488343,0,1119,WALKING,1104,0
122,60.413786473578014,10.995607017849341,60.42018340749886,11.4791133170706,0,913,WALKING,904,0
123,59.85725322246433,10.489612053548022,60.285847795161075,11.355425659130278,0,1193,WALKING,1187,0
124,59.761299213651625,10.388413060687757,59.870047090306024,10.815697697208872,0,705,WALKING,692,0
125,59.63336053523469,11.411647321830426,59.550200394263676,11.422891654370455,0,1042,WALKING,1027,0
126,59.87644402422687,10.647032709108432,59.94681029735619,10.635788376568403,0,953,WALKING,947,0
127,59.953207231277034,10.388413060687757,59.991588834802116,10.399657393227788,0,951,WALKING,937,0
128,60.49054968062818,11.400402989290395,60.349817134369545,11.141783340869722,0,693,WALKING,680,0
129,59.806077751097554,11.434135986910483,60.38180180397378,11.31044832897016,0,870,WALKING,856,0
130,59.8124746850184,11.524090647230718,59.77409308149332,11.344181326590249,0,727,WALKING,721,0
131,59.9212225616728,10.692010039268549,59.85085628854348,10.894408024989076,0,1133,WALKING,1126,0
132,60.010779636564656,10.83818636228893,60.330626332607004,10.995607017849341,0,645,WALKING,636,0
133,59.870047090306024,10.849430694828959,59.825268552860095,10.613299711488343,0,819,WALKING,806,0
134,60.29224472908192,11.242982333729985,59.90203175991026,10.995607017849341,0,444,WALKING,430,0
135,60.183496852427524,11.254226666270014,60.432977275340555,10.781964699588784,0,851,WALKING,837,0
136,60.452168077103096,10.98436268530931,60.42658034141971,10.995607017849341,0,1239,WALKING,1231,0
137,59.83166548678094,10.410901725767816,59.870047090306024,11.647778305171041,0,993,WALKING,984,0
138,60.40738953965717,10.939385355149193,60.39459567181547,10.995607017849341,0,795,WALKING,787,0
139,59.71012374228485,10.793209032128813,60.08754284361482,11.31044832897016,0,710,WALKING,700,0
140,60.29864166300277,11.209249336109897,60.0171765704855,11.074317345629545,0,482,WALKING,475,0
141,59.90203175991026,12.28870525995271,59.972398033039575,12.15377326947236,0,887,WALKING,877,0
142,60.100336711456514,10.939385355149193,59.56299426210537,10.714498704348607,0,463,WALKING,454,0
143,60.39459567181547,11.130539008329691,60.330626332607004,11.018095682929399,0,1070,WALKING,1057,0
144,60.100336711456514,11.18676067102984,59.953207231277034,11.242982333729985,0,1095,WALKING,1085,0
145,59.4990249228969,10.905652357529107,59.48623105505521,10.961874020229253,0,1130,WALKING,1124,0
146,59.67174213875977,11.141783340869722,59.575788129947064,10.781964699588784,0,803,WALKING,790,0
147,59.697329874443156,10.624544044028374,59.89563482598941,11.029340015469428,0,1100,WALKING,1089,0
148,60.496946614549024,11.00685135038937,60.48415274670733,10.98436268530931,0,474,WALKING,460,0
149,60.16430605066498,11.299203996430132,60.10673364537736,11.242982333729985,0,853,WALKING,843,0
150,59.95960416519788,10.736987369428666,59.908428693831105,10.736987369428666,0,407,WALKING,400,0
151,59.806077751097554,11.760221630571333,59.780490015414166,10.86067502736899,0,733,WALKING,721,0
152,59.825268552860095,10.871919359909018,59.88284095814772,11.130539008329691,0,495,WALKING,483,0
153,59.67174213875977,10.916896690069136,59.63336053523469,10.849430694828959,0,765,WALKING,755,0
154,59.761299213651625,10.748231701968695,60.16430605066498,10.961874020229253,0,1182,WALKING,1167,0
155,59.806077751097554,10.961874020229253,59.85085628854348,10.86067502736899,0,882,WALKING,867,0
156,60.15151218282329,11.535334979770747,60.138718314981595,11.670266970251099,0,412,WALKING,398,0
157,60.00438270264381,11.119294675789662,60.08754284361482,11.16427200594978,0,623,WALKING,610,0
158,59.94681029735619,10.35468006306767,59.81887161893925,10.647032709108432,0,523,WALKING,512,0
159,60.33702326652785,10.98436268530931,60.31783246476531,10.961874020229253,0,835,WALKING,822,0
160,59.99798576872296,11.321692661510191,59.991588834802116,11.49035764961063,0,497,WALKING,491,0
161,59.91482562775195,10.377168728147728,59.62056666739299,10.557078048788197,0,1218,WALKING,1206,0
162,59.66534520483892,10.748231701968695,60.06835204185228,11.063073013089516,0,1324,WALKING,1312,0
163,59.94041336343534,11.276715331350074,59.953207231277034,11.31044832897016,0,1231,WALKING,1216,0
164,60.010779636564656,10.500856386088051,59.972398033039575,11.220493668649926,0,1092,WALKING,1085,0
165,60.04916124008974,11.276715331350074,60.036367372248044,11.198005003569868,0,917,WALKING,905,0
166,59.58858199778876,10.613299711488343,59.71012374228485,10.66952137418849,0,562,WALKING,549,0
167,59.825268552860095,10.961874020229253,59.51821572465944,10.759476034508724,0,435,WALKING,424,0
168,60.0171765704855,10.98436268530931,60.413786473578014,11.254226666270014,0,419,WALKING,404,0
169,60.349817134369545,10.973118352769282,60.44577114318225,10.905652357529107,0,1063,WALKING,1052,0
170,59.492627988976054,10.68076570672852,59.492627988976054,10.602055378948315,0,570,WALKING,558,0
171,60.330626332607004,11.209249336109897,60.369007936132085,11.18676067102984,0,1047,WALKING,1041,0
172,60.119527513219055,11.18676067102984,60.11313057929821,11.422891654370455,0,1227,WALKING,1212,0
173,59.99798576872296,11.524090647230718,60.0299704383272,11.569067977390835,0,1277,WALKING,1262,0
174,59.825268552860095,10.883163692449047,59.76769614757247,10.939385355149193,0,986,WALKING,980,0
175,59.953207231277034,10.928141022609164,60.055558174010585,11.130539008329691,0,521,WALKING,506,0
176,60.02357350440635,9.983617089246703,59.972398033039575,10.35468006306767,0,781,WALKING,775,0
177,59.908428693831105,10.579566713868257,59.98519190088127,11.141783340869722,0,414,WALKING,404,0
178,60.06835204185228,11.231738001189957,60.055558174010585,11.209249336109897,0,951,WALKING,943,0
179,59.658948270918074,10.703254371808578,59.7165206762057,10.65827704164846,0,1039,WALKING,1027,0
180,60.330626332607004,11.467868984530572,60.08114590969397,11.33293699405022,0,629,WALKING,614,0
181,59.79968081717671,11.434135986910483,59.79328388325586,11.467868984530572,0,998,WALKING,986,0
182,59.99798576872296,11.276715331350074,60.50974048239072,11.018095682929399,0,435,WALKING,424,0
183,59.66534520483892,11.018095682929399,59.79328388325586,11.434135986910483,0,520,WALKING,514,0
184,60.04916124008974,11.18676067102984,60.49054968062818,10.871919359909018,0,491,WALKING,482,0
185,60.47135887886564,10.905652357529107,60.09393977753567,11.18676067102984,0,559,WALKING,547,0
186,59.63336053523469,11.389158656750366,59.678139072680615,11.377914324210337,0,1199,WALKING,1185,0
187,59.94041336343534,11.040584348009459,60.1259244471399,10.973118352769282,0,437,WALKING,430,0
188,59.93401642951449,10.961874020229253,59.89563482598941,10.939385355149193,0,1293,WALKING,1278,0
189,60.074748975773126,11.231738001189957,59.95960416519788,10.523345051168109,0,989,WALKING,983,0
190,59.95960416519788,10.759476034508724,59.72931454404739,10.928141022609164,0,1044,WALKING,1036,0
191,59.85085628854348,11.445380319450512,60.0299704383272,11.299203996430132,0,683,WALKING,673,0
192,60.04276430616889,11.119294675789662,59.98519190088127,11.141783340869722,0,716,WALKING,709,0
193,59.78688694933501,10.736987369428666,59.69093294052231,10.692010039268549,0,708,WALKING,700,0
194,59.62056666739299,11.569067977390835,59.66534520483892,11.49035764961063,0,960,WALKING,952,0
195,60.39459567181547,11.063073013089516,60.40099260573632,11.16427200594978,0,536,WALKING,527,0
196,59.60137586563045,10.568322381328226,59.594978931709605,11.63653397263101,0,986,WALKING,971,0
197,59.927619495593646,10.53458938370814,59.85725322246433,10.320947065447582,0,805,WALKING,796,0
198,60.119527513219055,11.265470998810043,60.44577114318225,11.175516338489809,0,749,WALKING,735,0
199,59.68453600660146,11.681511302791128,59.72931454404739,11.715244300411216,0,442,WALKING,428,0
200,59.60137586563045,10.66952137418849,59.81887161893925,10.568322381328226,0,1177,WALKING,1166,0
201,60.16430605066498,11.074317345629545,60.036367372248044,10.826942029748901,0,465,WALKING,450,0
202,59.614169733472146,10.793209032128813,59.75490227973078,11.344181326590249,0,583,WALKING,574,0
203,59.844459354622636,10.916896690069136,59.67174213875977,11.580312309930864,0,818,WALKING,806,0
204,59.825268552860095,11.692755635331158,59.91482562775195,11.748977298031305,0,528,WALKING,514,0
205,60.48415274670733,11.220493668649926,60.477755812786484,11.299203996430132,0,1050,WALKING,1040,0
206,59.63975746915553,10.714498704348607,59.658948270918074,10.804453364668841,0,670,WALKING,663,0
207,59.89563482598941,10.781964699588784,60.036367372248044,10.871919359909018,0,1056,WALKING,1043,0
208,60.13232138106075,11.535334979770747,59.87644402422687,10.950629687689224,0,443,WALKING,431,0
209,59.97879496696042,12.176261934552418,59.93401642951449,12.232483597252564,0,371,WALKING,361,0
210,60.0171765704855,11.175516338489809,59.991588834802116,11.15302767340975,0,451,WALKING,437,0
211,59.85085628854348,11.321692661510191,59.87644402422687,11.231738001189957,0,848,WALKING,838,0
212,59.81887161893925,11.411647321830426,59.575788129947064,10.849430694828959,0,626,WALKING,612,0
213,59.95960416519788,10.871919359909018,59.87644402422687,10.883163692449047,0,734,WALKING,720,0
214,59.94041336343534,11.018095682929399,59.98519190088127,11.018095682929399,0,872,WALKING,858,0
215,59.85725322246433,11.715244300411216,60.036367372248044,11.108050343249634,0,852,WALKING,846,0
216,60.330626332607004,11.546579312310776,60.27945086124023,11.4791133170706,0,743,WALKING,730,0
217,60.202687654190065,10.883163692449047,60.138718314981595,10.928141022609164,0,849,WALKING,835,0
218,59.927619495593646,11.242982333729985,59.678139072680615,10.568322381328226,0,661,WALKING,650,0
219,60.40099260573632,11.51284631469069,60.413786473578014,11.366669991670308,0,1030,WALKING,1022,0
220,60.29224472908192,11.242982333729985,60.06195510793143,11.15302767340975,0,384,WALKING,374,0
221,59.98519190088127,11.49035764961063,60.00438270264381,11.33293699405022,0,515,WALKING,503,0
222,60.25386312555684,11.51284631469069,59.98519190088127,11.344181326590249,0,496,WALKING,486,0
223,60.055558174010585,11.422891654370455,59.908428693831105,11.220493668649926,0,888,WALKING,878,0
224,59.531009592501135,10.51210071862808,59.50542185681775,10.66952137418849,0,552,WALKING,541,0
225,60.285847795161075,11.018095682929399,59.90203175991026,10.973118352769282,0,1003,WALKING,989,0
226,59.991588834802116,11.366669991670308,60.0171765704855,11.434135986910483,0,737,WALKING,729,0
227,60.29864166300277,11.18676067102984,60.31143553084446,10.950629687689224,0,1020,WALKING,1013,0
228,59.703726808364,11.287959663890103,59.83166548678094,11.33293699405022,0,963,WALKING,957,0
229,59.76769614757247,10.647032709108432,59.76769614757247,10.545833716248168,0,759,WALKING,751,0
230,60.369007936132085,11.085561678169574,60.25386312555684,11.16427200594978,0,987,WALKING,981,0
231,59.96600109911873,11.254226666270014,60.0171765704855,11.456624651990541,0,1058,WALKING,1050,0
232,59.550200394263676,10.65827704164846,59.54380346034283,10.748231701968695,0,550,WALKING,538,0
233,60.0299704383272,11.681511302791128,60.04276430616889,11.614045307550953,0,1022,WALKING,1015,0
234,60.40099260573632,11.31044832897016,60.42018340749886,11.209249336109897,0,786,WALKING,772,0
235,60.074748975773126,12.277460927412681,60.285847795161075,11.377914324210337,0,870,WALKING,855,0
236,60.074748975773126,11.602800975010924,59.908428693831105,10.647032709108432,0,982,WALKING,968,0
237,60.13232138106075,10.98436268530931,60.183496852427524,10.905652357529107,0,959,WALKING,945,0
238,59.62056666739299,10.53458938370814,59.62696360131384,11.15302767340975,0,1137,WALKING,1127,0
239,60.33702326652785,11.591556642470893,60.24746619163599,11.467868984530572,0,667,WALKING,655,0
240,59.927619495593646,10.725743036888638,59.85085628854348,10.703254371808578,0,726,WALKING,716,0
241,59.83166548678094,11.299203996430132,59.703726808364,10.781964699588784,0,1189,WALKING,1183,0
242,59.8124746850184,10.826942029748901,59.93401642951449,11.175516338489809,0,655,WALKING,647,0
243,60.20908458811091,11.220493668649926,60.221878455952606,11.220493668649926,0,533,WALKING,519,0
244,59.64615440307638,10.714498704348607,59.65255133699723,10.826942029748901,0,975,WALKING,961,0
245,59.90203175991026,10.309702732907553,59.89563482598941,10.489612053548022,0,1106,WALKING,1091,0
246,60.16430605066498,11.434135986910483,60.13232138106075,11.49035764961063,0,723,WALKING,712,0
247,60.17709991850668,11.108050343249634,60.14511524890244,11.141783340869722,0,736,WALKING,726,0
248,59.8124746850184,10.703254371808578,59.83166548678094,10.602055378948315,0,803,WALKING,793,0
249,60.055558174010585,11.141783340869722,60.11313057929821,11.029340015469428,0,372,WALKING,366,0
250,60.452168077103096,11.063073013089516,60.432977275340555,10.871919359909018,0,844,WALKING,835,0
251,60.369007936132085,11.400402989290395,60.33702326652785,11.287959663890103,0,1056,WALKING,1041,0
252,59.87644402422687,11.501601982150659,59.94041336343534,10.467123388467963,0,900,WALKING,886,0
253,60.24746619163599,11.029340015469428,59.95960416519788,10.65827704164846,0,583,WALKING,576,0
254,59.95960416519788,10.500856386088051,60.074748975773126,10.939385355149193,0,1011,WALKING,999,0
255,59.73571147796824,10.590811046408286,59.7165206762057,10.736987369428666,0,813,WALKING,807,0
256,59.550200394263676,10.804453364668841,59.69093294052231,10.815697697208872,0,502,WALKING,489,0
257,60.1259244471399,11.580312309930864,60.06835204185228,11.377914324210337,0,961,WALKING,952,0
258,60.4393742092614,10.928141022609164,60.452168077103096,10.98436268530931,0,747,WALKING,741,0
259,60.221878455952606,11.31044832897016,60.17070298458583,11.231738001189957,0,461,WALKING,448,0
260,59.953207231277034,11.422891654370455,59.85725322246433,10.928141022609164,0,633,WALKING,620,0
261,60.3434202004487,11.220493668649926,60.29864166300277,10.939385355149193,0,856,WALKING,848,0
262,59.79968081717671,11.98510828137192,60.17070298458583,11.209249336109897,0,591,WALKING,582,0
263,60.47135887886564,10.950629687689224,60.138718314981595,10.98436268530931,0,963,WALKING,954,0
264,59.68453600660146,11.535334979770747,60.02357350440635,11.63653397263101,0,1042,WALKING,1027,0
265,60.00438270264381,11.591556642470893,59.908428693831105,11.434135986910483,0,742,WALKING,729,0
266,59.81887161893925,11.018095682929399,59.927619495593646,11.49035764961063,0,971,WALKING,965,0
267,59.93401642951449,11.400402989290395,59.93401642951449,11.299203996430132,0,863,WALKING,853,0
268,59.93401642951449,10.759476034508724,59.83806242070179,11.242982333729985,0,866,WALKING,858,0
269,59.86365015638518,10.692010039268549,59.87644402422687,11.940130951211803,0,1107,WALKING,1096,0
270,59.63336053523469,10.770720367048755,59.550200394263676,10.635788376568403,0,1374,WALKING,1359,0
271,59.86365015638518,11.422891654370455,59.79328388325586,11.4791133170706,0,1034,WALKING,1026,0
272,59.889237892068564,11.49035764961063,60.0299704383272,11.411647321830426,0,982,WALKING,968,0
273,59.953207231277034,11.15302767340975,59.870047090306024,10.197259407507259,0,533,WALKING,523,0
274,60.24746619163599,11.287959663890103,60.38180180397378,11.366669991670308,0,962,WALKING,956,0
275,60.40738953965717,10.905652357529107,60.31143553084446,10.939385355149193,0,997,WALKING,990,0
276,59.90203175991026,11.175516338489809,60.4393742092614,10.905652357529107,0,711,WALKING,703,0
277,60.00438270264381,10.68076570672852,60.036367372248044,10.66952137418849,0,624,WALKING,612,0
278,59.96600109911873,10.635788376568403,60.010779636564656,10.51210071862808,0,865,WALKING,854,0
279,60.3434202004487,11.074317345629545,60.413786473578014,11.31044832897016,0,910,WALKING,901,0
280,60.04916124008974,10.703254371808578,60.00438270264381,10.602055378948315,0,550,WALKING,542,0
281,60.38180180397378,11.085561678169574,60.38180180397378,10.928141022609164,0,1110,WALKING,1103,0
282,60.38180180397378,11.018095682929399,60.31143553084446,11.00685135038937,0,774,WALKING,761,0
283,59.594978931709605,10.871919359909018,60.06835204185228,11.029340015469428,0,373,WALKING,360,0
284,59.95960416519788,10.399657393227788,59.99798576872296,10.478367721007992,0,1065,WALKING,1059,0
285,59.825268552860095,10.748231701968695,59.927619495593646,11.715244300411216,0,945,WALKING,937,0
286,59.56939119602622,11.355425659130278,59.614169733472146,11.456624651990541,0,562,WALKING,549,0
287,60.50334354846987,11.029340015469428,59.94041336343534,11.31044832897016,0,872,WALKING,866,0
288,60.32422939868616,11.33293699405022,60.35621406829039,11.51284631469069,0,1024,WALKING,1016,0
289,60.39459567181547,11.287959663890103,59.98519190088127,11.085561678169574,0,1243,WALKING,1233,0
290,59.97879496696042,11.242982333729985,60.11313057929821,11.389158656750366,0,818,WALKING,812,0
291,59.97879496696042,10.916896690069136,59.91482562775195,10.995607017849341,0,1064,WALKING,1058,0
