id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
25,60.08114590969397,11.231738001189957,59.761299213651625,11.670266970251099,0,992,WALKING,978,0
26,60.0171765704855,11.422891654370455,60.0171765704855,11.085561678169574,0,1004,WALKING,989,0
27,59.89563482598941,11.231738001189957,59.85085628854348,11.108050343249634,0,1015,WALKING,1004,0
28,59.89563482598941,11.33293699405022,60.13232138106075,11.18676067102984,0,1149,WALKING,1142,0
29,60.3434202004487,11.33293699405022,60.35621406829039,11.141783340869722,0,1341,WALKING,1332,0
30,60.39459567181547,11.321692661510191,60.08114590969397,11.119294675789662,0,946,WALKING,932,0
31,59.95960416519788,11.141783340869722,60.221878455952606,11.546579312310776,0,439,WALKING,424,0
32,59.76769614757247,11.377914324210337,60.138718314981595,11.31044832897016,0,893,WALKING,881,0
33,59.742108411889085,11.501601982150659,60.010779636564656,10.950629687689224,0,1132,WALKING,1120,0
34,59.85725322246433,11.00685135038937,59.844459354622636,11.198005003569868,0,896,WALKING,882,0
35,60.1259244471399,11.501601982150659,60.21548152203176,11.748977298031305,0,512,WALKING,497,0
36,59.8124746850184,10.826942029748901,59.95960416519788,10.647032709108432,0,553,WALKING,547,0
37,59.94041336343534,10.950629687689224,60.35621406829039,11.287959663890103,0,1118,WALKING,1103,0
38,59.62056666739299,11.524090647230718,59.55659732818452,10.826942029748901,0,919,WALKING,909,0
39,59.72931454404739,11.108050343249634,59.63336053523469,11.00685135038937,0,859,WALKING,845,0
40,59.56299426210537,11.63653397263101,59.77409308149332,11.355425659130278,0,517,WALKING,505,0
41,59.62696360131384,10.692010039268549,59.56299426210537,10.613299711488343,0,1236,WALKING,1223,0
42,59.703726808364,10.781964699588784,60.09393977753567,11.276715331350074,0,1076,WALKING,1065,0
43,59.71012374228485,11.051828680549487,59.73571147796824,10.973118352769282,0,1291,WALKING,1280,0
44,59.97879496696042,11.175516338489809,60.202687654190065,11.141783340869722,0,1233,WALKING,1220,0
45,59.93401642951449,10.557078048788197,60.055558174010585,11.063073013089516,0,492,WALKING,477,0
46,60.20908458811091,11.31044832897016,60.24746619163599,11.265470998810043,0,858,WALKING,852,0
47,59.75490227973078,10.770720367048755,59.742108411889085,10.613299711488343,0,509,WALKING,497,0
48,59.73571147796824,10.579566713868257,59.594978931709605,10.86067502736899,0,1069,WALKING,1059,0
49,59.780490015414166,11.141783340869722,59.85725322246433,11.276715331350074,0,461,WALKING,455,0
50,59.93401642951449,10.98436268530931,59.48623105505521,10.635788376568403,0,514,WALKING,508,0
51,59.953207231277034,10.65827704164846,59.83166548678094,10.478367721007992,0,468,WALKING,458,0
52,60.24106925771515,11.366669991670308,59.91482562775195,11.074317345629545,0,450,WALKING,440,0
53,59.81887161893925,10.65827704164846,60.266656993398534,11.15302767340975,0,1234,WALKING,1228,0
54,59.93401642951449,10.770720367048755,59.99798576872296,10.928141022609164,0,1080,WALKING,1074,0
55,59.60137586563045,10.748231701968695,59.83166548678094,10.590811046408286,0,904,WALKING,892,0
56,59.95960416519788,10.66952137418849,60.00438270264381,10.410901725767816,0,851,WALKING,839,0
57,59.780490015414166,11.198005003569868,60.349817134369545,11.580312309930864,0,453,WALKING,442,0
58,60.38180180397378,10.781964699588784,60.38180180397378,10.905652357529107,0,975,WALKING,966,0
59,60.24106925771515,11.287959663890103,60.19629072026922,11.209249336109897,0,1007,WALKING,1001,0
60,60.04916124008974,12.063818609152126,60.20908458811091,11.569067977390835,0,477,WALKING,467,0
61,60.02357350440635,11.321692661510191,59.658948270918074,10.815697697208872,0,894,WALKING,883,0
62,59.83166548678094,10.590811046408286,59.844459354622636,10.545833716248168,0,907,WALKING,893,0
63,59.56939119602622,11.254226666270014,60.11313057929821,11.625289640090982,0,932,WALKING,923,0
64,60.21548152203176,11.33293699405022,60.08754284361482,11.287959663890103,0,629,WALKING,619,0
65,59.703726808364,11.018095682929399,59.6077727995513,10.66952137418849,0,990,WALKING,983,0
66,59.66534520483892,10.714498704348607,59.58218506386791,10.613299711488343,0,1148,WALKING,1133,0
67,59.96600109911873,11.602800975010924,60.27945086124023,11.130539008329691,0,480,WALKING,470,0
68,59.6077727995513,10.781964699588784,59.71012374228485,10.714498704348607,0,532,WALKING,525,0
69,60.1259244471399,11.15302767340975,60.17709991850668,11.242982333729985,0,805,WALKING,797,0
70,60.388198737894626,11.141783340869722,60.31143553084446,11.209249336109897,0,1338,WALKING,1328,0
71,59.79328388325586,11.602800975010924,59.825268552860095,11.692755635331158,0,1180,WALKING,1170,0
72,60.14511524890244,11.15302767340975,60.15151218282329,11.063073013089516,0,1224,WALKING,1209,0
73,60.055558174010585,10.815697697208872,60.06835204185228,10.703254371808578,0,781,WALKING,769,0
74,60.14511524890244,10.973118352769282,59.953207231277034,10.377168728147728,0,433,WALKING,421,0
75,59.780490015414166,10.748231701968695,59.93401642951449,10.602055378948315,0,1252,WALKING,1237,0
76,60.31143553084446,10.804453364668841,60.3434202004487,10.894408024989076,0,921,WALKING,906,0
77,60.138718314981595,11.299203996430132,60.18989378634837,11.49035764961063,0,833,WALKING,825,0
78,60.3434202004487,11.422891654370455,59.972398033039575,11.231738001189957,0,1172,WALKING,1157,0
79,60.48415274670733,11.063073013089516,60.40099260573632,11.231738001189957,0,1175,WALKING,1163,0
80,60.15151218282329,11.422891654370455,60.4393742092614,11.141783340869722,0,1226,WALKING,1215,0
81,59.95960416519788,10.410901725767816,59.825268552860095,10.545833716248168,0,665,WALKING,657,0
82,59.85725322246433,11.355425659130278,59.8124746850184,11.220493668649926,0,524,WALKING,511,0
83,60.46496194494479,11.231738001189957,60.221878455952606,11.242982333729985,0,1045,WALKING,1038,0
84,59.83806242070179,11.65902263771107,59.76769614757247,11.422891654370455,0,693,WALKING,687,0
85,59.91482562775195,10.33219139798761,60.0171765704855,10.545833716248168,0,775,WALKING,762,0
86,59.908428693831105,11.287959663890103,59.94041336343534,11.265470998810043,0,518,WALKING,512,0
87,60.0171765704855,11.051828680549487,60.2346723237943,11.265470998810043,0,1032,WALKING,1017,0
88,59.94681029735619,10.523345051168109,60.202687654190065,11.018095682929399,0,734,WALKING,727,0
89,59.94681029735619,11.16427200594978,60.010779636564656,11.31044832897016,0,953,WALKING,940,0
90,59.86365015638518,10.523345051168109,59.95960416519788,11.051828680549487,0,1191,WALKING,1180,0
91,60.20908458811091,11.422891654370455,60.1259244471399,11.377914324210337,0,487,WALKING,477,0
92,59.47983412113436,10.65827704164846,59.60137586563045,10.500856386088051,0,574,WALKING,567,0
93,60.100336711456514,11.108050343249634,60.08114590969397,11.096806010709605,0,974,WALKING,962,0
94,60.074748975773126,10.928141022609164,60.036367372248044,11.108050343249634,0,1278,WALKING,1266,0
95,60.25386312555684,11.254226666270014,59.98519190088127,11.411647321830426,0,952,WALKING,943,0
96,59.575788129947064,10.579566713868257,59.60137586563045,10.523345051168109,0,706,WALKING,691,0
97,59.97879496696042,11.400402989290395,59.62696360131384,10.703254371808578,0,397,WALKING,391,0
98,59.55659732818452,10.590811046408286,59.69093294052231,10.781964699588784,0,540,WALKING,533,0
99,60.305038596923616,10.86067502736899,60.349817134369545,10.939385355149193,0,1163,WALKING,1152,0
100,60.11313057929821,11.018095682929399,60.036367372248044,11.15302767340975,0,717,WALKING,703,0
101,60.04916124008974,11.625289640090982,60.055558174010585,11.33293699405022,0,737,WALKING,731,0
102,59.98519190088127,11.411647321830426,60.0299704383272,11.501601982150659,0,1356,WALKING,1349,0
103,60.21548152203176,11.63653397263101,60.45856501102394,10.939385355149193,0,1146,WALKING,1135,0
104,59.85725322246433,11.344181326590249,59.85725322246433,11.580312309930864,0,473,WALKING,461,0
105,60.349817134369545,10.995607017849341,60.3434202004487,10.950629687689224,0,368,WALKING,361,0
106,60.330626332607004,11.287959663890103,60.10673364537736,11.141783340869722,0,515,WALKING,501,0
107,60.25386312555684,11.389158656750366,60.3434202004487,11.31044832897016,0,410,WALKING,395,0
108,60.2346723237943,10.950629687689224,60.2346723237943,11.051828680549487,0,603,WALKING,591,0
109,59.96600109911873,11.31044832897016,59.972398033039575,11.265470998810043,0,649,WALKING,641,0
110,59.78688694933501,10.826942029748901,59.8124746850184,10.635788376568403,0,853,WALKING,839,0
111,59.95960416519788,10.34343573052764,59.991588834802116,10.51210071862808,0,1268,WALKING,1256,0
112,60.2346723237943,11.647778305171041,60.38180180397378,11.108050343249634,0,876,WALKING,866,0
113,59.95960416519788,11.096806010709605,59.96600109911873,10.894408024989076,0,779,WALKING,771,0
114,59.95960416519788,10.928141022609164,59.95960416519788,11.00685135038937,0,1147,WALKING,1132,0
115,59.94681029735619,10.624544044028374,59.88284095814772,10.298458400367522,0,898,WALKING,888,0
116,60.183496852427524,11.366669991670308,60.10673364537736,11.389158656750366,0,1156,WALKING,1146,0
117,60.19629072026922,11.400402989290395,60.13232138106075,11.018095682929399,0,491,WALKING,481,0
118,59.94041336343534,11.63653397263101,59.88284095814772,11.996352613911949,0,563,WALKING,548,0
119,59.825268552860095,11.085561678169574,59.93401642951449,10.916896690069136,0,870,WALKING,855,0
120,60.036367372248044,11.591556642470893,59.99798576872296,11.31044832897016,0,836,WALKING,822,0
121,59.9212225616728,11.085561678169574,60.0171765704855,10.950629687689224,0,1027,WALKING,1012,0
122,59.678139072680615,10.804453364668841,59.678139072680615,10.613299711488343,0,696,WALKING,682,0
123,60.074748975773126,11.389158656750366,59.99798576872296,11.434135986910483,0,949,WALKING,938,0
124,60.349817134369545,11.198005003569868,60.27305392731938,10.98436268530931,0,1096,WALKING,1085,0
125,60.285847795161075,11.108050343249634,60.24746619163599,11.231738001189957,0,703,WALKING,692,0
126,59.67174213875977,10.557078048788197,59.927619495593646,10.950629687689224,0,420,WALKING,412,0
127,60.074748975773126,11.209249336109897,59.991588834802116,10.444634723387905,0,816,WALKING,804,0
128,59.697329874443156,10.703254371808578,59.99798576872296,11.15302767340975,0,1123,WALKING,1109,0
129,59.972398033039575,11.31044832897016,60.100336711456514,11.996352613911949,0,968,WALKING,954,0
130,59.95960416519788,10.849430694828959,59.94041336343534,11.018095682929399,0,387,WALKING,378,0
131,60.45856501102394,11.254226666270014,60.138718314981595,10.961874020229253,0,579,WALKING,566,0
132,60.52893128415326,10.781964699588784,60.266656993398534,11.254226666270014,0,907,WALKING,898,0
133,59.69093294052231,10.590811046408286,59.7165206762057,11.287959663890103,0,1072,WALKING,1063,0
134,60.496946614549024,10.916896690069136,60.580106755520035,10.916896690069136,0,1124,WALKING,1116,0
135,60.15151218282329,12.097551606772212,60.0171765704855,11.715244300411216,0,1037,WALKING,1026,0
136,59.85725322246433,11.377914324210337,59.870047090306024,11.321692661510191,0,884,WALKING,876,0
137,59.65255133699723,10.770720367048755,59.991588834802116,10.65827704164846,0,474,WALKING,463,0
138,60.202687654190065,11.467868984530572,60.22827538987345,11.220493668649926,0,1081,WALKING,1067,0
139,60.119527513219055,11.018095682929399,59.97879496696042,11.119294675789662,0,1337,WALKING,1326,0
140,59.89563482598941,11.467868984530572,60.47135887886564,11.029340015469428,0,493,WALKING,481,0
141,60.04916124008974,11.242982333729985,60.38180180397378,11.18676067102984,0,1353,WALKING,1345,0
142,60.08754284361482,11.15302767340975,59.98519190088127,11.220493668649926,0,1070,WALKING,1062,0
143,60.31143553084446,10.916896690069136,60.369007936132085,11.231738001189957,0,1036,WALKING,1022,0
144,60.100336711456514,11.231738001189957,60.221878455952606,11.501601982150659,0,990,WALKING,976,0
145,59.4990249228969,10.928141022609164,59.6077727995513,10.781964699588784,0,1006,WALKING,991,0
146,60.40099260573632,11.287959663890103,60.432977275340555,11.344181326590249,0,1304,WALKING,1290,0
147,59.63975746915553,10.770720367048755,59.72931454404739,10.83818636228893,0,675,WALKING,669,0
148,59.91482562775195,11.029340015469428,60.09393977753567,11.456624651990541,0,1091,WALKING,1080,0
149,59.79328388325586,10.916896690069136,59.870047090306024,10.253481070207405,0,436,WALKING,423,0
150,60.48415274670733,10.86067502736899,60.388198737894626,11.344181326590249,0,907,WALKING,893,0
151,60.47135887886564,11.33293699405022,60.52253435023241,10.894408024989076,0,1124,WALKING,1113,0
152,59.825268552860095,11.18676067102984,60.00438270264381,11.108050343249634,0,1022,WALKING,1016,0
153,59.550200394263676,10.590811046408286,59.51821572465944,10.871919359909018,0,913,WALKING,899,0
154,59.7165206762057,11.456624651990541,59.91482562775195,11.670266970251099,0,962,WALKING,953,0
155,59.90203175991026,11.074317345629545,59.72931454404739,11.254226666270014,0,912,WALKING,897,0
156,60.036367372248044,11.389158656750366,59.870047090306024,11.029340015469428,0,421,WALKING,413,0
157,59.95960416519788,11.254226666270014,59.447849451530125,10.770720367048755,0,460,WALKING,454,0
158,60.010779636564656,11.467868984530572,59.98519190088127,11.456624651990541,0,771,WALKING,763,0
159,59.91482562775195,11.501601982150659,60.0299704383272,10.928141022609164,0,825,WALKING,817,0
160,59.703726808364,10.590811046408286,59.94041336343534,10.939385355149193,0,878,WALKING,872,0
161,59.825268552860095,11.085561678169574,60.2346723237943,11.602800975010924,0,869,WALKING,860,0
162,59.96600109911873,11.31044832897016,60.0299704383272,11.063073013089516,0,542,WALKING,533,0
163,60.17070298458583,11.355425659130278,60.266656993398534,11.344181326590249,0,531,WALKING,519,0
164,60.31783246476531,11.265470998810043,60.157909116744136,11.175516338489809,0,660,WALKING,649,0
165,60.266656993398534,11.254226666270014,59.76769614757247,11.085561678169574,0,370,WALKING,363,0
166,60.02357350440635,12.198750599632477,59.94041336343534,11.917642286131743,0,1327,WALKING,1314,0
167,59.67174213875977,10.579566713868257,59.74850534580993,10.579566713868257,0,1212,WALKING,1204,0
168,59.658948270918074,10.422146058307845,59.69093294052231,10.590811046408286,0,450,WALKING,441,0
169,59.96600109911873,10.714498704348607,59.95960416519788,10.748231701968695,0,513,WALKING,502,0
170,59.722917610126544,11.4791133170706,59.66534520483892,11.33293699405022,0,1082,WALKING,1067,0
171,60.14511524890244,11.715244300411216,60.16430605066498,11.625289640090982,0,987,WALKING,978,0
172,60.19629072026922,11.33293699405022,60.09393977753567,11.209249336109897,0,986,WALKING,979,0
173,59.991588834802116,11.209249336109897,60.00438270264381,10.950629687689224,0,1031,WALKING,1017,0
174,59.870047090306024,11.33293699405022,59.91482562775195,11.287959663890103,0,829,WALKING,818,0
175,59.9212225616728,10.545833716248168,59.825268552860095,10.83818636228893,0,373,WALKING,363,0
176,60.119527513219055,10.51210071862808,59.742108411889085,11.377914324210337,0,799,WALKING,792,0
177,60.305038596923616,11.344181326590249,60.29864166300277,11.411647321830426,0,1255,WALKING,1245,0
178,60.157909116744136,11.467868984530572,60.00438270264381,11.31044832897016,0,405,WALKING,391,0
179,59.81887161893925,10.703254371808578,59.94041336343534,10.647032709108432,0,955,WALKING,949,0
180,60.36261100221124,11.051828680549487,60.42018340749886,11.209249336109897,0,788,WALKING,782,0
181,59.76769614757247,11.074317345629545,59.761299213651625,10.83818636228893,0,523,WALKING,508,0
182,60.285847795161075,10.995607017849341,60.4393742092614,11.198005003569868,0,835,WALKING,825,0
183,59.98519190088127,11.231738001189957,60.02357350440635,11.33293699405022,0,1067,WALKING,1058,0
184,60.31783246476531,11.198005003569868,60.37540487005293,10.86067502736899,0,648,WALKING,634,0
185,60.20908458811091,11.580312309930864,60.14511524890244,11.299203996430132,0,436,WALKING,430,0
186,60.452168077103096,11.051828680549487,60.24746619163599,11.16427200594978,0,911,WALKING,901,0
187,59.94041336343534,11.130539008329691,59.89563482598941,11.141783340869722,0,778,WALKING,767,0
188,60.0171765704855,11.063073013089516,60.15151218282329,11.445380319450512,0,1002,WALKING,987,0
189,60.100336711456514,11.108050343249634,60.119527513219055,11.040584348009459,0,1087,WALKING,1072,0
190,60.27305392731938,11.4791133170706,60.432977275340555,11.040584348009459,0,526,WALKING,519,0
191,59.697329874443156,11.220493668649926,59.87644402422687,10.444634723387905,0,1051,WALKING,1038,0
192,59.972398033039575,11.411647321830426,60.09393977753567,11.130539008329691,0,891,WALKING,884,0
193,60.4393742092614,11.018095682929399,60.36261100221124,11.175516338489809,0,1375,WALKING,1362,0
194,59.88284095814772,11.445380319450512,59.90203175991026,11.422891654370455,0,683,WALKING,672,0
195,60.11313057929821,10.950629687689224,60.15151218282329,10.961874020229253,0,1287,WALKING,1280,0
196,60.413786473578014,10.770720367048755,60.413786473578014,10.826942029748901,0,447,WALKING,436,0
197,59.83166548678094,11.220493668649926,59.73571147796824,10.973118352769282,0,366,WALKING,360,0
198,60.183496852427524,10.973118352769282,60.074748975773126,10.916896690069136,0,979,WALKING,968,0
199,60.055558174010585,11.175516338489809,60.32422939868616,11.029340015469428,0,651,WALKING,644,0
200,60.496946614549024,11.254226666270014,60.496946614549024,11.18676067102984,0,422,WALKING,416,0
201,59.6077727995513,10.815697697208872,60.14511524890244,11.254226666270014,0,950,WALKING,941,0
202,59.63336053523469,10.815697697208872,59.64615440307638,10.83818636228893,0,1289,WALKING,1275,0
203,59.93401642951449,10.939385355149193,59.90203175991026,10.894408024989076,0,974,WALKING,966,0
204,60.52893128415326,10.928141022609164,60.32422939868616,11.276715331350074,0,1041,WALKING,1031,0
205,59.96600109911873,10.928141022609164,59.52461265858029,10.613299711488343,0,1179,WALKING,1169,0
206,59.83806242070179,11.254226666270014,60.413786473578014,11.16427200594978,0,934,WALKING,923,0
207,59.63975746915553,10.635788376568403,59.90203175991026,10.826942029748901,0,888,WALKING,878,0
208,59.889237892068564,10.703254371808578,59.62056666739299,10.781964699588784,0,1056,WALKING,1047,0
209,60.074748975773126,11.569067977390835,60.08754284361482,11.670266970251099,0,1018,WALKING,1007,0
210,60.119527513219055,11.242982333729985,60.04276430616889,11.580312309930864,0,824,WALKING,812,0
211,59.85085628854348,11.614045307550953,59.870047090306024,11.085561678169574,0,897,WALKING,889,0
212,59.614169733472146,11.31044832897016,59.594978931709605,11.366669991670308,0,389,WALKING,378,0
213,60.42658034141971,11.119294675789662,60.305038596923616,11.209249336109897,0,841,WALKING,835,0
214,59.78688694933501,10.568322381328226,59.844459354622636,10.410901725767816,0,1014,WALKING,1003,0
215,59.870047090306024,11.355425659130278,59.78688694933501,11.141783340869722,0,811,WALKING,799,0
216,60.055558174010585,11.467868984530572,60.0171765704855,11.377914324210337,0,591,WALKING,579,0
217,60.432977275340555,11.141783340869722,60.29224472908192,11.580312309930864,0,383,WALKING,377,0
218,59.56299426210537,10.815697697208872,59.79968081717671,11.265470998810043,0,518,WALKING,507,0
219,59.889237892068564,10.961874020229253,60.119527513219055,11.276715331350074,0,460,WALKING,454,0
220,60.06835204185228,11.33293699405022,59.991588834802116,10.98436268530931,0,797,WALKING,786,0
221,59.492627988976054,10.86067502736899,59.83806242070179,11.321692661510191,0,748,WALKING,734,0
222,59.63336053523469,10.602055378948315,59.8124746850184,10.624544044028374,0,812,WALKING,800,0
223,60.09393977753567,11.096806010709605,59.678139072680615,10.961874020229253,0,1076,WALKING,1067,0
224,60.56731288767834,10.703254371808578,60.516137416311565,10.793209032128813,0,394,WALKING,382,0
225,60.4393742092614,10.624544044028374,60.452168077103096,10.781964699588784,0,816,WALKING,803,0
226,59.780490015414166,10.826942029748901,59.90203175991026,10.736987369428666,0,1197,WALKING,1188,0
227,60.100336711456514,10.86067502736899,60.19629072026922,11.265470998810043,0,645,WALKING,633,0
228,59.72931454404739,10.973118352769282,59.63336053523469,10.98436268530931,0,1228,WALKING,1213,0
229,60.036367372248044,10.98436268530931,59.870047090306024,10.422146058307845,0,576,WALKING,562,0
230,59.658948270918074,10.65827704164846,59.658948270918074,10.579566713868257,0,868,WALKING,854,0
231,59.89563482598941,11.456624651990541,59.79328388325586,11.355425659130278,0,648,WALKING,639,0
232,59.78688694933501,11.31044832897016,59.8124746850184,11.096806010709605,0,940,WALKING,929,0
233,60.13232138106075,10.759476034508724,60.010779636564656,10.635788376568403,0,726,WALKING,718,0
234,60.202687654190065,11.265470998810043,60.20908458811091,11.524090647230718,0,649,WALKING,638,0
235,59.722917610126544,10.83818636228893,59.91482562775195,11.51284631469069,0,1027,WALKING,1017,0
236,59.908428693831105,10.422146058307845,60.055558174010585,10.98436268530931,0,1260,WALKING,1254,0
237,60.40099260573632,11.15302767340975,60.37540487005293,11.074317345629545,0,457,WALKING,447,0
238,59.98519190088127,11.580312309930864,59.99798576872296,11.456624651990541,0,727,WALKING,714,0
239,59.90203175991026,10.748231701968695,60.08754284361482,11.681511302791128,0,410,WALKING,400,0
240,59.69093294052231,10.950629687689224,59.63975746915553,10.916896690069136,0,687,WALKING,676,0
241,59.575788129947064,10.748231701968695,59.67174213875977,11.130539008329691,0,982,WALKING,976,0
242,60.29864166300277,11.085561678169574,60.27305392731938,11.119294675789662,0,404,WALKING,393,0
243,59.52461265858029,10.804453364668841,59.69093294052231,10.950629687689224,0,822,WALKING,815,0
244,59.889237892068564,11.422891654370455,59.94681029735619,11.344181326590249,0,709,WALKING,700,0
245,59.76769614757247,11.15302767340975,59.844459354622636,11.130539008329691,0,1260,WALKING,1252,0
246,60.0171765704855,10.939385355149193,60.06835204185228,10.973118352769282,0,829,WALKING,818,0
247,60.119527513219055,11.00685135038937,59.87644402422687,10.83818636228893,0,723,WALKING,714,0
248,59.722917610126544,10.759476034508724,59.96600109911873,11.276715331350074,0,544,WALKING,530,0
249,60.27305392731938,11.31044832897016,60.33702326652785,11.265470998810043,0,1143,WALKING,1133,0
250,60.432977275340555,11.119294675789662,60.04916124008974,11.096806010709605,0,974,WALKING,960,0
251,60.11313057929821,10.433390390847874,60.06835204185228,10.545833716248168,0,1021,WALKING,1011,0
252,59.79968081717671,10.916896690069136,59.74850534580993,10.849430694828959,0,527,WALKING,520,0
253,59.94681029735619,11.108050343249634,60.100336711456514,11.040584348009459,0,498,WALKING,491,0
254,60.036367372248044,11.119294675789662,60.15151218282329,11.276715331350074,0,859,WALKING,844,0
255,60.14511524890244,11.16427200594978,60.2346723237943,11.411647321830426,0,479,WALKING,468,0
256,60.055558174010585,11.355425659130278,60.09393977753567,11.400402989290395,0,746,WALKING,733,0
257,59.550200394263676,10.916896690069136,59.697329874443156,10.815697697208872,0,520,WALKING,505,0
258,59.96600109911873,11.524090647230718,59.56939119602622,10.804453364668841,0,1173,WALKING,1167,0
259,59.9212225616728,10.388413060687757,59.908428693831105,10.433390390847874,0,893,WALKING,882,0
260,59.90203175991026,11.209249336109897,59.93401642951449,11.119294675789662,0,372,WALKING,366,0
261,60.17070298458583,11.265470998810043,60.19629072026922,11.389158656750366,0,372,WALKING,363,0
262,59.9212225616728,11.018095682929399,59.89563482598941,11.108050343249634,0,996,WALKING,988,0
263,59.908428693831105,11.18676067102984,59.87644402422687,11.141783340869722,0,1157,WALKING,1150,0
264,59.4990249228969,10.624544044028374,59.63336053523469,10.635788376568403,0,1050,WALKING,1041,0
265,60.0299704383272,12.198750599632477,59.94681029735619,12.120040271852272,0,743,WALKING,736,0
266,59.95960416519788,11.65902263771107,60.06195510793143,11.422891654370455,0,731,WALKING,717,0
267,59.908428693831105,11.681511302791128,59.68453600660146,11.400402989290395,0,636,WALKING,630,0
268,59.79328388325586,10.736987369428666,60.02357350440635,11.748977298031305,0,417,WALKING,409,0
269,59.85725322246433,10.467123388467963,59.79968081717671,10.86067502736899,0,919,WALKING,905,0
270,59.75490227973078,11.321692661510191,59.83806242070179,11.220493668649926,0,1095,WALKING,1084,0
271,60.00438270264381,10.995607017849341,60.1259244471399,11.141783340869722,0,1162,WALKING,1150,0
272,59.89563482598941,10.467123388467963,59.953207231277034,10.602055378948315,0,559,WALKING,547,0
273,60.1259244471399,11.377914324210337,60.06195510793143,10.557078048788197,0,905,WALKING,890,0
274,59.96600109911873,10.928141022609164,59.94041336343534,11.299203996430132,0,505,WALKING,496,0
275,60.138718314981595,11.276715331350074,60.138718314981595,11.141783340869722,0,992,WALKING,978,0
276,59.87644402422687,11.726488632951245,60.4393742092614,11.242982333729985,0,422,WALKING,412,0
277,60.39459567181547,10.995607017849341,59.889237892068564,10.433390390847874,0,961,WALKING,955,0
278,60.1259244471399,11.265470998810043,60.17709991850668,11.287959663890103,0,1008,WALKING,999,0
279,60.27305392731938,11.4791133170706,60.25386312555684,11.445380319450512,0,976,WALKING,961,0
280,60.15151218282329,11.422891654370455,60.119527513219055,11.344181326590249,0,965,WALKING,958,0
281,59.94681029735619,11.198005003569868,59.99798576872296,11.209249336109897,0,816,WALKING,802,0
282,59.55659732818452,10.770720367048755,59.678139072680615,11.085561678169574,0,790,WALKING,781,0
283,60.452168077103096,10.961874020229253,60.452168077103096,11.018095682929399,0,1211,WALKING,1201,0
284,59.742108411889085,10.83818636228893,59.79968081717671,11.456624651990541,0,1078,WALKING,1072,0
285,60.08754284361482,11.389158656750366,60.010779636564656,11.557823644850806,0,539,WALKING,527,0
286,60.32422939868616,11.15302767340975,59.85085628854348,11.242982333729985,0,638,WALKING,629,0
287,60.40099260573632,11.141783340869722,60.35621406829039,11.18676067102984,0,868,WALKING,860,0
288,59.89563482598941,11.074317345629545,59.85725322246433,10.557078048788197,0,1066,WALKING,1056,0
289,59.97879496696042,10.83818636228893,59.76769614757247,10.736987369428666,0,827,WALKING,812,0
290,60.055558174010585,11.051828680549487,60.02357350440635,10.826942029748901,0,925,WALKING,913,0
291,60.11313057929821,11.242982333729985,60.08754284361482,11.175516338489809,0,886,WALKING,874,0
