id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
37,59.77409308149332,10.826942029748901,59.742108411889085,10.86067502736899,0,944,WALKING,935,0
38,59.927619495593646,11.344181326590249,59.79968081717671,11.31044832897016,0,483,WALKING,470,0
39,59.83166548678094,10.748231701968695,59.93401642951449,10.635788376568403,0,933,WALKING,919,0
40,59.90203175991026,11.80519896073145,59.85085628854348,11.647778305171041,0,866,WALKING,852,0
41,60.04916124008974,11.018095682929399,59.69093294052231,10.725743036888638,0,954,WALKING,944,0
42,59.96600109911873,11.029340015469428,59.47983412113436,10.849430694828959,0,566,WALKING,556,0
43,59.85085628854348,11.445380319450512,59.83166548678094,11.355425659130278,0,985,WALKING,975,0
44,59.844459354622636,11.299203996430132,60.27945086124023,11.175516338489809,0,912,WALKING,904,0
45,60.52253435023241,11.018095682929399,60.36261100221124,10.804453364668841,0,823,WALKING,809,0
46,59.96600109911873,10.410901725767816,59.95960416519788,10.53458938370814,0,867,WALKING,857,0
47,60.00438270264381,11.557823644850806,59.90203175991026,11.209249336109897,0,574,WALKING,560,0
48,60.27305392731938,11.366669991670308,59.761299213651625,10.804453364668841,0,641,WALKING,631,0
49,59.69093294052231,11.265470998810043,60.19629072026922,11.265470998810043,0,608,WALKING,593,0
50,59.806077751097554,10.377168728147728,59.780490015414166,10.568322381328226,0,487,WALKING,481,0
51,59.85725322246433,10.129793412267084,59.844459354622636,10.264725402747436,0,544,WALKING,536,0
52,60.119527513219055,11.18676067102984,60.42018340749886,11.175516338489809,0,1160,WALKING,1153,0
53,60.19629072026922,11.085561678169574,60.183496852427524,10.995607017849341,0,757,WALKING,747,0
54,60.36261100221124,11.220493668649926,60.27945086124023,11.254226666270014,0,937,WALKING,931,0
55,59.72931454404739,11.276715331350074,59.86365015638518,11.299203996430132,0,1069,WALKING,1057,0
56,60.06835204185228,11.242982333729985,60.055558174010585,11.119294675789662,0,595,WALKING,582,0
57,60.10673364537736,11.051828680549487,59.60137586563045,10.65827704164846,0,927,WALKING,915,0
58,59.908428693831105,11.715244300411216,59.89563482598941,11.591556642470893,0,921,WALKING,914,0
59,60.26026005947769,11.198005003569868,60.100336711456514,11.18676067102984,0,1174,WALKING,1159,0
60,60.42658034141971,11.15302767340975,60.44577114318225,11.074317345629545,0,550,WALKING,535,0
61,60.40099260573632,11.00685135038937,60.36261100221124,11.119294675789662,0,647,WALKING,638,0
62,60.0299704383272,11.074317345629545,59.76769614757247,11.018095682929399,0,833,WALKING,825,0
63,59.703726808364,10.939385355149193,59.991588834802116,10.422146058307845,0,888,WALKING,879,0
64,60.10673364537736,10.950629687689224,60.14511524890244,11.389158656750366,0,1363,WALKING,1349,0
65,60.25386312555684,11.299203996430132,59.889237892068564,11.074317345629545,0,940,WALKING,925,0
66,60.45856501102394,10.973118352769282,60.10673364537736,11.130539008329691,0,1142,WALKING,1130,0
67,59.8124746850184,10.66952137418849,60.10673364537736,11.130539008329691,0,563,WALKING,555,0
68,59.95960416519788,11.119294675789662,60.24746619163599,11.018095682929399,0,424,WALKING,416,0
69,60.138718314981595,11.085561678169574,60.02357350440635,10.950629687689224,0,457,WALKING,443,0
70,60.55451901983665,11.130539008329691,60.52253435023241,10.602055378948315,0,666,WALKING,652,0
71,60.44577114318225,10.995607017849341,60.4393742092614,11.31044832897016,0,418,WALKING,403,0
72,60.27305392731938,10.973118352769282,60.25386312555684,11.096806010709605,0,1115,WALKING,1105,0
73,60.29224472908192,11.614045307550953,60.33702326652785,11.4791133170706,0,1079,WALKING,1073,0
74,59.870047090306024,11.198005003569868,60.285847795161075,11.040584348009459,0,494,WALKING,482,0
75,60.183496852427524,11.141783340869722,59.76769614757247,10.815697697208872,0,550,WALKING,536,0
76,60.06835204185228,11.49035764961063,60.388198737894626,11.00685135038937,0,947,WALKING,936,0
77,59.83166548678094,11.074317345629545,59.9212225616728,11.063073013089516,0,1251,WALKING,1236,0
78,60.13232138106075,11.198005003569868,60.02357350440635,11.287959663890103,0,454,WALKING,441,0
79,60.40099260573632,10.916896690069136,60.50974048239072,10.961874020229253,0,717,WALKING,707,0
80,60.4393742092614,11.130539008329691,60.42658034141971,11.119294675789662,0,398,WALKING,392,0
81,59.85725322246433,10.613299711488343,59.86365015638518,10.703254371808578,0,930,WALKING,922,0
82,59.89563482598941,10.939385355149193,59.991588834802116,10.230992405127347,0,1038,WALKING,1032,0
83,59.55659732818452,10.444634723387905,60.0171765704855,11.00685135038937,0,696,WALKING,690,0
84,59.74850534580993,10.759476034508724,59.66534520483892,10.804453364668841,0,1054,WALKING,1047,0
85,60.119527513219055,11.625289640090982,60.09393977753567,11.591556642470893,0,882,WALKING,870,0
86,59.73571147796824,10.781964699588784,59.77409308149332,11.198005003569868,0,798,WALKING,791,0
87,60.221878455952606,11.242982333729985,59.953207231277034,11.108050343249634,0,1155,WALKING,1140,0
88,60.20908458811091,11.276715331350074,60.24106925771515,11.355425659130278,0,1210,WALKING,1196,0
89,60.06835204185228,11.287959663890103,59.93401642951449,11.49035764961063,0,816,WALKING,804,0
90,59.81887161893925,10.66952137418849,59.806077751097554,10.714498704348607,0,634,WALKING,625,0
91,60.21548152203176,10.871919359909018,60.18989378634837,10.916896690069136,0,1029,WALKING,1021,0
92,59.953207231277034,10.53458938370814,60.08754284361482,11.198005003569868,0,564,WALKING,552,0
93,59.64615440307638,10.568322381328226,59.703726808364,10.826942029748901,0,419,WALKING,410,0
94,60.50334354846987,10.894408024989076,60.221878455952606,10.961874020229253,0,744,WALKING,729,0
95,60.25386312555684,10.894408024989076,60.27945086124023,11.029340015469428,0,489,WALKING,477,0
96,59.62696360131384,11.400402989290395,59.66534520483892,11.276715331350074,0,1103,WALKING,1093,0
97,60.04916124008974,11.31044832897016,59.98519190088127,11.389158656750366,0,721,WALKING,714,0
98,60.32422939868616,11.344181326590249,60.2346723237943,11.31044832897016,0,1004,WALKING,989,0
99,60.25386312555684,11.366669991670308,60.17070298458583,11.344181326590249,0,1134,WALKING,1120,0
100,59.85725322246433,11.16427200594978,60.46496194494479,11.366669991670308,0,626,WALKING,611,0
101,60.02357350440635,10.377168728147728,59.99798576872296,10.399657393227788,0,1187,WALKING,1180,0
102,59.658948270918074,10.692010039268549,59.77409308149332,10.736987369428666,0,556,WALKING,547,0
103,59.73571147796824,11.276715331350074,59.697329874443156,11.33293699405022,0,1078,WALKING,1066,0
104,59.972398033039575,11.242982333729985,59.95960416519788,11.130539008329691,0,628,WALKING,616,0
105,60.09393977753567,11.175516338489809,59.98519190088127,11.209249336109897,0,574,WALKING,567,0
106,59.85085628854348,11.467868984530572,59.85085628854348,11.321692661510191,0,743,WALKING,733,0
107,59.972398033039575,11.445380319450512,59.95960416519788,11.265470998810043,0,706,WALKING,696,0
108,60.0299704383272,12.187506267092447,60.00438270264381,12.14252893693233,0,1162,WALKING,1153,0
109,59.742108411889085,10.624544044028374,59.64615440307638,10.635788376568403,0,864,WALKING,854,0
110,60.0299704383272,11.209249336109897,59.91482562775195,11.198005003569868,0,988,WALKING,979,0
111,59.81887161893925,10.961874020229253,59.95960416519788,11.33293699405022,0,1101,WALKING,1086,0
112,60.14511524890244,11.254226666270014,60.17070298458583,11.276715331350074,0,427,WALKING,419,0
113,60.2346723237943,11.389158656750366,60.22827538987345,11.557823644850806,0,635,WALKING,625,0
114,59.991588834802116,11.344181326590249,60.06835204185228,11.524090647230718,0,793,WALKING,778,0
115,59.58858199778876,10.849430694828959,59.55659732818452,10.793209032128813,0,1090,WALKING,1078,0
116,59.54380346034283,10.748231701968695,59.71012374228485,10.444634723387905,0,980,WALKING,966,0
117,59.90203175991026,11.141783340869722,59.86365015638518,11.074317345629545,0,822,WALKING,807,0
118,60.010779636564656,11.119294675789662,59.9212225616728,11.130539008329691,0,544,WALKING,532,0
119,59.75490227973078,11.063073013089516,59.85725322246433,10.489612053548022,0,998,WALKING,986,0
120,59.575788129947064,10.455879055927934,59.594978931709605,10.590811046408286,0,1184,WALKING,1174,0
121,60.535328218074106,10.849430694828959,60.42018340749886,10.995607017849341,0,564,WALKING,551,0
122,60.08754284361482,11.434135986910483,60.100336711456514,11.377914324210337,0,1216,WALKING,1205,0
123,59.89563482598941,11.242982333729985,60.06835204185228,11.141783340869722,0,977,WALKING,964,0
124,59.953207231277034,10.33219139798761,59.98519190088127,10.455879055927934,0,1119,WALKING,1105,0
125,59.69093294052231,11.074317345629545,59.79968081717671,11.366669991670308,0,545,WALKING,537,0
126,60.0299704383272,10.961874020229253,59.96600109911873,10.781964699588784,0,1061,WALKING,1055,0
127,59.73571147796824,11.569067977390835,59.69093294052231,11.557823644850806,0,1104,WALKING,1094,0
128,60.04916124008974,11.096806010709605,60.010779636564656,11.16427200594978,0,889,WALKING,880,0
129,60.16430605066498,11.63653397263101,60.202687654190065,11.602800975010924,0,409,WALKING,395,0
130,60.39459567181547,11.175516338489809,60.413786473578014,11.15302767340975,0,575,WALKING,560,0
131,59.889237892068564,11.198005003569868,59.953207231277034,11.198005003569868,0,1132,WALKING,1124,0
132,60.369007936132085,11.108050343249634,60.54172515199495,11.265470998810043,0,401,WALKING,394,0
133,59.780490015414166,10.66952137418849,60.2346723237943,11.040584348009459,0,493,WALKING,485,0
134,59.52461265858029,11.085561678169574,59.531009592501135,10.995607017849341,0,972,WALKING,958,0
135,60.09393977753567,11.18676067102984,60.40099260573632,11.220493668649926,0,787,WALKING,780,0
136,60.055558174010585,10.759476034508724,60.010779636564656,10.815697697208872,0,463,WALKING,451,0
137,59.83806242070179,11.040584348009459,59.77409308149332,11.18676067102984,0,583,WALKING,568,0
138,59.69093294052231,11.085561678169574,59.703726808364,11.535334979770747,0,918,WALKING,911,0
139,59.908428693831105,11.198005003569868,59.85085628854348,12.15377326947236,0,510,WALKING,504,0
140,59.722917610126544,10.725743036888638,59.8124746850184,11.051828680549487,0,980,WALKING,970,0
141,60.15151218282329,11.209249336109897,59.844459354622636,11.546579312310776,0,512,WALKING,499,0
142,60.52893128415326,10.613299711488343,60.452168077103096,10.86067502736899,0,395,WALKING,384,0
143,60.535328218074106,11.063073013089516,60.52893128415326,11.16427200594978,0,644,WALKING,636,0
144,59.47983412113436,10.748231701968695,59.467040253292666,10.703254371808578,0,406,WALKING,395,0
145,60.055558174010585,11.198005003569868,60.00438270264381,10.939385355149193,0,787,WALKING,773,0
146,59.46064331937182,10.871919359909018,59.53740652642198,10.635788376568403,0,1049,WALKING,1042,0
147,59.98519190088127,11.366669991670308,59.96600109911873,11.31044832897016,0,1171,WALKING,1165,0
148,59.53740652642198,10.65827704164846,59.614169733472146,10.703254371808578,0,828,WALKING,813,0
149,59.58218506386791,10.703254371808578,59.90203175991026,10.939385355149193,0,495,WALKING,482,0
150,60.388198737894626,10.916896690069136,60.04916124008974,11.445380319450512,0,1097,WALKING,1082,0
151,59.614169733472146,10.815697697208872,59.69093294052231,10.624544044028374,0,593,WALKING,584,0
152,60.02357350440635,11.569067977390835,59.89563482598941,11.580312309930864,0,1315,WALKING,1308,0
153,60.32422939868616,10.939385355149193,60.305038596923616,10.98436268530931,0,414,WALKING,403,0
154,60.48415274670733,10.804453364668841,59.94041336343534,11.377914324210337,0,904,WALKING,893,0
155,60.44577114318225,11.130539008329691,60.221878455952606,11.119294675789662,0,1224,WALKING,1213,0
156,59.64615440307638,10.894408024989076,59.63336053523469,10.500856386088051,0,456,WALKING,442,0
157,60.036367372248044,11.198005003569868,60.06835204185228,11.692755635331158,0,1101,WALKING,1088,0
158,59.79328388325586,10.714498704348607,59.86365015638518,10.928141022609164,0,843,WALKING,829,0
159,60.44577114318225,11.119294675789662,60.38180180397378,11.456624651990541,0,1003,WALKING,988,0
160,59.76769614757247,11.625289640090982,59.69093294052231,11.602800975010924,0,594,WALKING,584,0
161,59.68453600660146,10.748231701968695,59.65255133699723,10.692010039268549,0,581,WALKING,570,0
162,60.0171765704855,11.51284631469069,60.06195510793143,11.33293699405022,0,486,WALKING,476,0
163,59.90203175991026,10.871919359909018,60.37540487005293,11.242982333729985,0,396,WALKING,387,0
164,59.87644402422687,10.961874020229253,60.369007936132085,11.580312309930864,0,859,WALKING,850,0
165,60.09393977753567,11.265470998810043,60.349817134369545,11.18676067102984,0,781,WALKING,775,0
166,60.08754284361482,10.849430694828959,60.18989378634837,10.950629687689224,0,919,WALKING,912,0
167,59.870047090306024,10.98436268530931,59.870047090306024,11.51284631469069,0,888,WALKING,874,0
168,59.56939119602622,10.83818636228893,59.88284095814772,11.33293699405022,0,689,WALKING,683,0
169,59.90203175991026,11.33293699405022,59.69093294052231,10.736987369428666,0,654,WALKING,648,0
170,60.432977275340555,10.759476034508724,60.5481220859158,10.916896690069136,0,942,WALKING,935,0
171,59.99798576872296,11.108050343249634,60.08754284361482,11.231738001189957,0,969,WALKING,962,0
172,60.35621406829039,11.231738001189957,60.27945086124023,11.108050343249634,0,1073,WALKING,1060,0
173,60.10673364537736,11.074317345629545,59.889237892068564,11.018095682929399,0,377,WALKING,371,0
174,60.138718314981595,11.411647321830426,60.036367372248044,11.501601982150659,0,835,WALKING,820,0
175,60.40738953965717,11.085561678169574,60.496946614549024,11.130539008329691,0,970,WALKING,958,0
176,60.4393742092614,11.321692661510191,60.45856501102394,11.287959663890103,0,1068,WALKING,1060,0
177,59.531009592501135,11.434135986910483,59.56939119602622,11.299203996430132,0,913,WALKING,906,0
178,59.953207231277034,10.68076570672852,60.5481220859158,10.748231701968695,0,783,WALKING,771,0
179,59.62056666739299,10.793209032128813,59.825268552860095,11.18676067102984,0,901,WALKING,894,0
180,60.02357350440635,10.950629687689224,59.97879496696042,11.074317345629545,0,1044,WALKING,1030,0
181,59.927619495593646,11.366669991670308,60.27945086124023,11.198005003569868,0,1303,WALKING,1294,0
182,60.26026005947769,10.973118352769282,60.349817134369545,11.220493668649926,0,769,WALKING,759,0
183,60.17070298458583,10.86067502736899,60.1259244471399,10.950629687689224,0,1041,WALKING,1030,0
184,60.036367372248044,11.355425659130278,60.02357350440635,11.31044832897016,0,773,WALKING,761,0
185,59.52461265858029,10.736987369428666,59.55659732818452,10.736987369428666,0,1052,WALKING,1042,0
186,59.97879496696042,11.242982333729985,60.02357350440635,11.299203996430132,0,423,WALKING,408,0
187,59.697329874443156,11.119294675789662,59.71012374228485,10.725743036888638,0,374,WALKING,366,0
188,59.88284095814772,10.35468006306767,59.972398033039575,11.119294675789662,0,1197,WALKING,1186,0
189,59.658948270918074,10.83818636228893,59.65255133699723,10.748231701968695,0,621,WALKING,614,0
190,59.75490227973078,10.950629687689224,59.972398033039575,11.377914324210337,0,608,WALKING,597,0
191,59.63975746915553,10.995607017849341,59.64615440307638,10.883163692449047,0,706,WALKING,700,0
192,59.825268552860095,10.83818636228893,59.870047090306024,11.051828680549487,0,945,WALKING,933,0
193,59.889237892068564,11.49035764961063,60.06195510793143,10.500856386088051,0,918,WALKING,904,0
194,60.19629072026922,11.198005003569868,60.055558174010585,11.4791133170706,0,837,WALKING,822,0
195,60.074748975773126,11.434135986910483,60.266656993398534,11.15302767340975,0,431,WALKING,416,0
196,60.47135887886564,11.377914324210337,60.44577114318225,11.569067977390835,0,1357,WALKING,1349,0
197,59.594978931709605,10.793209032128813,59.594978931709605,10.66952137418849,0,857,WALKING,842,0
198,59.37108624447996,10.826942029748901,59.37748317840081,10.804453364668841,0,824,WALKING,809,0
199,59.908428693831105,11.051828680549487,59.88284095814772,11.074317345629545,0,944,WALKING,936,0
200,59.908428693831105,10.467123388467963,59.78688694933501,10.590811046408286,0,944,WALKING,938,0
201,59.81887161893925,10.725743036888638,59.972398033039575,10.98436268530931,0,1003,WALKING,989,0
202,59.806077751097554,11.141783340869722,59.79968081717671,11.209249336109897,0,997,WALKING,985,0
203,59.94681029735619,11.130539008329691,59.83806242070179,10.68076570672852,0,1013,WALKING,999,0
204,60.54172515199495,11.220493668649926,60.055558174010585,11.31044832897016,0,862,WALKING,856,0
205,60.26026005947769,11.422891654370455,60.119527513219055,11.4791133170706,0,494,WALKING,486,0
206,59.79328388325586,11.029340015469428,59.85725322246433,10.973118352769282,0,862,WALKING,849,0
207,60.02357350440635,10.849430694828959,60.60569449120342,11.242982333729985,0,538,WALKING,523,0
208,60.3434202004487,11.299203996430132,59.83166548678094,10.86067502736899,0,755,WALKING,747,0
209,59.97879496696042,11.33293699405022,60.31783246476531,11.715244300411216,0,687,WALKING,676,0
210,60.15151218282329,11.321692661510191,60.183496852427524,11.299203996430132,0,485,WALKING,473,0
211,59.75490227973078,10.53458938370814,59.7165206762057,10.602055378948315,0,1362,WALKING,1350,0
212,60.3434202004487,11.130539008329691,60.330626332607004,11.085561678169574,0,489,WALKING,480,0
213,59.83166548678094,11.00685135038937,59.85725322246433,11.242982333729985,0,968,WALKING,957,0
214,60.26026005947769,11.175516338489809,59.825268552860095,11.287959663890103,0,768,WALKING,755,0
215,59.78688694933501,11.737732965491276,59.73571147796824,11.748977298031305,0,582,WALKING,573,0
216,59.870047090306024,10.602055378948315,59.83806242070179,10.500856386088051,0,856,WALKING,846,0
217,59.780490015414166,11.557823644850806,59.74850534580993,11.377914324210337,0,772,WALKING,760,0
218,59.75490227973078,10.995607017849341,59.71012374228485,10.804453364668841,0,464,WALKING,450,0
219,60.16430605066498,11.265470998810043,60.50974048239072,11.063073013089516,0,1152,WALKING,1137,0
220,59.75490227973078,11.231738001189957,59.79328388325586,10.748231701968695,0,584,WALKING,569,0
221,60.38180180397378,11.377914324210337,60.02357350440635,11.456624651990541,0,583,WALKING,576,0
222,60.39459567181547,11.242982333729985,60.50974048239072,11.029340015469428,0,821,WALKING,806,0
223,59.780490015414166,10.83818636228893,59.88284095814772,10.320947065447582,0,444,WALKING,437,0
224,59.86365015638518,10.826942029748901,60.08754284361482,10.422146058307845,0,371,WALKING,363,0
225,59.94041336343534,10.489612053548022,60.50334354846987,10.86067502736899,0,493,WALKING,483,0
226,59.780490015414166,11.535334979770747,59.78688694933501,11.4791133170706,0,699,WALKING,685,0
227,59.96600109911873,11.265470998810043,59.75490227973078,11.434135986910483,0,1119,WALKING,1111,0
228,60.17070298458583,11.377914324210337,59.79968081717671,11.535334979770747,0,379,WALKING,364,0
229,60.119527513219055,10.905652357529107,60.14511524890244,10.98436268530931,0,1160,WALKING,1146,0
230,59.870047090306024,11.895153621051685,59.83806242070179,11.906397953591714,0,854,WALKING,842,0
231,59.722917610126544,10.939385355149193,60.0299704383272,11.209249336109897,0,431,WALKING,419,0
232,59.96600109911873,12.075062941692154,59.93401642951449,11.917642286131743,0,484,WALKING,478,0
233,60.074748975773126,11.15302767340975,60.074748975773126,11.231738001189957,0,454,WALKING,446,0
234,59.58218506386791,10.781964699588784,59.908428693831105,10.613299711488343,0,701,WALKING,694,0
235,59.78688694933501,11.15302767340975,60.119527513219055,11.49035764961063,0,857,WALKING,845,0
236,60.40099260573632,11.130539008329691,60.06195510793143,10.433390390847874,0,827,WALKING,813,0
237,59.806077751097554,10.736987369428666,59.889237892068564,10.83818636228893,0,960,WALKING,950,0
238,59.94041336343534,11.973863948831891,60.17070298458583,11.760221630571333,0,662,WALKING,651,0
239,60.36261100221124,11.569067977390835,60.37540487005293,11.51284631469069,0,1167,WALKING,1157,0
240,59.953207231277034,10.557078048788197,59.972398033039575,10.500856386088051,0,905,WALKING,895,0
241,59.97879496696042,11.15302767340975,59.87644402422687,11.141783340869722,0,877,WALKING,864,0
242,59.91482562775195,10.815697697208872,59.83166548678094,10.804453364668841,0,1118,WALKING,1108,0
243,59.66534520483892,11.602800975010924,59.658948270918074,11.647778305171041,0,926,WALKING,919,0
244,59.88284095814772,10.602055378948315,59.94681029735619,10.590811046408286,0,879,WALKING,870,0
245,60.202687654190065,11.265470998810043,60.305038596923616,11.355425659130278,0,1117,WALKING,1105,0
246,59.806077751097554,10.804453364668841,60.38180180397378,11.16427200594978,0,740,WALKING,726,0
247,60.04276430616889,11.074317345629545,59.972398033039575,10.545833716248168,0,825,WALKING,817,0
248,60.02357350440635,11.242982333729985,60.266656993398534,11.4791133170706,0,754,WALKING,739,0
249,59.678139072680615,11.051828680549487,60.06835204185228,11.434135986910483,0,388,WALKING,379,0
250,60.183496852427524,10.98436268530931,59.927619495593646,10.939385355149193,0,434,WALKING,421,0
251,60.09393977753567,11.085561678169574,60.42658034141971,10.725743036888638,0,905,WALKING,893,0
252,59.722917610126544,11.299203996430132,59.91482562775195,11.18676067102984,0,958,WALKING,944,0
253,59.697329874443156,10.928141022609164,60.285847795161075,10.725743036888638,0,490,WALKING,477,0
254,60.330626332607004,11.141783340869722,60.0299704383272,10.83818636228893,0,514,WALKING,506,0
255,59.95960416519788,10.973118352769282,59.94041336343534,11.074317345629545,0,917,WALKING,905,0
256,60.00438270264381,11.276715331350074,60.202687654190065,10.939385355149193,0,954,WALKING,944,0
257,60.04916124008974,10.793209032128813,60.0299704383272,11.074317345629545,0,979,WALKING,973,0
258,59.550200394263676,10.703254371808578,59.50542185681775,10.65827704164846,0,534,WALKING,527,0
259,60.285847795161075,11.344181326590249,60.32422939868616,11.220493668649926,0,551,WALKING,544,0
260,59.97879496696042,10.849430694828959,59.953207231277034,10.748231701968695,0,449,WALKING,438,0
261,59.78688694933501,11.00685135038937,59.94681029735619,11.15302767340975,0,1237,WALKING,1231,0
262,59.742108411889085,11.400402989290395,59.93401642951449,11.198005003569868,0,1037,WALKING,1022,0
263,59.65255133699723,10.65827704164846,59.69093294052231,10.65827704164846,0,1119,WALKING,1112,0
264,59.90203175991026,10.624544044028374,60.32422939868616,11.535334979770747,0,1209,WALKING,1196,0
265,60.305038596923616,11.231738001189957,60.26026005947769,11.130539008329691,0,378,WALKING,363,0
266,59.87644402422687,10.579566713868257,60.16430605066498,11.18676067102984,0,1030,WALKING,1015,0
267,59.6077727995513,11.209249336109897,59.75490227973078,10.939385355149193,0,441,WALKING,430,0
268,59.83166548678094,11.063073013089516,59.927619495593646,11.130539008329691,0,1078,WALKING,1067,0
269,60.29224472908192,11.434135986910483,59.908428693831105,10.579566713868257,0,874,WALKING,867,0
270,60.27945086124023,10.894408024989076,60.25386312555684,10.916896690069136,0,432,WALKING,424,0
271,60.349817134369545,11.198005003569868,60.36261100221124,11.287959663890103,0,418,WALKING,409,0
272,59.99798576872296,11.130539008329691,60.08754284361482,11.254226666270014,0,382,WALKING,367,0
273,59.927619495593646,10.422146058307845,60.010779636564656,10.53458938370814,0,932,WALKING,923,0
274,59.8124746850184,11.00685135038937,60.24746619163599,10.781964699588784,0,953,WALKING,946,0
275,59.6077727995513,10.65827704164846,60.010779636564656,10.68076570672852,0,441,WALKING,433,0
276,59.65255133699723,10.647032709108432,59.53740652642198,10.759476034508724,0,924,WALKING,916,0
277,60.10673364537736,11.15302767340975,59.71012374228485,10.579566713868257,0,462,WALKING,450,0
278,59.46064331937182,10.68076570672852,59.48623105505521,10.568322381328226,0,664,WALKING,654,0
279,60.10673364537736,11.242982333729985,60.09393977753567,11.456624651990541,0,820,WALKING,814,0
280,60.2346723237943,11.614045307550953,60.17709991850668,11.524090647230718,0,840,WALKING,829,0
281,60.08754284361482,11.018095682929399,60.06835204185228,10.557078048788197,0,965,WALKING,954,0
282,60.16430605066498,11.119294675789662,60.055558174010585,11.15302767340975,0,521,WALKING,509,0
283,59.96600109911873,10.995607017849341,59.94041336343534,11.051828680549487,0,535,WALKING,522,0
284,60.17070298458583,11.040584348009459,60.0171765704855,10.804453364668841,0,1094,WALKING,1081,0
285,60.08754284361482,10.68076570672852,60.074748975773126,10.950629687689224,0,403,WALKING,391,0
286,60.06195510793143,11.231738001189957,60.35621406829039,11.591556642470893,0,423,WALKING,409,0
287,60.31143553084446,11.33293699405022,60.21548152203176,11.287959663890103,0,989,WALKING,980,0
288,59.991588834802116,11.231738001189957,60.13232138106075,11.130539008329691,0,372,WALKING,363,0
289,59.63975746915553,10.51210071862808,59.65255133699723,10.410901725767816,0,1357,WALKING,1343,0
290,59.7165206762057,10.624544044028374,59.74850534580993,10.692010039268549,0,847,WALKING,833,0
291,59.67174213875977,11.377914324210337,60.21548152203176,11.063073013089516,0,718,WALKING,711,0
292,60.3434202004487,11.366669991670308,60.285847795161075,11.366669991670308,0,454,WALKING,447,0
