id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
84,59.83166548678094,10.905652357529107,60.010779636564656,11.670266970251099,0,901,WALKING,893,0
85,59.9212225616728,12.086307274232183,59.9212225616728,11.467868984530572,0,1094,WALKING,1079,0
86,60.06835204185228,10.444634723387905,59.96600109911873,10.804453364668841,0,514,WALKING,500,0
87,60.266656993398534,10.815697697208872,60.349817134369545,10.86067502736899,0,1062,WALKING,1055,0
88,59.91482562775195,11.242982333729985,60.02357350440635,11.209249336109897,0,1184,WALKING,1176,0
89,59.83166548678094,11.569067977390835,59.76769614757247,11.467868984530572,0,882,WALKING,874,0
90,60.42018340749886,10.950629687689224,60.369007936132085,11.220493668649926,0,509,WALKING,503,0
91,59.65255133699723,10.736987369428666,60.074748975773126,10.98436268530931,0,455,WALKING,444,0
92,59.908428693831105,10.568322381328226,59.908428693831105,10.635788376568403,0,698,WALKING,685,0
93,60.036367372248044,11.074317345629545,59.99798576872296,11.085561678169574,0,1041,WALKING,1030,0
94,60.13232138106075,11.33293699405022,60.100336711456514,11.321692661510191,0,509,WALKING,498,0
95,59.678139072680615,11.524090647230718,59.63975746915553,11.4791133170706,0,933,WALKING,924,0
96,60.04916124008974,11.15302767340975,59.83166548678094,11.377914324210337,0,906,WALKING,897,0
97,59.594978931709605,11.175516338489809,59.67174213875977,11.265470998810043,0,376,WALKING,370,0
98,59.94681029735619,10.467123388467963,59.953207231277034,10.51210071862808,0,1049,WALKING,1043,0
99,60.100336711456514,10.545833716248168,59.99798576872296,11.276715331350074,0,996,WALKING,989,0
100,59.94681029735619,10.647032709108432,59.889237892068564,11.726488632951245,0,942,WALKING,933,0
101,60.20908458811091,11.029340015469428,59.79328388325586,11.366669991670308,0,933,WALKING,921,0
102,59.96600109911873,11.141783340869722,60.055558174010585,11.029340015469428,0,561,WALKING,554,0
103,59.51821572465944,10.68076570672852,59.428658649767584,10.793209032128813,0,1357,WALKING,1349,0
104,60.074748975773126,11.18676067102984,60.06195510793143,11.063073013089516,0,882,WALKING,876,0
105,59.83806242070179,11.130539008329691,59.844459354622636,11.085561678169574,0,818,WALKING,807,0
106,59.87644402422687,11.141783340869722,60.11313057929821,11.063073013089516,0,826,WALKING,819,0
107,59.889237892068564,11.175516338489809,60.036367372248044,11.096806010709605,0,580,WALKING,573,0
108,60.413786473578014,11.00685135038937,60.19629072026922,11.15302767340975,0,454,WALKING,446,0
109,60.10673364537736,11.49035764961063,59.94681029735619,10.961874020229253,0,901,WALKING,892,0
110,59.99798576872296,10.647032709108432,60.02357350440635,10.478367721007992,0,723,WALKING,708,0
111,60.18989378634837,11.198005003569868,59.98519190088127,11.16427200594978,0,531,WALKING,525,0
112,60.19629072026922,11.456624651990541,60.17070298458583,11.400402989290395,0,887,WALKING,873,0
113,59.95960416519788,10.883163692449047,59.94681029735619,10.973118352769282,0,1043,WALKING,1032,0
114,59.972398033039575,11.063073013089516,59.79968081717671,11.49035764961063,0,888,WALKING,877,0
115,60.00438270264381,11.265470998810043,60.0299704383272,11.231738001189957,0,402,WALKING,392,0
116,59.99798576872296,10.545833716248168,59.96600109911873,10.826942029748901,0,956,WALKING,945,0
117,59.492627988976054,10.545833716248168,59.63975746915553,11.063073013089516,0,552,WALKING,537,0
118,59.722917610126544,10.770720367048755,59.870047090306024,11.085561678169574,0,748,WALKING,735,0
119,59.94041336343534,11.321692661510191,59.78688694933501,11.344181326590249,0,921,WALKING,912,0
120,60.16430605066498,11.141783340869722,60.19629072026922,11.130539008329691,0,1183,WALKING,1172,0
121,60.19629072026922,11.209249336109897,60.036367372248044,11.198005003569868,0,979,WALKING,972,0
122,60.21548152203176,11.377914324210337,59.83166548678094,11.029340015469428,0,622,WALKING,616,0
123,59.844459354622636,11.422891654370455,59.908428693831105,11.602800975010924,0,431,WALKING,419,0
124,59.93401642951449,10.523345051168109,59.81887161893925,10.736987369428666,0,1145,WALKING,1136,0
125,60.119527513219055,11.096806010709605,60.08754284361482,11.231738001189957,0,459,WALKING,449,0
126,59.467040253292666,10.83818636228893,60.02357350440635,11.175516338489809,0,597,WALKING,585,0
127,59.94041336343534,11.321692661510191,59.91482562775195,11.108050343249634,0,524,WALKING,513,0
128,60.119527513219055,11.299203996430132,59.8124746850184,11.119294675789662,0,648,WALKING,634,0
129,59.62056666739299,10.781964699588784,59.72931454404739,10.995607017849341,0,955,WALKING,940,0
130,59.991588834802116,11.33293699405022,59.972398033039575,11.366669991670308,0,1153,WALKING,1147,0
131,59.908428693831105,10.770720367048755,59.927619495593646,10.815697697208872,0,1130,WALKING,1116,0
132,60.06195510793143,11.366669991670308,60.157909116744136,11.456624651990541,0,1363,WALKING,1351,0
133,59.780490015414166,11.00685135038937,60.157909116744136,11.501601982150659,0,837,WALKING,824,0
134,59.85085628854348,10.973118352769282,59.94681029735619,11.524090647230718,0,877,WALKING,865,0
135,60.54172515199495,11.231738001189957,60.535328218074106,11.198005003569868,0,553,WALKING,539,0
136,59.972398033039575,11.33293699405022,60.00438270264381,11.198005003569868,0,699,WALKING,691,0
137,59.89563482598941,11.00685135038937,59.66534520483892,10.53458938370814,0,1047,WALKING,1034,0
138,59.703726808364,10.86067502736899,59.825268552860095,10.883163692449047,0,425,WALKING,412,0
139,60.27945086124023,10.905652357529107,60.388198737894626,10.826942029748901,0,968,WALKING,953,0
140,59.54380346034283,10.883163692449047,59.56299426210537,10.83818636228893,0,897,WALKING,888,0
141,59.4990249228969,10.66952137418849,59.77409308149332,11.00685135038937,0,498,WALKING,483,0
142,60.2346723237943,11.557823644850806,60.09393977753567,11.580312309930864,0,630,WALKING,619,0
143,60.0171765704855,11.445380319450512,59.972398033039575,11.040584348009459,0,916,WALKING,905,0
144,59.69093294052231,10.602055378948315,60.02357350440635,11.276715331350074,0,402,WALKING,389,0
145,59.8124746850184,10.545833716248168,59.79968081717671,11.400402989290395,0,453,WALKING,446,0
146,60.21548152203176,11.321692661510191,60.24106925771515,11.355425659130278,0,482,WALKING,475,0
147,60.06195510793143,11.029340015469428,60.06835204185228,11.198005003569868,0,548,WALKING,534,0
148,60.388198737894626,11.456624651990541,60.157909116744136,11.242982333729985,0,1161,WALKING,1148,0
149,60.06195510793143,11.231738001189957,60.100336711456514,11.265470998810043,0,367,WALKING,361,0
150,60.06195510793143,11.00685135038937,59.56299426210537,11.377914324210337,0,624,WALKING,614,0
151,59.90203175991026,11.198005003569868,59.72931454404739,10.557078048788197,0,429,WALKING,421,0
152,59.63336053523469,10.500856386088051,59.71012374228485,10.826942029748901,0,901,WALKING,892,0
153,59.908428693831105,11.231738001189957,60.183496852427524,11.220493668649926,0,451,WALKING,437,0
154,60.19629072026922,11.254226666270014,60.055558174010585,11.074317345629545,0,438,WALKING,432,0
155,59.94681029735619,11.467868984530572,59.9212225616728,11.355425659130278,0,989,WALKING,983,0
156,59.9212225616728,11.580312309930864,59.889237892068564,11.63653397263101,0,435,WALKING,426,0
157,60.46496194494479,10.928141022609164,60.535328218074106,10.98436268530931,0,416,WALKING,404,0
158,60.26026005947769,11.051828680549487,60.21548152203176,11.074317345629545,0,608,WALKING,599,0
159,59.742108411889085,11.4791133170706,59.658948270918074,11.422891654370455,0,1337,WALKING,1327,0
160,59.94681029735619,10.410901725767816,59.806077751097554,11.063073013089516,0,823,WALKING,814,0
161,59.94681029735619,11.242982333729985,59.94041336343534,11.276715331350074,0,705,WALKING,692,0
162,60.330626332607004,11.344181326590249,60.4393742092614,11.299203996430132,0,537,WALKING,522,0
163,60.18989378634837,11.175516338489809,60.16430605066498,11.377914324210337,0,803,WALKING,788,0
164,60.06835204185228,10.759476034508724,60.10673364537736,10.939385355149193,0,413,WALKING,401,0
165,59.90203175991026,11.074317345629545,59.79968081717671,11.287959663890103,0,895,WALKING,881,0
166,60.19629072026922,11.524090647230718,60.369007936132085,11.276715331350074,0,919,WALKING,912,0
167,60.48415274670733,11.040584348009459,60.47135887886564,10.961874020229253,0,549,WALKING,542,0
168,59.87644402422687,10.557078048788197,59.79968081717671,10.781964699588784,0,485,WALKING,473,0
169,60.010779636564656,11.400402989290395,60.0171765704855,11.344181326590249,0,537,WALKING,529,0
170,60.285847795161075,11.33293699405022,60.266656993398534,11.33293699405022,0,748,WALKING,734,0
171,59.844459354622636,11.411647321830426,59.86365015638518,11.501601982150659,0,789,WALKING,779,0
172,59.72931454404739,10.613299711488343,59.72931454404739,10.635788376568403,0,407,WALKING,398,0
173,60.46496194494479,11.018095682929399,60.44577114318225,11.231738001189957,0,686,WALKING,675,0
174,59.98519190088127,12.007596946451978,60.055558174010585,11.321692661510191,0,945,WALKING,938,0
175,59.78688694933501,10.489612053548022,59.972398033039575,10.849430694828959,0,1366,WALKING,1360,0
176,59.575788129947064,11.220493668649926,59.62056666739299,11.130539008329691,0,827,WALKING,821,0
177,59.97879496696042,10.883163692449047,59.991588834802116,11.321692661510191,0,688,WALKING,681,0
178,59.953207231277034,10.815697697208872,59.67174213875977,10.545833716248168,0,1048,WALKING,1035,0
179,60.3434202004487,11.220493668649926,60.31783246476531,11.557823644850806,0,1231,WALKING,1217,0
180,60.24106925771515,11.321692661510191,59.991588834802116,11.220493668649926,0,949,WALKING,939,0
181,59.55659732818452,10.939385355149193,59.67174213875977,10.692010039268549,0,924,WALKING,912,0
182,60.31143553084446,11.422891654370455,60.17070298458583,11.242982333729985,0,411,WALKING,404,0
183,60.11313057929821,11.51284631469069,60.266656993398534,11.175516338489809,0,1030,WALKING,1019,0
184,60.2346723237943,11.141783340869722,60.3434202004487,11.287959663890103,0,861,WALKING,846,0
185,60.285847795161075,11.265470998810043,59.85725322246433,10.500856386088051,0,789,WALKING,779,0
186,60.010779636564656,11.209249336109897,59.76769614757247,11.411647321830426,0,596,WALKING,584,0
187,60.40738953965717,11.557823644850806,60.21548152203176,11.569067977390835,0,406,WALKING,393,0
188,59.614169733472146,10.826942029748901,59.550200394263676,10.871919359909018,0,936,WALKING,929,0
189,60.06195510793143,11.074317345629545,59.62056666739299,10.725743036888638,0,446,WALKING,435,0
190,59.65255133699723,11.422891654370455,59.658948270918074,11.4791133170706,0,588,WALKING,582,0
191,59.531009592501135,10.557078048788197,59.54380346034283,10.635788376568403,0,895,WALKING,883,0
192,59.69093294052231,10.950629687689224,59.67174213875977,10.905652357529107,0,560,WALKING,551,0
193,60.42658034141971,10.98436268530931,60.46496194494479,11.175516338489809,0,559,WALKING,546,0
194,59.98519190088127,11.321692661510191,60.0171765704855,11.31044832897016,0,694,WALKING,683,0
195,60.13232138106075,10.961874020229253,59.614169733472146,11.4791133170706,0,1191,WALKING,1177,0
196,59.85725322246433,10.759476034508724,59.74850534580993,10.950629687689224,0,834,WALKING,824,0
197,60.055558174010585,11.18676067102984,59.94041336343534,10.973118352769282,0,884,WALKING,878,0
198,60.52253435023241,10.83818636228893,60.47135887886564,10.83818636228893,0,696,WALKING,683,0
199,60.16430605066498,10.995607017849341,60.183496852427524,10.98436268530931,0,530,WALKING,517,0
200,60.349817134369545,11.141783340869722,60.29224472908192,11.411647321830426,0,924,WALKING,918,0
201,60.157909116744136,11.445380319450512,59.74850534580993,11.850176290891568,0,467,WALKING,458,0
202,60.54172515199495,11.366669991670308,60.010779636564656,10.894408024989076,0,1356,WALKING,1348,0
203,59.9212225616728,10.894408024989076,59.953207231277034,10.98436268530931,0,825,WALKING,815,0
204,60.24746619163599,11.726488632951245,59.79968081717671,11.231738001189957,0,977,WALKING,963,0
205,60.06835204185228,11.254226666270014,59.991588834802116,11.119294675789662,0,729,WALKING,721,0
206,60.3434202004487,11.198005003569868,60.35621406829039,11.130539008329691,0,464,WALKING,453,0
207,59.98519190088127,11.085561678169574,59.94041336343534,11.242982333729985,0,1190,WALKING,1177,0
208,60.38180180397378,11.040584348009459,60.388198737894626,10.950629687689224,0,943,WALKING,936,0
209,60.09393977753567,10.883163692449047,60.08114590969397,12.1312846043923,0,892,WALKING,883,0
210,59.550200394263676,10.725743036888638,59.72931454404739,10.714498704348607,0,979,WALKING,969,0
211,60.1259244471399,10.489612053548022,60.06195510793143,10.647032709108432,0,737,WALKING,723,0
212,59.62696360131384,10.894408024989076,59.6077727995513,10.928141022609164,0,863,WALKING,854,0
213,59.972398033039575,11.602800975010924,60.0171765704855,11.546579312310776,0,1054,WALKING,1040,0
214,60.04916124008974,11.4791133170706,59.85725322246433,11.31044832897016,0,711,WALKING,699,0
215,60.305038596923616,11.254226666270014,60.369007936132085,11.299203996430132,0,609,WALKING,594,0
216,60.31783246476531,11.434135986910483,60.58650368944088,11.411647321830426,0,802,WALKING,791,0
217,59.89563482598941,11.108050343249634,59.870047090306024,11.074317345629545,0,758,WALKING,749,0
218,59.79328388325586,10.725743036888638,59.889237892068564,10.995607017849341,0,1026,WALKING,1017,0
219,59.78688694933501,10.33219139798761,59.99798576872296,11.051828680549487,0,857,WALKING,845,0
220,60.0171765704855,10.939385355149193,60.14511524890244,10.939385355149193,0,994,WALKING,984,0
221,60.10673364537736,11.265470998810043,60.02357350440635,11.175516338489809,0,618,WALKING,606,0
222,60.29224472908192,11.15302767340975,60.19629072026922,11.49035764961063,0,445,WALKING,431,0
223,60.04276430616889,11.16427200594978,59.94041336343534,12.052574276612095,0,1281,WALKING,1272,0
224,59.991588834802116,10.793209032128813,60.18989378634837,11.220493668649926,0,698,WALKING,688,0
225,59.678139072680615,10.781964699588784,59.678139072680615,10.736987369428666,0,568,WALKING,554,0
226,60.02357350440635,11.108050343249634,60.06195510793143,11.141783340869722,0,952,WALKING,939,0
227,60.11313057929821,11.220493668649926,60.14511524890244,11.231738001189957,0,422,WALKING,412,0
228,60.36261100221124,11.254226666270014,60.02357350440635,11.355425659130278,0,597,WALKING,587,0
229,60.157909116744136,11.31044832897016,60.08754284361482,10.725743036888638,0,1356,WALKING,1346,0
230,60.15151218282329,10.928141022609164,59.927619495593646,10.545833716248168,0,1168,WALKING,1156,0
231,59.972398033039575,11.254226666270014,59.806077751097554,11.344181326590249,0,583,WALKING,569,0
232,60.40099260573632,11.33293699405022,59.88284095814772,10.939385355149193,0,1105,WALKING,1093,0
233,60.516137416311565,10.98436268530931,60.49054968062818,10.950629687689224,0,954,WALKING,944,0
234,60.221878455952606,11.231738001189957,60.38180180397378,11.119294675789662,0,668,WALKING,654,0
235,59.96600109911873,11.051828680549487,59.69093294052231,10.793209032128813,0,478,WALKING,470,0
236,60.06195510793143,10.410901725767816,60.00438270264381,10.692010039268549,0,475,WALKING,469,0
237,59.98519190088127,10.86067502736899,60.50974048239072,11.33293699405022,0,657,WALKING,645,0
238,59.991588834802116,10.86067502736899,59.94681029735619,10.86067502736899,0,899,WALKING,888,0
239,59.6077727995513,10.759476034508724,59.53740652642198,10.635788376568403,0,385,WALKING,377,0
240,59.9212225616728,10.141037744807113,60.0171765704855,10.568322381328226,0,900,WALKING,894,0
241,60.38180180397378,11.175516338489809,60.036367372248044,10.545833716248168,0,726,WALKING,712,0
242,60.138718314981595,11.051828680549487,60.24106925771515,11.287959663890103,0,769,WALKING,755,0
243,59.81887161893925,11.119294675789662,60.02357350440635,11.242982333729985,0,833,WALKING,827,0
244,60.38180180397378,11.141783340869722,60.266656993398534,11.096806010709605,0,711,WALKING,697,0
245,59.71012374228485,11.242982333729985,59.972398033039575,11.366669991670308,0,397,WALKING,384,0
246,60.33702326652785,10.725743036888638,60.37540487005293,10.793209032128813,0,998,WALKING,983,0
247,60.010779636564656,10.579566713868257,59.991588834802116,10.602055378948315,0,456,WALKING,449,0
248,60.221878455952606,11.65902263771107,60.17070298458583,11.434135986910483,0,520,WALKING,514,0
249,59.63336053523469,10.815697697208872,60.20908458811091,11.265470998810043,0,945,WALKING,938,0
250,59.972398033039575,10.928141022609164,60.04276430616889,11.591556642470893,0,857,WALKING,851,0
251,59.89563482598941,10.579566713868257,59.98519190088127,11.355425659130278,0,1128,WALKING,1121,0
252,60.42658034141971,11.085561678169574,60.50334354846987,10.86067502736899,0,818,WALKING,803,0
253,59.91482562775195,10.703254371808578,59.91482562775195,11.063073013089516,0,1043,WALKING,1031,0
254,60.04276430616889,11.108050343249634,59.96600109911873,11.063073013089516,0,866,WALKING,854,0
255,60.2346723237943,11.580312309930864,60.1259244471399,11.15302767340975,0,997,WALKING,983,0
256,60.40738953965717,10.826942029748901,60.31783246476531,11.299203996430132,0,376,WALKING,369,0
257,60.221878455952606,11.074317345629545,60.31143553084446,11.085561678169574,0,936,WALKING,929,0
258,60.15151218282329,10.98436268530931,59.953207231277034,10.3659243956077,0,554,WALKING,539,0
259,59.6077727995513,10.736987369428666,59.806077751097554,10.624544044028374,0,950,WALKING,944,0
260,59.806077751097554,11.445380319450512,59.85085628854348,11.265470998810043,0,753,WALKING,741,0
261,59.889237892068564,11.377914324210337,59.870047090306024,10.83818636228893,0,1040,WALKING,1032,0
262,60.369007936132085,11.040584348009459,59.90203175991026,10.287214067827493,0,659,WALKING,649,0
263,60.074748975773126,10.916896690069136,60.06195510793143,11.141783340869722,0,953,WALKING,947,0
264,60.5481220859158,11.15302767340975,60.54172515199495,11.085561678169574,0,579,WALKING,573,0
265,60.02357350440635,10.939385355149193,59.991588834802116,11.355425659130278,0,598,WALKING,586,0
266,59.88284095814772,10.98436268530931,59.86365015638518,11.65902263771107,0,1267,WALKING,1253,0
267,59.927619495593646,11.33293699405022,59.91482562775195,11.287959663890103,0,582,WALKING,568,0
268,59.492627988976054,10.928141022609164,59.74850534580993,11.119294675789662,0,908,WALKING,899,0
269,59.780490015414166,11.018095682929399,59.75490227973078,10.961874020229253,0,700,WALKING,693,0
270,60.47135887886564,11.141783340869722,60.19629072026922,11.15302767340975,0,946,WALKING,938,0
271,60.138718314981595,11.445380319450512,60.17070298458583,11.49035764961063,0,700,WALKING,685,0
272,60.14511524890244,11.063073013089516,60.074748975773126,10.98436268530931,0,810,WALKING,803,0
273,60.1259244471399,11.16427200594978,60.055558174010585,11.321692661510191,0,703,WALKING,691,0
274,59.58858199778876,10.422146058307845,59.56299426210537,10.523345051168109,0,510,WALKING,500,0
275,60.010779636564656,10.557078048788197,59.991588834802116,10.66952137418849,0,1059,WALKING,1052,0
276,59.96600109911873,10.635788376568403,60.08754284361482,11.130539008329691,0,884,WALKING,873,0
277,59.972398033039575,11.715244300411216,60.010779636564656,11.4791133170706,0,978,WALKING,972,0
278,60.0299704383272,11.31044832897016,60.00438270264381,11.130539008329691,0,736,WALKING,730,0
279,59.8124746850184,11.366669991670308,60.0171765704855,11.681511302791128,0,994,WALKING,979,0
280,59.62056666739299,11.265470998810043,59.703726808364,11.321692661510191,0,875,WALKING,862,0
281,60.5481220859158,11.029340015469428,60.50334354846987,11.287959663890103,0,452,WALKING,442,0
282,59.75490227973078,11.220493668649926,60.055558174010585,11.085561678169574,0,1171,WALKING,1161,0
283,60.010779636564656,11.029340015469428,59.991588834802116,11.085561678169574,0,1008,WALKING,997,0
284,60.38180180397378,11.355425659130278,60.32422939868616,11.501601982150659,0,1054,WALKING,1039,0
285,59.761299213651625,10.545833716248168,59.7165206762057,10.635788376568403,0,912,WALKING,900,0
286,59.81887161893925,11.231738001189957,60.06835204185228,10.961874020229253,0,696,WALKING,685,0
287,59.870047090306024,11.287959663890103,60.44577114318225,10.950629687689224,0,1082,WALKING,1068,0
288,60.08754284361482,11.681511302791128,60.055558174010585,11.692755635331158,0,1050,WALKING,1038,0
289,59.908428693831105,10.624544044028374,59.81887161893925,10.939385355149193,0,630,WALKING,618,0
290,60.1259244471399,11.16427200594978,60.074748975773126,11.321692661510191,0,538,WALKING,523,0
291,59.972398033039575,11.15302767340975,60.08114590969397,11.074317345629545,0,800,WALKING,786,0
292,60.15151218282329,11.602800975010924,60.0299704383272,10.995607017849341,0,1032,WALKING,1025,0
