id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
61,59.91482562775195,11.883909288511656,59.97879496696042,11.625289640090982,0,1185,WALKING,1172,0
62,59.95960416519788,11.040584348009459,59.991588834802116,11.051828680549487,0,563,WALKING,548,0
63,60.036367372248044,11.119294675789662,60.221878455952606,11.445380319450512,0,906,WALKING,891,0
64,59.83166548678094,11.063073013089516,59.62056666739299,11.051828680549487,0,558,WALKING,547,0
65,60.413786473578014,10.545833716248168,60.40738953965717,10.602055378948315,0,816,WALKING,810,0
66,59.96600109911873,11.276715331350074,60.1259244471399,11.422891654370455,0,410,WALKING,399,0
67,59.6077727995513,10.65827704164846,59.51821572465944,10.939385355149193,0,438,WALKING,424,0
68,59.870047090306024,10.703254371808578,59.99798576872296,11.321692661510191,0,823,WALKING,808,0
69,59.722917610126544,11.287959663890103,59.74850534580993,11.276715331350074,0,1065,WALKING,1051,0
70,60.183496852427524,11.535334979770747,60.21548152203176,11.456624651990541,0,1227,WALKING,1219,0
71,59.75490227973078,10.939385355149193,59.972398033039575,11.108050343249634,0,550,WALKING,541,0
72,59.991588834802116,11.15302767340975,60.04916124008974,11.456624651990541,0,1080,WALKING,1069,0
73,60.138718314981595,11.400402989290395,60.55451901983665,11.029340015469428,0,448,WALKING,436,0
74,59.927619495593646,10.86067502736899,60.46496194494479,11.18676067102984,0,544,WALKING,532,0
75,60.42658034141971,10.65827704164846,60.29224472908192,11.063073013089516,0,782,WALKING,770,0
76,60.40099260573632,10.939385355149193,59.99798576872296,10.692010039268549,0,536,WALKING,526,0
77,60.369007936132085,10.68076570672852,60.074748975773126,11.040584348009459,0,822,WALKING,816,0
78,59.64615440307638,10.86067502736899,59.76769614757247,10.849430694828959,0,551,WALKING,543,0
79,59.908428693831105,10.961874020229253,60.00438270264381,11.108050343249634,0,1241,WALKING,1229,0
80,59.428658649767584,10.995607017849341,59.72931454404739,11.220493668649926,0,529,WALKING,514,0
81,60.40738953965717,10.916896690069136,60.074748975773126,11.108050343249634,0,468,WALKING,462,0
82,60.535328218074106,11.287959663890103,60.496946614549024,11.00685135038937,0,810,WALKING,797,0
83,59.94041336343534,10.759476034508724,59.825268552860095,10.781964699588784,0,606,WALKING,591,0
84,59.79968081717671,11.130539008329691,59.73571147796824,10.590811046408286,0,1171,WALKING,1160,0
85,59.97879496696042,11.220493668649926,59.65255133699723,10.883163692449047,0,906,WALKING,896,0
86,60.25386312555684,10.939385355149193,59.9212225616728,10.703254371808578,0,997,WALKING,982,0
87,60.15151218282329,11.467868984530572,59.927619495593646,11.98510828137192,0,981,WALKING,970,0
88,59.53740652642198,10.871919359909018,59.63975746915553,10.770720367048755,0,1097,WALKING,1089,0
89,59.806077751097554,11.074317345629545,59.79968081717671,11.15302767340975,0,858,WALKING,844,0
90,59.94041336343534,11.119294675789662,59.88284095814772,10.98436268530931,0,919,WALKING,906,0
91,59.90203175991026,11.49035764961063,59.63975746915553,10.65827704164846,0,816,WALKING,807,0
92,60.06195510793143,11.299203996430132,59.98519190088127,11.141783340869722,0,1057,WALKING,1043,0
93,60.17709991850668,11.33293699405022,60.452168077103096,11.108050343249634,0,832,WALKING,818,0
94,60.04276430616889,11.231738001189957,60.1259244471399,10.815697697208872,0,998,WALKING,986,0
95,60.305038596923616,11.355425659130278,60.266656993398534,11.31044832897016,0,942,WALKING,927,0
96,60.17709991850668,11.389158656750366,59.67174213875977,10.826942029748901,0,536,WALKING,525,0
97,59.9212225616728,11.029340015469428,59.614169733472146,10.692010039268549,0,996,WALKING,989,0
98,59.76769614757247,11.074317345629545,59.58858199778876,10.781964699588784,0,976,WALKING,964,0
99,60.27305392731938,11.467868984530572,60.29864166300277,11.456624651990541,0,1001,WALKING,987,0
100,60.010779636564656,10.410901725767816,59.889237892068564,10.849430694828959,0,909,WALKING,902,0
101,59.88284095814772,10.928141022609164,59.81887161893925,10.793209032128813,0,1050,WALKING,1038,0
102,59.908428693831105,12.14252893693233,59.96600109911873,12.15377326947236,0,917,WALKING,903,0
103,60.27305392731938,10.849430694828959,60.305038596923616,10.804453364668841,0,872,WALKING,866,0
104,59.44145251760928,10.53458938370814,59.68453600660146,10.815697697208872,0,697,WALKING,690,0
105,59.972398033039575,11.51284631469069,59.908428693831105,11.411647321830426,0,1017,WALKING,1010,0
106,59.81887161893925,11.119294675789662,59.85725322246433,11.15302767340975,0,862,WALKING,850,0
107,60.09393977753567,11.108050343249634,60.055558174010585,11.074317345629545,0,793,WALKING,779,0
108,59.94041336343534,10.871919359909018,60.06835204185228,10.410901725767816,0,500,WALKING,491,0
109,60.25386312555684,11.119294675789662,60.2346723237943,11.209249336109897,0,1041,WALKING,1034,0
110,59.64615440307638,10.793209032128813,59.697329874443156,10.523345051168109,0,634,WALKING,619,0
111,59.52461265858029,10.905652357529107,59.91482562775195,10.377168728147728,0,1034,WALKING,1019,0
112,59.6077727995513,10.883163692449047,60.0171765704855,10.995607017849341,0,484,WALKING,477,0
113,59.69093294052231,10.647032709108432,59.550200394263676,10.433390390847874,0,503,WALKING,496,0
114,59.94041336343534,10.883163692449047,60.04276430616889,10.973118352769282,0,868,WALKING,860,0
115,59.58858199778876,10.467123388467963,59.63336053523469,10.523345051168109,0,1272,WALKING,1264,0
116,59.94041336343534,11.040584348009459,59.85085628854348,11.00685135038937,0,722,WALKING,711,0
117,60.496946614549024,10.939385355149193,60.50334354846987,11.130539008329691,0,422,WALKING,408,0
118,59.94041336343534,11.63653397263101,60.074748975773126,11.141783340869722,0,997,WALKING,988,0
119,59.658948270918074,11.018095682929399,59.66534520483892,11.074317345629545,0,992,WALKING,985,0
120,60.15151218282329,11.467868984530572,60.29864166300277,11.198005003569868,0,1132,WALKING,1121,0
121,60.20908458811091,11.265470998810043,60.1259244471399,11.15302767340975,0,848,WALKING,840,0
122,59.85085628854348,11.175516338489809,60.32422939868616,11.130539008329691,0,1035,WALKING,1029,0
123,59.93401642951449,11.996352613911949,60.330626332607004,11.400402989290395,0,1344,WALKING,1330,0
124,59.58858199778876,10.781964699588784,59.62056666739299,10.748231701968695,0,775,WALKING,760,0
125,60.31143553084446,10.894408024989076,60.3434202004487,11.074317345629545,0,876,WALKING,862,0
126,59.94681029735619,11.00685135038937,60.06195510793143,11.276715331350074,0,387,WALKING,372,0
127,59.889237892068564,11.16427200594978,59.94681029735619,11.389158656750366,0,403,WALKING,396,0
128,59.844459354622636,10.928141022609164,59.71012374228485,11.760221630571333,0,947,WALKING,934,0
129,60.17070298458583,11.580312309930864,60.183496852427524,11.602800975010924,0,938,WALKING,928,0
130,60.08114590969397,10.905652357529107,60.11313057929821,10.995607017849341,0,1004,WALKING,989,0
131,59.94681029735619,11.16427200594978,60.2346723237943,10.961874020229253,0,858,WALKING,845,0
132,60.074748975773126,11.366669991670308,59.72931454404739,11.501601982150659,0,555,WALKING,543,0
133,59.90203175991026,11.299203996430132,60.49054968062818,11.198005003569868,0,1008,WALKING,993,0
134,59.678139072680615,10.68076570672852,59.64615440307638,10.793209032128813,0,933,WALKING,921,0
135,59.98519190088127,10.793209032128813,59.94041336343534,11.096806010709605,0,974,WALKING,964,0
136,60.0299704383272,11.242982333729985,59.99798576872296,10.849430694828959,0,568,WALKING,561,0
137,60.0299704383272,11.130539008329691,60.06195510793143,10.995607017849341,0,557,WALKING,545,0
138,60.0299704383272,11.220493668649926,59.88284095814772,11.108050343249634,0,1175,WALKING,1162,0
139,60.11313057929821,11.063073013089516,60.31783246476531,10.86067502736899,0,825,WALKING,819,0
140,59.58218506386791,10.804453364668841,59.75490227973078,10.624544044028374,0,588,WALKING,576,0
141,59.97879496696042,10.545833716248168,59.94681029735619,10.770720367048755,0,453,WALKING,438,0
142,60.09393977753567,11.18676067102984,60.04916124008974,12.018841278992008,0,1014,WALKING,1005,0
143,60.452168077103096,10.950629687689224,60.42018340749886,11.209249336109897,0,1102,WALKING,1090,0
144,59.658948270918074,11.614045307550953,59.844459354622636,11.254226666270014,0,583,WALKING,577,0
145,59.62696360131384,11.49035764961063,59.75490227973078,11.557823644850806,0,1012,WALKING,1005,0
146,59.72931454404739,10.635788376568403,59.844459354622636,10.98436268530931,0,730,WALKING,715,0
147,60.29864166300277,11.254226666270014,59.74850534580993,11.096806010709605,0,719,WALKING,712,0
148,59.65255133699723,10.871919359909018,59.63336053523469,10.489612053548022,0,903,WALKING,891,0
149,60.055558174010585,11.33293699405022,60.04916124008974,11.209249336109897,0,477,WALKING,464,0
150,59.74850534580993,11.411647321830426,59.91482562775195,11.445380319450512,0,1264,WALKING,1251,0
151,59.870047090306024,10.557078048788197,60.09393977753567,10.98436268530931,0,437,WALKING,428,0
152,60.33702326652785,11.850176290891568,60.44577114318225,11.49035764961063,0,374,WALKING,363,0
153,59.991588834802116,11.445380319450512,59.91482562775195,11.377914324210337,0,513,WALKING,500,0
154,60.44577114318225,11.096806010709605,60.2346723237943,11.130539008329691,0,884,WALKING,876,0
155,59.95960416519788,11.546579312310776,60.04916124008974,10.590811046408286,0,1161,WALKING,1151,0
156,60.33702326652785,11.265470998810043,59.927619495593646,11.119294675789662,0,848,WALKING,835,0
157,59.780490015414166,10.500856386088051,59.81887161893925,10.557078048788197,0,440,WALKING,432,0
158,59.71012374228485,10.905652357529107,59.575788129947064,10.692010039268549,0,451,WALKING,444,0
159,60.11313057929821,11.130539008329691,59.62056666739299,10.793209032128813,0,1035,WALKING,1023,0
160,60.04276430616889,11.18676067102984,60.04276430616889,11.040584348009459,0,1031,WALKING,1025,0
161,59.48623105505521,10.613299711488343,59.63336053523469,10.635788376568403,0,401,WALKING,390,0
162,60.16430605066498,11.209249336109897,60.2346723237943,11.242982333729985,0,1212,WALKING,1203,0
163,59.94041336343534,11.467868984530572,60.2346723237943,11.141783340869722,0,918,WALKING,909,0
164,59.58218506386791,11.389158656750366,59.825268552860095,11.096806010709605,0,378,WALKING,363,0
165,59.96600109911873,11.377914324210337,60.35621406829039,11.591556642470893,0,958,WALKING,949,0
166,60.055558174010585,11.31044832897016,60.04276430616889,11.400402989290395,0,692,WALKING,679,0
167,59.85725322246433,10.500856386088051,60.0171765704855,10.748231701968695,0,685,WALKING,675,0
168,59.94041336343534,11.321692661510191,59.69093294052231,11.074317345629545,0,1042,WALKING,1032,0
169,59.91482562775195,11.242982333729985,59.991588834802116,11.00685135038937,0,755,WALKING,748,0
170,59.40946784800504,10.692010039268549,59.66534520483892,11.242982333729985,0,562,WALKING,550,0
171,60.055558174010585,11.287959663890103,60.010779636564656,10.83818636228893,0,1059,WALKING,1049,0
172,60.33702326652785,11.276715331350074,60.00438270264381,11.400402989290395,0,585,WALKING,573,0
173,60.00438270264381,10.613299711488343,60.010779636564656,10.65827704164846,0,481,WALKING,467,0
174,60.2346723237943,11.063073013089516,60.09393977753567,11.535334979770747,0,941,WALKING,928,0
175,59.58858199778876,10.883163692449047,60.08114590969397,11.108050343249634,0,967,WALKING,953,0
176,60.2346723237943,11.276715331350074,59.95960416519788,10.230992405127347,0,401,WALKING,389,0
177,60.26026005947769,11.265470998810043,59.75490227973078,10.647032709108432,0,1060,WALKING,1045,0
178,60.50974048239072,11.377914324210337,60.330626332607004,11.33293699405022,0,519,WALKING,506,0
179,60.02357350440635,10.871919359909018,60.08114590969397,10.961874020229253,0,979,WALKING,965,0
180,59.88284095814772,11.422891654370455,59.9212225616728,10.500856386088051,0,1146,WALKING,1136,0
181,59.67174213875977,10.692010039268549,59.56939119602622,10.703254371808578,0,570,WALKING,563,0
182,60.06195510793143,11.65902263771107,59.844459354622636,11.00685135038937,0,728,WALKING,720,0
183,60.02357350440635,11.00685135038937,59.90203175991026,10.557078048788197,0,451,WALKING,444,0
184,59.87644402422687,11.15302767340975,59.63975746915553,11.141783340869722,0,1096,WALKING,1085,0
185,59.76769614757247,10.253481070207405,59.69093294052231,10.422146058307845,0,706,WALKING,700,0
186,60.33702326652785,11.614045307550953,60.3434202004487,11.535334979770747,0,906,WALKING,899,0
187,60.57370982159919,10.939385355149193,60.63128222688681,11.051828680549487,0,510,WALKING,499,0
188,59.825268552860095,10.3659243956077,59.56939119602622,10.826942029748901,0,1127,WALKING,1117,0
189,60.266656993398534,11.456624651990541,59.76769614757247,11.220493668649926,0,1126,WALKING,1113,0
190,60.183496852427524,11.220493668649926,59.806077751097554,11.625289640090982,0,1157,WALKING,1142,0
191,60.2346723237943,11.231738001189957,59.78688694933501,10.950629687689224,0,898,WALKING,892,0
192,60.413786473578014,11.422891654370455,60.40738953965717,11.287959663890103,0,1141,WALKING,1130,0
193,59.71012374228485,11.040584348009459,59.74850534580993,11.00685135038937,0,973,WALKING,965,0
194,60.35621406829039,11.18676067102984,60.02357350440635,11.434135986910483,0,375,WALKING,364,0
195,60.100336711456514,11.040584348009459,60.06835204185228,11.108050343249634,0,889,WALKING,876,0
196,59.69093294052231,10.826942029748901,59.78688694933501,10.905652357529107,0,552,WALKING,541,0
197,60.32422939868616,11.029340015469428,60.17709991850668,11.051828680549487,0,598,WALKING,585,0
198,60.04276430616889,11.501601982150659,60.06835204185228,11.614045307550953,0,1208,WALKING,1195,0
199,59.68453600660146,11.18676067102984,59.703726808364,11.130539008329691,0,1002,WALKING,994,0
200,60.11313057929821,11.49035764961063,60.06195510793143,11.535334979770747,0,450,WALKING,442,0
201,59.58218506386791,10.83818636228893,59.806077751097554,11.883909288511656,0,1367,WALKING,1361,0
202,59.742108411889085,10.804453364668841,60.29864166300277,11.141783340869722,0,853,WALKING,840,0
203,60.16430605066498,11.366669991670308,60.285847795161075,10.939385355149193,0,410,WALKING,396,0
204,60.08754284361482,11.16427200594978,60.055558174010585,11.108050343249634,0,853,WALKING,841,0
205,59.870047090306024,11.265470998810043,59.927619495593646,11.434135986910483,0,747,WALKING,739,0
206,59.806077751097554,10.422146058307845,59.89563482598941,10.388413060687757,0,392,WALKING,377,0
207,59.83806242070179,10.557078048788197,60.37540487005293,11.15302767340975,0,595,WALKING,582,0
208,59.72931454404739,10.65827704164846,60.074748975773126,11.018095682929399,0,474,WALKING,463,0
209,60.010779636564656,10.950629687689224,60.285847795161075,11.681511302791128,0,1105,WALKING,1096,0
210,60.17070298458583,11.15302767340975,59.90203175991026,10.500856386088051,0,1016,WALKING,1009,0
211,60.29224472908192,11.040584348009459,59.94681029735619,11.16427200594978,0,508,WALKING,495,0
212,60.24746619163599,11.524090647230718,60.24106925771515,11.422891654370455,0,459,WALKING,447,0
213,60.04276430616889,11.108050343249634,60.0171765704855,10.995607017849341,0,884,WALKING,877,0
214,60.138718314981595,11.434135986910483,60.04916124008974,11.33293699405022,0,991,WALKING,983,0
215,60.452168077103096,11.242982333729985,60.39459567181547,11.389158656750366,0,1164,WALKING,1156,0
216,60.266656993398534,11.130539008329691,60.29864166300277,11.074317345629545,0,788,WALKING,776,0
217,60.02357350440635,11.220493668649926,60.02357350440635,11.265470998810043,0,1095,WALKING,1081,0
218,60.305038596923616,10.928141022609164,60.29864166300277,11.108050343249634,0,576,WALKING,568,0
219,60.04916124008974,10.242236737667376,59.908428693831105,10.275969735287465,0,804,WALKING,798,0
220,59.614169733472146,10.568322381328226,59.870047090306024,11.242982333729985,0,810,WALKING,801,0
221,60.27305392731938,11.400402989290395,60.45856501102394,11.175516338489809,0,423,WALKING,414,0
222,60.00438270264381,10.287214067827493,60.04276430616889,10.33219139798761,0,1270,WALKING,1262,0
223,59.77409308149332,11.422891654370455,59.844459354622636,11.569067977390835,0,510,WALKING,499,0
224,60.09393977753567,11.33293699405022,59.52461265858029,10.826942029748901,0,1153,WALKING,1139,0
225,60.44577114318225,11.141783340869722,60.452168077103096,11.029340015469428,0,1128,WALKING,1122,0
226,59.972398033039575,11.119294675789662,59.9212225616728,11.242982333729985,0,596,WALKING,589,0
227,59.91482562775195,10.83818636228893,59.85725322246433,10.759476034508724,0,1009,WALKING,1003,0
228,60.48415274670733,11.355425659130278,60.48415274670733,11.242982333729985,0,483,WALKING,468,0
229,60.27945086124023,11.231738001189957,60.24106925771515,11.220493668649926,0,787,WALKING,777,0
230,60.17070298458583,11.321692661510191,60.13232138106075,11.33293699405022,0,1117,WALKING,1105,0
231,60.49054968062818,11.209249336109897,60.4393742092614,11.265470998810043,0,505,WALKING,491,0
232,60.27945086124023,10.905652357529107,60.29224472908192,10.995607017849341,0,1021,WALKING,1007,0
233,60.37540487005293,10.635788376568403,60.39459567181547,10.916896690069136,0,1223,WALKING,1214,0
234,59.54380346034283,10.703254371808578,59.58858199778876,10.455879055927934,0,824,WALKING,810,0
235,60.00438270264381,10.489612053548022,60.0171765704855,10.500856386088051,0,459,WALKING,449,0
236,60.40099260573632,11.366669991670308,60.29224472908192,11.31044832897016,0,1134,WALKING,1128,0
237,60.19629072026922,11.31044832897016,60.09393977753567,11.074317345629545,0,1145,WALKING,1131,0
238,59.94041336343534,11.614045307550953,60.37540487005293,11.051828680549487,0,893,WALKING,881,0
239,60.202687654190065,11.051828680549487,60.17070298458583,11.242982333729985,0,984,WALKING,969,0
240,60.42658034141971,11.18676067102984,60.38180180397378,11.18676067102984,0,373,WALKING,366,0
241,60.39459567181547,11.119294675789662,60.31143553084446,11.18676067102984,0,980,WALKING,974,0
242,60.04276430616889,11.130539008329691,59.614169733472146,10.804453364668841,0,1032,WALKING,1025,0
243,59.511818790738594,10.624544044028374,59.96600109911873,11.265470998810043,0,461,WALKING,447,0
244,60.29224472908192,11.355425659130278,60.24106925771515,11.400402989290395,0,1116,WALKING,1106,0
245,59.63975746915553,11.580312309930864,59.972398033039575,11.602800975010924,0,915,WALKING,908,0
246,60.157909116744136,10.86067502736899,60.183496852427524,11.366669991670308,0,1356,WALKING,1348,0
247,59.889237892068564,11.389158656750366,59.991588834802116,11.299203996430132,0,1237,WALKING,1225,0
248,59.66534520483892,10.68076570672852,59.89563482598941,10.422146058307845,0,1007,WALKING,1000,0
249,59.953207231277034,10.590811046408286,59.90203175991026,10.613299711488343,0,1003,WALKING,997,0
250,60.3434202004487,11.051828680549487,60.330626332607004,10.973118352769282,0,758,WALKING,747,0
251,60.10673364537736,10.748231701968695,60.11313057929821,10.692010039268549,0,934,WALKING,927,0
252,60.413786473578014,10.928141022609164,60.4393742092614,10.770720367048755,0,1171,WALKING,1157,0
253,60.452168077103096,11.051828680549487,60.32422939868616,11.254226666270014,0,851,WALKING,839,0
254,60.02357350440635,11.063073013089516,59.658948270918074,10.624544044028374,0,560,WALKING,546,0
255,59.86365015638518,10.624544044028374,60.06195510793143,11.00685135038937,0,918,WALKING,907,0
256,59.972398033039575,10.422146058307845,59.96600109911873,10.66952137418849,0,1005,WALKING,995,0
257,59.722917610126544,11.31044832897016,60.1259244471399,11.31044832897016,0,891,WALKING,885,0
258,59.63336053523469,10.871919359909018,59.614169733472146,10.793209032128813,0,574,WALKING,561,0
259,60.32422939868616,11.276715331350074,60.27305392731938,11.220493668649926,0,653,WALKING,647,0
260,60.24106925771515,11.265470998810043,59.91482562775195,10.905652357529107,0,1083,WALKING,1072,0
261,59.78688694933501,10.973118352769282,60.27305392731938,11.591556642470893,0,579,WALKING,568,0
262,59.550200394263676,10.725743036888638,59.761299213651625,10.65827704164846,0,931,WALKING,922,0
263,60.35621406829039,11.287959663890103,60.055558174010585,11.299203996430132,0,442,WALKING,433,0
264,59.780490015414166,10.894408024989076,59.678139072680615,10.781964699588784,0,770,WALKING,758,0
265,60.010779636564656,12.165017602012389,59.79968081717671,11.141783340869722,0,609,WALKING,596,0
266,59.742108411889085,11.467868984530572,59.75490227973078,11.456624651990541,0,1124,WALKING,1118,0
267,59.79968081717671,10.624544044028374,59.825268552860095,10.714498704348607,0,649,WALKING,635,0
268,60.055558174010585,11.231738001189957,60.16430605066498,11.220493668649926,0,646,WALKING,640,0
269,59.85725322246433,10.287214067827493,59.87644402422687,10.478367721007992,0,844,WALKING,833,0
270,59.89563482598941,11.299203996430132,59.870047090306024,11.344181326590249,0,1057,WALKING,1044,0
271,59.93401642951449,10.973118352769282,59.927619495593646,11.16427200594978,0,1154,WALKING,1144,0
272,59.7165206762057,10.624544044028374,59.60137586563045,10.692010039268549,0,603,WALKING,591,0
273,59.575788129947064,10.849430694828959,59.780490015414166,10.66952137418849,0,1247,WALKING,1238,0
274,60.19629072026922,11.198005003569868,59.86365015638518,11.344181326590249,0,1029,WALKING,1019,0
275,59.908428693831105,10.905652357529107,59.89563482598941,11.647778305171041,0,1027,WALKING,1012,0
276,60.15151218282329,11.625289640090982,60.19629072026922,11.422891654370455,0,1251,WALKING,1243,0
277,60.13232138106075,11.051828680549487,60.06835204185228,10.973118352769282,0,848,WALKING,838,0
278,59.56939119602622,10.602055378948315,59.76769614757247,11.344181326590249,0,932,WALKING,922,0
279,59.83806242070179,11.209249336109897,59.91482562775195,10.692010039268549,0,1030,WALKING,1021,0
280,59.96600109911873,11.422891654370455,59.83166548678094,10.894408024989076,0,544,WALKING,535,0
281,59.8124746850184,10.894408024989076,59.8124746850184,10.714498704348607,0,960,WALKING,949,0
282,59.65255133699723,10.714498704348607,59.63975746915553,10.961874020229253,0,873,WALKING,865,0
283,60.388198737894626,11.029340015469428,60.59290062336173,11.130539008329691,0,1111,WALKING,1101,0
284,59.844459354622636,10.545833716248168,59.86365015638518,10.781964699588784,0,934,WALKING,927,0
285,59.678139072680615,10.736987369428666,59.7165206762057,10.613299711488343,0,510,WALKING,497,0
286,59.98519190088127,11.175516338489809,59.761299213651625,11.344181326590249,0,1080,WALKING,1070,0
287,60.100336711456514,11.422891654370455,59.72931454404739,10.950629687689224,0,401,WALKING,389,0
288,60.0171765704855,11.501601982150659,60.00438270264381,11.366669991670308,0,655,WALKING,641,0
289,59.927619495593646,10.455879055927934,60.305038596923616,11.040584348009459,0,528,WALKING,513,0
290,60.138718314981595,11.119294675789662,60.14511524890244,10.939385355149193,0,858,WALKING,849,0
291,59.93401642951449,10.905652357529107,60.010779636564656,10.939385355149193,0,428,WALKING,421,0
