id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
48,59.52461265858029,10.781964699588784,59.550200394263676,10.703254371808578,0,898,WALKING,886,0
49,59.85725322246433,11.231738001189957,60.24106925771515,11.198005003569868,0,416,WALKING,409,0
50,60.100336711456514,11.029340015469428,59.66534520483892,11.018095682929399,0,425,WALKING,411,0
51,59.76769614757247,11.33293699405022,60.17709991850668,11.299203996430132,0,384,WALKING,377,0
52,59.953207231277034,10.692010039268549,59.908428693831105,10.590811046408286,0,968,WALKING,959,0
53,60.055558174010585,11.434135986910483,59.825268552860095,10.86067502736899,0,851,WALKING,844,0
54,59.79328388325586,11.377914324210337,59.89563482598941,11.355425659130278,0,1255,WALKING,1249,0
55,59.870047090306024,11.175516338489809,59.83806242070179,11.074317345629545,0,561,WALKING,547,0
56,59.972398033039575,11.018095682929399,59.73571147796824,10.692010039268549,0,376,WALKING,364,0
57,59.908428693831105,11.063073013089516,59.844459354622636,11.18676067102984,0,1071,WALKING,1063,0
58,59.73571147796824,10.725743036888638,59.7165206762057,10.66952137418849,0,465,WALKING,454,0
59,59.89563482598941,11.096806010709605,59.780490015414166,11.130539008329691,0,663,WALKING,652,0
60,59.927619495593646,11.580312309930864,60.369007936132085,11.31044832897016,0,852,WALKING,844,0
61,59.825268552860095,11.130539008329691,59.761299213651625,11.355425659130278,0,1167,WALKING,1161,0
62,60.29224472908192,11.040584348009459,60.29864166300277,11.063073013089516,0,810,WALKING,797,0
63,60.02357350440635,11.63653397263101,60.04276430616889,11.51284631469069,0,875,WALKING,866,0
64,60.19629072026922,11.130539008329691,60.202687654190065,11.299203996430132,0,579,WALKING,566,0
65,59.96600109911873,11.242982333729985,60.02357350440635,11.31044832897016,0,754,WALKING,739,0
66,59.889237892068564,11.198005003569868,59.90203175991026,11.15302767340975,0,579,WALKING,564,0
67,60.13232138106075,11.31044832897016,60.16430605066498,11.377914324210337,0,789,WALKING,776,0
68,60.074748975773126,11.265470998810043,60.10673364537736,11.198005003569868,0,913,WALKING,906,0
69,60.157909116744136,10.399657393227788,60.13232138106075,10.35468006306767,0,843,WALKING,829,0
70,60.08114590969397,11.321692661510191,59.98519190088127,11.524090647230718,0,1141,WALKING,1133,0
71,59.67174213875977,10.770720367048755,59.65255133699723,10.68076570672852,0,998,WALKING,984,0
72,59.97879496696042,10.961874020229253,59.991588834802116,10.849430694828959,0,678,WALKING,663,0
73,59.79328388325586,10.455879055927934,60.25386312555684,11.108050343249634,0,1169,WALKING,1154,0
74,60.157909116744136,11.175516338489809,60.08754284361482,11.130539008329691,0,1212,WALKING,1201,0
75,60.0171765704855,11.198005003569868,60.010779636564656,11.287959663890103,0,855,WALKING,843,0
76,60.40738953965717,11.569067977390835,60.21548152203176,11.400402989290395,0,1158,WALKING,1147,0
77,60.4393742092614,10.894408024989076,60.477755812786484,11.15302767340975,0,769,WALKING,758,0
78,60.0299704383272,11.467868984530572,60.010779636564656,11.321692661510191,0,519,WALKING,508,0
79,60.010779636564656,10.928141022609164,59.83806242070179,10.410901725767816,0,899,WALKING,891,0
80,60.010779636564656,10.624544044028374,59.844459354622636,10.557078048788197,0,386,WALKING,380,0
81,60.202687654190065,11.141783340869722,59.81887161893925,10.961874020229253,0,368,WALKING,361,0
82,59.98519190088127,11.018095682929399,59.991588834802116,11.198005003569868,0,398,WALKING,385,0
83,60.055558174010585,11.321692661510191,60.04276430616889,11.344181326590249,0,416,WALKING,406,0
84,60.39459567181547,11.085561678169574,60.33702326652785,11.344181326590249,0,1221,WALKING,1214,0
85,59.64615440307638,10.770720367048755,59.66534520483892,10.86067502736899,0,494,WALKING,485,0
86,59.7165206762057,10.467123388467963,60.16430605066498,11.254226666270014,0,693,WALKING,682,0
87,60.10673364537736,10.950629687689224,60.04916124008974,10.98436268530931,0,1334,WALKING,1325,0
88,60.100336711456514,10.781964699588784,60.074748975773126,10.770720367048755,0,863,WALKING,851,0
89,60.29864166300277,10.793209032128813,60.369007936132085,11.040584348009459,0,1025,WALKING,1010,0
90,59.68453600660146,10.579566713868257,59.991588834802116,11.209249336109897,0,719,WALKING,713,0
91,59.908428693831105,10.35468006306767,59.98519190088127,10.748231701968695,0,1329,WALKING,1323,0
92,60.157909116744136,11.602800975010924,60.06195510793143,11.422891654370455,0,403,WALKING,391,0
93,60.0171765704855,11.16427200594978,60.09393977753567,11.00685135038937,0,372,WALKING,364,0
94,59.50542185681775,10.759476034508724,59.56299426210537,10.826942029748901,0,1250,WALKING,1235,0
95,60.0171765704855,11.15302767340975,59.953207231277034,11.063073013089516,0,821,WALKING,812,0
96,59.94681029735619,10.995607017849341,59.55659732818452,10.703254371808578,0,401,WALKING,395,0
97,59.58858199778876,10.602055378948315,59.63975746915553,11.029340015469428,0,1039,WALKING,1026,0
98,59.60137586563045,10.849430694828959,59.74850534580993,11.175516338489809,0,621,WALKING,614,0
99,60.42018340749886,10.647032709108432,60.4393742092614,10.725743036888638,0,497,WALKING,484,0
100,60.32422939868616,11.344181326590249,60.31143553084446,11.287959663890103,0,1034,WALKING,1023,0
101,60.0171765704855,11.602800975010924,60.055558174010585,11.411647321830426,0,522,WALKING,511,0
102,60.47135887886564,11.242982333729985,60.388198737894626,11.321692661510191,0,909,WALKING,902,0
103,60.388198737894626,11.33293699405022,59.79968081717671,11.434135986910483,0,1011,WALKING,997,0
104,59.86365015638518,10.703254371808578,59.8124746850184,11.377914324210337,0,1077,WALKING,1065,0
105,60.48415274670733,11.231738001189957,60.59290062336173,10.849430694828959,0,832,WALKING,819,0
106,60.13232138106075,11.411647321830426,60.09393977753567,11.445380319450512,0,965,WALKING,957,0
107,60.27305392731938,11.130539008329691,60.25386312555684,11.198005003569868,0,432,WALKING,419,0
108,59.94041336343534,11.445380319450512,59.96600109911873,11.31044832897016,0,1222,WALKING,1208,0
109,59.6077727995513,11.49035764961063,59.67174213875977,11.400402989290395,0,578,WALKING,572,0
110,60.08114590969397,11.467868984530572,60.036367372248044,11.029340015469428,0,757,WALKING,745,0
111,60.496946614549024,10.748231701968695,60.413786473578014,10.950629687689224,0,877,WALKING,863,0
112,59.908428693831105,11.209249336109897,59.93401642951449,11.198005003569868,0,1091,WALKING,1082,0
113,60.31143553084446,11.389158656750366,60.08114590969397,11.130539008329691,0,522,WALKING,509,0
114,59.62056666739299,10.995607017849341,59.63336053523469,11.108050343249634,0,1091,WALKING,1085,0
115,60.074748975773126,11.265470998810043,60.06195510793143,11.377914324210337,0,917,WALKING,903,0
116,59.6077727995513,11.715244300411216,59.62696360131384,11.524090647230718,0,1097,WALKING,1083,0
117,60.27305392731938,11.49035764961063,60.5481220859158,10.905652357529107,0,1022,WALKING,1013,0
118,59.678139072680615,10.804453364668841,59.703726808364,10.736987369428666,0,1014,WALKING,999,0
119,60.00438270264381,11.389158656750366,60.08114590969397,11.366669991670308,0,709,WALKING,703,0
120,59.47983412113436,10.736987369428666,59.78688694933501,10.568322381328226,0,816,WALKING,809,0
121,60.06835204185228,10.86067502736899,60.11313057929821,10.849430694828959,0,882,WALKING,874,0
122,60.15151218282329,11.074317345629545,60.0171765704855,11.524090647230718,0,821,WALKING,808,0
123,59.98519190088127,11.287959663890103,60.1259244471399,11.321692661510191,0,1011,WALKING,1000,0
124,60.16430605066498,11.175516338489809,60.14511524890244,11.456624651990541,0,370,WALKING,361,0
125,59.89563482598941,11.411647321830426,59.93401642951449,11.422891654370455,0,940,WALKING,932,0
126,59.972398033039575,11.18676067102984,60.08754284361482,11.242982333729985,0,380,WALKING,371,0
127,59.594978931709605,10.647032709108432,59.8124746850184,10.995607017849341,0,1027,WALKING,1017,0
128,59.761299213651625,11.018095682929399,59.806077751097554,10.815697697208872,0,1198,WALKING,1186,0
129,60.38180180397378,11.00685135038937,60.25386312555684,11.119294675789662,0,564,WALKING,555,0
130,59.991588834802116,10.939385355149193,60.183496852427524,11.108050343249634,0,913,WALKING,901,0
131,59.91482562775195,11.040584348009459,59.79968081717671,10.849430694828959,0,438,WALKING,430,0
132,59.50542185681775,10.759476034508724,59.42226171584674,10.66952137418849,0,1191,WALKING,1181,0
133,60.31783246476531,11.16427200594978,60.305038596923616,11.198005003569868,0,1005,WALKING,999,0
134,60.4393742092614,11.130539008329691,60.45856501102394,11.254226666270014,0,1032,WALKING,1019,0
135,60.08114590969397,11.063073013089516,59.742108411889085,11.051828680549487,0,523,WALKING,511,0
136,59.79968081717671,10.973118352769282,59.87644402422687,10.995607017849341,0,902,WALKING,893,0
137,59.65255133699723,10.478367721007992,59.66534520483892,10.388413060687757,0,905,WALKING,898,0
138,59.991588834802116,10.253481070207405,59.83806242070179,10.635788376568403,0,686,WALKING,679,0
139,59.96600109911873,10.995607017849341,59.83806242070179,10.602055378948315,0,938,WALKING,927,0
140,59.79968081717671,11.670266970251099,59.76769614757247,11.524090647230718,0,1079,WALKING,1068,0
141,59.48623105505521,10.781964699588784,59.870047090306024,10.849430694828959,0,598,WALKING,585,0
142,59.95960416519788,10.770720367048755,59.79328388325586,10.602055378948315,0,582,WALKING,568,0
143,59.54380346034283,10.602055378948315,59.58218506386791,10.590811046408286,0,936,WALKING,923,0
144,60.0299704383272,11.051828680549487,59.991588834802116,10.98436268530931,0,889,WALKING,875,0
145,60.11313057929821,10.973118352769282,60.19629072026922,11.074317345629545,0,988,WALKING,981,0
146,59.56299426210537,10.68076570672852,59.60137586563045,10.66952137418849,0,1027,WALKING,1021,0
147,60.04916124008974,11.355425659130278,60.37540487005293,11.355425659130278,0,1276,WALKING,1264,0
148,60.3434202004487,11.18676067102984,60.388198737894626,11.198005003569868,0,532,WALKING,519,0
149,60.45856501102394,10.83818636228893,60.44577114318225,10.883163692449047,0,787,WALKING,774,0
150,60.100336711456514,11.557823644850806,60.24106925771515,11.074317345629545,0,977,WALKING,967,0
151,60.40099260573632,11.366669991670308,60.49054968062818,11.085561678169574,0,674,WALKING,661,0
152,59.95960416519788,11.344181326590249,59.98519190088127,11.33293699405022,0,1201,WALKING,1188,0
153,59.9212225616728,12.030085611532037,60.09393977753567,12.086307274232183,0,929,WALKING,922,0
154,60.10673364537736,11.141783340869722,60.17070298458583,11.265470998810043,0,777,WALKING,770,0
155,59.4990249228969,10.647032709108432,59.58218506386791,10.815697697208872,0,1115,WALKING,1107,0
156,60.388198737894626,11.265470998810043,60.31783246476531,11.366669991670308,0,1002,WALKING,992,0
157,60.183496852427524,11.209249336109897,59.89563482598941,10.826942029748901,0,527,WALKING,512,0
158,60.119527513219055,11.276715331350074,60.19629072026922,11.220493668649926,0,1164,WALKING,1155,0
159,59.55659732818452,10.748231701968695,59.58218506386791,10.759476034508724,0,1014,WALKING,1006,0
160,60.27305392731938,11.242982333729985,60.33702326652785,11.096806010709605,0,1194,WALKING,1180,0
161,59.74850534580993,11.265470998810043,59.81887161893925,11.501601982150659,0,1007,WALKING,996,0
162,59.68453600660146,10.781964699588784,59.58858199778876,10.86067502736899,0,959,WALKING,944,0
163,59.76769614757247,11.760221630571333,59.742108411889085,11.726488632951245,0,1106,WALKING,1100,0
164,60.39459567181547,11.220493668649926,60.08754284361482,12.108795939312243,0,426,WALKING,416,0
165,59.76769614757247,11.276715331350074,59.90203175991026,11.33293699405022,0,955,WALKING,944,0
166,59.96600109911873,11.040584348009459,60.02357350440635,10.736987369428666,0,1169,WALKING,1157,0
167,60.46496194494479,11.051828680549487,60.35621406829039,11.355425659130278,0,1095,WALKING,1084,0
168,60.04916124008974,11.220493668649926,60.06195510793143,11.242982333729985,0,943,WALKING,928,0
169,60.49054968062818,11.085561678169574,60.413786473578014,10.98436268530931,0,963,WALKING,955,0
170,59.550200394263676,10.692010039268549,59.87644402422687,11.265470998810043,0,741,WALKING,729,0
171,59.87644402422687,11.703999967871187,59.85725322246433,11.456624651990541,0,901,WALKING,888,0
172,59.6077727995513,10.635788376568403,59.678139072680615,10.916896690069136,0,443,WALKING,433,0
173,60.09393977753567,11.040584348009459,59.722917610126544,11.4791133170706,0,1141,WALKING,1135,0
174,59.86365015638518,10.826942029748901,60.349817134369545,11.265470998810043,0,1049,WALKING,1043,0
175,60.14511524890244,11.074317345629545,60.11313057929821,11.209249336109897,0,897,WALKING,882,0
176,59.927619495593646,10.635788376568403,59.94681029735619,10.793209032128813,0,773,WALKING,760,0
177,59.85085628854348,10.489612053548022,59.89563482598941,10.950629687689224,0,963,WALKING,951,0
178,59.7165206762057,11.524090647230718,59.74850534580993,11.715244300411216,0,924,WALKING,913,0
179,59.90203175991026,10.613299711488343,59.97879496696042,10.66952137418849,0,1200,WALKING,1185,0
180,60.02357350440635,12.052574276612095,59.97879496696042,11.996352613911949,0,835,WALKING,827,0
181,59.93401642951449,11.040584348009459,59.91482562775195,11.141783340869722,0,1001,WALKING,995,0
182,59.7165206762057,11.51284631469069,59.69093294052231,11.4791133170706,0,1062,WALKING,1048,0
183,60.20908458811091,11.242982333729985,60.21548152203176,11.411647321830426,0,1298,WALKING,1285,0
184,59.96600109911873,11.434135986910483,59.991588834802116,11.445380319450512,0,960,WALKING,949,0
185,59.4990249228969,10.65827704164846,59.56299426210537,10.53458938370814,0,969,WALKING,955,0
186,60.17070298458583,11.366669991670308,60.24106925771515,11.209249336109897,0,1335,WALKING,1326,0
187,59.68453600660146,10.53458938370814,59.98519190088127,10.590811046408286,0,983,WALKING,975,0
188,60.00438270264381,11.063073013089516,59.98519190088127,11.344181326590249,0,1145,WALKING,1139,0
189,59.85085628854348,11.389158656750366,59.76769614757247,11.276715331350074,0,1071,WALKING,1065,0
190,59.87644402422687,11.108050343249634,60.369007936132085,10.725743036888638,0,686,WALKING,672,0
191,60.00438270264381,10.489612053548022,59.99798576872296,10.35468006306767,0,421,WALKING,407,0
192,59.97879496696042,11.040584348009459,59.90203175991026,10.883163692449047,0,379,WALKING,368,0
193,59.79328388325586,11.389158656750366,59.953207231277034,11.501601982150659,0,517,WALKING,502,0
194,59.63975746915553,10.320947065447582,59.594978931709605,10.568322381328226,0,771,WALKING,756,0
195,59.74850534580993,10.568322381328226,59.66534520483892,10.545833716248168,0,1012,WALKING,1004,0
196,59.972398033039575,10.579566713868257,59.927619495593646,10.65827704164846,0,394,WALKING,385,0
197,59.95960416519788,11.82768762581151,59.90203175991026,11.940130951211803,0,813,WALKING,804,0
198,59.78688694933501,11.209249336109897,59.98519190088127,10.467123388467963,0,897,WALKING,889,0
199,59.93401642951449,11.377914324210337,60.010779636564656,11.209249336109897,0,457,WALKING,444,0
200,60.10673364537736,11.276715331350074,60.00438270264381,11.33293699405022,0,843,WALKING,828,0
201,60.32422939868616,11.355425659130278,60.19629072026922,11.614045307550953,0,888,WALKING,881,0
202,59.50542185681775,10.759476034508724,59.58858199778876,10.894408024989076,0,996,WALKING,990,0
203,60.388198737894626,11.31044832897016,60.369007936132085,11.33293699405022,0,483,WALKING,468,0
204,60.183496852427524,11.445380319450512,60.11313057929821,11.366669991670308,0,902,WALKING,887,0
205,60.04916124008974,11.400402989290395,60.06195510793143,11.344181326590249,0,948,WALKING,936,0
206,60.0171765704855,11.389158656750366,59.9212225616728,11.456624651990541,0,519,WALKING,508,0
207,59.68453600660146,10.557078048788197,59.91482562775195,10.422146058307845,0,1085,WALKING,1073,0
208,60.22827538987345,11.209249336109897,60.11313057929821,10.939385355149193,0,1043,WALKING,1029,0
209,59.71012374228485,10.939385355149193,59.50542185681775,10.804453364668841,0,853,WALKING,841,0
210,59.889237892068564,11.344181326590249,59.71012374228485,10.624544044028374,0,381,WALKING,371,0
211,60.055558174010585,10.849430694828959,59.972398033039575,10.905652357529107,0,951,WALKING,940,0
212,59.63336053523469,11.051828680549487,59.889237892068564,11.299203996430132,0,1021,WALKING,1006,0
213,59.72931454404739,10.928141022609164,59.76769614757247,11.063073013089516,0,1138,WALKING,1126,0
214,60.2346723237943,10.916896690069136,60.330626332607004,10.928141022609164,0,803,WALKING,789,0
215,59.45424638545097,10.849430694828959,59.54380346034283,10.98436268530931,0,395,WALKING,383,0
216,59.575788129947064,10.51210071862808,59.575788129947064,10.647032709108432,0,419,WALKING,407,0
217,60.02357350440635,10.500856386088051,59.91482562775195,11.085561678169574,0,1368,WALKING,1361,0
218,60.452168077103096,11.074317345629545,60.40099260573632,11.15302767340975,0,1138,WALKING,1128,0
219,59.95960416519788,11.108050343249634,59.889237892068564,11.209249336109897,0,1158,WALKING,1148,0
220,59.908428693831105,10.467123388467963,60.010779636564656,10.523345051168109,0,1179,WALKING,1171,0
221,59.953207231277034,10.455879055927934,59.889237892068564,11.141783340869722,0,1038,WALKING,1025,0
222,59.79968081717671,11.625289640090982,59.83166548678094,12.041329944072066,0,702,WALKING,694,0
223,60.29864166300277,11.31044832897016,60.24746619163599,11.029340015469428,0,1092,WALKING,1086,0
224,59.87644402422687,10.714498704348607,59.37748317840081,10.467123388467963,0,896,WALKING,888,0
225,59.927619495593646,10.961874020229253,59.9212225616728,10.894408024989076,0,826,WALKING,812,0
226,60.452168077103096,10.849430694828959,60.24106925771515,11.198005003569868,0,387,WALKING,373,0
227,60.010779636564656,10.781964699588784,59.889237892068564,10.781964699588784,0,935,WALKING,921,0
228,60.04276430616889,10.98436268530931,60.074748975773126,11.040584348009459,0,956,WALKING,946,0
229,60.1259244471399,11.141783340869722,60.02357350440635,11.096806010709605,0,950,WALKING,942,0
230,59.99798576872296,11.242982333729985,59.86365015638518,10.894408024989076,0,425,WALKING,414,0
231,59.614169733472146,10.725743036888638,60.04916124008974,11.074317345629545,0,984,WALKING,975,0
232,60.40099260573632,10.905652357529107,59.85085628854348,10.489612053548022,0,894,WALKING,886,0
233,59.953207231277034,11.276715331350074,60.27945086124023,10.961874020229253,0,1088,WALKING,1073,0
234,59.991588834802116,11.242982333729985,60.2346723237943,11.456624651990541,0,1078,WALKING,1068,0
235,60.06195510793143,11.119294675789662,60.17709991850668,11.15302767340975,0,1063,WALKING,1054,0
236,60.138718314981595,11.175516338489809,60.06835204185228,11.085561678169574,0,376,WALKING,361,0
237,59.844459354622636,11.535334979770747,59.83806242070179,11.49035764961063,0,954,WALKING,948,0
238,60.432977275340555,11.130539008329691,60.39459567181547,10.939385355149193,0,905,WALKING,890,0
239,59.91482562775195,11.018095682929399,59.83166548678094,11.16427200594978,0,635,WALKING,622,0
240,59.927619495593646,10.624544044028374,59.9212225616728,10.781964699588784,0,547,WALKING,538,0
241,60.35621406829039,11.377914324210337,60.48415274670733,11.175516338489809,0,868,WALKING,853,0
242,59.85725322246433,11.377914324210337,60.055558174010585,11.085561678169574,0,944,WALKING,936,0
243,59.75490227973078,11.872664955971626,59.742108411889085,11.760221630571333,0,642,WALKING,627,0
244,59.97879496696042,10.410901725767816,60.010779636564656,10.545833716248168,0,1010,WALKING,1001,0
245,60.36261100221124,11.411647321830426,60.1259244471399,11.119294675789662,0,996,WALKING,986,0
246,59.97879496696042,11.15302767340975,59.953207231277034,11.242982333729985,0,492,WALKING,482,0
247,60.17070298458583,11.276715331350074,60.183496852427524,11.18676067102984,0,579,WALKING,572,0
248,59.908428693831105,11.287959663890103,59.953207231277034,11.4791133170706,0,511,WALKING,498,0
249,59.90203175991026,11.18676067102984,59.98519190088127,12.176261934552418,0,462,WALKING,452,0
250,59.575788129947064,10.905652357529107,59.492627988976054,10.703254371808578,0,474,WALKING,468,0
251,59.67174213875977,10.748231701968695,59.63975746915553,10.624544044028374,0,971,WALKING,961,0
252,60.45856501102394,11.411647321830426,60.285847795161075,11.4791133170706,0,832,WALKING,826,0
253,59.927619495593646,11.681511302791128,60.036367372248044,11.602800975010924,0,1095,WALKING,1082,0
254,59.761299213651625,11.501601982150659,59.78688694933501,11.209249336109897,0,531,WALKING,523,0
255,60.42018340749886,11.242982333729985,60.14511524890244,11.389158656750366,0,851,WALKING,840,0
256,59.870047090306024,10.905652357529107,59.94681029735619,10.444634723387905,0,761,WALKING,748,0
257,60.183496852427524,11.344181326590249,59.76769614757247,10.624544044028374,0,1364,WALKING,1351,0
258,59.972398033039575,11.085561678169574,59.908428693831105,11.231738001189957,0,1179,WALKING,1169,0
259,60.13232138106075,11.4791133170706,59.64615440307638,11.366669991670308,0,984,WALKING,969,0
260,59.89563482598941,11.119294675789662,59.96600109911873,11.198005003569868,0,902,WALKING,893,0
261,59.870047090306024,10.894408024989076,60.24106925771515,11.287959663890103,0,1047,WALKING,1040,0
262,59.81887161893925,10.883163692449047,59.889237892068564,10.781964699588784,0,417,WALKING,408,0
263,60.54172515199495,10.86067502736899,60.452168077103096,11.063073013089516,0,1068,WALKING,1060,0
264,60.50974048239072,11.108050343249634,60.52893128415326,11.051828680549487,0,453,WALKING,443,0
265,59.73571147796824,10.736987369428666,59.95960416519788,10.422146058307845,0,1016,WALKING,1010,0
266,59.71012374228485,10.793209032128813,60.010779636564656,10.545833716248168,0,598,WALKING,590,0
267,60.29224472908192,11.546579312310776,60.305038596923616,11.400402989290395,0,791,WALKING,778,0
268,59.889237892068564,11.647778305171041,59.79968081717671,11.614045307550953,0,885,WALKING,879,0
269,60.3434202004487,11.546579312310776,60.46496194494479,11.130539008329691,0,617,WALKING,604,0
270,59.953207231277034,11.018095682929399,60.02357350440635,11.18676067102984,0,753,WALKING,744,0
271,59.98519190088127,11.411647321830426,59.991588834802116,10.736987369428666,0,1010,WALKING,1001,0
272,59.85085628854348,11.040584348009459,60.055558174010585,11.4791133170706,0,698,WALKING,686,0
273,60.39459567181547,11.074317345629545,60.4393742092614,10.961874020229253,0,999,WALKING,985,0
274,60.29224472908192,11.400402989290395,60.100336711456514,11.49035764961063,0,1036,WALKING,1022,0
275,60.50974048239072,10.83818636228893,60.16430605066498,11.366669991670308,0,800,WALKING,791,0
276,60.15151218282329,11.456624651990541,60.15151218282329,11.299203996430132,0,526,WALKING,513,0
277,59.953207231277034,11.254226666270014,60.50974048239072,11.074317345629545,0,701,WALKING,694,0
278,59.95960416519788,10.557078048788197,59.972398033039575,10.950629687689224,0,827,WALKING,817,0
279,60.32422939868616,11.445380319450512,60.31143553084446,11.321692661510191,0,946,WALKING,938,0
280,59.908428693831105,11.074317345629545,59.94681029735619,11.119294675789662,0,985,WALKING,971,0
281,60.369007936132085,11.085561678169574,60.36261100221124,10.995607017849341,0,661,WALKING,648,0
282,60.20908458811091,11.119294675789662,60.11313057929821,11.49035764961063,0,1130,WALKING,1116,0
283,60.00438270264381,11.299203996430132,60.0171765704855,11.242982333729985,0,997,WALKING,982,0
284,59.98519190088127,11.951375283751831,59.83166548678094,11.040584348009459,0,1084,WALKING,1070,0
285,60.16430605066498,11.040584348009459,59.67174213875977,11.535334979770747,0,1115,WALKING,1103,0
286,59.9212225616728,11.051828680549487,60.3434202004487,11.130539008329691,0,755,WALKING,742,0
287,59.806077751097554,10.804453364668841,59.72931454404739,11.467868984530572,0,1247,WALKING,1238,0
288,59.9212225616728,10.624544044028374,59.927619495593646,11.18676067102984,0,1370,WALKING,1359,0
289,59.97879496696042,10.163526409887172,59.9212225616728,10.287214067827493,0,381,WALKING,373,0
290,60.04276430616889,10.33219139798761,60.0171765704855,10.905652357529107,0,1079,WALKING,1072,0
291,59.972398033039575,11.051828680549487,60.010779636564656,11.096806010709605,0,788,WALKING,779,0
