id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
32,59.550200394263676,10.590811046408286,59.73571147796824,10.804453364668841,0,1092,WALKING,1085,0
33,59.67174213875977,10.849430694828959,59.889237892068564,10.939385355149193,0,1027,WALKING,1020,0
34,60.17070298458583,11.49035764961063,60.1259244471399,11.49035764961063,0,946,WALKING,931,0
35,60.266656993398534,10.973118352769282,60.24746619163599,10.928141022609164,0,1145,WALKING,1134,0
36,59.594978931709605,11.366669991670308,59.62056666739299,11.377914324210337,0,1139,WALKING,1130,0
37,60.100336711456514,11.445380319450512,60.100336711456514,11.82768762581151,0,567,WALKING,553,0
38,60.00438270264381,11.029340015469428,59.85085628854348,11.557823644850806,0,413,WALKING,403,0
39,59.6077727995513,10.478367721007992,59.90203175991026,10.579566713868257,0,728,WALKING,719,0
40,59.83806242070179,10.826942029748901,59.90203175991026,10.849430694828959,0,436,WALKING,423,0
41,59.889237892068564,11.141783340869722,59.889237892068564,11.18676067102984,0,576,WALKING,565,0
42,59.78688694933501,10.736987369428666,60.100336711456514,11.141783340869722,0,858,WALKING,847,0
43,60.06835204185228,11.445380319450512,60.02357350440635,11.389158656750366,0,807,WALKING,792,0
44,60.37540487005293,11.602800975010924,60.55451901983665,10.748231701968695,0,808,WALKING,802,0
45,59.511818790738594,10.703254371808578,59.60137586563045,10.793209032128813,0,466,WALKING,451,0
46,60.46496194494479,11.119294675789662,60.42658034141971,11.287959663890103,0,410,WALKING,398,0
47,59.889237892068564,11.681511302791128,59.90203175991026,11.467868984530572,0,1247,WALKING,1239,0
48,60.25386312555684,11.434135986910483,59.97879496696042,10.83818636228893,0,923,WALKING,913,0
49,59.78688694933501,10.647032709108432,59.72931454404739,10.725743036888638,0,524,WALKING,513,0
50,59.83806242070179,10.478367721007992,59.89563482598941,10.399657393227788,0,878,WALKING,864,0
51,60.516137416311565,11.366669991670308,60.50974048239072,11.242982333729985,0,1124,WALKING,1116,0
52,59.93401642951449,11.085561678169574,59.99798576872296,12.232483597252564,0,1063,WALKING,1052,0
53,59.806077751097554,11.973863948831891,59.83806242070179,12.165017602012389,0,1264,WALKING,1253,0
54,59.71012374228485,11.400402989290395,59.90203175991026,10.647032709108432,0,845,WALKING,832,0
55,59.87644402422687,11.15302767340975,60.349817134369545,11.265470998810043,0,1016,WALKING,1004,0
56,60.2346723237943,11.299203996430132,60.202687654190065,11.276715331350074,0,947,WALKING,938,0
57,60.100336711456514,11.096806010709605,59.96600109911873,10.815697697208872,0,417,WALKING,402,0
58,59.742108411889085,11.4791133170706,59.91482562775195,11.096806010709605,0,938,WALKING,932,0
59,60.27305392731938,11.141783340869722,60.27305392731938,11.33293699405022,0,380,WALKING,369,0
60,60.48415274670733,11.15302767340975,60.19629072026922,11.355425659130278,0,907,WALKING,894,0
61,60.477755812786484,11.299203996430132,60.413786473578014,11.411647321830426,0,1077,WALKING,1062,0
62,59.95960416519788,10.995607017849341,59.95960416519788,11.130539008329691,0,798,WALKING,791,0
63,60.285847795161075,11.366669991670308,60.36261100221124,11.175516338489809,0,1012,WALKING,1003,0
64,59.51821572465944,10.703254371808578,59.66534520483892,10.804453364668841,0,497,WALKING,488,0
65,60.349817134369545,10.928141022609164,59.94041336343534,11.209249336109897,0,1289,WALKING,1279,0
66,60.157909116744136,11.389158656750366,60.15151218282329,11.175516338489809,0,525,WALKING,513,0
67,60.27305392731938,11.16427200594978,59.69093294052231,11.096806010709605,0,975,WALKING,961,0
68,59.761299213651625,10.793209032128813,59.908428693831105,11.119294675789662,0,922,WALKING,908,0
69,60.266656993398534,11.18676067102984,59.96600109911873,10.939385355149193,0,735,WALKING,726,0
70,59.74850534580993,10.83818636228893,59.63975746915553,11.029340015469428,0,781,WALKING,769,0
71,60.2346723237943,11.231738001189957,60.266656993398534,11.108050343249634,0,680,WALKING,670,0
72,59.93401642951449,10.624544044028374,59.889237892068564,10.602055378948315,0,497,WALKING,486,0
73,60.0171765704855,11.074317345629545,59.908428693831105,11.108050343249634,0,700,WALKING,686,0
74,60.100336711456514,11.175516338489809,60.04276430616889,11.411647321830426,0,873,WALKING,862,0
75,59.531009592501135,10.83818636228893,59.55659732818452,10.725743036888638,0,934,WALKING,924,0
76,60.388198737894626,11.220493668649926,60.33702326652785,11.321692661510191,0,829,WALKING,822,0
77,60.3434202004487,11.00685135038937,60.138718314981595,11.141783340869722,0,609,WALKING,600,0
78,59.94681029735619,11.085561678169574,60.0171765704855,11.096806010709605,0,906,WALKING,899,0
79,60.100336711456514,11.15302767340975,60.08754284361482,11.366669991670308,0,1148,WALKING,1139,0
80,59.972398033039575,11.130539008329691,59.972398033039575,11.344181326590249,0,698,WALKING,688,0
81,59.75490227973078,11.299203996430132,60.26026005947769,11.096806010709605,0,916,WALKING,910,0
82,60.09393977753567,11.029340015469428,59.972398033039575,11.085561678169574,0,724,WALKING,716,0
83,60.00438270264381,10.995607017849341,60.08114590969397,10.995607017849341,0,928,WALKING,914,0
84,59.75490227973078,10.647032709108432,59.77409308149332,10.635788376568403,0,987,WALKING,974,0
85,60.36261100221124,11.287959663890103,60.432977275340555,11.231738001189957,0,1220,WALKING,1205,0
86,60.37540487005293,10.973118352769282,60.42018340749886,11.366669991670308,0,1133,WALKING,1126,0
87,59.806077751097554,10.781964699588784,59.85725322246433,10.703254371808578,0,648,WALKING,642,0
88,60.36261100221124,11.231738001189957,60.32422939868616,11.422891654370455,0,673,WALKING,660,0
89,60.32422939868616,11.389158656750366,59.81887161893925,11.33293699405022,0,607,WALKING,593,0
90,59.83806242070179,10.894408024989076,60.27945086124023,11.074317345629545,0,901,WALKING,894,0
91,60.42658034141971,10.973118352769282,60.02357350440635,11.265470998810043,0,781,WALKING,775,0
92,59.63975746915553,10.545833716248168,59.88284095814772,10.388413060687757,0,1175,WALKING,1167,0
93,60.100336711456514,11.287959663890103,59.83806242070179,10.961874020229253,0,1037,WALKING,1026,0
94,60.37540487005293,11.141783340869722,59.79328388325586,11.265470998810043,0,863,WALKING,849,0
95,60.477755812786484,11.344181326590249,60.31783246476531,11.276715331350074,0,1345,WALKING,1332,0
96,59.908428693831105,11.557823644850806,59.908428693831105,11.614045307550953,0,421,WALKING,407,0
97,59.87644402422687,10.793209032128813,59.66534520483892,10.849430694828959,0,715,WALKING,709,0
98,60.17709991850668,11.15302767340975,60.010779636564656,11.524090647230718,0,975,WALKING,962,0
99,59.889237892068564,11.445380319450512,59.87644402422687,11.467868984530572,0,455,WALKING,443,0
100,60.369007936132085,10.86067502736899,60.330626332607004,11.040584348009459,0,856,WALKING,847,0
101,59.83806242070179,11.16427200594978,59.90203175991026,10.692010039268549,0,816,WALKING,807,0
102,60.413786473578014,10.86067502736899,60.42658034141971,10.995607017849341,0,1232,WALKING,1220,0
103,59.95960416519788,10.545833716248168,60.02357350440635,11.535334979770747,0,533,WALKING,525,0
104,59.71012374228485,11.411647321830426,59.722917610126544,11.265470998810043,0,970,WALKING,958,0
105,59.825268552860095,10.736987369428666,59.908428693831105,10.849430694828959,0,963,WALKING,952,0
106,59.72931454404739,10.579566713868257,59.742108411889085,10.725743036888638,0,495,WALKING,486,0
107,60.45856501102394,10.849430694828959,60.39459567181547,10.871919359909018,0,603,WALKING,596,0
108,59.94681029735619,11.00685135038937,59.97879496696042,11.096806010709605,0,1026,WALKING,1017,0
109,59.761299213651625,11.175516338489809,59.73571147796824,11.299203996430132,0,1286,WALKING,1275,0
110,60.477755812786484,10.995607017849341,60.32422939868616,11.209249336109897,0,1269,WALKING,1256,0
111,59.94681029735619,10.883163692449047,60.09393977753567,11.276715331350074,0,1258,WALKING,1245,0
112,59.35829237663827,10.590811046408286,59.44145251760928,10.478367721007992,0,421,WALKING,408,0
113,60.02357350440635,10.781964699588784,60.036367372248044,10.781964699588784,0,1287,WALKING,1275,0
114,60.1259244471399,10.995607017849341,60.074748975773126,11.15302767340975,0,453,WALKING,444,0
115,60.26026005947769,11.15302767340975,60.055558174010585,11.546579312310776,0,887,WALKING,876,0
116,59.99798576872296,11.051828680549487,59.991588834802116,11.231738001189957,0,851,WALKING,838,0
117,59.73571147796824,10.86067502736899,60.00438270264381,11.141783340869722,0,716,WALKING,708,0
118,59.991588834802116,10.928141022609164,60.49054968062818,11.063073013089516,0,1003,WALKING,997,0
119,60.2346723237943,11.085561678169574,59.67174213875977,10.579566713868257,0,999,WALKING,988,0
120,59.780490015414166,11.411647321830426,59.85725322246433,11.557823644850806,0,850,WALKING,835,0
121,59.825268552860095,11.051828680549487,59.55659732818452,10.725743036888638,0,1073,WALKING,1065,0
122,60.24106925771515,11.029340015469428,60.06835204185228,11.33293699405022,0,841,WALKING,831,0
123,60.388198737894626,11.467868984530572,59.90203175991026,11.231738001189957,0,429,WALKING,423,0
124,59.7165206762057,10.770720367048755,59.63336053523469,10.793209032128813,0,593,WALKING,582,0
125,59.87644402422687,10.804453364668841,59.87644402422687,10.86067502736899,0,966,WALKING,960,0
126,59.86365015638518,11.231738001189957,59.953207231277034,10.86067502736899,0,740,WALKING,730,0
127,59.95960416519788,11.209249336109897,60.0299704383272,11.051828680549487,0,978,WALKING,969,0
128,59.43505558368843,10.444634723387905,59.806077751097554,10.759476034508724,0,912,WALKING,900,0
129,60.055558174010585,11.400402989290395,59.63975746915553,10.613299711488343,0,966,WALKING,952,0
130,60.00438270264381,11.130539008329691,60.1259244471399,10.916896690069136,0,668,WALKING,660,0
131,59.991588834802116,10.950629687689224,59.96600109911873,10.939385355149193,0,982,WALKING,972,0
132,59.85725322246433,11.299203996430132,59.889237892068564,10.961874020229253,0,997,WALKING,983,0
133,60.06195510793143,10.995607017849341,59.889237892068564,11.130539008329691,0,409,WALKING,400,0
134,59.93401642951449,10.781964699588784,59.73571147796824,10.894408024989076,0,787,WALKING,773,0
135,60.055558174010585,10.66952137418849,59.9212225616728,10.410901725767816,0,446,WALKING,432,0
136,59.46064331937182,10.65827704164846,59.69093294052231,10.894408024989076,0,1137,WALKING,1124,0
137,59.806077751097554,10.65827704164846,59.71012374228485,10.635788376568403,0,1061,WALKING,1055,0
138,59.85085628854348,11.085561678169574,59.991588834802116,11.051828680549487,0,728,WALKING,721,0
139,59.60137586563045,10.849430694828959,59.780490015414166,10.894408024989076,0,827,WALKING,821,0
140,60.138718314981595,11.748977298031305,59.927619495593646,11.569067977390835,0,977,WALKING,971,0
141,59.908428693831105,10.98436268530931,60.157909116744136,11.625289640090982,0,879,WALKING,869,0
142,60.48415274670733,11.18676067102984,60.13232138106075,11.299203996430132,0,1273,WALKING,1260,0
143,60.32422939868616,11.760221630571333,60.074748975773126,11.063073013089516,0,919,WALKING,908,0
144,60.010779636564656,10.444634723387905,59.83806242070179,11.580312309930864,0,1044,WALKING,1036,0
145,59.972398033039575,11.276715331350074,59.81887161893925,11.355425659130278,0,978,WALKING,963,0
146,60.08754284361482,11.51284631469069,60.16430605066498,11.265470998810043,0,918,WALKING,910,0
147,59.678139072680615,10.770720367048755,59.74850534580993,10.725743036888638,0,878,WALKING,865,0
148,60.138718314981595,11.16427200594978,60.17070298458583,11.209249336109897,0,1067,WALKING,1057,0
149,60.560915953757494,10.928141022609164,60.33702326652785,11.040584348009459,0,1005,WALKING,996,0
150,59.58858199778876,10.759476034508724,59.63975746915553,11.31044832897016,0,459,WALKING,451,0
151,59.825268552860095,10.961874020229253,59.91482562775195,10.995607017849341,0,370,WALKING,360,0
152,59.870047090306024,11.928886618671774,59.89563482598941,11.096806010709605,0,943,WALKING,934,0
153,59.64615440307638,10.647032709108432,59.75490227973078,10.65827704164846,0,856,WALKING,847,0
154,60.18989378634837,11.108050343249634,59.58858199778876,10.725743036888638,0,1182,WALKING,1170,0
155,59.89563482598941,11.074317345629545,60.516137416311565,11.074317345629545,0,776,WALKING,764,0
156,60.39459567181547,11.31044832897016,60.0171765704855,11.029340015469428,0,1075,WALKING,1064,0
157,59.953207231277034,10.579566713868257,59.908428693831105,10.725743036888638,0,1085,WALKING,1074,0
158,59.56299426210537,10.579566713868257,59.614169733472146,10.781964699588784,0,526,WALKING,516,0
159,59.594978931709605,11.209249336109897,59.844459354622636,10.939385355149193,0,1194,WALKING,1182,0
160,59.76769614757247,11.647778305171041,59.72931454404739,11.33293699405022,0,1237,WALKING,1228,0
161,59.74850534580993,10.725743036888638,60.09393977753567,10.916896690069136,0,594,WALKING,583,0
162,60.11313057929821,11.400402989290395,60.0299704383272,10.973118352769282,0,1112,WALKING,1104,0
163,60.31143553084446,11.209249336109897,60.285847795161075,11.063073013089516,0,1109,WALKING,1098,0
164,60.04916124008974,11.366669991670308,60.183496852427524,11.299203996430132,0,1038,WALKING,1024,0
165,60.388198737894626,10.894408024989076,60.369007936132085,11.018095682929399,0,934,WALKING,921,0
166,60.157909116744136,11.355425659130278,60.06835204185228,11.31044832897016,0,1036,WALKING,1028,0
167,59.99798576872296,11.242982333729985,59.87644402422687,11.198005003569868,0,603,WALKING,592,0
168,59.48623105505521,10.3659243956077,59.58218506386791,10.35468006306767,0,844,WALKING,829,0
169,59.83166548678094,11.051828680549487,59.62696360131384,10.781964699588784,0,560,WALKING,552,0
170,60.388198737894626,11.33293699405022,60.36261100221124,11.141783340869722,0,901,WALKING,889,0
171,60.0171765704855,10.141037744807113,59.972398033039575,10.152282077347142,0,1127,WALKING,1114,0
172,59.72931454404739,11.389158656750366,59.703726808364,11.276715331350074,0,429,WALKING,420,0
173,59.678139072680615,10.647032709108432,59.83806242070179,11.467868984530572,0,1042,WALKING,1035,0
174,60.157909116744136,11.265470998810043,60.1259244471399,11.276715331350074,0,1112,WALKING,1099,0
175,59.93401642951449,10.264725402747436,59.90203175991026,10.309702732907553,0,383,WALKING,372,0
176,59.43505558368843,10.793209032128813,59.47343718721351,10.725743036888638,0,431,WALKING,420,0
177,59.86365015638518,11.198005003569868,59.7165206762057,10.83818636228893,0,508,WALKING,494,0
178,59.83806242070179,10.647032709108432,60.09393977753567,11.130539008329691,0,1182,WALKING,1170,0
179,60.11313057929821,11.501601982150659,60.14511524890244,11.535334979770747,0,1085,WALKING,1075,0
180,60.08754284361482,10.995607017849341,60.21548152203176,11.085561678169574,0,794,WALKING,787,0
181,59.94041336343534,11.276715331350074,60.20908458811091,11.16427200594978,0,428,WALKING,421,0
182,60.036367372248044,11.80519896073145,60.010779636564656,11.883909288511656,0,1137,WALKING,1128,0
183,59.85725322246433,11.546579312310776,59.99798576872296,11.456624651990541,0,1228,WALKING,1214,0
184,59.678139072680615,11.220493668649926,59.844459354622636,11.209249336109897,0,943,WALKING,937,0
185,59.63975746915553,11.591556642470893,59.93401642951449,11.715244300411216,0,694,WALKING,686,0
186,60.0299704383272,11.141783340869722,59.94041336343534,10.410901725767816,0,438,WALKING,431,0
187,60.32422939868616,11.063073013089516,60.2346723237943,11.085561678169574,0,1206,WALKING,1196,0
188,60.40099260573632,11.063073013089516,60.40738953965717,11.33293699405022,0,1035,WALKING,1025,0
189,59.63336053523469,10.759476034508724,59.88284095814772,11.287959663890103,0,1170,WALKING,1161,0
190,60.04276430616889,10.883163692449047,59.56939119602622,11.119294675789662,0,454,WALKING,442,0
191,60.2346723237943,10.973118352769282,59.780490015414166,10.388413060687757,0,941,WALKING,927,0
192,60.036367372248044,11.569067977390835,60.00438270264381,11.51284631469069,0,1269,WALKING,1261,0
193,60.183496852427524,11.580312309930864,59.63336053523469,11.265470998810043,0,1278,WALKING,1271,0
194,60.08114590969397,10.871919359909018,60.138718314981595,11.501601982150659,0,462,WALKING,453,0
195,59.97879496696042,11.591556642470893,60.010779636564656,11.647778305171041,0,1085,WALKING,1079,0
196,59.7165206762057,10.928141022609164,59.79328388325586,11.18676067102984,0,1015,WALKING,1008,0
197,60.36261100221124,11.119294675789662,60.1259244471399,11.220493668649926,0,1195,WALKING,1188,0
198,59.91482562775195,10.66952137418849,60.00438270264381,11.141783340869722,0,1051,WALKING,1045,0
199,60.47135887886564,11.029340015469428,60.31783246476531,11.299203996430132,0,420,WALKING,407,0
200,60.0299704383272,10.287214067827493,60.22827538987345,11.198005003569868,0,1218,WALKING,1204,0
201,60.010779636564656,11.108050343249634,60.074748975773126,11.591556642470893,0,692,WALKING,681,0
202,60.08754284361482,10.748231701968695,60.0299704383272,10.916896690069136,0,1106,WALKING,1100,0
203,59.761299213651625,11.33293699405022,59.780490015414166,10.647032709108432,0,901,WALKING,895,0
204,59.98519190088127,11.614045307550953,60.31143553084446,11.51284631469069,0,712,WALKING,703,0
205,60.08114590969397,10.973118352769282,59.703726808364,10.703254371808578,0,424,WALKING,411,0
206,60.17070298458583,11.108050343249634,60.08114590969397,11.085561678169574,0,1003,WALKING,990,0
207,59.678139072680615,11.063073013089516,59.45424638545097,10.793209032128813,0,793,WALKING,779,0
208,59.97879496696042,11.377914324210337,60.0171765704855,11.344181326590249,0,1039,WALKING,1033,0
209,59.65255133699723,10.871919359909018,59.62056666739299,10.849430694828959,0,1095,WALKING,1081,0
210,59.697329874443156,10.624544044028374,59.68453600660146,10.703254371808578,0,614,WALKING,604,0
211,60.2346723237943,10.86067502736899,59.927619495593646,11.040584348009459,0,801,WALKING,793,0
212,60.08754284361482,11.276715331350074,60.0171765704855,10.804453364668841,0,825,WALKING,818,0
213,60.0171765704855,10.230992405127347,59.97879496696042,10.35468006306767,0,1009,WALKING,1003,0
214,59.972398033039575,10.65827704164846,59.9212225616728,11.355425659130278,0,903,WALKING,894,0
215,60.10673364537736,11.074317345629545,60.02357350440635,10.849430694828959,0,686,WALKING,674,0
216,59.50542185681775,11.16427200594978,59.55659732818452,10.894408024989076,0,494,WALKING,481,0
217,59.71012374228485,10.939385355149193,59.88284095814772,11.445380319450512,0,497,WALKING,490,0
218,60.17070298458583,11.580312309930864,60.20908458811091,11.366669991670308,0,893,WALKING,878,0
219,59.91482562775195,11.276715331350074,59.88284095814772,10.98436268530931,0,1367,WALKING,1360,0
220,59.870047090306024,11.15302767340975,59.927619495593646,10.422146058307845,0,917,WALKING,909,0
221,59.85085628854348,11.265470998810043,60.074748975773126,11.254226666270014,0,556,WALKING,547,0
222,59.64615440307638,11.33293699405022,59.56939119602622,11.16427200594978,0,821,WALKING,814,0
223,60.32422939868616,11.726488632951245,60.24746619163599,11.63653397263101,0,486,WALKING,472,0
224,59.97879496696042,10.692010039268549,59.697329874443156,11.063073013089516,0,1041,WALKING,1033,0
225,60.45856501102394,11.040584348009459,60.36261100221124,11.321692661510191,0,996,WALKING,989,0
226,59.511818790738594,10.793209032128813,59.575788129947064,10.725743036888638,0,687,WALKING,678,0
227,59.74850534580993,11.018095682929399,59.74850534580993,11.220493668649926,0,979,WALKING,970,0
228,60.39459567181547,11.15302767340975,60.09393977753567,11.16427200594978,0,1096,WALKING,1090,0
229,59.7165206762057,10.51210071862808,59.96600109911873,11.074317345629545,0,1023,WALKING,1014,0
230,59.972398033039575,11.15302767340975,60.02357350440635,11.65902263771107,0,1143,WALKING,1134,0
231,59.511818790738594,10.613299711488343,59.658948270918074,10.83818636228893,0,1130,WALKING,1124,0
232,59.73571147796824,11.569067977390835,59.86365015638518,11.546579312310776,0,1327,WALKING,1318,0
233,60.036367372248044,11.591556642470893,60.06835204185228,11.276715331350074,0,839,WALKING,826,0
234,59.96600109911873,11.242982333729985,59.97879496696042,11.265470998810043,0,432,WALKING,420,0
235,59.991588834802116,11.15302767340975,59.870047090306024,10.973118352769282,0,1023,WALKING,1013,0
236,59.9212225616728,11.33293699405022,60.16430605066498,11.220493668649926,0,856,WALKING,843,0
237,59.98519190088127,11.018095682929399,60.08754284361482,11.456624651990541,0,957,WALKING,943,0
238,59.972398033039575,11.18676067102984,60.42018340749886,11.063073013089516,0,795,WALKING,788,0
239,60.00438270264381,10.602055378948315,59.972398033039575,10.692010039268549,0,692,WALKING,682,0
240,59.844459354622636,10.399657393227788,59.991588834802116,11.096806010709605,0,1103,WALKING,1090,0
241,60.36261100221124,11.175516338489809,60.31143553084446,11.344181326590249,0,646,WALKING,639,0
242,60.40738953965717,10.905652357529107,59.972398033039575,10.602055378948315,0,834,WALKING,823,0
243,60.24106925771515,11.209249336109897,60.22827538987345,11.15302767340975,0,853,WALKING,847,0
244,59.86365015638518,11.096806010709605,59.94681029735619,11.074317345629545,0,1077,WALKING,1069,0
245,60.0171765704855,11.265470998810043,60.22827538987345,10.916896690069136,0,1065,WALKING,1051,0
246,60.20908458811091,11.15302767340975,60.14511524890244,11.344181326590249,0,1014,WALKING,1007,0
247,60.305038596923616,11.018095682929399,60.305038596923616,11.108050343249634,0,944,WALKING,930,0
248,59.90203175991026,10.815697697208872,60.496946614549024,10.748231701968695,0,854,WALKING,841,0
249,59.575788129947064,10.545833716248168,59.53740652642198,11.051828680549487,0,867,WALKING,860,0
250,59.85725322246433,11.209249336109897,59.88284095814772,11.16427200594978,0,1042,WALKING,1031,0
251,59.4990249228969,10.624544044028374,59.8124746850184,10.86067502736899,0,1043,WALKING,1030,0
252,59.73571147796824,11.434135986910483,59.78688694933501,10.781964699588784,0,393,WALKING,384,0
253,59.93401642951449,10.961874020229253,59.79968081717671,10.86067502736899,0,787,WALKING,781,0
254,60.13232138106075,11.49035764961063,59.94681029735619,12.063818609152126,0,1154,WALKING,1142,0
255,60.055558174010585,11.141783340869722,59.97879496696042,11.198005003569868,0,1153,WALKING,1145,0
256,60.61848835904512,10.770720367048755,60.6568699625702,10.815697697208872,0,397,WALKING,391,0
257,59.78688694933501,11.029340015469428,59.79328388325586,10.995607017849341,0,825,WALKING,816,0
258,60.17070298458583,11.366669991670308,59.71012374228485,11.614045307550953,0,928,WALKING,922,0
259,60.33702326652785,11.119294675789662,60.29864166300277,11.00685135038937,0,1010,WALKING,997,0
260,60.00438270264381,11.063073013089516,59.97879496696042,11.085561678169574,0,759,WALKING,747,0
261,60.04276430616889,11.051828680549487,60.0171765704855,11.175516338489809,0,902,WALKING,891,0
262,60.37540487005293,11.209249336109897,60.14511524890244,11.299203996430132,0,1069,WALKING,1058,0
263,60.285847795161075,11.546579312310776,60.2346723237943,11.65902263771107,0,466,WALKING,452,0
264,59.79968081717671,10.748231701968695,60.305038596923616,11.389158656750366,0,1219,WALKING,1211,0
265,60.27945086124023,11.130539008329691,60.33702326652785,11.321692661510191,0,503,WALKING,490,0
266,59.79328388325586,11.344181326590249,60.305038596923616,11.220493668649926,0,1031,WALKING,1021,0
267,60.24106925771515,11.085561678169574,59.94681029735619,11.321692661510191,0,1094,WALKING,1085,0
268,60.39459567181547,11.18676067102984,60.010779636564656,11.051828680549487,0,867,WALKING,861,0
269,60.0299704383272,10.523345051168109,59.722917610126544,10.613299711488343,0,1279,WALKING,1268,0
270,60.0171765704855,11.63653397263101,59.991588834802116,11.108050343249634,0,402,WALKING,391,0
271,60.11313057929821,11.063073013089516,60.0171765704855,10.916896690069136,0,658,WALKING,647,0
272,60.06835204185228,11.321692661510191,60.08754284361482,11.299203996430132,0,513,WALKING,499,0
273,60.010779636564656,11.198005003569868,60.14511524890244,11.569067977390835,0,417,WALKING,409,0
274,59.81887161893925,10.635788376568403,59.91482562775195,11.422891654370455,0,950,WALKING,936,0
275,59.96600109911873,10.34343573052764,59.96600109911873,10.83818636228893,0,1053,WALKING,1047,0
276,60.19629072026922,11.141783340869722,60.17709991850668,10.905652357529107,0,1063,WALKING,1056,0
277,59.96600109911873,10.748231701968695,59.98519190088127,10.579566713868257,0,824,WALKING,810,0
278,59.531009592501135,10.849430694828959,59.55659732818452,10.736987369428666,0,448,WALKING,437,0
279,59.742108411889085,10.725743036888638,59.46064331937182,10.557078048788197,0,1178,WALKING,1170,0
280,59.94681029735619,10.433390390847874,60.02357350440635,10.568322381328226,0,464,WALKING,450,0
281,60.17070298458583,11.647778305171041,59.85725322246433,11.422891654370455,0,1299,WALKING,1293,0
282,59.927619495593646,11.096806010709605,60.09393977753567,11.018095682929399,0,1171,WALKING,1160,0
283,60.14511524890244,11.591556642470893,60.06195510793143,10.928141022609164,0,1311,WALKING,1299,0
284,59.806077751097554,10.65827704164846,59.66534520483892,10.624544044028374,0,1016,WALKING,1007,0
285,59.511818790738594,10.748231701968695,59.531009592501135,10.647032709108432,0,517,WALKING,506,0
286,60.157909116744136,11.096806010709605,60.11313057929821,11.029340015469428,0,830,WALKING,823,0
287,60.04276430616889,11.16427200594978,59.991588834802116,12.030085611532037,0,658,WALKING,643,0
288,60.31783246476531,11.299203996430132,60.388198737894626,11.051828680549487,0,830,WALKING,820,0
289,60.17070298458583,11.254226666270014,60.09393977753567,11.130539008329691,0,545,WALKING,538,0
290,59.64615440307638,10.68076570672852,59.658948270918074,10.523345051168109,0,832,WALKING,818,0
291,60.27945086124023,11.456624651990541,60.42658034141971,11.276715331350074,0,504,WALKING,494,0
