id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
44,59.76769614757247,10.579566713868257,59.75490227973078,10.995607017849341,0,654,WALKING,645,0
45,60.1259244471399,11.445380319450512,60.14511524890244,11.434135986910483,0,855,WALKING,848,0
46,59.86365015638518,10.714498704348607,60.21548152203176,11.411647321830426,0,875,WALKING,869,0
47,59.87644402422687,11.377914324210337,59.78688694933501,10.635788376568403,0,1165,WALKING,1155,0
48,60.3434202004487,11.198005003569868,60.349817134369545,11.501601982150659,0,1225,WALKING,1214,0
49,59.697329874443156,10.422146058307845,59.98519190088127,11.063073013089516,0,1070,WALKING,1055,0
50,59.658948270918074,11.029340015469428,59.63975746915553,10.894408024989076,0,1157,WALKING,1149,0
51,60.06835204185228,10.939385355149193,60.29864166300277,11.119294675789662,0,495,WALKING,481,0
52,60.14511524890244,11.141783340869722,59.678139072680615,10.602055378948315,0,707,WALKING,697,0
53,59.96600109911873,11.647778305171041,60.18989378634837,11.130539008329691,0,1009,WALKING,998,0
54,59.58218506386791,10.736987369428666,59.67174213875977,10.916896690069136,0,474,WALKING,467,0
55,59.88284095814772,11.276715331350074,59.991588834802116,10.53458938370814,0,962,WALKING,947,0
56,60.19629072026922,11.456624651990541,59.74850534580993,11.535334979770747,0,737,WALKING,728,0
57,60.08114590969397,11.51284631469069,60.1259244471399,11.63653397263101,0,541,WALKING,531,0
58,60.0299704383272,11.096806010709605,60.26026005947769,11.535334979770747,0,1054,WALKING,1048,0
59,60.388198737894626,11.321692661510191,60.26026005947769,11.175516338489809,0,1212,WALKING,1197,0
60,60.074748975773126,11.00685135038937,59.742108411889085,10.748231701968695,0,1006,WALKING,997,0
61,59.66534520483892,11.051828680549487,59.991588834802116,10.320947065447582,0,1041,WALKING,1035,0
62,59.89563482598941,11.254226666270014,59.761299213651625,10.53458938370814,0,954,WALKING,939,0
63,59.58218506386791,11.411647321830426,59.88284095814772,10.66952137418849,0,1169,WALKING,1157,0
64,59.94681029735619,10.973118352769282,59.93401642951449,11.321692661510191,0,904,WALKING,895,0
65,60.14511524890244,11.198005003569868,60.19629072026922,11.085561678169574,0,826,WALKING,820,0
66,60.09393977753567,11.108050343249634,60.08114590969397,11.085561678169574,0,916,WALKING,902,0
67,60.40099260573632,11.085561678169574,60.305038596923616,11.15302767340975,0,1295,WALKING,1283,0
68,59.79968081717671,10.500856386088051,59.844459354622636,10.568322381328226,0,409,WALKING,398,0
69,60.11313057929821,10.635788376568403,60.09393977753567,10.781964699588784,0,391,WALKING,384,0
70,59.51821572465944,10.736987369428666,59.62696360131384,10.523345051168109,0,621,WALKING,614,0
71,60.18989378634837,11.49035764961063,60.157909116744136,11.591556642470893,0,460,WALKING,447,0
72,60.24746619163599,11.4791133170706,60.29224472908192,11.254226666270014,0,931,WALKING,921,0
73,59.972398033039575,10.579566713868257,59.96600109911873,10.444634723387905,0,1123,WALKING,1110,0
74,59.908428693831105,10.309702732907553,59.94681029735619,10.34343573052764,0,911,WALKING,903,0
75,59.98519190088127,11.220493668649926,59.550200394263676,10.568322381328226,0,415,WALKING,403,0
76,59.844459354622636,10.287214067827493,59.908428693831105,10.422146058307845,0,1012,WALKING,1000,0
77,59.64615440307638,10.748231701968695,59.658948270918074,10.692010039268549,0,627,WALKING,618,0
78,59.50542185681775,10.703254371808578,59.64615440307638,10.793209032128813,0,577,WALKING,562,0
79,60.09393977753567,10.950629687689224,59.4990249228969,10.83818636228893,0,479,WALKING,473,0
80,59.531009592501135,10.647032709108432,59.722917610126544,10.804453364668841,0,1018,WALKING,1012,0
81,60.0299704383272,11.198005003569868,60.62488529296596,11.040584348009459,0,1206,WALKING,1196,0
82,59.9212225616728,10.939385355149193,60.04276430616889,11.096806010709605,0,711,WALKING,697,0
83,59.972398033039575,11.65902263771107,59.96600109911873,11.51284631469069,0,1034,WALKING,1027,0
84,59.927619495593646,10.950629687689224,59.972398033039575,10.973118352769282,0,929,WALKING,915,0
85,60.33702326652785,11.265470998810043,60.055558174010585,11.018095682929399,0,875,WALKING,869,0
86,60.24106925771515,11.546579312310776,60.29224472908192,11.209249336109897,0,820,WALKING,809,0
87,60.31783246476531,11.029340015469428,60.29864166300277,11.018095682929399,0,1095,WALKING,1084,0
88,60.40099260573632,11.130539008329691,60.24106925771515,11.65902263771107,0,400,WALKING,390,0
89,59.79328388325586,11.16427200594978,59.703726808364,10.973118352769282,0,793,WALKING,786,0
90,59.76769614757247,11.287959663890103,59.58858199778876,11.074317345629545,0,1075,WALKING,1062,0
91,59.531009592501135,10.83818636228893,59.889237892068564,10.849430694828959,0,679,WALKING,673,0
92,59.88284095814772,10.849430694828959,59.889237892068564,10.826942029748901,0,760,WALKING,747,0
93,59.73571147796824,11.096806010709605,60.0299704383272,11.445380319450512,0,745,WALKING,730,0
94,60.305038596923616,11.31044832897016,60.29864166300277,11.377914324210337,0,1132,WALKING,1120,0
95,59.64615440307638,10.66952137418849,59.60137586563045,10.557078048788197,0,847,WALKING,832,0
96,60.10673364537736,11.33293699405022,59.99798576872296,12.15377326947236,0,546,WALKING,540,0
97,60.1259244471399,11.411647321830426,59.85725322246433,10.973118352769282,0,531,WALKING,521,0
98,60.13232138106075,11.085561678169574,60.138718314981595,11.119294675789662,0,527,WALKING,515,0
99,60.04916124008974,11.15302767340975,60.0299704383272,10.928141022609164,0,901,WALKING,894,0
100,59.83806242070179,11.928886618671774,59.87644402422687,11.928886618671774,0,796,WALKING,788,0
101,59.56299426210537,10.793209032128813,59.697329874443156,11.085561678169574,0,783,WALKING,776,0
102,59.97879496696042,11.198005003569868,59.96600109911873,11.276715331350074,0,1237,WALKING,1229,0
103,60.1259244471399,11.242982333729985,60.22827538987345,11.895153621051685,0,397,WALKING,384,0
104,60.42018340749886,11.15302767340975,60.388198737894626,11.242982333729985,0,470,WALKING,464,0
105,60.14511524890244,10.748231701968695,60.138718314981595,10.815697697208872,0,742,WALKING,735,0
106,60.0171765704855,11.681511302791128,60.119527513219055,10.703254371808578,0,1155,WALKING,1149,0
107,60.202687654190065,11.16427200594978,60.1259244471399,11.422891654370455,0,472,WALKING,461,0
108,59.94681029735619,10.523345051168109,60.00438270264381,10.444634723387905,0,975,WALKING,962,0
109,60.39459567181547,11.096806010709605,60.349817134369545,11.130539008329691,0,469,WALKING,457,0
110,59.56299426210537,10.759476034508724,59.63975746915553,10.68076570672852,0,429,WALKING,414,0
111,60.4393742092614,11.501601982150659,60.40738953965717,11.411647321830426,0,496,WALKING,489,0
112,59.678139072680615,11.49035764961063,59.93401642951449,10.590811046408286,0,463,WALKING,455,0
113,60.40099260573632,10.826942029748901,60.35621406829039,11.198005003569868,0,621,WALKING,608,0
114,60.33702326652785,11.063073013089516,60.369007936132085,11.242982333729985,0,616,WALKING,608,0
115,60.413786473578014,11.15302767340975,60.48415274670733,11.209249336109897,0,546,WALKING,531,0
116,60.04276430616889,10.781964699588784,60.010779636564656,10.759476034508724,0,418,WALKING,404,0
117,59.97879496696042,11.220493668649926,59.927619495593646,11.242982333729985,0,680,WALKING,665,0
118,59.46064331937182,10.826942029748901,59.71012374228485,10.725743036888638,0,1043,WALKING,1032,0
119,59.972398033039575,10.500856386088051,59.97879496696042,10.759476034508724,0,865,WALKING,855,0
120,59.972398033039575,11.029340015469428,60.055558174010585,11.00685135038937,0,669,WALKING,659,0
121,59.96600109911873,11.029340015469428,60.19629072026922,11.434135986910483,0,1111,WALKING,1103,0
122,59.825268552860095,11.614045307550953,60.19629072026922,11.411647321830426,0,408,WALKING,395,0
123,59.94041336343534,11.175516338489809,59.90203175991026,11.175516338489809,0,453,WALKING,442,0
124,59.83166548678094,11.00685135038937,59.83166548678094,10.83818636228893,0,1020,WALKING,1014,0
125,59.83806242070179,10.647032709108432,59.86365015638518,10.613299711488343,0,552,WALKING,537,0
126,59.58858199778876,10.579566713868257,59.97879496696042,11.16427200594978,0,846,WALKING,834,0
127,59.991588834802116,11.366669991670308,59.93401642951449,11.501601982150659,0,384,WALKING,378,0
128,60.46496194494479,11.040584348009459,60.452168077103096,10.928141022609164,0,980,WALKING,967,0
129,60.36261100221124,10.748231701968695,60.119527513219055,11.063073013089516,0,499,WALKING,486,0
130,59.96600109911873,10.467123388467963,59.908428693831105,11.074317345629545,0,871,WALKING,857,0
131,59.972398033039575,11.33293699405022,59.98519190088127,10.467123388467963,0,882,WALKING,876,0
132,59.9212225616728,11.737732965491276,59.953207231277034,11.838931958351539,0,668,WALKING,654,0
133,59.64615440307638,10.793209032128813,59.780490015414166,10.748231701968695,0,1016,WALKING,1008,0
134,59.98519190088127,11.029340015469428,60.13232138106075,11.130539008329691,0,1052,WALKING,1037,0
135,59.75490227973078,11.614045307550953,59.63336053523469,11.130539008329691,0,1212,WALKING,1206,0
136,59.93401642951449,11.130539008329691,59.81887161893925,11.321692661510191,0,915,WALKING,908,0
137,60.29864166300277,11.242982333729985,60.036367372248044,11.029340015469428,0,787,WALKING,779,0
138,60.1259244471399,11.254226666270014,59.9212225616728,11.299203996430132,0,507,WALKING,496,0
139,60.15151218282329,11.175516338489809,60.25386312555684,11.18676067102984,0,634,WALKING,625,0
140,59.74850534580993,11.355425659130278,59.87644402422687,11.422891654370455,0,1106,WALKING,1094,0
141,60.17070298458583,11.242982333729985,60.14511524890244,11.16427200594978,0,968,WALKING,959,0
142,60.3434202004487,11.276715331350074,59.94041336343534,11.344181326590249,0,934,WALKING,924,0
143,60.45856501102394,11.287959663890103,60.3434202004487,11.287959663890103,0,1086,WALKING,1071,0
144,60.100336711456514,10.219748072587318,60.04276430616889,10.703254371808578,0,768,WALKING,762,0
145,60.2346723237943,11.445380319450512,60.221878455952606,11.31044832897016,0,746,WALKING,740,0
146,60.36261100221124,11.108050343249634,60.27305392731938,11.209249336109897,0,1378,WALKING,1369,0
147,59.93401642951449,11.15302767340975,59.94681029735619,11.265470998810043,0,459,WALKING,452,0
148,59.63336053523469,10.545833716248168,59.58218506386791,10.950629687689224,0,949,WALKING,942,0
149,60.44577114318225,10.736987369428666,59.972398033039575,10.916896690069136,0,419,WALKING,411,0
150,60.48415274670733,11.18676067102984,60.40099260573632,11.063073013089516,0,591,WALKING,579,0
151,60.19629072026922,11.254226666270014,60.285847795161075,11.175516338489809,0,1015,WALKING,1000,0
152,60.157909116744136,11.242982333729985,60.21548152203176,11.287959663890103,0,1051,WALKING,1040,0
153,59.83166548678094,10.51210071862808,59.86365015638518,10.500856386088051,0,1068,WALKING,1062,0
154,59.780490015414166,10.388413060687757,59.86365015638518,10.388413060687757,0,499,WALKING,489,0
155,60.02357350440635,11.085561678169574,59.90203175991026,11.074317345629545,0,767,WALKING,759,0
156,60.36261100221124,11.276715331350074,60.349817134369545,11.377914324210337,0,400,WALKING,393,0
157,59.703726808364,10.995607017849341,59.825268552860095,11.209249336109897,0,1277,WALKING,1266,0
158,59.83806242070179,11.220493668649926,59.94041336343534,10.973118352769282,0,1030,WALKING,1020,0
159,59.780490015414166,10.748231701968695,59.74850534580993,10.557078048788197,0,413,WALKING,407,0
160,59.63975746915553,11.31044832897016,60.036367372248044,11.422891654370455,0,553,WALKING,547,0
161,59.678139072680615,10.557078048788197,59.79968081717671,10.83818636228893,0,874,WALKING,867,0
162,59.658948270918074,10.647032709108432,59.94681029735619,11.535334979770747,0,777,WALKING,770,0
163,59.89563482598941,10.759476034508724,60.04916124008974,11.377914324210337,0,450,WALKING,444,0
164,60.09393977753567,11.344181326590249,60.13232138106075,11.108050343249634,0,1037,WALKING,1024,0
165,59.58218506386791,10.613299711488343,59.48623105505521,10.692010039268549,0,666,WALKING,651,0
166,60.04916124008974,10.51210071862808,59.96600109911873,11.242982333729985,0,930,WALKING,921,0
167,59.46064331937182,10.973118352769282,60.0171765704855,10.602055378948315,0,1159,WALKING,1151,0
168,60.22827538987345,11.726488632951245,59.98519190088127,11.16427200594978,0,494,WALKING,486,0
169,60.2346723237943,11.18676067102984,59.99798576872296,10.950629687689224,0,860,WALKING,850,0
170,60.13232138106075,11.456624651990541,60.10673364537736,11.51284631469069,0,448,WALKING,442,0
171,60.100336711456514,10.759476034508724,60.04276430616889,11.029340015469428,0,927,WALKING,919,0
172,60.09393977753567,11.501601982150659,60.29224472908192,11.051828680549487,0,532,WALKING,524,0
173,59.51821572465944,10.793209032128813,59.742108411889085,10.770720367048755,0,778,WALKING,763,0
174,60.15151218282329,10.961874020229253,60.09393977753567,10.98436268530931,0,632,WALKING,625,0
175,59.7165206762057,10.736987369428666,59.658948270918074,10.759476034508724,0,853,WALKING,844,0
176,59.511818790738594,10.714498704348607,59.66534520483892,10.467123388467963,0,399,WALKING,389,0
177,59.94681029735619,10.545833716248168,59.65255133699723,10.939385355149193,0,1127,WALKING,1119,0
178,59.678139072680615,10.489612053548022,59.428658649767584,10.86067502736899,0,601,WALKING,595,0
179,60.036367372248044,11.287959663890103,60.00438270264381,11.209249336109897,0,1062,WALKING,1054,0
180,59.85725322246433,11.130539008329691,60.0299704383272,11.209249336109897,0,1202,WALKING,1196,0
181,60.17070298458583,10.995607017849341,60.19629072026922,11.074317345629545,0,910,WALKING,900,0
182,60.1259244471399,10.928141022609164,60.35621406829039,10.905652357529107,0,433,WALKING,418,0
183,59.86365015638518,10.815697697208872,59.99798576872296,10.973118352769282,0,757,WALKING,742,0
184,59.889237892068564,10.725743036888638,60.35621406829039,11.00685135038937,0,611,WALKING,598,0
185,59.844459354622636,11.231738001189957,59.79968081717671,11.501601982150659,0,1149,WALKING,1140,0
186,59.7165206762057,10.545833716248168,59.86365015638518,10.804453364668841,0,1093,WALKING,1078,0
187,59.761299213651625,10.98436268530931,59.67174213875977,10.793209032128813,0,457,WALKING,442,0
188,60.38180180397378,11.063073013089516,60.24746619163599,10.973118352769282,0,899,WALKING,891,0
189,60.39459567181547,11.321692661510191,59.94041336343534,11.557823644850806,0,549,WALKING,541,0
190,60.285847795161075,11.557823644850806,59.722917610126544,11.33293699405022,0,552,WALKING,542,0
191,59.63336053523469,10.725743036888638,59.71012374228485,10.770720367048755,0,1127,WALKING,1113,0
192,59.403070914084196,10.635788376568403,59.35829237663827,10.613299711488343,0,1000,WALKING,988,0
193,59.72931454404739,10.916896690069136,59.93401642951449,11.175516338489809,0,780,WALKING,772,0
194,59.85085628854348,11.108050343249634,59.75490227973078,11.00685135038937,0,1319,WALKING,1310,0
195,60.06835204185228,11.108050343249634,60.119527513219055,10.826942029748901,0,1037,WALKING,1025,0
196,59.83806242070179,11.33293699405022,59.94681029735619,11.287959663890103,0,1144,WALKING,1136,0
197,59.658948270918074,11.074317345629545,59.614169733472146,11.16427200594978,0,921,WALKING,909,0
198,60.04276430616889,10.748231701968695,60.06835204185228,10.86067502736899,0,948,WALKING,941,0
199,59.79328388325586,11.456624651990541,59.697329874443156,11.49035764961063,0,1199,WALKING,1190,0
200,60.24106925771515,10.950629687689224,60.119527513219055,10.883163692449047,0,1221,WALKING,1207,0
201,59.79328388325586,10.736987369428666,59.83806242070179,10.781964699588784,0,943,WALKING,935,0
202,60.413786473578014,11.321692661510191,60.50974048239072,11.040584348009459,0,821,WALKING,807,0
203,60.330626332607004,11.141783340869722,60.37540487005293,11.231738001189957,0,481,WALKING,469,0
204,59.63975746915553,10.624544044028374,59.594978931709605,10.590811046408286,0,1150,WALKING,1135,0
205,60.33702326652785,11.49035764961063,60.24746619163599,11.400402989290395,0,1076,WALKING,1068,0
206,60.349817134369545,11.321692661510191,60.38180180397378,11.254226666270014,0,506,WALKING,498,0
207,60.15151218282329,11.400402989290395,60.055558174010585,11.411647321830426,0,952,WALKING,945,0
208,59.96600109911873,11.209249336109897,59.889237892068564,11.16427200594978,0,699,WALKING,690,0
209,59.47343718721351,10.68076570672852,59.4990249228969,10.725743036888638,0,1227,WALKING,1220,0
210,59.85725322246433,11.321692661510191,59.65255133699723,10.770720367048755,0,648,WALKING,634,0
211,59.806077751097554,11.51284631469069,59.742108411889085,11.557823644850806,0,374,WALKING,361,0
212,59.908428693831105,11.445380319450512,59.98519190088127,11.569067977390835,0,1094,WALKING,1086,0
213,59.85725322246433,10.950629687689224,59.9212225616728,10.950629687689224,0,925,WALKING,918,0
214,59.8124746850184,10.624544044028374,59.94041336343534,10.455879055927934,0,963,WALKING,949,0
215,60.27945086124023,11.242982333729985,60.31143553084446,11.175516338489809,0,1114,WALKING,1099,0
216,60.036367372248044,11.287959663890103,60.36261100221124,11.377914324210337,0,1061,WALKING,1054,0
217,59.889237892068564,11.422891654370455,59.93401642951449,10.613299711488343,0,507,WALKING,495,0
218,59.825268552860095,10.692010039268549,59.96600109911873,10.826942029748901,0,606,WALKING,595,0
219,59.8124746850184,10.557078048788197,59.83806242070179,11.096806010709605,0,1289,WALKING,1279,0
220,60.29224472908192,11.422891654370455,60.20908458811091,11.355425659130278,0,381,WALKING,371,0
221,60.119527513219055,11.096806010709605,60.33702326652785,11.119294675789662,0,919,WALKING,910,0
222,59.550200394263676,10.557078048788197,59.6077727995513,10.624544044028374,0,411,WALKING,404,0
223,59.991588834802116,10.883163692449047,59.95960416519788,11.00685135038937,0,1174,WALKING,1162,0
224,60.00438270264381,10.781964699588784,59.66534520483892,10.883163692449047,0,492,WALKING,486,0
225,59.56939119602622,10.568322381328226,59.77409308149332,10.3659243956077,0,1019,WALKING,1006,0
226,59.79968081717671,10.635788376568403,59.77409308149332,10.759476034508724,0,645,WALKING,639,0
227,59.91482562775195,11.299203996430132,59.93401642951449,11.771465963111362,0,449,WALKING,436,0
228,59.94041336343534,11.040584348009459,59.428658649767584,10.939385355149193,0,821,WALKING,814,0
229,59.89563482598941,11.715244300411216,59.806077751097554,11.692755635331158,0,520,WALKING,507,0
230,59.953207231277034,11.051828680549487,59.81887161893925,10.53458938370814,0,706,WALKING,691,0
231,60.18989378634837,10.83818636228893,60.00438270264381,11.175516338489809,0,621,WALKING,607,0
232,59.594978931709605,10.635788376568403,59.825268552860095,10.602055378948315,0,965,WALKING,953,0
233,59.825268552860095,11.119294675789662,59.98519190088127,11.287959663890103,0,621,WALKING,612,0
234,59.492627988976054,10.68076570672852,59.53740652642198,10.83818636228893,0,845,WALKING,833,0
235,59.927619495593646,11.175516338489809,59.97879496696042,11.366669991670308,0,1178,WALKING,1163,0
236,59.62056666739299,10.65827704164846,59.531009592501135,10.51210071862808,0,695,WALKING,686,0
237,60.50974048239072,10.961874020229253,60.49054968062818,11.4791133170706,0,1069,WALKING,1062,0
238,60.3434202004487,10.916896690069136,60.369007936132085,10.939385355149193,0,956,WALKING,944,0
239,60.04916124008974,10.35468006306767,60.010779636564656,10.309702732907553,0,638,WALKING,623,0
240,60.369007936132085,10.83818636228893,60.33702326652785,10.916896690069136,0,519,WALKING,513,0
241,60.42018340749886,10.905652357529107,60.45856501102394,10.826942029748901,0,610,WALKING,595,0
242,60.00438270264381,11.31044832897016,59.79968081717671,11.82768762581151,0,881,WALKING,868,0
243,59.73571147796824,11.119294675789662,59.77409308149332,11.096806010709605,0,481,WALKING,475,0
244,60.04916124008974,10.826942029748901,60.055558174010585,11.389158656750366,0,962,WALKING,947,0
245,59.77409308149332,10.883163692449047,59.74850534580993,11.040584348009459,0,743,WALKING,735,0
246,60.63767916080766,11.119294675789662,60.560915953757494,11.119294675789662,0,855,WALKING,849,0
247,60.29864166300277,11.085561678169574,60.02357350440635,11.141783340869722,0,550,WALKING,540,0
248,59.94681029735619,11.355425659130278,60.50974048239072,10.995607017849341,0,1043,WALKING,1033,0
249,60.432977275340555,11.096806010709605,60.27305392731938,11.535334979770747,0,842,WALKING,833,0
250,60.074748975773126,11.456624651990541,60.1259244471399,11.411647321830426,0,1074,WALKING,1064,0
251,59.56939119602622,10.523345051168109,59.68453600660146,10.83818636228893,0,479,WALKING,467,0
252,59.95960416519788,11.141783340869722,59.94041336343534,11.051828680549487,0,1276,WALKING,1267,0
253,59.614169733472146,10.759476034508724,59.62696360131384,10.950629687689224,0,1199,WALKING,1189,0
254,60.074748975773126,11.18676067102984,60.08754284361482,11.321692661510191,0,1242,WALKING,1235,0
255,59.93401642951449,11.231738001189957,60.54172515199495,10.905652357529107,0,897,WALKING,891,0
256,60.25386312555684,11.591556642470893,60.266656993398534,11.647778305171041,0,727,WALKING,712,0
257,60.39459567181547,11.074317345629545,60.285847795161075,11.198005003569868,0,954,WALKING,943,0
258,59.93401642951449,10.647032709108432,59.844459354622636,10.399657393227788,0,448,WALKING,440,0
259,59.85085628854348,11.400402989290395,59.65255133699723,11.748977298031305,0,1051,WALKING,1038,0
260,60.19629072026922,11.467868984530572,60.138718314981595,11.501601982150659,0,1142,WALKING,1130,0
261,60.04916124008974,11.175516338489809,59.93401642951449,11.445380319450512,0,439,WALKING,431,0
262,59.90203175991026,10.826942029748901,59.81887161893925,10.995607017849341,0,766,WALKING,759,0
263,59.531009592501135,10.815697697208872,59.58218506386791,10.905652357529107,0,876,WALKING,863,0
264,60.32422939868616,11.018095682929399,60.31783246476531,11.119294675789662,0,1246,WALKING,1239,0
265,59.9212225616728,11.299203996430132,60.074748975773126,11.33293699405022,0,968,WALKING,959,0
266,59.742108411889085,10.590811046408286,59.761299213651625,10.781964699588784,0,521,WALKING,509,0
267,59.703726808364,10.523345051168109,59.722917610126544,10.624544044028374,0,983,WALKING,971,0
268,59.825268552860095,11.119294675789662,59.87644402422687,11.040584348009459,0,933,WALKING,927,0
269,59.66534520483892,11.18676067102984,59.62696360131384,11.242982333729985,0,914,WALKING,903,0
270,60.055558174010585,11.242982333729985,59.98519190088127,11.602800975010924,0,422,WALKING,415,0
271,59.972398033039575,10.770720367048755,59.9212225616728,10.871919359909018,0,1062,WALKING,1052,0
272,59.991588834802116,11.198005003569868,59.86365015638518,11.467868984530572,0,1109,WALKING,1098,0
273,59.806077751097554,10.748231701968695,59.658948270918074,10.781964699588784,0,1096,WALKING,1084,0
274,59.66534520483892,10.725743036888638,59.991588834802116,10.602055378948315,0,1118,WALKING,1103,0
275,59.95960416519788,10.995607017849341,59.76769614757247,10.826942029748901,0,946,WALKING,936,0
276,59.447849451530125,10.86067502736899,59.550200394263676,10.545833716248168,0,968,WALKING,955,0
277,59.85085628854348,10.66952137418849,60.17070298458583,11.4791133170706,0,716,WALKING,707,0
278,59.9212225616728,11.591556642470893,59.703726808364,10.793209032128813,0,957,WALKING,944,0
279,60.330626332607004,11.209249336109897,60.24746619163599,11.074317345629545,0,982,WALKING,970,0
280,59.66534520483892,10.793209032128813,59.77409308149332,10.83818636228893,0,1379,WALKING,1373,0
281,59.9212225616728,11.771465963111362,60.35621406829039,10.995607017849341,0,721,WALKING,715,0
282,60.3434202004487,11.220493668649926,60.036367372248044,11.242982333729985,0,532,WALKING,524,0
283,60.036367372248044,10.871919359909018,59.658948270918074,10.725743036888638,0,526,WALKING,514,0
284,60.44577114318225,11.108050343249634,60.25386312555684,11.422891654370455,0,403,WALKING,388,0
285,59.85725322246433,10.478367721007992,59.94681029735619,10.613299711488343,0,1205,WALKING,1199,0
286,59.62056666739299,10.624544044028374,59.889237892068564,11.411647321830426,0,664,WALKING,657,0
287,59.85085628854348,10.973118352769282,60.2346723237943,11.411647321830426,0,885,WALKING,875,0
288,60.22827538987345,11.524090647230718,60.24746619163599,11.63653397263101,0,709,WALKING,699,0
289,60.183496852427524,11.074317345629545,59.63336053523469,11.33293699405022,0,754,WALKING,743,0
290,59.88284095814772,11.209249336109897,59.89563482598941,11.15302767340975,0,939,WALKING,926,0
291,60.100336711456514,11.299203996430132,59.94041336343534,10.995607017849341,0,1089,WALKING,1080,0
