id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
33,60.62488529296596,11.16427200594978,60.560915953757494,10.98436268530931,0,1008,WALKING,995,0
34,59.68453600660146,10.624544044028374,59.74850534580993,10.68076570672852,0,918,WALKING,908,0
35,60.10673364537736,11.119294675789662,60.06835204185228,11.063073013089516,0,748,WALKING,742,0
36,59.85085628854348,10.624544044028374,59.88284095814772,10.647032709108432,0,509,WALKING,497,0
37,59.88284095814772,11.231738001189957,59.8124746850184,11.287959663890103,0,875,WALKING,866,0
38,60.27305392731938,11.80519896073145,60.138718314981595,11.681511302791128,0,1084,WALKING,1077,0
39,60.19629072026922,10.804453364668841,60.26026005947769,10.916896690069136,0,1188,WALKING,1177,0
40,59.79328388325586,10.65827704164846,59.87644402422687,11.18676067102984,0,456,WALKING,445,0
41,60.15151218282329,11.198005003569868,60.0299704383272,11.15302767340975,0,668,WALKING,657,0
42,60.010779636564656,11.00685135038937,59.428658649767584,10.51210071862808,0,988,WALKING,974,0
43,60.04916124008974,12.030085611532037,60.10673364537736,11.883909288511656,0,503,WALKING,492,0
44,60.285847795161075,11.18676067102984,59.93401642951449,11.096806010709605,0,1141,WALKING,1133,0
45,60.24746619163599,11.254226666270014,60.38180180397378,11.242982333729985,0,1014,WALKING,1000,0
46,59.575788129947064,10.68076570672852,59.4990249228969,10.826942029748901,0,925,WALKING,916,0
47,59.67174213875977,10.759476034508724,59.71012374228485,11.299203996430132,0,939,WALKING,925,0
48,59.98519190088127,11.917642286131743,59.94681029735619,12.1312846043923,0,1253,WALKING,1244,0
49,59.79328388325586,11.040584348009459,60.388198737894626,10.961874020229253,0,897,WALKING,889,0
50,60.036367372248044,11.108050343249634,59.55659732818452,10.602055378948315,0,490,WALKING,481,0
51,60.285847795161075,11.445380319450512,60.24746619163599,11.389158656750366,0,416,WALKING,406,0
52,59.93401642951449,11.085561678169574,59.908428693831105,11.16427200594978,0,1231,WALKING,1222,0
53,60.26026005947769,11.501601982150659,59.89563482598941,10.736987369428666,0,943,WALKING,932,0
54,60.04276430616889,11.321692661510191,60.074748975773126,11.18676067102984,0,1057,WALKING,1049,0
55,60.47135887886564,11.00685135038937,60.42018340749886,10.83818636228893,0,820,WALKING,809,0
56,60.15151218282329,11.254226666270014,60.285847795161075,11.096806010709605,0,1043,WALKING,1028,0
57,59.94681029735619,11.580312309930864,59.95960416519788,11.647778305171041,0,709,WALKING,700,0
58,60.32422939868616,11.31044832897016,60.04276430616889,11.276715331350074,0,922,WALKING,909,0
59,60.17709991850668,11.220493668649926,60.25386312555684,11.141783340869722,0,785,WALKING,772,0
60,60.17709991850668,11.625289640090982,60.1259244471399,11.647778305171041,0,947,WALKING,933,0
61,60.42658034141971,11.063073013089516,60.305038596923616,11.029340015469428,0,598,WALKING,584,0
62,59.8124746850184,11.175516338489809,59.75490227973078,11.231738001189957,0,942,WALKING,927,0
63,60.432977275340555,11.198005003569868,60.52893128415326,11.220493668649926,0,467,WALKING,454,0
64,60.17709991850668,11.209249336109897,59.6077727995513,10.826942029748901,0,603,WALKING,596,0
65,59.88284095814772,10.770720367048755,59.96600109911873,11.051828680549487,0,795,WALKING,784,0
66,59.56939119602622,11.220493668649926,59.697329874443156,11.018095682929399,0,1280,WALKING,1270,0
67,60.036367372248044,10.871919359909018,59.96600109911873,10.905652357529107,0,975,WALKING,967,0
68,59.63975746915553,10.781964699588784,59.56939119602622,11.040584348009459,0,1061,WALKING,1054,0
69,60.0171765704855,11.456624651990541,60.10673364537736,11.299203996430132,0,382,WALKING,372,0
70,60.266656993398534,11.377914324210337,60.02357350440635,11.389158656750366,0,844,WALKING,832,0
71,59.88284095814772,10.590811046408286,59.531009592501135,10.66952137418849,0,832,WALKING,825,0
72,60.02357350440635,11.18676067102984,60.0299704383272,11.096806010709605,0,778,WALKING,772,0
73,59.52461265858029,10.815697697208872,59.56939119602622,10.961874020229253,0,1026,WALKING,1018,0
74,60.119527513219055,11.344181326590249,60.119527513219055,11.276715331350074,0,967,WALKING,954,0
75,60.157909116744136,11.344181326590249,59.93401642951449,10.51210071862808,0,908,WALKING,902,0
76,60.221878455952606,11.501601982150659,60.157909116744136,11.422891654370455,0,445,WALKING,438,0
77,60.100336711456514,11.535334979770747,60.06195510793143,11.602800975010924,0,910,WALKING,903,0
78,59.703726808364,11.400402989290395,60.08114590969397,11.096806010709605,0,414,WALKING,401,0
79,60.22827538987345,11.33293699405022,60.26026005947769,11.265470998810043,0,458,WALKING,444,0
80,59.806077751097554,12.176261934552418,59.88284095814772,11.81644329327148,0,615,WALKING,603,0
81,59.9212225616728,11.175516338489809,59.98519190088127,11.119294675789662,0,998,WALKING,990,0
82,59.76769614757247,10.545833716248168,59.594978931709605,10.68076570672852,0,1171,WALKING,1162,0
83,60.330626332607004,11.063073013089516,60.06195510793143,10.35468006306767,0,868,WALKING,855,0
84,60.42018340749886,11.33293699405022,60.432977275340555,10.973118352769282,0,382,WALKING,375,0
85,59.614169733472146,11.377914324210337,59.68453600660146,11.18676067102984,0,704,WALKING,697,0
86,59.94041336343534,10.68076570672852,59.3902770462425,10.309702732907553,0,850,WALKING,839,0
87,59.91482562775195,10.950629687689224,59.94681029735619,11.231738001189957,0,567,WALKING,556,0
88,59.69093294052231,11.108050343249634,59.703726808364,11.051828680549487,0,902,WALKING,891,0
89,59.9212225616728,10.905652357529107,59.531009592501135,10.624544044028374,0,376,WALKING,363,0
90,60.04916124008974,11.422891654370455,60.100336711456514,11.501601982150659,0,1365,WALKING,1350,0
91,59.678139072680615,11.49035764961063,59.4990249228969,10.66952137418849,0,541,WALKING,532,0
92,59.6077727995513,10.635788376568403,59.68453600660146,10.590811046408286,0,1042,WALKING,1030,0
93,59.63336053523469,10.635788376568403,59.50542185681775,11.00685135038937,0,1032,WALKING,1022,0
94,59.62696360131384,10.86067502736899,60.010779636564656,11.793954628191422,0,456,WALKING,442,0
95,59.9212225616728,10.467123388467963,60.349817134369545,11.074317345629545,0,1204,WALKING,1192,0
96,59.492627988976054,11.018095682929399,59.52461265858029,10.950629687689224,0,706,WALKING,697,0
97,60.452168077103096,11.130539008329691,60.37540487005293,11.16427200594978,0,505,WALKING,496,0
98,60.48415274670733,11.029340015469428,60.06835204185228,11.31044832897016,0,655,WALKING,646,0
99,60.4393742092614,11.108050343249634,60.18989378634837,11.175516338489809,0,869,WALKING,861,0
100,59.93401642951449,11.119294675789662,59.93401642951449,10.647032709108432,0,1020,WALKING,1008,0
101,59.62056666739299,10.613299711488343,59.56939119602622,10.602055378948315,0,1029,WALKING,1023,0
102,60.02357350440635,11.366669991670308,60.055558174010585,11.422891654370455,0,927,WALKING,919,0
103,60.42658034141971,10.961874020229253,60.330626332607004,11.209249336109897,0,435,WALKING,422,0
104,59.703726808364,10.849430694828959,60.305038596923616,11.040584348009459,0,984,WALKING,977,0
105,59.90203175991026,11.242982333729985,59.94681029735619,11.254226666270014,0,891,WALKING,882,0
106,59.94681029735619,11.535334979770747,59.953207231277034,11.4791133170706,0,870,WALKING,857,0
107,60.157909116744136,11.108050343249634,60.14511524890244,11.366669991670308,0,993,WALKING,982,0
108,60.452168077103096,10.557078048788197,60.45856501102394,10.66952137418849,0,821,WALKING,809,0
109,60.20908458811091,11.411647321830426,60.26026005947769,11.411647321830426,0,392,WALKING,377,0
110,60.50974048239072,10.98436268530931,60.61848835904512,11.029340015469428,0,597,WALKING,590,0
111,60.11313057929821,10.692010039268549,60.13232138106075,10.66952137418849,0,1004,WALKING,995,0
112,60.44577114318225,11.096806010709605,60.42658034141971,11.15302767340975,0,853,WALKING,845,0
113,60.29864166300277,11.220493668649926,60.0171765704855,12.243727929792595,0,874,WALKING,867,0
114,59.83806242070179,11.580312309930864,59.87644402422687,11.580312309930864,0,1129,WALKING,1117,0
115,59.97879496696042,11.029340015469428,59.594978931709605,10.98436268530931,0,949,WALKING,935,0
116,60.27945086124023,11.4791133170706,60.305038596923616,11.220493668649926,0,1111,WALKING,1104,0
117,60.0171765704855,11.18676067102984,60.00438270264381,10.950629687689224,0,643,WALKING,631,0
118,59.4990249228969,10.871919359909018,59.51821572465944,10.647032709108432,0,989,WALKING,983,0
119,60.31783246476531,11.31044832897016,60.17709991850668,11.16427200594978,0,687,WALKING,678,0
120,60.138718314981595,10.928141022609164,60.13232138106075,11.096806010709605,0,930,WALKING,921,0
121,59.972398033039575,11.029340015469428,59.972398033039575,11.141783340869722,0,448,WALKING,434,0
122,59.614169733472146,10.995607017849341,59.53740652642198,11.00685135038937,0,603,WALKING,591,0
123,59.86365015638518,10.635788376568403,59.79328388325586,10.478367721007992,0,974,WALKING,964,0
124,60.39459567181547,11.018095682929399,60.369007936132085,10.98436268530931,0,454,WALKING,447,0
125,59.89563482598941,11.029340015469428,60.432977275340555,10.871919359909018,0,685,WALKING,674,0
126,59.722917610126544,10.815697697208872,60.055558174010585,10.961874020229253,0,429,WALKING,422,0
127,59.844459354622636,10.557078048788197,60.00438270264381,10.83818636228893,0,1051,WALKING,1043,0
128,59.927619495593646,11.467868984530572,60.27305392731938,11.569067977390835,0,478,WALKING,466,0
129,59.45424638545097,10.748231701968695,59.53740652642198,10.973118352769282,0,844,WALKING,831,0
130,59.62696360131384,10.65827704164846,59.55659732818452,10.714498704348607,0,1133,WALKING,1119,0
131,59.889237892068564,10.68076570672852,59.9212225616728,10.635788376568403,0,671,WALKING,661,0
132,60.08754284361482,11.029340015469428,60.202687654190065,11.051828680549487,0,536,WALKING,530,0
133,59.88284095814772,11.096806010709605,59.94681029735619,11.15302767340975,0,1353,WALKING,1346,0
134,60.09393977753567,10.86067502736899,60.100336711456514,10.905652357529107,0,1292,WALKING,1279,0
135,60.09393977753567,10.770720367048755,59.78688694933501,10.961874020229253,0,658,WALKING,648,0
136,59.79328388325586,10.635788376568403,60.010779636564656,11.49035764961063,0,952,WALKING,946,0
137,60.10673364537736,10.894408024989076,60.46496194494479,11.33293699405022,0,587,WALKING,577,0
138,60.100336711456514,10.973118352769282,59.91482562775195,11.040584348009459,0,762,WALKING,754,0
139,59.44145251760928,10.826942029748901,59.4990249228969,10.905652357529107,0,1008,WALKING,998,0
140,59.63975746915553,11.422891654370455,59.825268552860095,11.051828680549487,0,1033,WALKING,1026,0
141,60.330626332607004,11.209249336109897,60.3434202004487,11.242982333729985,0,430,WALKING,416,0
142,60.6568699625702,11.254226666270014,60.55451901983665,11.209249336109897,0,850,WALKING,842,0
143,60.21548152203176,11.198005003569868,59.68453600660146,10.500856386088051,0,1049,WALKING,1034,0
144,59.927619495593646,10.613299711488343,59.88284095814772,10.624544044028374,0,395,WALKING,380,0
145,60.45856501102394,10.871919359909018,60.477755812786484,10.793209032128813,0,870,WALKING,855,0
146,59.90203175991026,11.209249336109897,60.27945086124023,11.242982333729985,0,729,WALKING,720,0
147,60.266656993398534,10.98436268530931,60.19629072026922,11.040584348009459,0,1104,WALKING,1098,0
148,60.08114590969397,11.00685135038937,60.00438270264381,11.276715331350074,0,375,WALKING,362,0
149,59.87644402422687,11.074317345629545,60.0171765704855,10.770720367048755,0,976,WALKING,963,0
150,60.29224472908192,11.242982333729985,60.08754284361482,11.209249336109897,0,1091,WALKING,1076,0
151,59.99798576872296,10.961874020229253,60.13232138106075,11.16427200594978,0,996,WALKING,985,0
152,59.94041336343534,10.950629687689224,60.388198737894626,11.074317345629545,0,1048,WALKING,1039,0
153,60.47135887886564,11.15302767340975,60.44577114318225,11.15302767340975,0,875,WALKING,867,0
154,59.991588834802116,11.670266970251099,59.722917610126544,11.467868984530572,0,1064,WALKING,1049,0
155,59.93401642951449,11.209249336109897,59.94041336343534,11.051828680549487,0,784,WALKING,776,0
156,60.06835204185228,11.209249336109897,60.183496852427524,11.15302767340975,0,1244,WALKING,1233,0
157,60.1259244471399,11.422891654370455,60.16430605066498,10.815697697208872,0,848,WALKING,840,0
158,60.055558174010585,11.108050343249634,60.06835204185228,11.16427200594978,0,959,WALKING,944,0
159,59.52461265858029,10.725743036888638,59.594978931709605,10.748231701968695,0,545,WALKING,535,0
160,59.90203175991026,11.287959663890103,59.761299213651625,11.198005003569868,0,880,WALKING,873,0
161,60.1259244471399,11.692755635331158,60.06835204185228,11.377914324210337,0,985,WALKING,979,0
162,59.8124746850184,10.826942029748901,59.90203175991026,10.793209032128813,0,744,WALKING,729,0
163,59.575788129947064,10.928141022609164,59.67174213875977,10.826942029748901,0,963,WALKING,954,0
164,59.96600109911873,11.287959663890103,60.14511524890244,11.242982333729985,0,690,WALKING,679,0
165,59.73571147796824,11.299203996430132,59.74850534580993,11.389158656750366,0,464,WALKING,453,0
166,59.86365015638518,11.647778305171041,59.98519190088127,10.568322381328226,0,1067,WALKING,1060,0
167,59.94041336343534,11.31044832897016,59.97879496696042,11.231738001189957,0,834,WALKING,825,0
168,59.63336053523469,10.871919359909018,59.594978931709605,10.916896690069136,0,666,WALKING,653,0
169,60.074748975773126,11.456624651990541,60.119527513219055,11.467868984530572,0,991,WALKING,981,0
170,59.703726808364,11.242982333729985,59.89563482598941,11.085561678169574,0,782,WALKING,768,0
171,59.95960416519788,10.759476034508724,59.98519190088127,10.849430694828959,0,1011,WALKING,1000,0
172,59.97879496696042,11.074317345629545,59.90203175991026,10.928141022609164,0,487,WALKING,472,0
173,60.413786473578014,11.242982333729985,59.9212225616728,11.085561678169574,0,1157,WALKING,1143,0
174,60.369007936132085,11.377914324210337,60.369007936132085,11.33293699405022,0,690,WALKING,681,0
175,60.0299704383272,11.31044832897016,60.47135887886564,10.894408024989076,0,779,WALKING,772,0
176,59.60137586563045,10.793209032128813,59.889237892068564,10.714498704348607,0,1150,WALKING,1139,0
177,59.96600109911873,11.00685135038937,60.00438270264381,11.029340015469428,0,793,WALKING,779,0
178,60.13232138106075,11.65902263771107,59.889237892068564,10.916896690069136,0,1015,WALKING,1001,0
179,59.492627988976054,10.557078048788197,59.492627988976054,10.590811046408286,0,761,WALKING,746,0
180,60.138718314981595,11.299203996430132,60.010779636564656,11.321692661510191,0,1031,WALKING,1018,0
181,59.96600109911873,11.040584348009459,59.67174213875977,11.018095682929399,0,891,WALKING,883,0
182,60.157909116744136,11.051828680549487,60.13232138106075,11.276715331350074,0,1001,WALKING,989,0
183,60.00438270264381,11.242982333729985,59.972398033039575,11.029340015469428,0,1109,WALKING,1095,0
184,59.889237892068564,11.130539008329691,60.49054968062818,10.950629687689224,0,692,WALKING,686,0
185,59.64615440307638,10.714498704348607,59.56939119602622,10.523345051168109,0,1000,WALKING,991,0
186,60.369007936132085,11.130539008329691,60.49054968062818,11.231738001189957,0,1240,WALKING,1230,0
187,59.870047090306024,10.53458938370814,59.73571147796824,10.455879055927934,0,895,WALKING,882,0
188,60.036367372248044,11.074317345629545,60.22827538987345,11.501601982150659,0,1015,WALKING,1006,0
189,59.63336053523469,10.399657393227788,59.66534520483892,10.815697697208872,0,820,WALKING,809,0
190,59.953207231277034,10.287214067827493,59.76769614757247,10.489612053548022,0,978,WALKING,966,0
191,60.0299704383272,11.198005003569868,60.27305392731938,11.456624651990541,0,542,WALKING,533,0
192,60.18989378634837,11.456624651990541,60.157909116744136,11.377914324210337,0,1275,WALKING,1263,0
193,59.91482562775195,12.052574276612095,59.94041336343534,11.760221630571333,0,556,WALKING,545,0
194,60.20908458811091,11.074317345629545,60.138718314981595,11.366669991670308,0,802,WALKING,794,0
195,59.575788129947064,10.804453364668841,59.67174213875977,10.66952137418849,0,543,WALKING,532,0
196,59.77409308149332,10.68076570672852,59.95960416519788,11.18676067102984,0,923,WALKING,914,0
197,59.71012374228485,11.602800975010924,59.76769614757247,11.49035764961063,0,853,WALKING,846,0
198,59.83166548678094,11.400402989290395,59.844459354622636,11.321692661510191,0,931,WALKING,921,0
199,59.75490227973078,10.579566713868257,60.0299704383272,10.973118352769282,0,899,WALKING,890,0
200,59.531009592501135,10.703254371808578,59.58858199778876,10.65827704164846,0,679,WALKING,668,0
201,60.369007936132085,10.98436268530931,60.50334354846987,10.916896690069136,0,649,WALKING,641,0
202,59.825268552860095,11.130539008329691,59.889237892068564,11.130539008329691,0,833,WALKING,820,0
203,59.98519190088127,11.051828680549487,59.98519190088127,11.029340015469428,0,1065,WALKING,1051,0
204,59.58858199778876,10.725743036888638,59.62056666739299,10.939385355149193,0,1112,WALKING,1100,0
205,59.614169733472146,10.950629687689224,59.658948270918074,11.051828680549487,0,971,WALKING,961,0
206,60.08114590969397,11.411647321830426,59.927619495593646,11.771465963111362,0,722,WALKING,710,0
207,59.96600109911873,10.500856386088051,59.47983412113436,10.647032709108432,0,413,WALKING,407,0
208,60.06195510793143,11.569067977390835,60.183496852427524,11.096806010709605,0,805,WALKING,799,0
209,60.04916124008974,11.535334979770747,60.20908458811091,11.063073013089516,0,463,WALKING,454,0
210,59.9212225616728,10.781964699588784,59.91482562775195,10.692010039268549,0,1365,WALKING,1356,0
211,60.16430605066498,11.029340015469428,60.14511524890244,11.096806010709605,0,844,WALKING,829,0
212,59.85725322246433,11.198005003569868,59.844459354622636,11.18676067102984,0,1330,WALKING,1320,0
213,59.447849451530125,10.613299711488343,59.89563482598941,10.793209032128813,0,869,WALKING,854,0
214,59.972398033039575,10.51210071862808,60.055558174010585,11.501601982150659,0,824,WALKING,810,0
215,59.94041336343534,11.411647321830426,60.20908458811091,11.18676067102984,0,705,WALKING,692,0
216,60.09393977753567,10.51210071862808,60.055558174010585,11.00685135038937,0,517,WALKING,508,0
217,60.183496852427524,11.557823644850806,59.575788129947064,11.535334979770747,0,413,WALKING,403,0
218,59.972398033039575,11.344181326590249,59.97879496696042,11.018095682929399,0,1032,WALKING,1023,0
219,60.31783246476531,11.31044832897016,60.29224472908192,11.16427200594978,0,1050,WALKING,1043,0
220,59.614169733472146,10.65827704164846,59.63975746915553,10.66952137418849,0,1131,WALKING,1120,0
221,59.658948270918074,10.871919359909018,60.0171765704855,10.916896690069136,0,689,WALKING,679,0
222,59.991588834802116,10.590811046408286,59.97879496696042,10.489612053548022,0,542,WALKING,535,0
223,60.010779636564656,10.455879055927934,59.927619495593646,10.826942029748901,0,845,WALKING,835,0
224,60.452168077103096,11.063073013089516,60.39459567181547,11.265470998810043,0,485,WALKING,473,0
225,59.85085628854348,10.894408024989076,59.780490015414166,11.467868984530572,0,918,WALKING,907,0
226,60.285847795161075,11.18676067102984,60.13232138106075,11.355425659130278,0,449,WALKING,440,0
227,60.138718314981595,11.670266970251099,60.221878455952606,11.65902263771107,0,505,WALKING,499,0
228,59.94681029735619,10.703254371808578,60.02357350440635,10.68076570672852,0,924,WALKING,914,0
229,59.94681029735619,10.995607017849341,59.96600109911873,10.950629687689224,0,530,WALKING,522,0
230,59.85085628854348,10.849430694828959,60.388198737894626,11.040584348009459,0,426,WALKING,412,0
231,59.69093294052231,11.591556642470893,59.58218506386791,10.647032709108432,0,547,WALKING,535,0
232,60.157909116744136,11.00685135038937,60.055558174010585,10.916896690069136,0,371,WALKING,361,0
233,60.221878455952606,11.074317345629545,60.16430605066498,11.141783340869722,0,578,WALKING,568,0
234,60.04916124008974,11.31044832897016,60.119527513219055,11.287959663890103,0,462,WALKING,456,0
235,59.58218506386791,10.568322381328226,59.62696360131384,10.602055378948315,0,517,WALKING,509,0
236,59.927619495593646,11.98510828137192,60.0171765704855,11.951375283751831,0,835,WALKING,824,0
237,59.780490015414166,10.815697697208872,60.29224472908192,11.287959663890103,0,746,WALKING,737,0
238,60.349817134369545,11.141783340869722,60.285847795161075,11.063073013089516,0,918,WALKING,905,0
239,59.69093294052231,10.703254371808578,59.614169733472146,10.793209032128813,0,828,WALKING,817,0
240,59.73571147796824,10.793209032128813,59.96600109911873,10.66952137418849,0,454,WALKING,439,0
241,59.71012374228485,11.18676067102984,59.742108411889085,11.175516338489809,0,792,WALKING,779,0
242,60.58650368944088,11.377914324210337,59.98519190088127,11.040584348009459,0,1057,WALKING,1044,0
243,59.953207231277034,11.31044832897016,60.157909116744136,11.524090647230718,0,545,WALKING,534,0
244,59.93401642951449,11.254226666270014,59.806077751097554,11.085561678169574,0,960,WALKING,953,0
245,60.3434202004487,11.108050343249634,60.38180180397378,11.265470998810043,0,1009,WALKING,996,0
246,59.761299213651625,10.748231701968695,59.908428693831105,10.939385355149193,0,1024,WALKING,1015,0
247,59.972398033039575,11.108050343249634,59.86365015638518,11.063073013089516,0,832,WALKING,825,0
248,59.697329874443156,11.602800975010924,59.88284095814772,11.377914324210337,0,606,WALKING,593,0
249,60.074748975773126,11.242982333729985,59.97879496696042,11.00685135038937,0,1180,WALKING,1173,0
250,60.21548152203176,11.15302767340975,60.26026005947769,11.130539008329691,0,862,WALKING,850,0
251,60.44577114318225,11.063073013089516,60.40099260573632,11.141783340869722,0,860,WALKING,852,0
252,60.27945086124023,11.411647321830426,60.119527513219055,11.074317345629545,0,827,WALKING,814,0
253,60.432977275340555,10.748231701968695,60.33702326652785,11.096806010709605,0,944,WALKING,933,0
254,60.32422939868616,11.51284631469069,60.349817134369545,11.467868984530572,0,744,WALKING,738,0
255,60.42018340749886,11.445380319450512,60.37540487005293,11.445380319450512,0,408,WALKING,400,0
256,59.844459354622636,12.063818609152126,59.65255133699723,11.00685135038937,0,988,WALKING,975,0
257,59.9212225616728,10.613299711488343,59.927619495593646,10.478367721007992,0,442,WALKING,432,0
258,60.31143553084446,11.557823644850806,60.18989378634837,11.546579312310776,0,968,WALKING,960,0
259,59.927619495593646,11.108050343249634,59.870047090306024,10.995607017849341,0,655,WALKING,641,0
260,60.24746619163599,11.085561678169574,60.010779636564656,11.040584348009459,0,579,WALKING,564,0
261,60.00438270264381,11.051828680549487,60.1259244471399,11.220493668649926,0,580,WALKING,572,0
262,60.00438270264381,11.254226666270014,60.08754284361482,11.040584348009459,0,396,WALKING,383,0
263,59.77409308149332,10.759476034508724,59.889237892068564,11.647778305171041,0,455,WALKING,443,0
264,60.388198737894626,11.366669991670308,60.2346723237943,11.31044832897016,0,960,WALKING,945,0
265,60.08754284361482,11.242982333729985,60.11313057929821,11.16427200594978,0,853,WALKING,842,0
266,59.66534520483892,10.883163692449047,59.658948270918074,10.83818636228893,0,999,WALKING,991,0
267,59.91482562775195,10.894408024989076,60.37540487005293,11.00685135038937,0,384,WALKING,370,0
268,59.806077751097554,10.624544044028374,59.67174213875977,10.725743036888638,0,1093,WALKING,1086,0
269,60.17070298458583,11.209249336109897,60.119527513219055,11.299203996430132,0,1128,WALKING,1122,0
270,59.908428693831105,10.98436268530931,59.95960416519788,10.83818636228893,0,1354,WALKING,1342,0
271,59.83166548678094,10.242236737667376,59.9212225616728,10.467123388467963,0,732,WALKING,723,0
272,60.31143553084446,11.355425659130278,60.49054968062818,10.557078048788197,0,918,WALKING,905,0
273,60.0299704383272,10.523345051168109,59.908428693831105,10.714498704348607,0,549,WALKING,537,0
274,59.88284095814772,10.174770742427201,59.991588834802116,10.815697697208872,0,681,WALKING,669,0
275,59.79328388325586,11.63653397263101,59.908428693831105,12.108795939312243,0,434,WALKING,427,0
276,59.9212225616728,11.400402989290395,59.90203175991026,11.33293699405022,0,1202,WALKING,1190,0
277,59.722917610126544,10.647032709108432,59.94041336343534,10.939385355149193,0,909,WALKING,902,0
278,59.81887161893925,11.063073013089516,59.428658649767584,10.647032709108432,0,431,WALKING,423,0
279,60.330626332607004,10.883163692449047,60.369007936132085,11.198005003569868,0,932,WALKING,925,0
280,60.0171765704855,10.950629687689224,59.85085628854348,10.98436268530931,0,1233,WALKING,1221,0
281,60.44577114318225,11.299203996430132,60.55451901983665,11.063073013089516,0,938,WALKING,925,0
282,59.870047090306024,10.455879055927934,59.85725322246433,10.523345051168109,0,1100,WALKING,1091,0
283,59.9212225616728,11.276715331350074,59.97879496696042,11.411647321830426,0,975,WALKING,966,0
284,60.266656993398534,11.119294675789662,59.742108411889085,10.557078048788197,0,446,WALKING,440,0
285,59.93401642951449,11.231738001189957,60.10673364537736,11.422891654370455,0,441,WALKING,432,0
286,59.67174213875977,11.198005003569868,60.157909116744136,11.254226666270014,0,553,WALKING,545,0
287,60.08754284361482,11.366669991670308,59.91482562775195,11.366669991670308,0,662,WALKING,649,0
288,59.870047090306024,11.074317345629545,59.97879496696042,11.242982333729985,0,923,WALKING,911,0
289,60.14511524890244,10.793209032128813,60.183496852427524,11.445380319450512,0,565,WALKING,559,0
290,59.991588834802116,11.355425659130278,60.0299704383272,11.546579312310776,0,1061,WALKING,1049,0
291,59.76769614757247,11.456624651990541,59.927619495593646,11.411647321830426,0,952,WALKING,944,0
292,59.364689310559115,10.939385355149193,59.42226171584674,10.894408024989076,0,838,WALKING,823,0
