id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
30,60.46496194494479,11.422891654370455,60.06835204185228,11.265470998810043,0,1006,WALKING,1000,0
31,59.62056666739299,10.793209032128813,59.81887161893925,10.647032709108432,0,383,WALKING,374,0
32,60.04276430616889,10.849430694828959,60.17070298458583,11.355425659130278,0,967,WALKING,953,0
33,60.38180180397378,11.040584348009459,60.138718314981595,11.299203996430132,0,542,WALKING,533,0
34,59.47983412113436,10.714498704348607,59.66534520483892,10.905652357529107,0,944,WALKING,931,0
35,59.761299213651625,10.725743036888638,59.74850534580993,10.624544044028374,0,528,WALKING,516,0
36,60.04916124008974,11.175516338489809,60.157909116744136,11.287959663890103,0,905,WALKING,893,0
37,59.94681029735619,11.096806010709605,60.036367372248044,11.344181326590249,0,824,WALKING,813,0
38,59.6077727995513,11.569067977390835,59.531009592501135,11.557823644850806,0,813,WALKING,805,0
39,59.71012374228485,11.366669991670308,59.67174213875977,11.096806010709605,0,556,WALKING,542,0
40,60.388198737894626,11.355425659130278,60.35621406829039,11.198005003569868,0,380,WALKING,371,0
41,60.48415274670733,11.15302767340975,60.266656993398534,11.366669991670308,0,931,WALKING,923,0
42,59.614169733472146,11.175516338489809,59.71012374228485,11.31044832897016,0,807,WALKING,792,0
43,59.972398033039575,10.871919359909018,60.33702326652785,10.950629687689224,0,638,WALKING,627,0
44,60.27305392731938,11.242982333729985,60.37540487005293,11.16427200594978,0,1093,WALKING,1084,0
45,60.11313057929821,11.220493668649926,59.927619495593646,11.366669991670308,0,458,WALKING,452,0
46,60.09393977753567,11.18676067102984,60.08114590969397,11.108050343249634,0,984,WALKING,975,0
47,59.94681029735619,11.625289640090982,59.91482562775195,10.65827704164846,0,983,WALKING,977,0
48,60.33702326652785,11.00685135038937,59.89563482598941,11.15302767340975,0,1210,WALKING,1202,0
49,60.202687654190065,11.377914324210337,60.04276430616889,11.49035764961063,0,1072,WALKING,1058,0
50,60.285847795161075,11.422891654370455,60.24106925771515,11.063073013089516,0,1153,WALKING,1146,0
51,59.83166548678094,10.287214067827493,59.94681029735619,10.736987369428666,0,827,WALKING,816,0
52,59.953207231277034,11.321692661510191,60.02357350440635,10.647032709108432,0,983,WALKING,972,0
53,60.19629072026922,11.467868984530572,60.349817134369545,10.883163692449047,0,682,WALKING,671,0
54,59.88284095814772,10.973118352769282,59.991588834802116,11.18676067102984,0,991,WALKING,983,0
55,59.99798576872296,11.445380319450512,59.90203175991026,11.366669991670308,0,1056,WALKING,1048,0
56,60.100336711456514,10.928141022609164,60.010779636564656,11.063073013089516,0,1197,WALKING,1191,0
57,59.83806242070179,11.681511302791128,59.85085628854348,11.614045307550953,0,1018,WALKING,1005,0
58,60.17709991850668,11.614045307550953,60.18989378634837,11.614045307550953,0,520,WALKING,508,0
59,60.11313057929821,11.524090647230718,60.09393977753567,11.591556642470893,0,581,WALKING,566,0
60,60.27945086124023,11.276715331350074,60.49054968062818,11.175516338489809,0,1089,WALKING,1077,0
61,59.60137586563045,11.119294675789662,59.71012374228485,11.119294675789662,0,1051,WALKING,1040,0
62,60.17709991850668,11.299203996430132,60.18989378634837,11.456624651990541,0,808,WALKING,795,0
63,60.25386312555684,11.096806010709605,59.96600109911873,10.478367721007992,0,537,WALKING,522,0
64,60.100336711456514,11.029340015469428,59.63336053523469,11.321692661510191,0,893,WALKING,878,0
65,59.87644402422687,10.916896690069136,59.94681029735619,10.86067502736899,0,465,WALKING,453,0
66,59.97879496696042,11.220493668649926,60.055558174010585,11.242982333729985,0,475,WALKING,464,0
67,59.94041336343534,11.445380319450512,59.96600109911873,11.4791133170706,0,684,WALKING,671,0
68,59.742108411889085,11.096806010709605,59.78688694933501,11.141783340869722,0,816,WALKING,808,0
69,59.991588834802116,11.389158656750366,59.88284095814772,11.15302767340975,0,777,WALKING,764,0
70,59.93401642951449,10.939385355149193,59.991588834802116,11.411647321830426,0,978,WALKING,966,0
71,60.0171765704855,10.545833716248168,59.953207231277034,10.714498704348607,0,373,WALKING,362,0
72,60.388198737894626,11.591556642470893,60.369007936132085,11.569067977390835,0,1038,WALKING,1024,0
73,59.93401642951449,11.18676067102984,60.138718314981595,11.141783340869722,0,948,WALKING,933,0
74,59.614169733472146,10.736987369428666,59.51821572465944,10.703254371808578,0,394,WALKING,381,0
75,60.010779636564656,11.377914324210337,60.010779636564656,11.467868984530572,0,1014,WALKING,1006,0
76,60.42018340749886,11.040584348009459,60.516137416311565,11.108050343249634,0,1080,WALKING,1065,0
77,59.991588834802116,10.410901725767816,59.89563482598941,10.287214067827493,0,369,WALKING,363,0
78,60.26026005947769,11.074317345629545,60.14511524890244,11.535334979770747,0,767,WALKING,752,0
79,60.02357350440635,11.029340015469428,60.055558174010585,11.074317345629545,0,1036,WALKING,1028,0
80,59.72931454404739,10.770720367048755,60.15151218282329,11.49035764961063,0,786,WALKING,773,0
81,60.29224472908192,11.400402989290395,60.38180180397378,11.355425659130278,0,825,WALKING,818,0
82,59.94041336343534,10.624544044028374,59.77409308149332,11.614045307550953,0,425,WALKING,417,0
83,60.26026005947769,11.209249336109897,60.31143553084446,11.119294675789662,0,797,WALKING,782,0
84,59.83806242070179,10.973118352769282,59.86365015638518,10.905652357529107,0,1191,WALKING,1182,0
85,59.87644402422687,11.063073013089516,59.98519190088127,11.18676067102984,0,460,WALKING,447,0
86,59.889237892068564,11.321692661510191,59.972398033039575,11.209249336109897,0,1338,WALKING,1328,0
87,60.157909116744136,11.940130951211803,60.10673364537736,11.917642286131743,0,378,WALKING,366,0
88,59.889237892068564,10.748231701968695,59.89563482598941,10.53458938370814,0,1153,WALKING,1139,0
89,59.447849451530125,10.635788376568403,59.50542185681775,10.781964699588784,0,371,WALKING,360,0
90,60.202687654190065,11.108050343249634,60.17709991850668,11.242982333729985,0,873,WALKING,862,0
91,59.96600109911873,10.86067502736899,59.991588834802116,10.98436268530931,0,918,WALKING,910,0
92,60.02357350440635,11.546579312310776,59.927619495593646,11.366669991670308,0,939,WALKING,924,0
93,60.388198737894626,11.040584348009459,60.413786473578014,11.040584348009459,0,860,WALKING,848,0
94,59.94681029735619,12.030085611532037,59.844459354622636,11.96261961629186,0,828,WALKING,822,0
95,60.40099260573632,10.961874020229253,60.39459567181547,11.231738001189957,0,796,WALKING,782,0
96,59.7165206762057,11.681511302791128,59.86365015638518,11.198005003569868,0,854,WALKING,841,0
97,60.202687654190065,11.287959663890103,60.31143553084446,11.276715331350074,0,496,WALKING,483,0
98,59.65255133699723,10.455879055927934,59.614169733472146,10.53458938370814,0,598,WALKING,592,0
99,59.95960416519788,11.085561678169574,59.97879496696042,11.051828680549487,0,1006,WALKING,995,0
100,59.88284095814772,11.074317345629545,59.953207231277034,10.748231701968695,0,404,WALKING,392,0
101,59.87644402422687,11.51284631469069,59.77409308149332,11.355425659130278,0,898,WALKING,892,0
102,60.157909116744136,10.444634723387905,60.00438270264381,10.478367721007992,0,850,WALKING,840,0
103,60.413786473578014,11.040584348009459,60.40099260573632,11.209249336109897,0,637,WALKING,623,0
104,59.614169733472146,10.826942029748901,60.02357350440635,11.063073013089516,0,1005,WALKING,992,0
105,59.428658649767584,10.815697697208872,59.44145251760928,10.815697697208872,0,903,WALKING,891,0
106,59.91482562775195,11.242982333729985,60.00438270264381,10.523345051168109,0,730,WALKING,723,0
107,59.63336053523469,10.725743036888638,60.055558174010585,10.3659243956077,0,491,WALKING,482,0
108,59.953207231277034,11.546579312310776,60.06195510793143,11.355425659130278,0,590,WALKING,576,0
109,60.13232138106075,11.681511302791128,60.15151218282329,11.569067977390835,0,1093,WALKING,1078,0
110,59.844459354622636,10.53458938370814,59.9212225616728,10.973118352769282,0,980,WALKING,970,0
111,59.79328388325586,11.591556642470893,59.870047090306024,11.299203996430132,0,938,WALKING,926,0
112,59.95960416519788,10.692010039268549,59.870047090306024,10.995607017849341,0,449,WALKING,438,0
113,59.86365015638518,11.018095682929399,59.889237892068564,11.040584348009459,0,899,WALKING,886,0
114,59.780490015414166,10.961874020229253,60.36261100221124,10.995607017849341,0,471,WALKING,457,0
115,60.24746619163599,11.16427200594978,60.305038596923616,11.16427200594978,0,496,WALKING,489,0
116,59.98519190088127,11.265470998810043,60.138718314981595,11.287959663890103,0,1107,WALKING,1100,0
117,59.614169733472146,10.714498704348607,59.511818790738594,10.736987369428666,0,1183,WALKING,1172,0
118,60.369007936132085,10.613299711488343,60.388198737894626,10.68076570672852,0,1024,WALKING,1011,0
119,60.29864166300277,11.377914324210337,59.75490227973078,10.781964699588784,0,588,WALKING,581,0
120,59.94041336343534,10.467123388467963,59.870047090306024,11.040584348009459,0,1044,WALKING,1037,0
121,60.4393742092614,10.83818636228893,60.330626332607004,11.096806010709605,0,842,WALKING,833,0
122,60.00438270264381,11.051828680549487,60.055558174010585,10.928141022609164,0,1116,WALKING,1108,0
123,60.266656993398534,11.051828680549487,60.27945086124023,11.096806010709605,0,1082,WALKING,1069,0
124,59.97879496696042,11.546579312310776,59.99798576872296,11.467868984530572,0,972,WALKING,964,0
125,59.889237892068564,10.647032709108432,59.889237892068564,10.489612053548022,0,1086,WALKING,1071,0
126,59.78688694933501,10.545833716248168,59.91482562775195,10.3659243956077,0,1121,WALKING,1108,0
127,60.0299704383272,11.108050343249634,59.96600109911873,11.231738001189957,0,668,WALKING,656,0
128,59.91482562775195,11.141783340869722,59.93401642951449,11.33293699405022,0,868,WALKING,855,0
129,60.388198737894626,11.198005003569868,60.39459567181547,11.096806010709605,0,861,WALKING,850,0
130,60.432977275340555,10.883163692449047,60.44577114318225,10.916896690069136,0,473,WALKING,460,0
131,60.388198737894626,10.916896690069136,60.36261100221124,10.939385355149193,0,932,WALKING,918,0
132,59.75490227973078,11.051828680549487,60.04916124008974,11.715244300411216,0,922,WALKING,915,0
133,60.2346723237943,11.040584348009459,60.0299704383272,11.557823644850806,0,1138,WALKING,1129,0
134,59.614169733472146,11.287959663890103,59.73571147796824,11.422891654370455,0,893,WALKING,886,0
135,59.742108411889085,10.781964699588784,59.703726808364,10.916896690069136,0,774,WALKING,763,0
136,59.67174213875977,11.355425659130278,59.658948270918074,11.524090647230718,0,912,WALKING,897,0
137,60.09393977753567,10.916896690069136,60.18989378634837,11.287959663890103,0,490,WALKING,483,0
138,60.37540487005293,11.175516338489809,60.29224472908192,11.085561678169574,0,586,WALKING,577,0
139,59.73571147796824,11.198005003569868,59.74850534580993,11.063073013089516,0,820,WALKING,810,0
140,59.47983412113436,10.635788376568403,59.98519190088127,11.366669991670308,0,834,WALKING,827,0
141,59.96600109911873,11.085561678169574,59.69093294052231,10.995607017849341,0,981,WALKING,971,0
142,59.88284095814772,10.995607017849341,59.722917610126544,10.68076570672852,0,1317,WALKING,1309,0
143,60.33702326652785,11.231738001189957,60.3434202004487,10.98436268530931,0,369,WALKING,361,0
144,60.183496852427524,11.063073013089516,60.20908458811091,10.961874020229253,0,462,WALKING,452,0
145,59.66534520483892,10.725743036888638,59.56939119602622,10.590811046408286,0,868,WALKING,862,0
146,59.953207231277034,10.467123388467963,59.908428693831105,10.557078048788197,0,687,WALKING,674,0
147,59.97879496696042,11.411647321830426,59.50542185681775,10.98436268530931,0,1090,WALKING,1082,0
148,60.26026005947769,10.849430694828959,60.08114590969397,11.287959663890103,0,484,WALKING,473,0
149,59.697329874443156,10.489612053548022,60.17070298458583,11.276715331350074,0,384,WALKING,369,0
150,59.953207231277034,11.029340015469428,60.09393977753567,11.33293699405022,0,537,WALKING,523,0
151,60.305038596923616,10.849430694828959,60.08754284361482,10.950629687689224,0,1194,WALKING,1188,0
152,59.58218506386791,10.647032709108432,59.780490015414166,10.748231701968695,0,836,WALKING,828,0
153,60.17070298458583,11.602800975010924,59.99798576872296,10.894408024989076,0,1144,WALKING,1129,0
154,59.50542185681775,10.905652357529107,59.43505558368843,10.793209032128813,0,943,WALKING,933,0
155,60.20908458811091,11.49035764961063,60.202687654190065,11.445380319450512,0,835,WALKING,824,0
156,60.413786473578014,11.051828680549487,60.33702326652785,10.950629687689224,0,931,WALKING,921,0
157,59.93401642951449,11.130539008329691,59.90203175991026,11.119294675789662,0,1065,WALKING,1054,0
158,60.00438270264381,10.647032709108432,60.00438270264381,10.905652357529107,0,691,WALKING,682,0
159,59.47983412113436,10.781964699588784,59.73571147796824,10.725743036888638,0,727,WALKING,718,0
160,59.64615440307638,10.849430694828959,59.65255133699723,10.714498704348607,0,382,WALKING,370,0
161,59.927619495593646,10.871919359909018,60.04916124008974,10.961874020229253,0,1014,WALKING,1005,0
162,60.52253435023241,11.4791133170706,60.432977275340555,11.422891654370455,0,987,WALKING,975,0
163,59.953207231277034,11.018095682929399,59.88284095814772,11.119294675789662,0,992,WALKING,986,0
164,59.89563482598941,10.500856386088051,60.29224472908192,10.83818636228893,0,1292,WALKING,1281,0
165,60.036367372248044,11.411647321830426,59.953207231277034,11.726488632951245,0,1203,WALKING,1191,0
166,60.33702326652785,11.344181326590249,59.972398033039575,11.434135986910483,0,617,WALKING,610,0
167,60.45856501102394,10.98436268530931,60.42018340749886,10.973118352769282,0,1190,WALKING,1184,0
168,59.780490015414166,10.647032709108432,60.010779636564656,11.377914324210337,0,469,WALKING,459,0
169,59.908428693831105,11.074317345629545,59.83806242070179,10.489612053548022,0,1215,WALKING,1208,0
170,59.594978931709605,10.65827704164846,59.4990249228969,10.916896690069136,0,940,WALKING,926,0
171,60.31783246476531,11.175516338489809,59.889237892068564,11.108050343249634,0,930,WALKING,921,0
172,60.010779636564656,11.276715331350074,59.908428693831105,11.175516338489809,0,605,WALKING,593,0
173,59.75490227973078,10.602055378948315,59.62056666739299,10.590811046408286,0,1348,WALKING,1334,0
174,59.844459354622636,11.085561678169574,59.93401642951449,11.220493668649926,0,618,WALKING,605,0
175,59.83166548678094,11.344181326590249,60.06835204185228,11.287959663890103,0,1021,WALKING,1008,0
176,60.08114590969397,10.995607017849341,59.76769614757247,11.445380319450512,0,1023,WALKING,1011,0
177,59.48623105505521,11.31044832897016,59.550200394263676,11.231738001189957,0,474,WALKING,459,0
178,59.9212225616728,10.500856386088051,60.49054968062818,10.748231701968695,0,448,WALKING,440,0
179,59.94681029735619,11.175516338489809,60.516137416311565,11.018095682929399,0,744,WALKING,731,0
180,59.69093294052231,11.085561678169574,59.64615440307638,11.074317345629545,0,594,WALKING,586,0
181,59.98519190088127,12.299949592492741,59.9212225616728,12.187506267092447,0,590,WALKING,583,0
182,59.99798576872296,11.00685135038937,59.54380346034283,10.86067502736899,0,968,WALKING,957,0
183,59.69093294052231,10.736987369428666,59.825268552860095,10.961874020229253,0,901,WALKING,887,0
184,59.93401642951449,11.085561678169574,60.330626332607004,11.276715331350074,0,1116,WALKING,1102,0
185,59.86365015638518,10.51210071862808,59.74850534580993,10.613299711488343,0,564,WALKING,552,0
186,59.85725322246433,10.478367721007992,60.055558174010585,11.040584348009459,0,597,WALKING,588,0
187,60.06195510793143,11.063073013089516,60.08114590969397,11.175516338489809,0,937,WALKING,930,0
188,60.47135887886564,11.198005003569868,60.55451901983665,11.231738001189957,0,425,WALKING,416,0
189,60.04916124008974,11.434135986910483,60.055558174010585,11.085561678169574,0,421,WALKING,413,0
190,59.83166548678094,10.781964699588784,59.83166548678094,10.804453364668841,0,991,WALKING,978,0
191,59.96600109911873,11.085561678169574,60.29224472908192,11.096806010709605,0,752,WALKING,746,0
192,60.202687654190065,11.321692661510191,60.221878455952606,11.49035764961063,0,939,WALKING,925,0
193,60.138718314981595,11.231738001189957,60.100336711456514,11.175516338489809,0,1061,WALKING,1053,0
194,60.02357350440635,10.883163692449047,60.036367372248044,11.096806010709605,0,782,WALKING,769,0
195,60.036367372248044,11.085561678169574,59.908428693831105,10.939385355149193,0,919,WALKING,904,0
196,59.703726808364,10.826942029748901,59.972398033039575,11.65902263771107,0,978,WALKING,966,0
197,60.24746619163599,11.524090647230718,60.24106925771515,11.625289640090982,0,644,WALKING,629,0
198,60.06835204185228,10.995607017849341,60.22827538987345,11.063073013089516,0,687,WALKING,678,0
199,59.614169733472146,10.804453364668841,59.66534520483892,11.355425659130278,0,491,WALKING,482,0
200,60.138718314981595,11.49035764961063,60.157909116744136,11.501601982150659,0,726,WALKING,712,0
201,59.50542185681775,10.65827704164846,59.492627988976054,10.523345051168109,0,849,WALKING,834,0
202,59.56939119602622,10.703254371808578,59.7165206762057,10.703254371808578,0,730,WALKING,724,0
203,59.94041336343534,11.074317345629545,60.55451901983665,11.063073013089516,0,1328,WALKING,1322,0
204,59.86365015638518,11.220493668649926,60.24746619163599,11.265470998810043,0,664,WALKING,653,0
205,59.94041336343534,10.68076570672852,60.452168077103096,11.355425659130278,0,946,WALKING,937,0
206,59.89563482598941,11.614045307550953,59.83166548678094,11.580312309930864,0,858,WALKING,850,0
207,60.29864166300277,11.175516338489809,60.32422939868616,10.759476034508724,0,483,WALKING,475,0
208,60.35621406829039,11.085561678169574,60.09393977753567,11.18676067102984,0,1158,WALKING,1152,0
209,60.45856501102394,10.781964699588784,60.40099260573632,11.051828680549487,0,438,WALKING,424,0
210,59.94041336343534,11.130539008329691,60.119527513219055,11.445380319450512,0,1085,WALKING,1077,0
211,60.388198737894626,11.400402989290395,60.38180180397378,11.501601982150659,0,1065,WALKING,1056,0
212,60.35621406829039,11.434135986910483,60.42658034141971,11.33293699405022,0,1009,WALKING,1000,0
213,59.575788129947064,10.523345051168109,59.74850534580993,10.68076570672852,0,888,WALKING,874,0
214,60.40099260573632,11.231738001189957,60.49054968062818,11.130539008329691,0,1050,WALKING,1042,0
215,60.119527513219055,10.961874020229253,60.19629072026922,11.209249336109897,0,842,WALKING,834,0
216,60.055558174010585,11.119294675789662,60.04276430616889,11.063073013089516,0,466,WALKING,454,0
217,60.42658034141971,11.467868984530572,60.477755812786484,10.86067502736899,0,722,WALKING,711,0
218,60.49054968062818,11.220493668649926,60.48415274670733,11.467868984530572,0,576,WALKING,563,0
219,60.036367372248044,10.725743036888638,60.516137416311565,11.00685135038937,0,801,WALKING,793,0
220,60.35621406829039,11.119294675789662,60.22827538987345,11.018095682929399,0,926,WALKING,920,0
221,59.927619495593646,10.826942029748901,59.9212225616728,10.961874020229253,0,557,WALKING,548,0
222,60.13232138106075,11.220493668649926,60.119527513219055,11.029340015469428,0,945,WALKING,932,0
223,60.0171765704855,11.715244300411216,59.991588834802116,11.580312309930864,0,1036,WALKING,1027,0
224,59.97879496696042,11.220493668649926,59.614169733472146,11.198005003569868,0,1023,WALKING,1015,0
225,59.844459354622636,10.444634723387905,60.11313057929821,11.400402989290395,0,610,WALKING,597,0
226,59.75490227973078,10.995607017849341,59.77409308149332,10.939385355149193,0,844,WALKING,835,0
227,59.50542185681775,10.793209032128813,59.47983412113436,10.804453364668841,0,574,WALKING,561,0
228,60.00438270264381,10.33219139798761,59.953207231277034,10.647032709108432,0,584,WALKING,578,0
229,60.08754284361482,11.16427200594978,60.157909116744136,11.265470998810043,0,443,WALKING,432,0
230,59.74850534580993,10.489612053548022,60.24106925771515,11.209249336109897,0,894,WALKING,881,0
231,59.991588834802116,11.445380319450512,60.09393977753567,11.411647321830426,0,1145,WALKING,1136,0
232,60.47135887886564,11.299203996430132,60.31143553084446,11.220493668649926,0,990,WALKING,980,0
233,60.59290062336173,11.119294675789662,60.535328218074106,11.108050343249634,0,748,WALKING,739,0
234,60.27945086124023,11.220493668649926,60.31783246476531,11.175516338489809,0,892,WALKING,880,0
235,60.0171765704855,11.467868984530572,60.15151218282329,11.344181326590249,0,1215,WALKING,1202,0
236,60.33702326652785,11.220493668649926,60.25386312555684,11.141783340869722,0,1037,WALKING,1024,0
237,60.04916124008974,10.83818636228893,60.09393977753567,11.33293699405022,0,419,WALKING,408,0
238,60.1259244471399,11.175516338489809,60.074748975773126,11.209249336109897,0,981,WALKING,968,0
239,60.0171765704855,11.18676067102984,59.99798576872296,11.344181326590249,0,1113,WALKING,1100,0
240,59.9212225616728,12.209994932172506,59.88284095814772,12.299949592492741,0,1049,WALKING,1035,0
241,59.761299213651625,11.928886618671774,59.76769614757247,11.18676067102984,0,823,WALKING,810,0
242,60.010779636564656,11.175516338489809,59.97879496696042,11.130539008329691,0,1053,WALKING,1041,0
243,59.53740652642198,10.590811046408286,59.56299426210537,10.66952137418849,0,1031,WALKING,1025,0
244,59.93401642951449,11.119294675789662,59.90203175991026,11.141783340869722,0,533,WALKING,525,0
245,60.37540487005293,11.175516338489809,60.27945086124023,11.535334979770747,0,558,WALKING,546,0
246,60.08754284361482,10.624544044028374,60.010779636564656,10.770720367048755,0,833,WALKING,826,0
247,59.91482562775195,11.220493668649926,59.96600109911873,11.198005003569868,0,456,WALKING,447,0
248,59.99798576872296,11.242982333729985,60.04916124008974,11.31044832897016,0,973,WALKING,960,0
249,59.98519190088127,11.18676067102984,59.97879496696042,11.231738001189957,0,945,WALKING,934,0
250,60.16430605066498,11.422891654370455,60.1259244471399,11.33293699405022,0,486,WALKING,478,0
251,59.8124746850184,10.770720367048755,59.85085628854348,10.916896690069136,0,1015,WALKING,1003,0
252,59.594978931709605,10.590811046408286,59.594978931709605,11.198005003569868,0,368,WALKING,362,0
253,59.98519190088127,11.400402989290395,59.991588834802116,11.51284631469069,0,987,WALKING,975,0
254,60.38180180397378,10.804453364668841,60.33702326652785,11.4791133170706,0,845,WALKING,832,0
255,60.4393742092614,10.871919359909018,60.452168077103096,11.00685135038937,0,1166,WALKING,1160,0
256,59.870047090306024,11.00685135038937,60.055558174010585,11.546579312310776,0,1060,WALKING,1051,0
257,59.550200394263676,10.781964699588784,59.511818790738594,10.871919359909018,0,949,WALKING,940,0
258,60.17070298458583,11.085561678169574,60.24746619163599,11.130539008329691,0,1133,WALKING,1118,0
259,60.45856501102394,11.276715331350074,59.94041336343534,11.242982333729985,0,988,WALKING,974,0
260,60.22827538987345,11.82768762581151,60.100336711456514,11.321692661510191,0,501,WALKING,491,0
261,60.010779636564656,10.995607017849341,59.86365015638518,10.871919359909018,0,918,WALKING,909,0
262,59.972398033039575,10.995607017849341,60.02357350440635,10.883163692449047,0,433,WALKING,425,0
263,59.58858199778876,10.467123388467963,59.780490015414166,10.377168728147728,0,1201,WALKING,1193,0
264,59.88284095814772,11.31044832897016,59.86365015638518,11.344181326590249,0,376,WALKING,366,0
265,60.477755812786484,11.299203996430132,60.477755812786484,11.119294675789662,0,980,WALKING,967,0
266,59.79328388325586,11.198005003569868,59.8124746850184,11.276715331350074,0,385,WALKING,372,0
267,59.60137586563045,10.68076570672852,59.68453600660146,10.83818636228893,0,422,WALKING,407,0
268,60.38180180397378,11.535334979770747,59.97879496696042,11.467868984530572,0,390,WALKING,384,0
269,60.369007936132085,11.15302767340975,60.37540487005293,11.096806010709605,0,887,WALKING,881,0
270,59.870047090306024,10.579566713868257,59.83806242070179,10.692010039268549,0,804,WALKING,792,0
271,59.89563482598941,10.613299711488343,59.927619495593646,10.613299711488343,0,786,WALKING,776,0
272,59.97879496696042,11.276715331350074,60.0171765704855,11.254226666270014,0,899,WALKING,887,0
273,60.0171765704855,11.411647321830426,59.97879496696042,11.591556642470893,0,978,WALKING,971,0
274,59.66534520483892,10.815697697208872,59.58858199778876,10.770720367048755,0,943,WALKING,930,0
275,59.9212225616728,11.040584348009459,60.055558174010585,11.422891654370455,0,997,WALKING,991,0
276,59.79968081717671,10.950629687689224,59.85085628854348,11.130539008329691,0,501,WALKING,488,0
277,60.20908458811091,11.231738001189957,59.81887161893925,11.242982333729985,0,893,WALKING,881,0
278,59.97879496696042,11.760221630571333,59.79968081717671,11.434135986910483,0,945,WALKING,935,0
279,60.036367372248044,10.66952137418849,59.953207231277034,10.590811046408286,0,1197,WALKING,1185,0
280,60.40738953965717,11.265470998810043,60.36261100221124,11.119294675789662,0,927,WALKING,915,0
281,60.15151218282329,11.085561678169574,60.0171765704855,10.725743036888638,0,627,WALKING,618,0
282,59.96600109911873,10.725743036888638,59.91482562775195,10.894408024989076,0,541,WALKING,530,0
283,59.58218506386791,10.883163692449047,59.69093294052231,10.781964699588784,0,644,WALKING,636,0
284,59.594978931709605,10.568322381328226,60.1259244471399,10.995607017849341,0,869,WALKING,856,0
285,59.85725322246433,11.299203996430132,60.16430605066498,11.209249336109897,0,765,WALKING,755,0
286,60.42658034141971,11.063073013089516,59.85085628854348,11.4791133170706,0,849,WALKING,837,0
287,59.52461265858029,10.647032709108432,59.68453600660146,10.478367721007992,0,970,WALKING,959,0
288,60.26026005947769,11.141783340869722,59.806077751097554,11.33293699405022,0,1162,WALKING,1147,0
289,60.45856501102394,10.928141022609164,60.202687654190065,11.198005003569868,0,1130,WALKING,1122,0
290,60.15151218282329,11.456624651990541,60.1259244471399,11.242982333729985,0,683,WALKING,676,0
291,60.183496852427524,11.175516338489809,60.29864166300277,10.939385355149193,0,829,WALKING,821,0
292,59.60137586563045,10.736987369428666,59.62056666739299,10.557078048788197,0,469,WALKING,454,0
