id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
185,59.825268552860095,11.670266970251099,59.870047090306024,11.602800975010924,0,968,WALKING,957,0
186,60.14511524890244,11.242982333729985,60.2346723237943,11.344181326590249,0,480,WALKING,466,0
187,60.47135887886564,10.950629687689224,60.52893128415326,11.00685135038937,0,695,WALKING,683,0
188,60.22827538987345,11.602800975010924,60.24746619163599,11.602800975010924,0,673,WALKING,664,0
189,59.63975746915553,10.804453364668841,59.69093294052231,10.804453364668841,0,1011,WALKING,998,0
190,60.39459567181547,11.445380319450512,60.38180180397378,11.434135986910483,0,818,WALKING,810,0
191,59.90203175991026,10.230992405127347,59.89563482598941,11.096806010709605,0,481,WALKING,471,0
192,60.09393977753567,11.321692661510191,59.991588834802116,11.4791133170706,0,936,WALKING,925,0
193,59.742108411889085,10.66952137418849,59.7165206762057,10.635788376568403,0,426,WALKING,411,0
194,59.97879496696042,10.68076570672852,59.98519190088127,10.748231701968695,0,442,WALKING,427,0
195,60.06195510793143,11.355425659130278,60.138718314981595,11.389158656750366,0,928,WALKING,917,0
196,60.17070298458583,11.456624651990541,60.22827538987345,11.085561678169574,0,429,WALKING,422,0
197,59.844459354622636,10.736987369428666,59.97879496696042,11.467868984530572,0,1091,WALKING,1078,0
198,59.53740652642198,10.736987369428666,60.06195510793143,11.16427200594978,0,836,WALKING,824,0
199,60.02357350440635,11.018095682929399,60.22827538987345,11.231738001189957,0,558,WALKING,547,0
200,60.074748975773126,11.569067977390835,60.1259244471399,11.557823644850806,0,368,WALKING,360,0
201,59.87644402422687,11.029340015469428,59.85725322246433,10.692010039268549,0,1050,WALKING,1043,0
202,59.90203175991026,10.624544044028374,59.91482562775195,10.826942029748901,0,1018,WALKING,1004,0
203,60.055558174010585,10.230992405127347,60.18989378634837,10.871919359909018,0,988,WALKING,981,0
204,60.16430605066498,11.242982333729985,59.95960416519788,10.939385355149193,0,501,WALKING,493,0
205,59.8124746850184,10.781964699588784,59.77409308149332,10.590811046408286,0,1216,WALKING,1201,0
206,59.594978931709605,10.703254371808578,59.77409308149332,11.00685135038937,0,1014,WALKING,1000,0
207,60.06195510793143,11.535334979770747,60.1259244471399,11.535334979770747,0,556,WALKING,549,0
208,59.91482562775195,10.883163692449047,59.94681029735619,11.344181326590249,0,1215,WALKING,1208,0
209,59.972398033039575,10.770720367048755,59.90203175991026,11.209249336109897,0,493,WALKING,481,0
210,59.78688694933501,10.83818636228893,59.927619495593646,10.826942029748901,0,944,WALKING,935,0
211,60.32422939868616,11.096806010709605,60.39459567181547,11.040584348009459,0,726,WALKING,713,0
212,59.511818790738594,10.65827704164846,59.51821572465944,10.692010039268549,0,818,WALKING,810,0
213,59.89563482598941,11.569067977390835,59.69093294052231,10.83818636228893,0,906,WALKING,891,0
214,60.13232138106075,11.377914324210337,59.953207231277034,10.950629687689224,0,472,WALKING,457,0
215,59.722917610126544,11.119294675789662,59.73571147796824,10.793209032128813,0,898,WALKING,888,0
216,59.94041336343534,11.16427200594978,59.89563482598941,11.108050343249634,0,1058,WALKING,1050,0
217,60.010779636564656,10.781964699588784,60.02357350440635,10.871919359909018,0,1136,WALKING,1130,0
218,59.742108411889085,10.871919359909018,59.89563482598941,10.377168728147728,0,797,WALKING,785,0
219,60.15151218282329,11.31044832897016,60.1259244471399,11.299203996430132,0,839,WALKING,824,0
220,59.83806242070179,10.613299711488343,59.75490227973078,10.65827704164846,0,1146,WALKING,1136,0
221,60.00438270264381,10.781964699588784,59.94681029735619,11.287959663890103,0,1275,WALKING,1260,0
222,59.889237892068564,10.557078048788197,59.86365015638518,10.523345051168109,0,516,WALKING,502,0
223,60.1259244471399,11.422891654370455,60.0299704383272,11.321692661510191,0,1040,WALKING,1029,0
224,60.09393977753567,10.905652357529107,60.08754284361482,10.939385355149193,0,1115,WALKING,1101,0
225,60.349817134369545,10.939385355149193,60.388198737894626,10.98436268530931,0,735,WALKING,721,0
226,60.010779636564656,11.389158656750366,60.04276430616889,11.422891654370455,0,953,WALKING,941,0
227,59.844459354622636,10.748231701968695,59.83166548678094,10.703254371808578,0,438,WALKING,423,0
228,60.452168077103096,11.00685135038937,60.40738953965717,11.33293699405022,0,911,WALKING,896,0
229,60.39459567181547,11.063073013089516,60.35621406829039,11.119294675789662,0,930,WALKING,922,0
230,59.89563482598941,10.34343573052764,59.870047090306024,10.478367721007992,0,1216,WALKING,1206,0
231,60.15151218282329,11.16427200594978,60.138718314981595,11.254226666270014,0,917,WALKING,904,0
232,60.221878455952606,11.355425659130278,60.29224472908192,11.141783340869722,0,624,WALKING,616,0
233,59.96600109911873,11.355425659130278,59.908428693831105,10.725743036888638,0,677,WALKING,664,0
234,60.202687654190065,11.366669991670308,60.14511524890244,11.299203996430132,0,738,WALKING,726,0
235,60.3434202004487,10.961874020229253,59.85085628854348,11.242982333729985,0,765,WALKING,757,0
236,60.055558174010585,11.018095682929399,59.96600109911873,11.15302767340975,0,781,WALKING,774,0
237,59.63975746915553,10.826942029748901,59.53740652642198,10.53458938370814,0,585,WALKING,570,0
238,59.90203175991026,11.366669991670308,59.9212225616728,11.524090647230718,0,578,WALKING,569,0
239,59.85085628854348,10.500856386088051,59.844459354622636,10.849430694828959,0,921,WALKING,906,0
240,59.69093294052231,10.714498704348607,59.73571147796824,10.759476034508724,0,978,WALKING,967,0
241,59.8124746850184,10.826942029748901,59.74850534580993,10.871919359909018,0,367,WALKING,361,0
242,59.78688694933501,10.770720367048755,59.67174213875977,11.456624651990541,0,1019,WALKING,1013,0
243,59.78688694933501,10.613299711488343,59.780490015414166,10.703254371808578,0,1220,WALKING,1211,0
244,59.96600109911873,11.389158656750366,60.036367372248044,11.074317345629545,0,1002,WALKING,995,0
245,60.24746619163599,11.861420623431597,60.2346723237943,11.80519896073145,0,1003,WALKING,990,0
246,59.85725322246433,10.950629687689224,59.825268552860095,10.714498704348607,0,826,WALKING,815,0
247,60.13232138106075,11.31044832897016,60.16430605066498,11.265470998810043,0,985,WALKING,970,0
248,59.908428693831105,11.119294675789662,59.75490227973078,11.18676067102984,0,731,WALKING,720,0
249,59.447849451530125,10.736987369428666,59.53740652642198,10.770720367048755,0,373,WALKING,364,0
250,59.63975746915553,10.905652357529107,59.6077727995513,10.65827704164846,0,603,WALKING,589,0
251,60.52893128415326,11.276715331350074,60.13232138106075,11.141783340869722,0,575,WALKING,560,0
252,60.36261100221124,11.209249336109897,60.388198737894626,11.198005003569868,0,510,WALKING,501,0
253,59.63336053523469,10.624544044028374,59.65255133699723,10.714498704348607,0,949,WALKING,940,0
254,60.100336711456514,11.209249336109897,60.157909116744136,11.276715331350074,0,488,WALKING,478,0
255,59.83166548678094,11.647778305171041,59.79328388325586,11.63653397263101,0,573,WALKING,563,0
256,60.52893128415326,11.119294675789662,60.560915953757494,11.231738001189957,0,1027,WALKING,1018,0
257,60.036367372248044,10.98436268530931,59.85725322246433,11.242982333729985,0,960,WALKING,949,0
258,60.100336711456514,11.4791133170706,60.1259244471399,11.366669991670308,0,509,WALKING,494,0
259,59.806077751097554,10.83818636228893,59.85085628854348,10.35468006306767,0,1083,WALKING,1074,0
260,59.68453600660146,10.883163692449047,59.75490227973078,10.65827704164846,0,879,WALKING,872,0
261,60.09393977753567,10.65827704164846,60.08754284361482,10.748231701968695,0,554,WALKING,540,0
262,59.972398033039575,10.3659243956077,60.04276430616889,10.51210071862808,0,928,WALKING,920,0
263,59.86365015638518,11.321692661510191,59.575788129947064,10.635788376568403,0,522,WALKING,516,0
264,60.27945086124023,11.580312309930864,60.20908458811091,11.456624651990541,0,747,WALKING,740,0
265,59.953207231277034,11.580312309930864,59.68453600660146,11.4791133170706,0,1277,WALKING,1263,0
266,59.697329874443156,10.781964699588784,59.79968081717671,10.692010039268549,0,1001,WALKING,991,0
267,59.53740652642198,11.557823644850806,59.56939119602622,11.524090647230718,0,1046,WALKING,1036,0
268,60.21548152203176,10.815697697208872,60.4393742092614,11.31044832897016,0,1168,WALKING,1160,0
269,59.87644402422687,11.861420623431597,59.86365015638518,11.81644329327148,0,788,WALKING,782,0
270,60.38180180397378,11.355425659130278,60.32422939868616,11.31044832897016,0,828,WALKING,813,0
271,59.67174213875977,10.66952137418849,59.67174213875977,10.748231701968695,0,740,WALKING,733,0
272,60.09393977753567,11.63653397263101,59.79968081717671,10.635788376568403,0,662,WALKING,652,0
273,59.93401642951449,11.31044832897016,59.94041336343534,11.501601982150659,0,974,WALKING,968,0
274,59.927619495593646,11.299203996430132,60.19629072026922,10.950629687689224,0,643,WALKING,633,0
275,59.87644402422687,10.602055378948315,60.29864166300277,11.557823644850806,0,777,WALKING,766,0
276,59.972398033039575,11.647778305171041,59.90203175991026,11.377914324210337,0,511,WALKING,503,0
277,59.68453600660146,10.647032709108432,59.79968081717671,10.793209032128813,0,912,WALKING,899,0
278,59.889237892068564,11.175516338489809,59.98519190088127,11.18676067102984,0,898,WALKING,888,0
279,60.305038596923616,11.018095682929399,60.35621406829039,10.939385355149193,0,938,WALKING,930,0
280,60.010779636564656,10.928141022609164,59.95960416519788,10.950629687689224,0,899,WALKING,892,0
281,59.94041336343534,10.995607017849341,59.94041336343534,10.692010039268549,0,1362,WALKING,1348,0
282,59.870047090306024,11.467868984530572,60.20908458811091,11.63653397263101,0,962,WALKING,947,0
283,59.99798576872296,11.737732965491276,60.119527513219055,11.793954628191422,0,992,WALKING,978,0
284,59.9212225616728,10.973118352769282,59.991588834802116,11.389158656750366,0,483,WALKING,477,0
285,60.04276430616889,11.299203996430132,60.00438270264381,11.321692661510191,0,1126,WALKING,1113,0
286,59.56299426210537,10.894408024989076,59.54380346034283,10.973118352769282,0,1116,WALKING,1101,0
287,60.477755812786484,11.287959663890103,60.413786473578014,10.916896690069136,0,917,WALKING,907,0
288,60.42658034141971,10.950629687689224,60.20908458811091,11.411647321830426,0,1357,WALKING,1349,0
289,60.24746619163599,11.276715331350074,60.27305392731938,11.220493668649926,0,980,WALKING,966,0
290,60.100336711456514,11.591556642470893,59.7165206762057,10.793209032128813,0,894,WALKING,884,0
291,59.75490227973078,11.524090647230718,59.76769614757247,11.501601982150659,0,893,WALKING,887,0
292,60.09393977753567,10.826942029748901,59.87644402422687,10.98436268530931,0,831,WALKING,824,0
