id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
292,60.49054968062818,11.018095682929399,60.48415274670733,10.961874020229253,0,1016,WALKING,1014,4
293,60.04276430616889,11.16427200594978,59.83166548678094,10.455879055927934,0,1024,WALKING,994,46
294,59.98519190088127,10.961874020229253,59.927619495593646,10.950629687689224,0,1123,WALKING,1112,7
295,59.96600109911873,10.973118352769282,60.0171765704855,10.65827704164846,0,949,WALKING,948,19
296,59.722917610126544,11.400402989290395,59.87644402422687,11.198005003569868,0,1066,WALKING,1056,21
297,60.27945086124023,11.16427200594978,59.90203175991026,10.871919359909018,0,1182,WALKING,1175,45
298,59.65255133699723,10.759476034508724,60.036367372248044,11.029340015469428,0,888,WALKING,878,46
299,60.00438270264381,11.265470998810043,59.95960416519788,11.65902263771107,0,1020,WALKING,995,23
300,59.79968081717671,10.736987369428666,60.3434202004487,11.299203996430132,0,963,WALKING,940,69
301,59.972398033039575,11.130539008329691,60.02357350440635,11.00685135038937,0,1112,WALKING,1083,9
302,59.87644402422687,11.456624651990541,59.889237892068564,11.49035764961063,0,1097,WALKING,1090,3
303,60.00438270264381,11.141783340869722,59.7165206762057,10.793209032128813,0,845,WALKING,823,38
304,60.40738953965717,10.883163692449047,60.46496194494479,10.883163692449047,0,842,WALKING,837,7
305,60.413786473578014,11.16427200594978,60.45856501102394,11.040584348009459,0,1019,WALKING,998,9
306,59.94041336343534,10.455879055927934,59.908428693831105,10.500856386088051,0,878,WALKING,875,5
307,60.21548152203176,11.287959663890103,60.29224472908192,11.198005003569868,0,436,WALKING,419,10
308,59.99798576872296,10.950629687689224,60.24106925771515,11.400402989290395,0,1050,WALKING,1049,37
309,60.074748975773126,11.074317345629545,60.036367372248044,11.18676067102984,0,924,WALKING,903,8
310,59.94041336343534,10.793209032128813,60.0171765704855,10.826942029748901,0,791,WALKING,787,9
311,59.85725322246433,10.83818636228893,59.88284095814772,10.883163692449047,0,648,WALKING,640,4
312,60.08754284361482,11.557823644850806,60.04276430616889,10.65827704164846,0,678,WALKING,676,51
313,59.74850534580993,11.524090647230718,59.81887161893925,11.580312309930864,0,967,WALKING,964,9
314,59.991588834802116,10.635788376568403,59.98519190088127,10.579566713868257,0,677,WALKING,651,4
315,59.81887161893925,10.759476034508724,59.96600109911873,11.15302767340975,0,1039,WALKING,1028,28
316,59.64615440307638,11.16427200594978,59.94681029735619,11.400402989290395,0,856,WALKING,839,36
317,60.06195510793143,11.355425659130278,60.138718314981595,11.254226666270014,0,845,WALKING,827,11
318,60.100336711456514,11.096806010709605,60.010779636564656,11.31044832897016,0,787,WALKING,763,16
319,59.91482562775195,11.400402989290395,59.761299213651625,11.31044832897016,0,1142,WALKING,1117,18
320,59.97879496696042,10.781964699588784,59.95960416519788,10.770720367048755,0,928,WALKING,905,3
321,59.89563482598941,11.231738001189957,60.00438270264381,11.16427200594978,0,1160,WALKING,1144,13
322,59.90203175991026,10.66952137418849,59.87644402422687,10.815697697208872,0,1017,WALKING,998,9
323,60.4393742092614,10.86067502736899,60.40099260573632,10.928141022609164,0,946,WALKING,929,6
324,59.54380346034283,10.624544044028374,59.68453600660146,10.714498704348607,0,796,WALKING,781,17
325,59.90203175991026,11.31044832897016,59.83166548678094,11.422891654370455,0,1035,WALKING,1007,11
326,60.32422939868616,11.15302767340975,60.31143553084446,11.299203996430132,0,961,WALKING,956,9
327,59.927619495593646,10.33219139798761,60.24106925771515,11.063073013089516,0,1028,WALKING,1016,54
328,60.036367372248044,11.65902263771107,60.13232138106075,11.647778305171041,0,1022,WALKING,1013,11
329,59.43505558368843,10.557078048788197,59.47343718721351,10.613299711488343,0,894,WALKING,868,6
330,60.08114590969397,11.096806010709605,60.036367372248044,11.366669991670308,0,1026,WALKING,1014,16
331,60.036367372248044,11.422891654370455,60.11313057929821,11.400402989290395,0,884,WALKING,881,9
332,59.91482562775195,10.557078048788197,59.927619495593646,10.433390390847874,0,834,WALKING,826,8
333,60.40738953965717,10.883163692449047,60.29864166300277,11.434135986910483,0,1138,WALKING,1111,33
334,59.531009592501135,10.793209032128813,59.90203175991026,10.815697697208872,0,1020,WALKING,1004,42
335,60.29224472908192,11.4791133170706,60.33702326652785,11.411647321830426,0,569,WALKING,555,7
336,59.761299213651625,11.119294675789662,59.844459354622636,11.209249336109897,0,940,WALKING,928,11
337,59.94681029735619,11.265470998810043,59.780490015414166,11.287959663890103,0,1007,WALKING,977,19
338,60.02357350440635,11.040584348009459,59.972398033039575,11.524090647230718,0,1006,WALKING,991,28
339,59.54380346034283,10.703254371808578,60.010779636564656,10.815697697208872,0,1002,WALKING,985,53
340,60.16430605066498,10.973118352769282,60.074748975773126,11.063073013089516,0,1121,WALKING,1099,12
341,60.52893128415326,11.119294675789662,60.50334354846987,10.928141022609164,0,904,WALKING,902,11
342,59.87644402422687,11.18676067102984,59.90203175991026,11.242982333729985,0,554,WALKING,533,5
343,59.68453600660146,10.916896690069136,60.010779636564656,10.894408024989076,0,973,WALKING,960,37
344,59.85725322246433,12.165017602012389,59.9212225616728,11.647778305171041,0,937,WALKING,919,30
345,59.48623105505521,10.905652357529107,59.54380346034283,10.826942029748901,0,474,WALKING,472,8
346,60.29224472908192,11.051828680549487,59.83166548678094,10.692010039268549,0,893,WALKING,878,55
347,60.4393742092614,11.051828680549487,60.26026005947769,11.108050343249634,0,940,WALKING,918,21
348,60.20908458811091,11.389158656750366,60.26026005947769,11.422891654370455,0,817,WALKING,791,6
349,60.349817134369545,11.344181326590249,60.349817134369545,11.389158656750366,0,992,WALKING,966,3
350,60.17070298458583,11.400402989290395,60.09393977753567,11.33293699405022,0,1021,WALKING,1003,10
351,59.85725322246433,10.624544044028374,59.844459354622636,10.770720367048755,0,988,WALKING,982,9
352,59.9212225616728,10.523345051168109,59.91482562775195,10.455879055927934,0,884,WALKING,857,4
353,59.72931454404739,10.444634723387905,59.86365015638518,11.119294675789662,0,759,WALKING,731,41
354,60.17709991850668,11.422891654370455,60.46496194494479,11.276715331350074,0,953,WALKING,938,34
355,60.18989378634837,11.422891654370455,60.183496852427524,11.018095682929399,0,884,WALKING,858,23
356,60.055558174010585,11.940130951211803,59.678139072680615,11.220493668649926,0,984,WALKING,977,59
357,60.38180180397378,11.051828680549487,60.330626332607004,11.096806010709605,0,928,WALKING,916,7
358,60.330626332607004,11.49035764961063,60.45856501102394,11.321692661510191,0,893,WALKING,872,17
359,60.27305392731938,11.254226666270014,60.20908458811091,11.242982333729985,0,1058,WALKING,1035,8
360,59.697329874443156,10.770720367048755,59.75490227973078,10.871919359909018,0,1086,WALKING,1078,9
361,60.0171765704855,11.366669991670308,59.51821572465944,10.736987369428666,0,1022,WALKING,1007,66
362,59.62696360131384,10.883163692449047,59.55659732818452,10.624544044028374,0,1016,WALKING,1004,17
363,59.761299213651625,10.714498704348607,59.908428693831105,11.175516338489809,0,1189,WALKING,1186,31
364,60.21548152203176,11.198005003569868,59.99798576872296,11.108050343249634,0,595,WALKING,579,25
365,60.010779636564656,11.569067977390835,59.94041336343534,11.602800975010924,0,619,WALKING,613,9
366,59.95960416519788,11.096806010709605,60.00438270264381,11.063073013089516,0,956,WALKING,945,6
367,59.972398033039575,11.108050343249634,60.074748975773126,11.411647321830426,0,928,WALKING,909,21
368,59.825268552860095,11.614045307550953,59.780490015414166,10.849430694828959,0,1044,WALKING,1030,44
369,59.6077727995513,10.68076570672852,60.08754284361482,10.34343573052764,0,922,WALKING,898,57
370,59.58218506386791,10.815697697208872,59.95960416519788,11.108050343249634,0,954,WALKING,948,46
371,59.908428693831105,11.49035764961063,59.678139072680615,10.51210071862808,0,984,WALKING,969,61
372,59.87644402422687,11.49035764961063,59.8124746850184,11.33293699405022,0,887,WALKING,876,12
373,59.889237892068564,10.961874020229253,59.9212225616728,11.400402989290395,0,947,WALKING,937,25
374,60.40738953965717,11.254226666270014,60.37540487005293,11.265470998810043,0,826,WALKING,814,4
375,59.6077727995513,10.770720367048755,59.56299426210537,10.804453364668841,0,973,WALKING,956,6
376,60.40738953965717,11.198005003569868,59.97879496696042,11.254226666270014,0,1325,WALKING,1298,48
377,60.21548152203176,11.198005003569868,60.202687654190065,11.242982333729985,0,1311,WALKING,1292,3
378,60.010779636564656,10.928141022609164,60.055558174010585,11.175516338489809,0,946,WALKING,938,15
379,59.94681029735619,11.108050343249634,59.90203175991026,10.83818636228893,0,948,WALKING,941,16
380,59.88284095814772,10.568322381328226,60.13232138106075,11.15302767340975,0,1111,WALKING,1108,43
381,59.594978931709605,10.939385355149193,59.54380346034283,10.916896690069136,0,908,WALKING,884,6
382,59.98519190088127,11.411647321830426,60.22827538987345,11.051828680549487,0,996,WALKING,976,34
383,60.06195510793143,11.31044832897016,60.06835204185228,11.614045307550953,0,1037,WALKING,1014,17
384,59.467040253292666,10.748231701968695,59.83806242070179,11.287959663890103,0,900,WALKING,870,52
385,60.39459567181547,10.950629687689224,60.5481220859158,11.141783340869722,0,1008,WALKING,1007,21
386,59.68453600660146,10.894408024989076,59.703726808364,10.83818636228893,0,788,WALKING,783,4
387,60.02357350440635,11.377914324210337,60.04276430616889,11.209249336109897,0,1292,WALKING,1289,10
388,59.90203175991026,11.49035764961063,59.79968081717671,11.647778305171041,0,1075,WALKING,1051,15
389,59.71012374228485,11.15302767340975,60.15151218282329,11.557823644850806,0,1044,WALKING,1024,55
390,59.927619495593646,11.15302767340975,59.89563482598941,11.085561678169574,0,887,WALKING,867,6
391,59.64615440307638,10.602055378948315,59.67174213875977,10.65827704164846,0,956,WALKING,930,5
392,59.889237892068564,10.98436268530931,59.889237892068564,11.085561678169574,0,1051,WALKING,1033,6
393,59.575788129947064,10.714498704348607,59.594978931709605,10.590811046408286,0,888,WALKING,873,8
394,59.56939119602622,10.65827704164846,59.614169733472146,10.759476034508724,0,908,WALKING,884,8
395,60.516137416311565,10.68076570672852,60.535328218074106,10.83818636228893,0,835,WALKING,830,9
396,60.036367372248044,11.33293699405022,59.90203175991026,11.051828680549487,0,937,WALKING,911,22
397,59.60137586563045,10.66952137418849,59.99798576872296,11.299203996430132,0,976,WALKING,966,57
398,59.94681029735619,10.961874020229253,60.06195510793143,10.86067502736899,0,996,WALKING,991,14
399,59.9212225616728,11.98510828137192,59.91482562775195,11.861420623431597,0,1001,WALKING,973,7
400,60.010779636564656,11.287959663890103,59.97879496696042,11.209249336109897,0,889,WALKING,862,6
401,59.88284095814772,10.410901725767816,59.87644402422687,10.34343573052764,0,1011,WALKING,983,4
402,59.79968081717671,10.422146058307845,59.742108411889085,10.523345051168109,0,926,WALKING,922,9
403,60.04916124008974,10.692010039268549,60.06835204185228,10.826942029748901,0,1043,WALKING,1025,8
404,59.889237892068564,11.670266970251099,59.953207231277034,11.625289640090982,0,1063,WALKING,1045,8
405,59.8124746850184,10.579566713868257,59.60137586563045,10.579566713868257,0,1048,WALKING,1024,24
406,60.02357350440635,11.085561678169574,60.08754284361482,11.16427200594978,0,1213,WALKING,1197,9
407,60.29864166300277,11.16427200594978,59.88284095814772,11.33293699405022,0,631,WALKING,604,48
408,60.388198737894626,11.33293699405022,60.4393742092614,11.220493668649926,0,999,WALKING,979,9
409,60.04916124008974,11.029340015469428,60.02357350440635,10.883163692449047,0,1293,WALKING,1269,9
410,59.98519190088127,10.928141022609164,59.97879496696042,10.86067502736899,0,850,WALKING,827,4
411,59.48623105505521,10.602055378948315,59.77409308149332,10.98436268530931,0,903,WALKING,879,39
412,59.60137586563045,10.849430694828959,59.62696360131384,10.759476034508724,0,972,WALKING,965,6
413,59.98519190088127,11.400402989290395,60.04276430616889,11.287959663890103,0,1119,WALKING,1096,9
414,60.48415274670733,11.063073013089516,60.50974048239072,10.995607017849341,0,1324,WALKING,1307,5
415,59.953207231277034,11.051828680549487,60.24746619163599,11.00685135038937,0,1026,WALKING,1013,33
416,60.32422939868616,11.377914324210337,60.27305392731938,11.209249336109897,0,981,WALKING,970,11
417,60.157909116744136,11.242982333729985,60.202687654190065,11.141783340869722,0,1055,WALKING,1048,8
418,60.50334354846987,11.063073013089516,60.413786473578014,11.051828680549487,0,1164,WALKING,1158,10
419,60.138718314981595,11.299203996430132,59.67174213875977,11.737732965491276,0,860,WALKING,858,58
420,59.55659732818452,11.18676067102984,60.074748975773126,11.00685135038937,0,1001,WALKING,990,59
421,59.79968081717671,11.231738001189957,60.388198737894626,11.63653397263101,0,843,WALKING,820,70
422,60.285847795161075,11.456624651990541,60.17070298458583,11.49035764961063,0,774,WALKING,762,13
423,59.85725322246433,11.141783340869722,59.85085628854348,11.198005003569868,0,1030,WALKING,1019,4
424,60.46496194494479,11.085561678169574,60.04276430616889,11.299203996430132,0,756,WALKING,734,49
425,60.17709991850668,11.344181326590249,60.119527513219055,11.456624651990541,0,877,WALKING,870,9
426,59.91482562775195,10.489612053548022,59.94681029735619,10.781964699588784,0,1015,WALKING,990,17
427,59.79968081717671,11.49035764961063,59.614169733472146,10.928141022609164,0,1057,WALKING,1036,38
428,59.7165206762057,11.49035764961063,60.31783246476531,11.220493668649926,0,726,WALKING,710,69
429,59.50542185681775,10.793209032128813,59.54380346034283,10.804453364668841,0,822,WALKING,796,5
430,59.63336053523469,11.231738001189957,59.88284095814772,11.445380319450512,0,999,WALKING,972,31
431,60.330626332607004,11.355425659130278,60.10673364537736,12.176261934552418,0,1070,WALKING,1066,52
432,60.29224472908192,11.287959663890103,60.09393977753567,11.119294675789662,0,921,WALKING,895,24
433,59.88284095814772,10.703254371808578,59.870047090306024,10.65827704164846,0,1001,WALKING,981,3
434,60.119527513219055,11.063073013089516,60.33702326652785,11.265470998810043,0,1038,WALKING,1014,27
435,59.703726808364,11.602800975010924,59.761299213651625,11.467868984530572,0,986,WALKING,968,10
436,59.889237892068564,11.557823644850806,59.870047090306024,11.16427200594978,0,924,WALKING,918,23
437,60.074748975773126,10.815697697208872,59.991588834802116,10.714498704348607,0,409,WALKING,380,11
438,59.68453600660146,10.815697697208872,59.67174213875977,10.759476034508724,0,503,WALKING,491,4
439,59.991588834802116,11.65902263771107,60.32422939868616,11.344181326590249,0,429,WALKING,419,41
440,60.074748975773126,11.063073013089516,60.63128222688681,10.826942029748901,0,943,WALKING,929,64
441,59.844459354622636,11.130539008329691,60.29864166300277,11.51284631469069,0,929,WALKING,928,55
442,59.90203175991026,10.399657393227788,59.85085628854348,10.478367721007992,0,403,WALKING,381,8
443,59.953207231277034,11.31044832897016,60.08114590969397,11.209249336109897,0,1017,WALKING,1014,16
444,59.97879496696042,11.625289640090982,60.202687654190065,11.569067977390835,0,1007,WALKING,977,26
445,59.54380346034283,10.613299711488343,59.85085628854348,10.871919359909018,0,949,WALKING,945,38
446,60.02357350440635,11.051828680549487,60.31143553084446,11.220493668649926,0,1150,WALKING,1145,34
447,59.85725322246433,10.489612053548022,59.63975746915553,10.692010039268549,0,871,WALKING,868,27
448,59.79328388325586,10.66952137418849,59.73571147796824,10.568322381328226,0,801,WALKING,784,9
449,59.69093294052231,10.849430694828959,59.69093294052231,10.793209032128813,0,887,WALKING,870,4
450,59.56939119602622,10.703254371808578,60.02357350440635,11.287959663890103,0,809,WALKING,805,61
451,59.972398033039575,10.33219139798761,59.96600109911873,10.871919359909018,0,879,WALKING,858,31
452,60.37540487005293,10.871919359909018,60.31783246476531,10.883163692449047,0,1039,WALKING,1035,7
453,59.870047090306024,11.602800975010924,59.54380346034283,10.568322381328226,0,567,WALKING,565,69
454,60.22827538987345,11.321692661510191,60.10673364537736,11.265470998810043,0,964,WALKING,942,14
455,59.58218506386791,10.781964699588784,59.91482562775195,10.68076570672852,0,950,WALKING,935,38
456,60.33702326652785,11.276715331350074,60.29864166300277,11.456624651990541,0,1001,WALKING,992,11
457,60.24746619163599,11.422891654370455,59.780490015414166,11.18676067102984,0,916,WALKING,894,54
458,59.722917610126544,11.265470998810043,59.69093294052231,11.198005003569868,0,747,WALKING,735,6
459,60.39459567181547,11.063073013089516,60.27305392731938,10.916896690069136,0,973,WALKING,967,16
460,59.75490227973078,11.51284631469069,59.722917610126544,11.501601982150659,0,925,WALKING,913,4
461,59.99798576872296,10.826942029748901,59.99798576872296,10.793209032128813,0,1047,WALKING,1033,2
462,59.825268552860095,11.231738001189957,59.889237892068564,11.411647321830426,0,923,WALKING,909,13
463,60.10673364537736,10.939385355149193,59.658948270918074,11.569067977390835,0,1018,WALKING,1000,61
464,59.63336053523469,11.018095682929399,59.95960416519788,10.939385355149193,0,708,WALKING,693,37
465,60.11313057929821,11.49035764961063,60.036367372248044,11.389158656750366,0,1107,WALKING,1078,11
466,59.86365015638518,11.00685135038937,60.35621406829039,11.287959663890103,0,915,WALKING,891,57
467,59.68453600660146,11.49035764961063,59.678139072680615,11.366669991670308,0,558,WALKING,531,7
468,60.496946614549024,10.995607017849341,60.40099260573632,10.995607017849341,0,586,WALKING,569,11
469,59.972398033039575,11.063073013089516,59.889237892068564,11.119294675789662,0,973,WALKING,943,10
470,60.06835204185228,10.736987369428666,60.57370982159919,11.31044832897016,0,909,WALKING,879,65
471,59.66534520483892,10.703254371808578,59.67174213875977,10.68076570672852,0,1052,WALKING,1047,2
472,60.0299704383272,11.175516338489809,60.31143553084446,11.321692661510191,0,1328,WALKING,1313,33
473,60.119527513219055,11.467868984530572,59.99798576872296,11.096806010709605,0,1032,WALKING,1011,25
474,59.55659732818452,10.545833716248168,59.844459354622636,11.175516338489809,0,921,WALKING,902,48
475,59.64615440307638,11.220493668649926,59.97879496696042,11.108050343249634,0,1351,WALKING,1331,38
476,60.010779636564656,10.736987369428666,59.99798576872296,11.074317345629545,0,888,WALKING,869,19
477,60.221878455952606,11.445380319450512,60.138718314981595,11.389158656750366,0,967,WALKING,943,10
478,59.927619495593646,10.995607017849341,59.74850534580993,10.635788376568403,0,433,WALKING,415,29
479,60.04916124008974,11.254226666270014,60.14511524890244,11.31044832897016,0,1026,WALKING,1010,12
480,59.97879496696042,11.074317345629545,59.98519190088127,10.995607017849341,0,923,WALKING,895,5
481,60.36261100221124,11.344181326590249,59.89563482598941,11.096806010709605,0,1047,WALKING,1035,54
482,59.63336053523469,11.771465963111362,59.575788129947064,11.501601982150659,0,887,WALKING,871,17
483,59.93401642951449,10.692010039268549,59.63336053523469,10.961874020229253,0,951,WALKING,947,37
484,60.50974048239072,10.871919359909018,60.49054968062818,11.085561678169574,0,775,WALKING,745,12
485,59.614169733472146,10.703254371808578,59.53740652642198,10.770720367048755,0,1027,WALKING,1009,10
486,59.703726808364,10.714498704348607,60.00438270264381,11.063073013089516,0,1056,WALKING,1047,39
487,59.63975746915553,10.692010039268549,59.614169733472146,10.65827704164846,0,810,WALKING,804,4
488,59.54380346034283,10.613299711488343,59.4990249228969,10.68076570672852,0,1113,WALKING,1107,7
489,59.844459354622636,11.029340015469428,59.89563482598941,10.98436268530931,0,942,WALKING,923,7
490,59.89563482598941,11.018095682929399,60.04916124008974,11.00685135038937,0,985,WALKING,965,18
491,60.06835204185228,11.366669991670308,60.06195510793143,11.400402989290395,0,1068,WALKING,1038,3
492,59.79328388325586,10.523345051168109,59.806077751097554,10.444634723387905,0,869,WALKING,844,5
493,59.97879496696042,11.040584348009459,59.94041336343534,11.018095682929399,0,976,WALKING,947,5
494,60.35621406829039,11.029340015469428,60.11313057929821,11.119294675789662,0,640,WALKING,636,28
495,60.330626332607004,11.175516338489809,60.44577114318225,11.299203996430132,0,958,WALKING,941,15
496,59.97879496696042,11.276715331350074,59.93401642951449,10.973118352769282,0,910,WALKING,897,18
497,60.08754284361482,11.029340015469428,60.036367372248044,11.130539008329691,0,1106,WALKING,1089,8
498,60.100336711456514,11.15302767340975,59.67174213875977,10.635788376568403,0,1046,WALKING,1024,56
499,60.21548152203176,11.209249336109897,60.29864166300277,11.276715331350074,0,876,WALKING,868,10
500,59.6077727995513,10.973118352769282,59.614169733472146,10.916896690069136,0,372,WALKING,0,4
