id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.40946784800504,10.83818636228893,59.44145251760928,10.759476034508724,0,659,WALKING,0,0
295,60.24746619163599,11.198005003569868,59.99798576872296,10.579566713868257,0,524,WALKING,0,0
296,60.09393977753567,10.86067502736899,59.95960416519788,11.085561678169574,0,456,WALKING,0,0
297,59.46064331937182,10.950629687689224,59.47343718721351,10.83818636228893,0,363,WALKING,0,0
298,60.40738953965717,11.119294675789662,60.45856501102394,11.175516338489809,0,838,WALKING,0,0
299,59.97879496696042,11.456624651990541,60.54172515199495,11.141783340869722,0,583,WALKING,0,0
300,59.908428693831105,11.546579312310776,60.31783246476531,11.467868984530572,0,1322,WALKING,0,0
301,59.83806242070179,11.344181326590249,59.806077751097554,11.33293699405022,0,1196,WALKING,1046,0
302,59.63975746915553,10.736987369428666,59.703726808364,10.815697697208872,0,1120,WALKING,407,0
303,60.08114590969397,11.321692661510191,60.10673364537736,11.411647321830426,0,1040,WALKING,631,0
304,59.86365015638518,10.264725402747436,60.183496852427524,11.119294675789662,0,817,WALKING,433,0
305,59.79968081717671,11.715244300411216,59.96600109911873,11.254226666270014,0,561,WALKING,389,0
306,60.35621406829039,11.355425659130278,60.388198737894626,11.18676067102984,0,1121,WALKING,661,0
307,60.61848835904512,10.995607017849341,60.52253435023241,11.051828680549487,0,859,WALKING,730,0
308,59.9212225616728,10.523345051168109,60.13232138106075,11.074317345629545,0,907,WALKING,457,0
309,59.76769614757247,11.625289640090982,59.72931454404739,11.467868984530572,0,1076,WALKING,401,0
310,60.04916124008974,10.781964699588784,60.04276430616889,10.916896690069136,0,793,WALKING,504,0
311,60.06835204185228,11.265470998810043,60.04276430616889,11.18676067102984,0,1145,WALKING,506,0
312,60.5481220859158,11.16427200594978,60.5481220859158,11.242982333729985,0,854,WALKING,615,0
313,59.86365015638518,11.119294675789662,59.89563482598941,10.455879055927934,0,881,WALKING,697,0
314,59.87644402422687,11.49035764961063,60.02357350440635,11.422891654370455,0,930,WALKING,546,0
315,59.98519190088127,10.894408024989076,59.9212225616728,11.085561678169574,0,851,WALKING,534,0
316,59.94041336343534,10.759476034508724,59.95960416519788,10.86067502736899,0,821,WALKING,653,0
317,60.11313057929821,11.377914324210337,60.0299704383272,11.445380319450512,0,829,WALKING,519,0
318,60.20908458811091,11.040584348009459,60.1259244471399,11.029340015469428,0,1058,WALKING,628,0
319,60.074748975773126,11.15302767340975,60.202687654190065,11.242982333729985,0,992,WALKING,579,0
320,60.17709991850668,10.86067502736899,60.202687654190065,10.883163692449047,0,587,WALKING,396,0
321,60.17709991850668,11.141783340869722,59.78688694933501,11.096806010709605,0,998,WALKING,643,0
322,60.3434202004487,11.535334979770747,60.3434202004487,11.276715331350074,0,1063,WALKING,445,0
323,59.85085628854348,10.579566713868257,59.98519190088127,10.230992405127347,0,1032,WALKING,667,0
324,60.24746619163599,11.242982333729985,60.25386312555684,11.029340015469428,0,879,WALKING,658,0
325,60.285847795161075,11.16427200594978,60.349817134369545,11.31044832897016,0,1022,WALKING,750,0
326,60.25386312555684,10.793209032128813,60.18989378634837,10.995607017849341,0,559,WALKING,374,0
327,60.40099260573632,11.051828680549487,60.369007936132085,11.18676067102984,0,1086,WALKING,913,0
328,60.49054968062818,11.096806010709605,60.50334354846987,11.108050343249634,0,1143,WALKING,974,0
329,59.95960416519788,10.916896690069136,59.88284095814772,11.108050343249634,0,969,WALKING,613,0
330,60.50334354846987,11.051828680549487,60.221878455952606,11.602800975010924,0,1213,WALKING,452,0
331,59.85725322246433,11.973863948831891,59.95960416519788,11.18676067102984,0,1106,WALKING,480,0
332,60.42018340749886,11.029340015469428,60.17709991850668,11.411647321830426,0,1117,WALKING,844,0
333,59.9212225616728,11.119294675789662,59.953207231277034,11.31044832897016,0,1035,WALKING,682,0
334,60.09393977753567,11.625289640090982,60.38180180397378,11.108050343249634,0,978,WALKING,708,0
335,59.63975746915553,10.66952137418849,59.594978931709605,11.063073013089516,0,624,WALKING,382,0
336,60.388198737894626,11.33293699405022,60.38180180397378,11.400402989290395,0,1019,WALKING,441,0
337,59.991588834802116,11.31044832897016,59.98519190088127,11.377914324210337,0,635,WALKING,512,0
338,59.953207231277034,10.939385355149193,59.97879496696042,10.489612053548022,0,703,WALKING,533,0
339,60.27305392731938,11.546579312310776,60.413786473578014,11.355425659130278,0,683,WALKING,469,0
340,60.266656993398534,11.456624651990541,59.761299213651625,10.725743036888638,0,949,WALKING,644,0
341,60.0171765704855,11.321692661510191,59.90203175991026,11.209249336109897,0,1235,WALKING,792,0
342,59.83806242070179,10.973118352769282,59.8124746850184,10.939385355149193,0,674,WALKING,371,0
343,60.29224472908192,11.31044832897016,60.31143553084446,11.377914324210337,0,607,WALKING,449,0
344,60.0171765704855,10.871919359909018,59.47983412113436,10.916896690069136,0,1112,WALKING,701,0
345,59.825268552860095,10.871919359909018,59.86365015638518,11.018095682929399,0,504,WALKING,379,0
346,60.0299704383272,11.434135986910483,59.96600109911873,11.782710295651393,0,1092,WALKING,867,0
347,60.47135887886564,11.254226666270014,59.91482562775195,11.063073013089516,0,1034,WALKING,852,0
348,59.66534520483892,10.635788376568403,60.183496852427524,11.265470998810043,0,862,WALKING,729,0
349,59.88284095814772,10.500856386088051,59.99798576872296,10.545833716248168,0,1128,WALKING,604,0
350,59.99798576872296,10.66952137418849,59.95960416519788,10.613299711488343,0,1049,WALKING,460,0
351,59.54380346034283,11.580312309930864,59.94681029735619,12.176261934552418,0,984,WALKING,728,0
352,60.0171765704855,11.65902263771107,59.88284095814772,10.467123388467963,0,936,WALKING,459,0
353,60.06835204185228,10.86067502736899,59.69093294052231,10.602055378948315,0,871,WALKING,387,0
354,60.266656993398534,11.31044832897016,59.99798576872296,11.018095682929399,0,645,WALKING,512,0
355,60.20908458811091,11.096806010709605,60.221878455952606,11.141783340869722,0,941,WALKING,701,0
356,59.75490227973078,11.535334979770747,59.825268552860095,11.625289640090982,0,1241,WALKING,965,0
357,60.0171765704855,11.546579312310776,60.074748975773126,11.546579312310776,0,1111,WALKING,742,0
358,59.85085628854348,10.557078048788197,59.825268552860095,10.613299711488343,0,1128,WALKING,793,0
359,59.953207231277034,11.085561678169574,59.697329874443156,11.051828680549487,0,520,WALKING,385,0
360,59.658948270918074,10.871919359909018,59.703726808364,11.242982333729985,0,913,WALKING,788,0
361,59.953207231277034,10.65827704164846,60.0171765704855,10.736987369428666,0,911,WALKING,777,0
362,59.68453600660146,10.692010039268549,59.79968081717671,11.051828680549487,0,1361,WALKING,1156,0
363,60.14511524890244,11.422891654370455,60.119527513219055,11.456624651990541,0,1293,WALKING,897,0
364,59.58858199778876,10.590811046408286,59.6077727995513,10.557078048788197,0,992,WALKING,545,0
365,60.432977275340555,11.063073013089516,60.42658034141971,11.029340015469428,0,981,WALKING,859,0
366,60.00438270264381,10.871919359909018,59.94041336343534,10.613299711488343,0,565,WALKING,389,0
367,59.62056666739299,10.51210071862808,59.62696360131384,10.624544044028374,0,1012,WALKING,734,0
368,60.452168077103096,11.085561678169574,60.388198737894626,11.254226666270014,0,1102,WALKING,632,0
369,60.06835204185228,11.299203996430132,60.100336711456514,11.242982333729985,0,819,WALKING,468,0
370,59.83806242070179,11.614045307550953,59.953207231277034,11.602800975010924,0,496,WALKING,373,0
371,60.330626332607004,11.130539008329691,60.2346723237943,11.254226666270014,0,885,WALKING,704,0
372,60.4393742092614,11.456624651990541,60.388198737894626,11.456624651990541,0,632,WALKING,475,0
373,59.60137586563045,10.51210071862808,59.614169733472146,10.849430694828959,0,705,WALKING,484,0
374,59.85085628854348,10.455879055927934,59.614169733472146,10.613299711488343,0,955,WALKING,496,0
375,60.04276430616889,11.231738001189957,59.93401642951449,11.602800975010924,0,1082,WALKING,659,0
376,59.825268552860095,10.66952137418849,59.94681029735619,11.287959663890103,0,509,WALKING,382,0
377,60.0171765704855,10.557078048788197,60.0171765704855,10.489612053548022,0,1006,WALKING,419,0
378,59.575788129947064,10.545833716248168,59.65255133699723,10.65827704164846,0,1013,WALKING,473,0
379,60.055558174010585,11.299203996430132,60.0171765704855,11.051828680549487,0,883,WALKING,387,0
380,59.55659732818452,10.770720367048755,59.81887161893925,10.467123388467963,0,1344,WALKING,501,0
381,59.99798576872296,10.961874020229253,60.06835204185228,12.120040271852272,0,520,WALKING,361,0
382,60.074748975773126,10.995607017849341,60.08754284361482,10.3659243956077,0,1201,WALKING,386,0
383,59.58218506386791,10.905652357529107,59.953207231277034,10.467123388467963,0,891,WALKING,739,0
384,60.06195510793143,11.119294675789662,59.64615440307638,11.096806010709605,0,1001,WALKING,431,0
385,59.94041336343534,11.254226666270014,60.100336711456514,11.085561678169574,0,1133,WALKING,778,0
386,59.927619495593646,11.287959663890103,59.575788129947064,10.950629687689224,0,646,WALKING,387,0
387,59.9212225616728,10.579566713868257,59.953207231277034,11.096806010709605,0,797,WALKING,384,0
388,60.157909116744136,11.220493668649926,60.04916124008974,11.085561678169574,0,927,WALKING,753,0
389,60.31143553084446,11.175516338489809,59.908428693831105,11.220493668649926,0,522,WALKING,373,0
390,60.055558174010585,11.501601982150659,59.88284095814772,11.063073013089516,0,625,WALKING,478,0
391,60.00438270264381,11.276715331350074,60.13232138106075,11.254226666270014,0,843,WALKING,648,0
392,59.94041336343534,11.524090647230718,59.8124746850184,11.33293699405022,0,642,WALKING,472,0
393,60.00438270264381,10.939385355149193,60.266656993398534,11.400402989290395,0,949,WALKING,452,0
394,60.010779636564656,11.321692661510191,59.87644402422687,11.18676067102984,0,1120,WALKING,549,0
395,60.349817134369545,10.804453364668841,60.37540487005293,10.826942029748901,0,694,WALKING,469,0
396,59.94681029735619,10.736987369428666,59.9212225616728,10.579566713868257,0,908,WALKING,711,0
397,59.844459354622636,10.478367721007992,60.036367372248044,11.569067977390835,0,495,WALKING,369,0
398,60.33702326652785,11.119294675789662,59.71012374228485,10.939385355149193,0,912,WALKING,744,0
399,59.83166548678094,10.703254371808578,59.79328388325586,10.613299711488343,0,640,WALKING,365,0
400,60.08754284361482,11.15302767340975,60.074748975773126,11.108050343249634,0,1150,WALKING,896,0
401,59.94681029735619,10.703254371808578,59.99798576872296,10.905652357529107,0,507,WALKING,379,0
402,60.1259244471399,11.366669991670308,60.04276430616889,11.175516338489809,0,1099,WALKING,656,0
403,59.90203175991026,11.33293699405022,60.388198737894626,11.141783340869722,0,951,WALKING,381,0
404,60.06195510793143,11.231738001189957,59.972398033039575,11.15302767340975,0,573,WALKING,403,0
405,59.73571147796824,11.242982333729985,59.88284095814772,11.029340015469428,0,697,WALKING,446,0
406,60.0299704383272,11.074317345629545,59.972398033039575,11.198005003569868,0,1280,WALKING,899,0
407,59.96600109911873,10.264725402747436,59.90203175991026,10.287214067827493,0,495,WALKING,369,0
408,60.11313057929821,11.254226666270014,60.17070298458583,11.18676067102984,0,908,WALKING,713,0
409,60.369007936132085,10.579566713868257,60.40738953965717,10.568322381328226,0,902,WALKING,742,0
410,59.96600109911873,10.905652357529107,59.72931454404739,11.074317345629545,0,1163,WALKING,789,0
411,60.40099260573632,11.141783340869722,60.4393742092614,11.18676067102984,0,630,WALKING,496,0
412,59.63336053523469,10.692010039268549,59.83806242070179,11.051828680549487,0,844,WALKING,430,0
413,59.614169733472146,10.725743036888638,59.658948270918074,10.65827704164846,0,1071,WALKING,779,0
414,60.17070298458583,11.321692661510191,60.16430605066498,11.051828680549487,0,709,WALKING,548,0
415,60.06195510793143,11.15302767340975,59.63975746915553,10.770720367048755,0,746,WALKING,593,0
416,59.761299213651625,11.400402989290395,59.79968081717671,11.580312309930864,0,520,WALKING,385,0
417,59.594978931709605,11.029340015469428,59.66534520483892,11.422891654370455,0,614,WALKING,360,0
418,59.9212225616728,10.410901725767816,59.953207231277034,11.119294675789662,0,967,WALKING,362,0
419,59.6077727995513,10.916896690069136,59.697329874443156,10.68076570672852,0,611,WALKING,479,0
420,60.39459567181547,11.063073013089516,60.35621406829039,10.770720367048755,0,965,WALKING,621,0
421,59.953207231277034,11.569067977390835,60.19629072026922,11.130539008329691,0,1070,WALKING,397,0
422,59.511818790738594,10.635788376568403,60.06835204185228,10.849430694828959,0,965,WALKING,760,0
423,60.1259244471399,10.849430694828959,60.08754284361482,11.051828680549487,0,994,WALKING,522,0
424,59.991588834802116,11.63653397263101,59.91482562775195,11.647778305171041,0,802,WALKING,566,0
425,60.27305392731938,11.31044832897016,59.927619495593646,11.040584348009459,0,748,WALKING,602,0
426,59.75490227973078,10.489612053548022,59.62696360131384,10.939385355149193,0,587,WALKING,406,0
427,59.742108411889085,10.399657393227788,59.76769614757247,10.523345051168109,0,1356,WALKING,1020,0
428,59.825268552860095,10.871919359909018,59.85085628854348,11.040584348009459,0,1200,WALKING,630,0
429,60.37540487005293,11.051828680549487,60.138718314981595,11.096806010709605,0,977,WALKING,610,0
430,59.991588834802116,11.771465963111362,60.221878455952606,11.16427200594978,0,701,WALKING,478,0
431,59.90203175991026,11.422891654370455,60.31143553084446,11.119294675789662,0,1162,WALKING,645,0
432,59.9212225616728,11.501601982150659,60.21548152203176,11.085561678169574,0,843,WALKING,497,0
433,60.11313057929821,11.119294675789662,60.0171765704855,11.287959663890103,0,980,WALKING,854,0
434,60.44577114318225,10.928141022609164,60.06195510793143,11.411647321830426,0,696,WALKING,456,0
435,60.14511524890244,10.83818636228893,60.138718314981595,11.063073013089516,0,1138,WALKING,449,0
436,60.4393742092614,10.883163692449047,60.330626332607004,10.916896690069136,0,833,WALKING,533,0
437,59.91482562775195,10.781964699588784,59.889237892068564,10.793209032128813,0,705,WALKING,380,0
438,60.202687654190065,11.198005003569868,59.63336053523469,10.692010039268549,0,944,WALKING,444,0
439,59.91482562775195,11.535334979770747,59.85085628854348,10.86067502736899,0,550,WALKING,427,0
440,60.42018340749886,11.040584348009459,60.4393742092614,10.995607017849341,0,1277,WALKING,745,0
441,59.531009592501135,10.83818636228893,60.00438270264381,11.108050343249634,0,998,WALKING,779,0
442,59.63336053523469,11.355425659130278,59.62056666739299,11.276715331350074,0,904,WALKING,636,0
443,60.10673364537736,10.287214067827493,60.055558174010585,10.557078048788197,0,895,WALKING,664,0
444,59.54380346034283,10.736987369428666,59.67174213875977,10.894408024989076,0,496,WALKING,375,0
445,59.972398033039575,11.4791133170706,59.99798576872296,10.478367721007992,0,1037,WALKING,543,0
446,60.305038596923616,11.16427200594978,59.83166548678094,11.411647321830426,0,777,WALKING,416,0
447,60.010779636564656,11.108050343249634,60.010779636564656,11.063073013089516,0,760,WALKING,377,0
448,59.94041336343534,11.119294675789662,59.86365015638518,10.98436268530931,0,851,WALKING,486,0
449,60.46496194494479,11.422891654370455,60.388198737894626,11.445380319450512,0,1031,WALKING,877,0
450,60.100336711456514,11.625289640090982,59.79328388325586,11.400402989290395,0,903,WALKING,649,0
451,59.93401642951449,11.625289640090982,59.927619495593646,11.715244300411216,0,1043,WALKING,382,0
452,59.908428693831105,11.647778305171041,59.72931454404739,10.83818636228893,0,1269,WALKING,998,0
453,59.953207231277034,11.130539008329691,59.78688694933501,11.175516338489809,0,670,WALKING,382,0
454,59.991588834802116,11.051828680549487,59.94681029735619,11.085561678169574,0,860,WALKING,408,0
455,59.71012374228485,10.815697697208872,59.870047090306024,10.905652357529107,0,693,WALKING,434,0
456,59.678139072680615,11.085561678169574,59.722917610126544,11.220493668649926,0,1018,WALKING,643,0
457,60.42658034141971,10.973118352769282,60.349817134369545,10.568322381328226,0,657,WALKING,527,0
458,60.40099260573632,11.16427200594978,60.44577114318225,11.434135986910483,0,953,WALKING,405,0
459,59.67174213875977,10.647032709108432,59.88284095814772,10.950629687689224,0,955,WALKING,575,0
460,60.21548152203176,11.411647321830426,60.157909116744136,11.31044832897016,0,1029,WALKING,846,0
461,59.94041336343534,11.051828680549487,60.00438270264381,11.209249336109897,0,1018,WALKING,500,0
462,59.9212225616728,10.53458938370814,59.908428693831105,10.33219139798761,0,1165,WALKING,724,0
463,60.06195510793143,11.16427200594978,59.58858199778876,10.83818636228893,0,1063,WALKING,495,0
464,60.36261100221124,11.15302767340975,60.27945086124023,11.265470998810043,0,833,WALKING,710,0
465,59.86365015638518,11.16427200594978,59.91482562775195,11.141783340869722,0,903,WALKING,382,0
466,60.45856501102394,11.074317345629545,60.40099260573632,11.119294675789662,0,896,WALKING,465,0
467,60.08114590969397,11.4791133170706,59.58218506386791,10.770720367048755,0,956,WALKING,420,0
468,59.95960416519788,10.736987369428666,60.46496194494479,10.961874020229253,0,648,WALKING,509,0
469,59.44145251760928,10.53458938370814,59.52461265858029,10.557078048788197,0,947,WALKING,753,0
470,59.45424638545097,10.826942029748901,59.58218506386791,10.635788376568403,0,743,WALKING,541,0
471,60.202687654190065,11.063073013089516,59.96600109911873,12.15377326947236,0,513,WALKING,363,0
472,59.908428693831105,10.950629687689224,59.97879496696042,10.973118352769282,0,821,WALKING,528,0
473,60.47135887886564,11.029340015469428,60.38180180397378,11.074317345629545,0,554,WALKING,416,0
474,60.36261100221124,11.355425659130278,60.074748975773126,11.580312309930864,0,709,WALKING,548,0
475,60.17709991850668,11.18676067102984,60.14511524890244,11.108050343249634,0,565,WALKING,391,0
476,59.844459354622636,11.782710295651393,59.85085628854348,11.569067977390835,0,1036,WALKING,806,0
477,60.138718314981595,11.198005003569868,60.138718314981595,11.344181326590249,0,1183,WALKING,931,0
478,60.22827538987345,11.33293699405022,60.25386312555684,11.265470998810043,0,883,WALKING,399,0
479,59.96600109911873,12.187506267092447,60.02357350440635,12.108795939312243,0,1001,WALKING,830,0
480,60.10673364537736,11.029340015469428,59.97879496696042,10.995607017849341,0,924,WALKING,612,0
481,59.83166548678094,10.995607017849341,60.4393742092614,10.995607017849341,0,530,WALKING,374,0
482,60.17709991850668,11.119294675789662,60.02357350440635,11.085561678169574,0,862,WALKING,475,0
483,59.761299213651625,10.68076570672852,59.79968081717671,10.51210071862808,0,720,WALKING,380,0
484,59.991588834802116,11.220493668649926,59.742108411889085,11.130539008329691,0,1065,WALKING,479,0
485,60.388198737894626,11.130539008329691,60.08114590969397,10.647032709108432,0,1195,WALKING,863,0
486,59.69093294052231,10.590811046408286,59.62056666739299,10.579566713868257,0,938,WALKING,695,0
487,60.330626332607004,11.198005003569868,60.39459567181547,11.254226666270014,0,845,WALKING,669,0
488,60.02357350440635,10.53458938370814,59.96600109911873,10.602055378948315,0,998,WALKING,851,0
489,60.0171765704855,11.917642286131743,59.991588834802116,11.895153621051685,0,1309,WALKING,1054,0
490,60.37540487005293,10.928141022609164,60.369007936132085,11.040584348009459,0,497,WALKING,365,0
491,60.50334354846987,11.299203996430132,59.953207231277034,11.231738001189957,0,1100,WALKING,615,0
492,60.183496852427524,11.33293699405022,60.21548152203176,11.33293699405022,0,1240,WALKING,734,0
493,60.432977275340555,11.119294675789662,60.17709991850668,11.400402989290395,0,965,WALKING,435,0
494,60.50334354846987,11.074317345629545,60.47135887886564,11.175516338489809,0,1033,WALKING,549,0
495,59.73571147796824,11.726488632951245,59.77409308149332,11.748977298031305,0,630,WALKING,373,0
496,59.94041336343534,11.141783340869722,59.972398033039575,11.141783340869722,0,595,WALKING,439,0
497,60.432977275340555,11.130539008329691,60.305038596923616,11.029340015469428,0,806,WALKING,476,0
498,60.50974048239072,11.209249336109897,60.42658034141971,11.119294675789662,0,551,WALKING,402,0
499,59.76769614757247,10.939385355149193,59.65255133699723,10.781964699588784,0,739,WALKING,362,0
500,59.65255133699723,11.085561678169574,59.63975746915553,10.995607017849341,0,555,WALKING,367,0
